Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
KWT,1.0128875471111844,0.9544581613766181,0.8375993899074852,0.8843428984951385,0.8726570213482251,0.8726570213482251,0.8492852670543987,0.9194005299358778,0.9544581613766181,0.8375993899074852,0.7441123727321791,0.8726570213482251,0.8492852670543987,0.9194005299358778,0.9427722842297047,0.9077146527889649,0.9194005299358778,0.8726570213482251,0.9544581613766181,0.9194005299358778,0.9427722842297047,0.9661440385235307,0.9077146527889649,1.001201669964271,0.8960287756420514,0.9310864070827913,0.9544581613766181,0.9310864070827913,0.9194005299358778,0.9310864070827913,0.9194005299358778,0.8843428984951385,0.8492852670543987,0.8843428984951385,0.9778299156704441,0.9077146527889649,0.9310864070827913,0.9310864070827913,0.9194005299358778,0.9778299156704441,0.9544581613766181,0.9544581613766181,0.8843428984951385,0.9427722842297047,0.8960287756420514,0.9544581613766181,1.024573424258097,0.9194005299358778,0.8492852670543987,0.8843428984951385,1.0479451785519238,1.0362593014050103,1.001201669964271,1.001201669964271,1.0596310556988373,0.9661440385235307,0.8960287756420514,1.0596310556988373,0.9427722842297047,1.0596310556988373,0.9427722842297047,1.1063745642864902,0.9895157928173576,0.9077146527889649,0.9778299156704441,1.0596310556988373,0.8259135127605722,0.9194005299358778,0.9427722842297047,1.0128875471111844,0.9194005299358778,0.7557982498790925,0.9778299156704441,0.8726570213482251,0.8960287756420514,0.8375993899074852,0.9544581613766181,0.9661440385235307,1.001201669964271,0.9661440385235307,1.0362593014050103,0.8843428984951385,0.9544581613766181,0.9895157928173576,1.024573424258097,0.9778299156704441,1.0830028099926632,1.0362593014050103,0.9895157928173576,1.0596310556988373,0.9194005299358778,0.8025417584667454,0.9661440385235307,1.0479451785519238,1.001201669964271,1.0479451785519238,0.9661440385235307,1.1764898271679698,1.1531180728741428,1.0830028099926632,1.1648039500210563,1.1063745642864902,1.0946886871395767,1.0713169328457506,1.0596310556988373,1.0596310556988373,1.0946886871395767,1.0946886871395767,1.0830028099926632,1.2466050900494494,1.0479451785519238,1.0830028099926632,1.0713169328457506,1.0596310556988373,1.129746318580317,1.1531180728741428
KGZ,-1.9553252482047818,-1.908581739617129,-2.0955557739677406,-1.9319534939109553,-2.048812265380088,-1.9202676167640418,-2.0371263882331743,-1.967011125351695,-1.826780599588736,-1.9319534939109553,-1.908581739617129,-1.8150947224418228,-1.967011125351695,-1.8384664767356491,-1.7683512138541697,-1.8735241081763891,-1.7917229681479965,-1.9553252482047818,-1.908581739617129,-2.1306134054084804,-1.9786970024986081,-1.7917229681479965,-1.9202676167640418,-1.8852099853233024,-1.7917229681479965,-1.8384664767356491,-1.8501523538825626,-2.0371263882331743,-2.0604981425270013,-2.0371263882331743,-2.072184019673914,-1.9786970024986081,-1.9319534939109553,-2.1422992825553937,-2.072184019673914,-1.967011125351695,-2.0604981425270013,-1.8852099853233024,-1.8618382310294759,-1.7917229681479965,-1.7332935824134301,-1.9319534939109553,-1.9553252482047818,-1.8852099853233024,-2.002068756792435,-1.8968958624702155,-1.8501523538825626,-1.9202676167640418,-2.072184019673914,-2.0254405110862614,-2.002068756792435,-1.9903828796455216,-1.9786970024986081,-2.1189275282615676,-1.8968958624702155,-1.8968958624702155,-2.048812265380088,-1.9319534939109553,-1.9903828796455216,-2.013754633939348,-1.826780599588736,-1.8852099853233024,-1.8150947224418228,-2.0254405110862614,-1.8501523538825626,-1.8968958624702155,-1.967011125351695,-1.908581739617129,-2.083869896820828,-1.8735241081763891,-1.8034088452949095,-2.072184019673914,-1.8384664767356491,-2.002068756792435,-1.908581739617129,-1.967011125351695,-1.8618382310294759,-1.8852099853233024,-1.8618382310294759,-1.8034088452949095,-1.8968958624702155,-1.9202676167640418,-1.8034088452949095,-2.002068756792435,-1.908581739617129,-1.8968958624702155,-1.9202676167640418,-1.8501523538825626,-1.9319534939109553,-1.8150947224418228,-1.8735241081763891,-1.908581739617129,-2.002068756792435,-1.8852099853233024,-1.8384664767356491,-1.967011125351695,-1.7449794595603434,-1.8501523538825626,-1.780037091001083,-1.780037091001083,-1.7683512138541697,-1.780037091001083,-1.9319534939109553,-1.7683512138541697,-1.8150947224418228,-1.7566653367072564,-1.7099218281196036,-1.7917229681479965,-1.826780599588736,-1.7917229681479965,-1.8384664767356491,-1.8735241081763891,-1.7099218281196036,-1.8852099853233024,-1.7566653367072564,-1.7099218281196036
LAO,0.39353605832478156,0.405221935471695,0.35847842688404213,0.34679254973712875,0.46365132120626124,0.46365132120626124,0.3701643040309551,0.38185018117786856,0.39353605832478156,0.3701643040309551,0.4169078126186084,0.39353605832478156,0.35847842688404213,0.405221935471695,0.39353605832478156,0.34679254973712875,0.3351066725902153,0.35847842688404213,0.4169078126186084,0.38185018117786856,0.39353605832478156,0.405221935471695,0.4169078126186084,0.4169078126186084,0.35847842688404213,0.405221935471695,0.405221935471695,0.4169078126186084,0.4169078126186084,0.405221935471695,0.46365132120626124,0.39353605832478156,0.4169078126186084,0.38185018117786856,0.4753371983531747,0.4169078126186084,0.4519654440593478,0.3701643040309551,0.38185018117786856,0.46365132120626124,0.5220807069408275,0.46365132120626124,0.4285936897655214,0.4285936897655214,0.4519654440593478,0.46365132120626124,0.46365132120626124,0.4519654440593478,0.4402795669124348,0.4285936897655214,0.39353605832478156,0.4402795669124348,0.4285936897655214,0.4285936897655214,0.39353605832478156,0.3701643040309551,0.4519654440593478,0.4519654440593478,0.4519654440593478,0.4519654440593478,0.4169078126186084,0.39353605832478156,0.405221935471695,0.38185018117786856,0.4169078126186084,0.46365132120626124,0.35847842688404213,0.405221935471695,0.4402795669124348,0.38185018117786856,0.3117349182963889,0.39353605832478156,0.4285936897655214,0.35847842688404213,0.38185018117786856,0.35847842688404213,0.38185018117786856,0.39353605832478156,0.48702307550008767,0.4753371983531747,0.3701643040309551,0.3701643040309551,0.4169078126186084,0.38185018117786856,0.35847842688404213,0.38185018117786856,0.4402795669124348,0.39353605832478156,0.39353605832478156,0.405221935471695,0.4753371983531747,0.4285936897655214,0.4519654440593478,0.4519654440593478,0.4285936897655214,0.38185018117786856,0.4519654440593478,0.5688242155284803,0.39353605832478156,0.405221935471695,0.4402795669124348,0.46365132120626124,0.4753371983531747,0.4519654440593478,0.48702307550008767,0.46365132120626124,0.4169078126186084,0.34679254973712875,0.4519654440593478,0.5220807069408275,0.3351066725902153,0.4987089526470011,0.4402795669124348,0.4753371983531747,0.5220807069408275,0.4987089526470011
LVA,-1.6047489337973841,-1.9319534939109553,-1.6514924423850372,-1.8150947224418228,-1.7332935824134301,-1.6514924423850372,-1.8618382310294759,-1.8034088452949095,-1.8384664767356491,-1.5930630566504709,-1.686550073825777,-1.826780599588736,-1.6164348109442976,-1.628120688091211,-1.8735241081763891,-1.780037091001083,-1.8034088452949095,-1.6982359509726903,-1.7917229681479965,-1.6164348109442976,-1.6164348109442976,-1.8501523538825626,-1.8501523538825626,-1.8034088452949095,-1.686550073825777,-1.7917229681479965,-1.826780599588736,-1.8384664767356491,-1.8501523538825626,-1.6631783195319505,-1.8618382310294759,-1.6631783195319505,-1.8384664767356491,-1.5112619166220782,-1.7332935824134301,-1.628120688091211,-1.639806565238124,-1.5813771795035578,-1.6514924423850372,-1.9202676167640418,-1.9903828796455216,-1.9786970024986081,-1.6631783195319505,-1.6748641966788638,-1.8034088452949095,-1.780037091001083,-1.826780599588736,-1.6631783195319505,-1.5696913023566446,-1.7332935824134301,-1.7216077052665166,-1.826780599588736,-1.6982359509726903,-1.8034088452949095,-1.8034088452949095,-1.9319534939109553,-1.6982359509726903,-1.8034088452949095,-1.628120688091211,-1.7566653367072564,-1.6164348109442976,-1.826780599588736,-1.7566653367072564,-1.7216077052665166,-1.826780599588736,-1.8034088452949095,-1.6514924423850372,-1.7332935824134301,-1.8150947224418228,-1.8150947224418228,-1.6631783195319505,-1.6514924423850372,-1.6748641966788638,-1.6514924423850372,-1.4878901623282517,-1.8384664767356491,-1.780037091001083,-1.8384664767356491,-1.7683512138541697,-1.8150947224418228,-1.7216077052665166,-1.6514924423850372,-1.5580054252097313,-1.6514924423850372,-1.8735241081763891,-1.7216077052665166,-1.8852099853233024,-1.6514924423850372,-1.4762042851813384,-1.5229477937689915,-1.5930630566504709,-1.546319548062818,-1.686550073825777,-1.639806565238124,-1.5930630566504709,-1.7332935824134301,-1.6164348109442976,-1.6748641966788638,-1.4995760394751652,-1.4878901623282517,-1.5930630566504709,-1.5112619166220782,-1.628120688091211,-1.6164348109442976,-1.6047489337973841,-1.5229477937689915,-1.5229477937689915,-1.4995760394751652,-1.6164348109442976,-1.6982359509726903,-1.4995760394751652,-1.6514924423850372,-1.5346336709159047,-1.5112619166220782,-1.4411466537405988,-1.5580054252097313
LBN,-0.12064253613940133,-0.1790719218739676,-0.40110358766531923,-0.34267420193075293,-0.33098832478383994,-0.2959306933431001,-0.3777318333714928,-0.33098832478383994,-0.22581543046162042,-0.2725589390492737,-0.3193024476369265,-0.23750130760853386,-0.24918718475544727,-0.2842448161961867,-0.20244367616779402,-0.14401429043322775,-0.20244367616779402,-0.24918718475544727,-0.20244367616779402,-0.2842448161961867,-0.35436007907766637,-0.21412955331470743,-0.1790719218739676,-0.21412955331470743,-0.20244367616779402,-0.21412955331470743,-0.190757799020881,-0.12064253613940133,-0.23750130760853386,-0.190757799020881,-0.20244367616779402,-0.16738604472705418,-0.2959306933431001,-0.20244367616779402,-0.15570016758014116,-0.190757799020881,-0.13232841328631476,-0.26087306190236026,-0.1790719218739676,-0.22581543046162042,-0.20244367616779402,-0.24918718475544727,-0.2842448161961867,-0.23750130760853386,-0.26087306190236026,-0.1790719218739676,-0.10895665899248791,-0.3076165704900135,-0.33098832478383994,-0.24918718475544727,-0.15570016758014116,-0.14401429043322775,-0.2842448161961867,-0.190757799020881,-0.10895665899248791,-0.26087306190236026,-0.21412955331470743,-0.1790719218739676,-0.2959306933431001,-0.12064253613940133,-0.24918718475544727,-0.0855849046986615,-0.16738604472705418,-0.23750130760853386,-0.20244367616779402,-0.0855849046986615,-0.33098832478383994,-0.1790719218739676,-0.16738604472705418,-0.16738604472705418,-0.24918718475544727,-0.2959306933431001,-0.20244367616779402,-0.23750130760853386,-0.2725589390492737,-0.3193024476369265,-0.26087306190236026,-0.20244367616779402,-0.1790719218739676,-0.2842448161961867,-0.20244367616779402,-0.3193024476369265,-0.3193024476369265,-0.26087306190236026,-0.190757799020881,-0.20244367616779402,-0.22581543046162042,-0.24918718475544727,-0.190757799020881,-0.1790719218739676,-0.22581543046162042,-0.35436007907766637,-0.21412955331470743,-0.12064253613940133,-0.16738604472705418,-0.15570016758014116,-0.26087306190236026,-0.06221315040483508,-0.06221315040483508,-0.13232841328631476,-0.038841396111008654,-0.09727078184557492,-0.10895665899248791,-0.10895665899248791,-0.13232841328631476,-0.13232841328631476,-0.09727078184557492,-0.06221315040483508,-0.09727078184557492,0.08970325250503727,-0.16738604472705418,-0.07389902755174849,-0.07389902755174849,-0.06221315040483508,-0.0855849046986615,-0.015469641817182236
LSO,-0.7633657792196301,-0.7750516563665436,-0.7750516563665436,-0.7633657792196301,-0.7633657792196301,-0.7867375335134565,-0.810109287807283,-0.7867375335134565,-0.7633657792196301,-0.7516799020727167,-0.7399940249258038,-0.658192884897411,-0.658192884897411,-0.658192884897411,-0.6932505163381505,-0.658192884897411,-0.7750516563665436,-0.7166222706319774,-0.6698787620443241,-0.6698787620443241,-0.7283081477788903,-0.6815646391912374,-0.6348211306035842,-0.7516799020727167,-0.6815646391912374,-0.658192884897411,-0.5880776220159314,-0.6698787620443241,-0.6932505163381505,-0.7049363934850639,-0.6465070077504976,-0.5997634991628448,-0.564705867722105,-0.5997634991628448,-0.7049363934850639,-0.6465070077504976,-0.576391744869018,-0.6348211306035842,-0.6815646391912374,-0.5997634991628448,-0.5530199905751916,-0.6815646391912374,-0.7750516563665436,-0.5997634991628448,-0.576391744869018,-0.564705867722105,-0.6231352534566712,-0.6231352534566712,-0.5997634991628448,-0.6348211306035842,-0.6465070077504976,-0.5880776220159314,-0.658192884897411,-0.6815646391912374,-0.7516799020727167,-0.658192884897411,-0.6231352534566712,-0.564705867722105,-0.6231352534566712,-0.658192884897411,-0.6348211306035842,-0.5880776220159314,-0.6932505163381505,-0.6698787620443241,-0.6348211306035842,-0.5997634991628448,-0.7049363934850639,-0.7049363934850639,-0.6231352534566712,-0.5997634991628448,-0.6815646391912374,-0.6348211306035842,-0.658192884897411,-0.7049363934850639,-0.7049363934850639,-0.7399940249258038,-0.5997634991628448,-0.6815646391912374,-0.6348211306035842,-0.5997634991628448,-0.7166222706319774,-0.6114493763097578,-0.5413341134282785,-0.5880776220159314,-0.5296482362813651,-0.576391744869018,-0.6114493763097578,-0.6698787620443241,-0.6698787620443241,-0.6231352534566712,-0.6114493763097578,-0.45953297339988547,-0.564705867722105,-0.6348211306035842,-0.6231352534566712,-0.7399940249258038,-0.6932505163381505,-0.5880776220159314,-0.5179623591344518,-0.7049363934850639,-0.6465070077504976,-0.576391744869018,-0.4945906048406253,-0.5413341134282785,-0.4829047276937123,-0.6114493763097578,-0.4829047276937123,-0.5179623591344518,-0.5530199905751916,-0.4829047276937123,-0.576391744869018,-0.4945906048406253,-0.45953297339988547,-0.4945906048406253,-0.42447534195914605,-0.40110358766531923
LBR,0.8726570213482251,0.8492852670543987,0.8375993899074852,0.7908558813198323,0.8375993899074852,0.8375993899074852,0.8025417584667454,0.8142276356136587,0.8259135127605722,0.8492852670543987,0.8142276356136587,0.8609711442013116,0.8142276356136587,0.8259135127605722,0.8609711442013116,0.8375993899074852,0.8375993899074852,0.8025417584667454,0.7791700041729189,0.7908558813198323,0.7908558813198323,0.8025417584667454,0.8142276356136587,0.7791700041729189,0.767484127026006,0.8025417584667454,0.7441123727321791,0.7207406184383527,0.7207406184383527,0.7324264955852661,0.7791700041729189,0.7908558813198323,0.7908558813198323,0.7908558813198323,0.7908558813198323,0.7908558813198323,0.8375993899074852,0.8259135127605722,0.8142276356136587,0.8142276356136587,0.8375993899074852,0.8025417584667454,0.7791700041729189,0.8259135127605722,0.8142276356136587,0.7908558813198323,0.7791700041729189,0.767484127026006,0.7908558813198323,0.767484127026006,0.7791700041729189,0.7908558813198323,0.7908558813198323,0.7557982498790925,0.7557982498790925,0.7441123727321791,0.7791700041729189,0.7791700041729189,0.767484127026006,0.767484127026006,0.7791700041729189,0.7557982498790925,0.7908558813198323,0.7557982498790925,0.7324264955852661,0.7791700041729189,0.7557982498790925,0.7791700041729189,0.8142276356136587,0.8142276356136587,0.7324264955852661,0.767484127026006,0.8259135127605722,0.7791700041729189,0.7557982498790925,0.7090547412914396,0.767484127026006,0.7324264955852661,0.767484127026006,0.7557982498790925,0.8025417584667454,0.7441123727321791,0.8142276356136587,0.7908558813198323,0.767484127026006,0.7557982498790925,0.8609711442013116,0.8025417584667454,0.8025417584667454,0.8025417584667454,0.7557982498790925,0.7557982498790925,0.7557982498790925,0.7441123727321791,0.8025417584667454,0.7908558813198323,0.8025417584667454,0.8609711442013116,0.7791700041729189,0.8025417584667454,0.8259135127605722,0.8375993899074852,0.8375993899074852,0.8375993899074852,0.8492852670543987,0.8492852670543987,0.8609711442013116,0.8142276356136587,0.8492852670543987,0.8843428984951385,0.8492852670543987,0.8025417584667454,0.8375993899074852,0.8259135127605722,0.8609711442013116,0.8843428984951385
LBY,0.5921959698223072,0.5688242155284803,0.5220807069408275,0.545452461234654,0.545452461234654,0.5805100926753938,0.5220807069408275,0.5571383383815673,0.5688242155284803,0.5337665840877409,0.5688242155284803,0.5805100926753938,0.5805100926753938,0.545452461234654,0.6038818469692202,0.6739971098506998,0.6155677241161336,0.5921959698223072,0.6272536012630466,0.5921959698223072,0.545452461234654,0.63893947840996,0.6038818469692202,0.6506253555568734,0.6272536012630466,0.6506253555568734,0.6856829869976129,0.6623112327037864,0.5921959698223072,0.6506253555568734,0.6856829869976129,0.6506253555568734,0.6272536012630466,0.6623112327037864,0.6506253555568734,0.6623112327037864,0.6623112327037864,0.6038818469692202,0.6506253555568734,0.5921959698223072,0.6272536012630466,0.63893947840996,0.63893947840996,0.6038818469692202,0.5805100926753938,0.63893947840996,0.7090547412914396,0.5571383383815673,0.545452461234654,0.5571383383815673,0.63893947840996,0.6272536012630466,0.5805100926753938,0.5571383383815673,0.6973688641445263,0.5805100926753938,0.5921959698223072,0.63893947840996,0.5805100926753938,0.6856829869976129,0.5688242155284803,0.63893947840996,0.6623112327037864,0.5805100926753938,0.5921959698223072,0.6506253555568734,0.5688242155284803,0.6272536012630466,0.6739971098506998,0.6038818469692202,0.5805100926753938,0.6272536012630466,0.5921959698223072,0.5921959698223072,0.5688242155284803,0.545452461234654,0.6272536012630466,0.5921959698223072,0.63893947840996,0.6038818469692202,0.6155677241161336,0.6155677241161336,0.5688242155284803,0.5921959698223072,0.6155677241161336,0.5921959698223072,0.63893947840996,0.6623112327037864,0.6155677241161336,0.6506253555568734,0.6155677241161336,0.5805100926753938,0.6623112327037864,0.6623112327037864,0.6739971098506998,0.6739971098506998,0.6739971098506998,0.7090547412914396,0.7557982498790925,0.6623112327037864,0.7557982498790925,0.7324264955852661,0.7207406184383527,0.7207406184383527,0.7090547412914396,0.7090547412914396,0.7324264955852661,0.7324264955852661,0.7441123727321791,0.8726570213482251,0.6856829869976129,0.7324264955852661,0.7324264955852661,0.767484127026006,0.7090547412914396,0.767484127026006
LIE,-1.8618382310294759,-1.826780599588736,-1.780037091001083,-1.7216077052665166,-1.8150947224418228,-1.7917229681479965,-1.8034088452949095,-1.8384664767356491,-1.8735241081763891,-1.8150947224418228,-1.686550073825777,-1.8384664767356491,-1.780037091001083,-1.8150947224418228,-1.826780599588736,-1.7683512138541697,-1.8735241081763891,-1.7683512138541697,-1.8618382310294759,-1.6982359509726903,-1.6514924423850372,-1.8501523538825626,-1.7449794595603434,-1.826780599588736,-1.8034088452949095,-1.7216077052665166,-1.7332935824134301,-1.686550073825777,-1.7566653367072564,-1.6982359509726903,-1.8384664767356491,-1.7566653367072564,-1.8501523538825626,-1.628120688091211,-1.7683512138541697,-1.7566653367072564,-1.7216077052665166,-1.7332935824134301,-1.8034088452949095,-1.8852099853233024,-1.8501523538825626,-1.7566653367072564,-1.6164348109442976,-1.8034088452949095,-1.639806565238124,-1.6982359509726903,-1.6047489337973841,-1.639806565238124,-1.6164348109442976,-1.6514924423850372,-1.686550073825777,-1.7566653367072564,-1.6748641966788638,-1.8150947224418228,-1.8034088452949095,-1.8735241081763891,-1.7099218281196036,-1.7216077052665166,-1.6047489337973841,-1.7449794595603434,-1.5930630566504709,-1.8034088452949095,-1.8034088452949095,-1.7099218281196036,-1.8501523538825626,-1.7449794595603434,-1.6982359509726903,-1.7683512138541697,-1.780037091001083,-1.8034088452949095,-1.7216077052665166,-1.780037091001083,-1.7917229681479965,-1.7332935824134301,-1.7216077052665166,-1.7332935824134301,-1.7332935824134301,-1.826780599588736,-1.7917229681479965,-1.8618382310294759,-1.7683512138541697,-1.6631783195319505,-1.639806565238124,-1.7917229681479965,-1.7683512138541697,-1.7332935824134301,-1.780037091001083,-1.6631783195319505,-1.6047489337973841,-1.5930630566504709,-1.7216077052665166,-1.628120688091211,-1.6982359509726903,-1.5696913023566446,-1.7099218281196036,-1.7917229681479965,-1.628120688091211,-1.6631783195319505,-1.686550073825777,-1.5813771795035578,-1.6514924423850372,-1.5813771795035578,-1.5346336709159047,-1.6631783195319505,-1.6982359509726903,-1.5813771795035578,-1.5580054252097313,-1.6164348109442976,-1.6047489337973841,-1.7683512138541697,-1.4995760394751652,-1.5930630566504709,-1.686550073825777,-1.5229477937689915,-1.4762042851813384,-1.5696913023566446
LTU,-1.5229477937689915,-1.826780599588736,-1.5580054252097313,-1.7216077052665166,-1.639806565238124,-1.5696913023566446,-1.7449794595603434,-1.7099218281196036,-1.7449794595603434,-1.4995760394751652,-1.5813771795035578,-1.7332935824134301,-1.5229477937689915,-1.5346336709159047,-1.7099218281196036,-1.6514924423850372,-1.686550073825777,-1.5813771795035578,-1.686550073825777,-1.5346336709159047,-1.4995760394751652,-1.7683512138541697,-1.7332935824134301,-1.7449794595603434,-1.5813771795035578,-1.6748641966788638,-1.7332935824134301,-1.7449794595603434,-1.7683512138541697,-1.5813771795035578,-1.7566653367072564,-1.5813771795035578,-1.7917229681479965,-1.4294607765936853,-1.6514924423850372,-1.5346336709159047,-1.546319548062818,-1.4995760394751652,-1.546319548062818,-1.8384664767356491,-1.8968958624702155,-1.8618382310294759,-1.5930630566504709,-1.5813771795035578,-1.6982359509726903,-1.6748641966788638,-1.7099218281196036,-1.5580054252097313,-1.4645184080344253,-1.6164348109442976,-1.5930630566504709,-1.7332935824134301,-1.5930630566504709,-1.7216077052665166,-1.686550073825777,-1.826780599588736,-1.5696913023566446,-1.686550073825777,-1.5346336709159047,-1.639806565238124,-1.5346336709159047,-1.7449794595603434,-1.6631783195319505,-1.628120688091211,-1.7449794595603434,-1.6631783195319505,-1.5346336709159047,-1.628120688091211,-1.7332935824134301,-1.7216077052665166,-1.5580054252097313,-1.5696913023566446,-1.5696913023566446,-1.5696913023566446,-1.406089022299859,-1.7332935824134301,-1.6748641966788638,-1.7449794595603434,-1.686550073825777,-1.7683512138541697,-1.6164348109442976,-1.5580054252097313,-1.4645184080344253,-1.6047489337973841,-1.7917229681479965,-1.639806565238124,-1.7917229681479965,-1.5813771795035578,-1.406089022299859,-1.4411466537405988,-1.5229477937689915,-1.4645184080344253,-1.6164348109442976,-1.546319548062818,-1.5229477937689915,-1.6748641966788638,-1.5696913023566446,-1.5930630566504709,-1.4177748994467723,-1.406089022299859,-1.5229477937689915,-1.406089022299859,-1.546319548062818,-1.546319548062818,-1.546319548062818,-1.4762042851813384,-1.4411466537405988,-1.4294607765936853,-1.546319548062818,-1.6164348109442976,-1.452832530887512,-1.5813771795035578,-1.4762042851813384,-1.4294607765936853,-1.359345513712206,-1.4762042851813384
LUX,-1.3476596365652926,-1.3944031451529457,-1.3126020051245528,-1.2775443736838132,-1.359345513712206,-1.2892302508307265,-1.3126020051245528,-1.359345513712206,-1.3710313908591192,-1.2658584965369,-1.125627970773941,-1.2775443736838132,-1.219114987949247,-1.2424867422430734,-1.2775443736838132,-1.2541726193899867,-1.359345513712206,-1.219114987949247,-1.3359737594183796,-1.1957432336554203,-1.0788844621862879,-1.359345513712206,-1.2892302508307265,-1.3359737594183796,-1.2892302508307265,-1.219114987949247,-1.3126020051245528,-1.219114987949247,-1.2775443736838132,-1.2074291108023338,-1.3242878822714663,-1.2658584965369,-1.2658584965369,-1.125627970773941,-1.2424867422430734,-1.2775443736838132,-1.219114987949247,-1.2074291108023338,-1.2541726193899867,-1.3710313908591192,-1.3476596365652926,-1.3242878822714663,-1.1489997250677675,-1.2775443736838132,-1.1373138479208542,-1.2424867422430734,-1.1022562164801144,-1.1373138479208542,-1.0671985850393746,-1.219114987949247,-1.2424867422430734,-1.3009161279776398,-1.219114987949247,-1.3359737594183796,-1.3359737594183796,-1.4177748994467723,-1.2308008650961602,-1.3009161279776398,-1.1022562164801144,-1.2658584965369,-1.184057356508507,-1.406089022299859,-1.4294607765936853,-1.2658584965369,-1.3944031451529457,-1.2775443736838132,-1.2424867422430734,-1.3476596365652926,-1.3242878822714663,-1.3476596365652926,-1.219114987949247,-1.3242878822714663,-1.2541726193899867,-1.2541726193899867,-1.2541726193899867,-1.172371479361594,-1.2775443736838132,-1.3944031451529457,-1.359345513712206,-1.3827172680060327,-1.3359737594183796,-1.2074291108023338,-1.219114987949247,-1.3476596365652926,-1.3944031451529457,-1.3476596365652926,-1.406089022299859,-1.2308008650961602,-1.125627970773941,-1.1139420936270277,-1.2424867422430734,-1.172371479361594,-1.2541726193899867,-1.1139420936270277,-1.172371479361594,-1.3710313908591192,-1.172371479361594,-1.219114987949247,-1.1373138479208542,-1.1139420936270277,-1.1606856022146808,-1.1139420936270277,-1.0555127078924615,-1.184057356508507,-1.1489997250677675,-1.1022562164801144,-1.0788844621862879,-1.1373138479208542,-1.1139420936270277,-1.3009161279776398,-1.0438268307455483,-1.1489997250677675,-1.2424867422430734,-1.0087691993048085,-1.0555127078924615,-1.1139420936270277
MDG,0.4519654440593478,0.510394829793914,0.46365132120626124,0.46365132120626124,0.4753371983531747,0.4753371983531747,0.46365132120626124,0.510394829793914,0.4753371983531747,0.4402795669124348,0.4519654440593478,0.5337665840877409,0.4753371983531747,0.4987089526470011,0.4987089526470011,0.4285936897655214,0.4169078126186084,0.4519654440593478,0.48702307550008767,0.4519654440593478,0.4402795669124348,0.405221935471695,0.5220807069408275,0.48702307550008767,0.4753371983531747,0.5805100926753938,0.48702307550008767,0.510394829793914,0.5220807069408275,0.46365132120626124,0.4285936897655214,0.4285936897655214,0.4285936897655214,0.405221935471695,0.4402795669124348,0.46365132120626124,0.46365132120626124,0.4753371983531747,0.46365132120626124,0.405221935471695,0.4402795669124348,0.4285936897655214,0.3701643040309551,0.4285936897655214,0.4169078126186084,0.4169078126186084,0.4285936897655214,0.4402795669124348,0.4285936897655214,0.38185018117786856,0.3701643040309551,0.39353605832478156,0.38185018117786856,0.39353605832478156,0.3701643040309551,0.35847842688404213,0.38185018117786856,0.39353605832478156,0.3701643040309551,0.3701643040309551,0.46365132120626124,0.39353605832478156,0.35847842688404213,0.34679254973712875,0.3351066725902153,0.405221935471695,0.4285936897655214,0.35847842688404213,0.4519654440593478,0.405221935471695,0.34679254973712875,0.3701643040309551,0.38185018117786856,0.3351066725902153,0.3351066725902153,0.3701643040309551,0.405221935471695,0.405221935471695,0.39353605832478156,0.405221935471695,0.39353605832478156,0.39353605832478156,0.4285936897655214,0.35847842688404213,0.38185018117786856,0.3701643040309551,0.4285936897655214,0.4169078126186084,0.38185018117786856,0.39353605832478156,0.4169078126186084,0.4285936897655214,0.405221935471695,0.4402795669124348,0.4285936897655214,0.4169078126186084,0.4402795669124348,0.46365132120626124,0.4169078126186084,0.4402795669124348,0.4519654440593478,0.4402795669124348,0.4519654440593478,0.4285936897655214,0.46365132120626124,0.46365132120626124,0.4753371983531747,0.4285936897655214,0.4753371983531747,0.510394829793914,0.48702307550008767,0.46365132120626124,0.46365132120626124,0.4753371983531747,0.4987089526470011,0.4519654440593478
