Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SEN,-0.34975403400550614,-0.7213148246124179,-0.5558140960484861,-0.531222086381592,-0.22061684580210006,-0.04847277813384141,-0.6535993856718233,-0.5432267166929194,-0.3999870016189248,-0.48471871265130406,-0.6217812878563631,-0.6197999411059498,-0.7502191772066821,-0.4065137909144038,-0.40278419703127305,-0.4015021491339468,-0.4659541934268019,-0.2506866964848427,-0.5258607951745913,-0.5033666820669583,-0.6063967130884483,-0.49334339850604414,-0.502900482831567,-0.4424111320395384,-0.5027839330227192,-0.5905459390851421,-0.2157217538304909,-0.3372832044587873,-0.3787749364086181,-0.4887979559609784,-0.6344852170207776,-0.4563971091012791,-0.2688684666651055,-0.528191791351548,-0.27143256245975805,-0.21607140325703433,-0.46840173941260654,-0.3862341241748798,-0.45616400948358343,-0.39707325639772884,-0.6707322075724557,-0.5846018988339025,-0.34975403400550614,-0.5751613643172274,-0.4783084731646729,-0.4711989348249547,-0.5207326035852864,-0.5360006285443534,-0.5832033011277283,-0.15837924787735386,-0.270733263606671,-0.2961411219355,-0.40138559932509893,-0.4009194000897076,-0.27726005290215,-0.4547654117774093,-0.3415955473861574,-0.3118753461299584,-0.5390309235743972,-0.470266536354172,-0.41677017409301376,-0.5051149291996759,-0.46723624132412817,-0.4076792890028822,-0.38576792493948847,-0.3941595111765328,-0.3840196778067709,-0.785766868905273,-0.3530174286532456,-0.7005689586375026,-0.6061636134707528,-0.8182842655738203,-0.7477716312208775,-0.5946251823948165,-0.46921758807454145,-0.6466063971409529,-0.8013845432908836,-0.5353013296912663,-0.6685177612043468,-0.7891468133618605,-0.6431099028755177,-0.7356504511007022,-0.8975381355903511,-0.7642051542684227,-0.6756272995440649,-0.6795899930448915,-0.6438092017286048,-0.5621077857262694,-0.5260938947922871,-0.7746946370647283,-0.7434592882935074,-0.7319208572175714,-0.6858836827226747,-0.5411288201336583,-0.618284793590928,-0.7058137000356554,-0.6823871884572397,-0.6628068205708025,-0.41770257256379645,-0.5788909582003582,-0.694391818768567,-0.8575615511555421,-0.4674693409418239,-0.671198406807847,-0.4068634403409474,-0.627725328107603,-0.6709653071901512,-0.4677024405595195,-0.4854180115043911,-0.3569801221540721,-0.6640888684681288,-0.4524344156004525,-0.5306393373373527,-0.6871657306200011,-0.5985878758956431,-0.5728303681402707
SRB,-0.5270262932630697,-0.5611753872554867,-0.6670026136893248,-0.7302891598937016,-0.5559306458573339,-0.5365833775885925,-0.8262096525754734,-0.7475385316031818,-0.5164202606579165,-0.4699168869276284,-0.700918608064046,-0.42725965688931933,-0.559543689931617,-0.47854157278236864,-0.27143256245975805,-0.5903128394674465,-0.7318043074087235,-0.7033661540498507,-0.4341360956113418,-0.6830864873103267,-0.6875153800465446,-0.52970693886657,-0.6353010656827125,-0.5307558871462006,-0.4414787335687556,-0.5391474733832451,-0.5271428430719175,-0.7588438630614223,-0.5273759426896133,-0.6593103263053673,-0.54858800789992,-0.5861170463489243,-0.5461404619141155,-0.5860004965400765,-0.6953242172393498,-0.5816881536127064,-0.29940451658323947,-0.6369327630065823,-0.4714320344426504,-0.4072130897674909,-0.43471884465558097,-0.6194502916794064,-0.6938090697243279,-0.45744605738090965,-0.7674685489161623,-0.7363497499537892,-0.7566294166933132,-0.6865829815757619,-0.6015016211168391,-0.722713422318592,-0.581921253230402,-0.5667697780801829,-0.6925270218270015,-0.4260941588008409,-0.35546497463905025,-0.5704993719633138,-0.5607091880200954,-0.6938090697243279,-0.569566973492531,-0.5401964216628756,-0.733669104350289,-0.6498697917886924,-0.583436400745424,-0.5229470499533954,-0.6083780598388616,-0.47457887928154197,-0.6109421556335141,-0.5682849255952049,-0.45569781024819206,-0.4482386224819304,-0.6583779278345847,-0.5510355538857247,-0.67049910795476,-0.4568633083366705,-0.5532500002538335,-0.5302896879108092,-0.569566973492531,-0.5237628986153302,-0.5391474733832451,-0.4628073485879103,-0.46618729304449763,-0.6469560465674965,-0.7378648974688112,-0.6587275772611282,-0.682736837883783,-0.686466431766914,-0.5644387819032262,-0.7091936444922426,-0.6349514162561689,-0.772130541270076,-0.48763245787250004,-0.7118742900957429,-0.7433427384846596,-0.6802892918979785,-0.47061618578071546,-0.4889145057698263,-0.6087277092654051,-0.5555809964307903,-0.4076792890028822,-0.9003353310026992,-0.5052314790085238,-0.5956741306744472,-0.6780748455298695,-0.4532502642623874,-0.3858844747483363,-0.5623408853439651,-0.4892641551963698,-0.6220143874740588,-0.4948585460210661,-0.2834371927710854,-0.835883286709844,-0.6709653071901512,-0.5645553317120741,-0.31781938638119805,-0.6052312149999699,-0.4143226281072091
SYC,1.2002418738619092,0.742667324325292,1.4730849763747016,1.19697847921417,0.8659770220863063,0.9808951336102758,0.6128308372687992,0.6892875118729817,0.4539734478091942,0.6800800769740025,0.5102670054827005,1.1946474830372134,0.283577627273653,1.2618967227424163,1.199192925582279,0.2268178703647552,0.2587525179890633,0.6798469773563068,0.9228533288040519,0.9719207983289921,0.9370724054834884,0.050944208813365505,1.4320594436602618,1.296978215205616,1.9243658362335354,1.322386073534445,0.3232045622819184,1.9304264262936228,0.4868404939042847,0.768891031316056,0.5286818752806591,0.41259826566821123,0.5512925381971401,1.2912672745720721,1.4064184857137372,1.2990761117648773,0.98928671984732,0.5581689769191625,0.30175939745391583,0.5230874844559629,1.0241351126928242,0.16959191422046618,-0.20418332275455467,0.3725051314245544,0.5291480745160506,0.557120028639532,0.6948819026976779,0.5092180572030699,0.3834608134562514,0.9497763346479027,1.10525377965092,0.9404523499400755,1.341500242185491,0.36271494748133576,1.2859059833650712,0.6623645060291309,0.9587506699291863,0.6258844158597573,0.5305466722222244,0.4483790569844977,1.990682677467956,0.9760000416386665,1.2754165005687657,1.5028051776309006,1.808515326238783,0.7933664911741022,1.0991931895908327,1.2863721826004626,0.47518551301950074,0.2852093245975226,0.6243692683447352,0.984391627875711,0.36667764098216243,1.468422984020788,0.5213392373232453,0.6127142874599512,1.139169774025642,1.2308944735888911,0.5423182029158564,0.47122281951867434,0.9314780146587918,0.7201732112176591,1.2285634774119345,0.6171431801961693,0.8057207709119734,0.2226220772462331,0.5644626665969459,0.6046723506494505,0.6750684351935452,0.5963973142212536,0.9821771815076019,1.5040872255282267,0.8212218954887359,1.416791418701195,1.0819438178813523,0.8639956753358929,1.1190066570949655,0.6762339332820236,0.8005925793226683,0.958983769546882,0.8649280738066757,1.324717069711402,1.4768145702578321,1.213761651688259,0.8106158628835826,0.869706615969437,0.6320615557286927,0.4869570437131327,0.8959303229602008,0.6359076994206713,0.4321786335546482,0.3311299492835714,0.8769327041180031,0.9894032696561683,0.9692401527254919,0.6246023679624308
SLE,1.528562685386273,1.528562685386273,1.6852056284777692,2.3277447246559073,2.1050180399476863,2.7952260079445903,1.2766985484660922,1.8093311749007182,1.528562685386273,1.4658588882261352,1.483691008979855,2.191731097730479,1.583574195162453,1.1580508430589915,1.9876523824379124,1.8918484395649882,1.2085169102901063,2.0148084878994585,1.6818256840211818,1.7659746460093215,1.825997797565959,1.8632937363972675,1.785904663322302,1.810147023562653,1.7459280788874934,1.683690480962747,1.6304272183192847,2.193712444480892,1.8412658225250256,1.4556025050475256,2.010496144972089,2.2122438640876987,1.895694583256967,1.402921991448302,1.451406711929003,1.7805433721153014,1.6108468504328475,1.874016318811269,1.6952289120386832,1.595229176047237,1.5319426298428604,1.7736669333932789,1.7466273777405803,1.7806599219241492,1.8727342709139423,1.8797272594448127,1.55245539620008,1.617140540110631,1.637187107232459,1.3184233800336185,2.092197560974424,1.8188882592262408,1.9953446698218695,2.119004017009427,2.031242010947004,1.5094485167352272,1.7117789848950762,1.5014065799247263,1.5686558196299298,1.7090983392915762,1.8955780334481191,1.854086301498288,1.8305432401110246,1.4885861009514638,1.5387025187560348,2.2873019409857074,1.688002823890117,1.8363707305534167,1.8853216502695092,1.2869549316447018,1.3487263303340566,1.2973278646321595,1.319472328313249,1.4737842752277885,1.3674908495585587,1.5643434767025595,1.5257654899739248,1.678795388991138,1.5933643791056715,1.5371873712410133,1.746394278122885,1.4547866563855905,1.599424969165759,1.175183664959624,1.1849738489028423,1.0761163274389602,1.1987267263468877,1.2604981250362426,1.4861385549656594,1.0704053868054166,1.208400360481258,1.8088649756653266,1.3777472327371687,1.575066059116561,1.6895179714051392,1.4186562156427602,1.311780040929292,1.692431716626335,1.7214526190294472,1.6030380132400426,1.4294953478656096,1.4313601448071749,1.4425489264565674,1.6460448927048947,1.128563741420488,1.4100315297880202,1.6454621436606556,1.3607309606453843,1.3663253514700804,1.9397504110014498,1.497910085659291,1.501523129733574,1.5604973330105811,1.282059839673093,1.6911496687290088,1.5962781243268676
SGP,1.1146943141675956,1.4166748688923472,1.6680728065771364,1.4373041850584145,1.4418496276034805,2.1345051415861898,1.1270485939054664,1.5011734803070307,1.7644594984943,1.6876531744635737,1.5296116336659036,1.8015223377079126,2.7694685001892188,1.6614294674728098,1.6926648162440305,1.521802796473098,2.2304256342679616,1.886720247975683,1.7103803871889025,1.4716863786685273,1.9995404629403917,1.7692380406570614,1.4071177845668241,1.9559508344312997,2.5559492503799772,1.4945301412027037,2.049307231318419,1.9911488767033476,1.266791814714026,1.438469683146893,1.9201700431150133,1.4636444418580261,1.7572334103457337,1.978211847921237,1.3925490584608442,1.620054285331827,1.7033873986580321,1.6187722374345008,1.847559512202809,1.1340415824363368,1.5035044764839876,2.5258793996972346,1.1852069485205383,0.9877715723322984,1.6903338200670737,1.9076992135682942,2.0054845031916315,2.160029549723866,1.6518723831472868,1.936137366927167,1.7690049410393653,2.2870688413680114,1.401523393742128,2.329726071406321,1.7026880998049452,2.0768129862065092,1.5290288846216644,1.1666755289137318,1.9766967004062153,1.154321249175861,1.238120561737457,1.5847396932509314,1.027281957531716,2.3043182130774915,1.140451821922968,1.7678394429508868,2.574014470751392,1.3984930987120845,1.5725019633219082,1.6356719597174374,0.9945314612454728,0.9694732523431876,1.9639927712418008,1.1473282606449906,1.078447323615917,1.2954630676905943,0.8462801043910213,2.076346786971118,1.3446470870243823,1.8134104182103925,0.7683082822718167,1.1488434081600123,1.1157432624472257,2.3632924163544984,1.490800547319573,1.6487255383083952,1.7920818031912378,1.760613354802321,1.5959284749003237,0.9142286429493116,1.742548134430906,1.5426652122568614,1.8601468915583759,1.5347398252552082,2.4523364703142474,1.8033871346494779,0.6305464082136708,1.4502412138405247,1.4596817483572,1.9023379223612935,2.044062489920266,1.1004752374881588,1.8645757842945936,1.546045156713449,1.2251835329553469,1.98940062957063,2.2719173662177923,2.1192371166271227,1.5051361738078575,1.6948792626121396,2.1797264674191514,1.8939463361242495,2.166789438637041,1.1204052548011394,0.9186575356855294,1.5565346395097546
SVK,-0.40802893842942584,-0.31269119479189317,-0.2755118057694324,-0.5363502779708968,-0.39753945563312026,-0.26070998004575674,-0.47586092717886824,-0.4991708889484361,-0.3342529094287434,-0.24928809877866856,-0.5441591151637021,-0.17970786289650842,-0.36502205896457296,-0.3603600666106594,-0.15243520762611418,-0.25989413138382195,-0.621897837665211,-0.33192191325178666,-0.32131588064663325,-0.3308729649721561,-0.6467229469498007,-0.32434617567667706,-0.4313389001989937,-0.45756260718975755,-0.23378697420190597,-0.2597775815749741,-0.3955581088827069,-0.5765599620234014,-0.5023177337873278,-0.29730662002397845,-0.4143226281072091,-0.6485877438913662,-0.38553482532179273,-0.4962571437272401,-0.4367001914059942,-0.2532507922794951,-0.17248177474794232,-0.37213159730429124,-0.25301769266179946,-0.2196844473313174,-0.261992027943083,-0.5691007742571397,-0.5749282646995317,-0.30406650893715303,-0.47574437737002034,-0.5046487299642846,-0.5770261612587929,-0.43728294045023336,-0.4449752278341908,-0.44217803242184267,-0.4355346933175158,-0.3206165817935463,-0.5558140960484861,-0.49136205175563097,-0.36117591527259435,-0.5992871747487301,-0.49730609200687065,-0.33530185770837395,-0.4975391916245664,-0.2610596294723004,-0.5847184486427501,-0.4130405802098829,-0.5117582683040028,-0.44217803242184267,-0.22667743586218775,-0.19870548173870617,-0.5139727146721118,-0.42189836568231864,-0.5418281189867453,-0.2526680432352559,-0.595091381630208,-0.3889147697783801,-0.608844259074253,-0.25651418692723466,-0.4290079040220369,-0.4730637317665201,-0.40756273919403435,-0.515954061422525,-0.417352923137253,-0.34765613744624496,-0.4464903753492128,-0.5983547762779474,-0.5912452379382291,-0.49474199621221826,-0.3566304727275286,-0.6362334641534952,-0.46152530069058406,-0.5204995039675908,-0.48821520691673925,-0.5076790249943285,-0.4924110000352615,-0.5781916593472712,-0.6250446825041026,-0.4694506876922371,-0.44346008031916895,-0.39124576595533683,-0.45919430451362725,-0.3830872793359881,-0.35977731756642023,-0.48378631418052137,-0.3482388864904841,-0.3997539020012292,-0.6591937764965197,-0.4116419825037087,-0.3658379076265079,-0.5301731381019614,-0.37819218736437893,-0.44835517229077815,-0.3343694592375913,-0.013740935097185337,-0.6206157897678848,-0.5637394830501391,-0.4109426836506218,-0.31688698791041536,-0.5602429887847039,-0.2685188172385621
SVN,0.14255235856776738,-0.05313477048775499,0.1533914907906164,0.17040776288240084,0.12308854049017817,0.13287872443339677,-0.011992687964467747,-0.3158380396307849,0.012133122467035051,0.3292651523420061,-0.16420673831974583,0.10479022050106733,-0.020267724392664235,0.0882401476446741,0.3413863324621812,0.33509264278439804,0.055606201167279073,0.035326534427755185,0.2130649929207102,-0.17772651614609508,-0.4464903753492128,0.03520998461890719,0.20595545458099185,-0.1374002822847428,0.20385755802173078,0.31504607566256965,0.07775066484836855,-0.049754826031167536,-0.12574530139995885,0.1232050902990259,-0.055349216855863775,-0.2807565471675852,0.3194749683987875,0.17891589892829332,-0.011759588346772015,0.09115389286587008,0.6144625345926688,-0.16921838010020288,-0.11548891822134903,0.08276230662882586,0.02425430258721045,-0.3517353807559193,-0.1224819067522194,0.08637535070310877,-0.31374014307152365,-0.31478909135115435,-0.2253953879648615,0.09966202891176257,-0.2853019897126509,-0.03413715164555722,0.11656175119469928,-0.04695763061881955,-0.23355387458421026,0.07169007478828111,0.009219377245839067,-0.04252873788260145,-0.14381052177137396,0.08124715911380373,-0.0027852530654883328,0.15094394480481188,-0.11572201783904477,0.212365694067623,0.009102827436991335,0.047680814165626056,0.3184260201191568,0.04266917238516901,-0.1929945411051622,-0.1584957976862016,0.041736773914386356,-0.026444864261599667,-0.4015021491339468,0.22635167112936372,-0.15045386087570084,-0.0513865233550374,-0.06444010194599546,-0.15756339921541893,-0.2334373247753624,-0.17085007742407274,0.15607213639411666,-0.01863602706879438,-0.21082666185888158,-0.043461136353384375,-0.3536001776974848,-0.11921851210447995,-0.026561414070447667,-0.11851921325139275,0.043485021047103944,-0.1927614414874665,-0.12050056000180608,-0.0561650655177987,-0.024463517511186347,-0.11443996994171837,-0.19031389550166194,-0.06921864410875676,-0.0562816153266467,0.03695823175162478,-0.23402007381960158,-0.021200122863446896,0.004557384891925494,-0.1561648015092448,-0.2915956793904342,-0.10453323618965203,-0.40814548823827357,-0.005698998286684316,-0.03518609992518762,-0.25907828272188704,-0.15464965399422295,-0.0802908759493015,0.04593256703290846,0.07961546178993414,-0.41408952848951336,-0.11187587414706586,0.03206313978001574,0.33311129603398476,0.03334518767734187,0.27518604103660854
SLB,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1187709173917315,2.01958703006222,2.1846215593907607,2.12261706108371,2.21865410357433,2.1134096261847306,2.249772902536703,2.4423131867533336,2.046510035906071,1.4884695511426163,2.92797624022228,1.5138774094714453,3.1987214461758113,2.246742607506659,2.4026862517450684,2.582639156606132,2.168537685769759,3.070633206252035,1.8571165965283323,1.6228514807441752,2.216905856441612,2.5268117981680174,2.5511707082172155,2.1108455303900784,2.219120302809721,2.145927022853278,1.2960458167348334,2.4966253976764263,1.696627509744857,1.651056534485352,2.451986820887704,1.7811261211595406,0.9311283652322483,2.6734314576985985,1.6205204845672183,1.985554485878651,1.8853216502695092,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306,2.1134096261847306
SOM,-1.052782480975673,-1.0269084234114527,-1.1665350944111643,-1.1553463127617716,-1.0270249732203005,-1.0089597528488854,-1.0290063199707138,-1.135532845257639,-1.1677005924996426,-1.1440409813035313,-1.145672678627401,-1.0730621477151971,-0.9981206206260363,-1.199402140506255,-1.2382132268525854,-1.2118729700529738,-1.1737611825597303,-1.1997517899327985,-1.141243785891183,-1.0584934216092172,-1.1846003147825794,-1.0846005787911333,-0.9276079862730936,-1.136931442963813,-1.0943907627343517,-1.0319200651919098,-1.095672810631678,-1.1239944141817029,-1.1083767397960924,-1.1124559831057668,-1.1532484162025105,-1.138330040669987,-1.1185165731658544,-1.1427589334062052,-1.1104746363553535,-1.0581437721826736,-1.0685167051701314,-1.166068895175773,-1.2424090199711075,-1.1473043759512707,-1.046255691680194,-1.1777238760605568,-1.2216631539961922,-1.1583766077918156,-1.2032482841982337,-1.195089797578885,-1.157211109703337,-1.1813369201348398,-1.240777322647238,-1.2163018627891917,-0.9361161223189858,-1.21746736087767,-1.1534815158202063,-1.2004510887858855,-1.248702709648891,-1.1687495407792732,-1.055696226196869,-1.192875351210776,-1.1757425293101436,-1.0887963719096554,-0.9589598848531623,-1.1531318663936627,-1.0193326858363432,-1.098470006044026,-1.0706146017293925,-1.0964886592936127,-0.9281907353173328,-0.9441580591294868,-1.1093091382668752,-1.16676819402886,-1.1549966633352282,-1.004181210686124,-1.1647868472784466,-1.1952063473877326,-1.1940408492992542,-1.1016168508829176,-1.030404917676888,-1.1193324218277894,-1.0618733660658046,-1.2087261252140822,-1.0197988850717346,-0.9862325401235568,-1.1887961079011016,-1.1322694506098996,-1.1455561288185532,-1.1394955387584655,-1.1038312972510267,-1.0974210577643957,-0.9950903255959925,-1.0798220366283717,-1.1844837649737314,-1.1875140600037752,-1.1414768855088788,-1.09124391789546,-1.1208475693428113,-1.1946235983434934,-0.9632722277805325,-1.1343673471691607,-1.1481202246132056,-1.120964119151659,-1.161640002439555,-1.0864653757326985,-1.0885632722919598,-1.0835516305115025,-1.1063953930456791,-1.079006187966437,-1.0649036610958482,-1.1114070348261362,-1.1154862781358106,-1.1401948376115525,-1.0616402664481088,-1.133434948698378,-1.052083182122586,-1.1195655214454852,-1.050568034607564,-1.0418267989439762
ZAF,-0.7355339012918544,-0.8938085417072201,-0.9830856952846652,-0.877957767703914,-0.873645424776544,-0.8256269035312341,-0.756862516311009,-0.9406615648640516,-0.690079475841197,-0.8214311104127119,-0.7977714992166006,-0.9335520265243334,-0.8452072714176712,-0.8246945050604515,-0.8432259246672579,-0.9404284652463559,-0.6861167823403704,-0.7376317978511154,-0.9828525956669694,-0.7912447099211215,-0.7262099165840272,-0.9159530053883097,-0.8505685626246717,-0.8278413498993431,-0.7347180526299195,-0.9521999959399877,-0.9508013982338136,-0.8922933941921983,-0.7759766849620545,-0.9167688540502446,-0.8769088194242834,-0.8994029325319164,-0.9327361778623985,-0.7450909856173772,-0.9446242583648782,-0.8047644877474709,-0.8748109228650224,-0.8474217177857801,-0.7339022039679846,-0.818517365191516,-0.9046476739300692,-0.7547646197517479,-0.7097763935364819,-0.8758598711446529,-0.9752768580918598,-0.8767922696154357,-0.8525499093750851,-0.8657200377748908,-0.9015008290911776,-0.7855337692875775,-0.9349506242305075,-0.8856500550878714,-0.8088437310571454,-0.8396128805929749,-0.7284243629521362,-0.7727132903143151,-0.7765594340062938,-0.8313378441647783,-0.8520837101396938,-0.8555802044051289,-0.7947412041865567,-0.8835521585286104,-0.7847179206256425,-0.8943912907514594,-0.9742279098122293,-0.9432256606587041,-0.7561632174579219,-0.9357664728924423,-0.8722468270703699,-0.935300273657051,-0.8063961850713407,-0.8560464036405202,-0.8291233977966693,-0.6394968588012346,-0.7273754146725057,-0.6110587054423618,-0.7414779415430941,-0.8125733249402761,-0.905580072400852,-0.8830859592932189,-0.7637389550330315,-0.942526361805617,-0.8990532831053729,-0.9143213080644399,-0.803948639085536,-0.8921768443833504,-0.839496330784127,-0.7090770946833949,-0.7907785106857302,-0.9393795169667254,-0.8100092291456237,-1.0278408218822355,-0.8673517350987606,-0.9414774135259865,-0.8095430299102324,-0.7301726100848538,-0.8187504648092117,-0.819216664044603,-0.8858831547055671,-0.6651378167477593,-0.768400947386945,-0.9174681529033315,-0.9709645151644899,-0.8509182120512153,-0.9467221549241392,-0.7143218360815475,-0.8976546853991988,-0.8887968999267631,-0.8366991353717789,-0.8491699649184977,-0.7462564837058555,-0.8512678614777588,-0.9140882084467442,-0.8552305549785854,-0.994041377316362,-0.9210811969776146
SSD,-0.4131571300187307,-0.11059382624973974,-0.2302904799364708,-0.433203697140559,-0.37376329462816094,-0.28460269085956386,-0.28005724831449813,-0.16537223640822424,-0.18833254875124864,-0.3482388864904841,-0.3765604900405092,-0.39008026786685845,-0.6158372476051234,-0.13297138954852494,-0.19660758517944513,0.020058509468688073,-0.16001094520122372,-0.32387997644128574,-0.2760945548136716,-0.1525517574349619,-0.28483579047725954,-0.21478935535970822,-0.16991767895329007,-0.2501039474406035,-0.3905464671022499,-0.22504573853831802,-0.44229458223069057,-0.23774966770273248,-0.23635106999655836,-0.3671199555238342,-0.3102436488060885,-0.2091949645350117,-0.2918287790081299,-0.20581502007842453,-0.33448600904643916,-0.31991728294045924,-0.26968431532704046,-0.156864100362332,-0.2483557003078859,-0.3574463213894634,-0.262807876605018,-0.3442761929896576,-0.36024351680181166,-0.22119959484633925,-0.22504573853831802,-0.12434670369378473,-0.14450982062446088,-0.2966073211708914,-0.2715491122686059,-0.2079129166376856,-0.3108263978503277,-0.3196841833227635,-0.2794744992702589,-0.19497588785557554,-0.22119959484633925,-0.2460247041309291,-0.3001038154363265,-0.24719020221940752,-0.30115276371595706,-0.36105936546374645,-0.13029074394502468,-0.15651445093578856,-0.17283142417448605,-0.17597826901337751,-0.3343694592375913,-0.1640901885108981,-0.2288918822302967,-0.3117587963211105,-0.29940451658323947,-0.286001288565738,-0.43460229484673313,-0.41105923345946954,-0.35336707807978907,-0.33273776191372156,-0.21805275000744767,-0.31432289211576286,-0.35628082330098504,-0.2405468631150806,-0.3337867101933521,-0.4094275361355998,-0.26478922335543115,-0.34684028878431017,-0.45266751521814824,-0.5991706249398824,-0.3094278001441537,-0.45802880642514887,-0.5390309235743972,-0.15266830724380964,-0.24101306235047193,-0.45581436005703996,-0.13238864050428575,-0.3489381853435712,-0.2711994628420623,-0.3175862867635024,-0.2677029685766271,-0.24427645699821152,-0.29147912958158645,-0.33052331554561265,-0.20733016759344639,-0.2646726735465834,-0.3039499591283052,-0.2485887999255815,-0.20698051816690294,-0.38005698430594437,-0.40161869894279467,-0.14800631488989605,-0.11432342013287064,-0.17015077857098554,-0.4657210938091063,-0.25406664094143,-0.31129259708571916,-0.25569833826529975,-0.2485887999255815,-0.20418332275455467,-0.3231806775881987,-0.28833228474269473
ESP,-0.6449746998170831,-0.6501028914063881,-0.7565128668844655,-0.7356504511007022,-0.7850675700521861,-0.7006855084463504,-0.7235292709805269,-0.7232961713628313,-0.736466299762637,-0.6843685352076528,-0.6956738666658933,-0.8270255012374083,-0.7337856541591368,-0.6950911176216541,-0.585650847113533,-0.6862333321492182,-0.7269092154371142,-0.7221306732743529,-0.5575623431812037,-0.7463730335147034,-0.7870489168025993,-0.7435758381023553,-0.7333194549237453,-0.7808717769336638,-0.7237623705982226,-0.6921773724004581,-0.6584944776434326,-0.715487334170026,-0.7431096388669639,-0.6674688129247162,-0.7858834187141209,-0.5766765118322493,-0.6411285561251046,-0.753132922427878,-0.7293567614229188,-0.4284251549777977,-0.5962568797186864,-0.8098926793367759,-0.6399630580366261,-0.6511518396860186,-0.5628070845793565,-0.6590772266876718,-0.6850678340607399,-0.8270255012374083,-0.8524333595662372,-0.6693336098662815,-0.5940424333505773,-0.7422937902050291,-0.7638555048418793,-0.8309881947382348,-0.5121079177305463,-0.7045316521383291,-0.8156036199703199,-0.8299392464586043,-0.5728303681402707,-0.6925270218270015,-0.7485874798828123,-0.7131563379930692,-0.4917117011821744,-0.44602417611382134,-0.6628068205708025,-0.6034829678672523,-0.4611756512640405,-0.7859999685229688,-0.6673522631158684,-0.653832485289519,-0.7741118880204891,-0.6997531099755676,-0.4446255784076473,-0.7808717769336638,-0.5593105903139213,-0.4936930479325877,-0.8139719226464502,-0.7385641963218981,-0.6925270218270015,-0.6253943319306462,-0.5439260155460064,-0.6713149566166949,-0.5568630443281166,-0.763389305606488,-0.7984707980696877,-0.722713422318592,-0.8060465356447972,-0.6608254738203894,-0.7704988439462062,-0.7643217040772706,-0.6107090560158184,-0.7224803227008963,-0.589263891187816,-0.8070954839244278,-0.7602424607675963,-0.763389305606488,-0.7387972959395939,-0.8137388230287544,-0.7997528459670138,-0.47621057660541183,-0.5165368104667641,-0.8332026411063437,-0.7376317978511154,-0.6805223915156742,-0.7322705066441149,-0.6017347207345347,-0.5947417322036643,-0.7399627940280722,-0.8781908673216098,-0.6903125754588927,-0.7491702289270515,-0.6361169143446473,-0.7094267441099382,-0.5053480288173716,-0.7869323669937515,-0.8055803364094057,-0.624811582886407,-0.6787741443829566,-0.8419438767699317,-0.6791237938095
