VCT,,0.005356186395286556,,,,,,0.004231387252276379,,,
SRB,,,,,,,0.0012854847348687734,0.0013926084627745045,,,
SLE,,,5.3561863952865565e-05,5.3561863952865565e-05,,,,,,,
SVK,,,,,,,0.0006963042313872523,,0.0005891805034815213,,
SVN,,,,,,,0.0015532940546331012,0.00192822710230316,,,
SOM,,,0.011997857525441885,,,,,,,,
ZAF,0.013872522763792179,0.013444027852169256,0.013283342260310659,,,,,0.016175682913765397,,,
SSD,,,,,,0.0006963042313872523,,,,,
ESP,,,,,,,0.017675415104445636,,,,
LKA,0.00990894483128013,,0.013176218532404929,0.013122656668452063,,,,,,,
SDN,,,,,,0.03813604713444028,,,,,
SUR,,,0.0003749330476700589,,,,,,,,
SWE,,,,,0.0008034279592929834,,,,,,
CHE,,,,,,,0.0019817889662560257,,,,
SYR,,,,0.045099089448312805,,,,,,,
TJK,,,0.02849491162292448,,,,,,,,
TTO,,,0.004392072844134976,0.004284949116229245,,0.00471344402785217,,,,,
TUN,0.0356186395286556,0.03304767005891805,,,,0.0373326191751473,,,,,
TUR,,,0.010658810926620245,,,,,,,,
TKM,,,0.05388323513658275,,,,,,,,
UKR,,,0.005570433851098018,0.004606320299946438,0.0045527584359935725,,,,,,
ARE,,0.6154258168184252,0.8334226031065881,1.0,,,,,,,
GBR,0.004392072844134976,0.004392072844134976,,,,,0.0029459025174076057,,,,
USA,0.008141403320835565,,0.008248527048741296,0.008355650776647027,0.007284413497589716,,,,,,
URY,,,0.0011247991430101767,,,,,,,,
UZB,,,,0.05388323513658275,,,,,,,
VEN,,,0.0003749330476700589,,,,,,,,
VNM,,,,0.004981253347616498,,,,,,,
YEM,0.074504552758436,,0.08628816282806641,0.09030530262453133,,,,,,,
ZMB,,0.0008034279592929834,,,,,,,,,
