BLZ,0.18855244397507678,0.2517640255418264,0.2984856293085545,0.33971057380860864,0.30673061820856523,0.42216046280871694,0.411167144275369,0.42216046280871694,0.43315378134206445,0.4304054517087277,0.4551404184087603
BEN,,-1.9661379885610863,-1.8342181661609132,-1.7215366511940984,-1.5923651584272622,-1.6335901029273163,-1.5758751806272404,-1.545643554660534,-1.5978618176939359,-1.501670280527143,-1.4796836434604475
BTN,,,-1.5896168287939252,-0.7733629276928531,-0.259425286258845,0.07312259937492513,0.4249087924420537,0.4441470998754124,0.6365301742089984,0.7024900854090852,0.7739466558758455
BOL,-1.6885566955940552,-1.454948676760415,-1.2900488987601986,-1.1801157134267208,-0.38035179012567044,-0.1439954416586935,0.018156006708186272,-0.06979054155859597,-0.009327289625183154,0.08686424754160985,0.19954576250842435
BIH,0.6695101298090418,0.7079867446757587,0.7354700410091282,0.7492116891758128,0.7684499966091716,0.7657016669758347,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
BWA,-1.9688863181944232,-1.7627615956941525,-1.5731268509939036,-1.3862404359269915,-1.1883607023267315,-1.317532195093568,-1.1059108133266233,-1.064685868826569,-1.023460924326515,-0.9849843094597978,-0.9437593649597437
BRA,-0.45180836059243096,-0.24568363809216026,0.08411591790827305,0.32047226637524995,0.603550218608955,0.6585168112756938,0.6914967668757372,0.6997417557757479,0.7134834039424327,0.7244767224757807,0.7739466558758455
BRN,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
BGR,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
BFA,,-1.9496480107610645,-1.9111713958943475,-1.9084230662610104,-1.9359063625943798,-1.9249130440610323,-1.9304097033277063,-1.933158032961043,-1.8919330884609888,-1.9468996811277277,-1.9523963403944018
BDI,,,,-1.9468996811277277,-1.9468996811277277,-1.9606413292944125,-1.9414030218610538,-1.9496480107610645,-1.9194163847943584,-1.9359063625943798,-1.927661373694369
CPV,,-1.6308417732939793,-1.2433272949934704,-0.7651179387928424,-0.16598207872538898,-0.13849878239201954,-0.01207561925851994,0.11984420314165323,0.26000901444183716,0.40292215537535825,0.5485836259422161
KHM,,,-1.7270333104607722,-1.6280934436606425,-1.457697006393752,-1.259817272793492,-1.2048506801267531,-1.1526324170933513,-0.6222047978593213,-1.0372025724931997,-0.9712426612931131
CMR,-1.8232248476275654,-1.7160399919274245,-1.3972337544603393,-1.5593852028272188,-1.4879286323604581,-1.4659419952937627,-1.457697006393752,-1.4412070285937304,-1.3642537988602959,-1.40547874336035,-1.3889887655603284
CAN,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
CAF,,-1.9661379885610863,-1.9551446700277384,-1.9661379885610863,-1.927661373694369,-1.9661379885610863,-1.9633896589277493,-1.9633896589277493,-1.9633896589277493,-1.9633896589277493,-1.9633896589277493
TCD,-1.9743829774610973,,-1.9606413292944125,-1.9523963403944018,-1.889184758827652,-1.933158032961043,-1.9304097033277063,-1.9249130440610323,-1.922164714427695,-1.9551446700277384,-1.9139197255276843
CHL,-0.24568363809216026,0.08961257717494663,0.405670485008695,0.4413987702420756,0.6695101298090418,0.7134834039424327,0.7547083484424868,0.7189800632091067,0.7739466558758455,0.7354700410091282,0.7739466558758455
CHN,0.49086870364214047,0.5568286148422269,0.6117952075089658,0.6695101298090418,0.7189800632091067,0.7602050077091608,0.7684499966091716,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
COL,-0.023068937791867868,0.04838763267489249,0.3287172552752607,0.47712705547545575,0.411167144275369,0.4001738257420215,0.4413987702420756,0.512855340708836,0.512855340708836,0.5678219333755748,0.655768481642357
COM,-1.8919330884609888,-1.5209085879605015,-1.1526324170933513,-0.7953495647595488,-0.43531838279240925,-0.36111348269231175,-0.2869085825922144,-0.21270368249211707,-0.13849878239201954,-0.06429388229192201,0.009911017808175522
COG,,,,-1.5676301917272297,-1.6335901029273163,-1.5868684991605881,-1.6528284103606747,-1.4934252916271322,-1.446703687860404,-1.350512150693611,-1.3532604803269481
COD,,,-1.9468996811277277,,,,-1.9468996811277277,,-1.9633896589277493,-1.9633896589277493,-1.9633896589277493
CRI,0.6337818445756616,0.6667618001757046,0.6860001076090633,0.7134834039424327,0.7107350743090959,0.7189800632091067,0.7382183706424653,0.7437150299091393,0.7299733817424546,0.7354700410091282,0.7739466558758455
HRV,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
CUB,0.11434754387497927,0.2847439811418698,0.4413987702420756,0.6172918667756397,0.7684499966091716,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
CYP,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
CZE,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
CIV,-1.600610147327273,-1.4659419952937627,-1.3367705025269263,-0.9575010131264283,-1.0811758466265908,-1.0536925502932213,-1.1773673837933838,-0.9987259576264825,-0.9712426612931131,-1.1498840874600145,-0.927269387159722
DNK,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
DJI,0.4386504406087384,0.026400995608197024,-0.4270733938923985,-0.927269387159722,-1.4247170507937086,-1.5209085879605015,-1.8534564735942716,-1.7187883215607616,-1.8177281883608913,-1.9194163847943584,-1.9194163847943584
DMA,-0.160485419458715,0.04838763267489249,0.24626736627515244,0.43590211097540166,0.6310335149423244,0.6722584594423785,0.7134834039424327,0.7437150299091393,0.7629533373424976,0.7711983262425087,0.7739466558758455
DOM,-0.30065023075889913,-0.09727383789196539,0.05388429194156645,0.24626736627515244,0.6282851853089876,0.609046877875629,0.6145435371423029,0.6420268334756724,0.6530201520090199,0.661265140909031,0.7739466558758455
ECU,0.14732749947502266,0.08411591790827305,0.3562005516086301,0.43590211097540166,0.5733185926422488,0.5320936481421946,0.5623252741089009,0.6282851853089876,0.6942450965090741,0.6750067890757158,0.7684499966091716
EGY,0.5046103518088252,0.5513319555755533,0.661265140909031,0.7492116891758128,0.7602050077091608,0.7711983262425087,0.7684499966091716,0.7739466558758455,0.7684499966091716,0.7739466558758455,0.7739466558758455
SLV,-0.5589932162925717,-0.5617415459259086,-0.18247205652541046,0.009911017808175522,0.26550567370851114,0.3287172552752607,0.3809355183086628,0.49911369254215127,0.507358681442162,0.5156036703421727,0.7409667002758021
GNQ,-0.9712426612931131,-0.9629976723931023,-0.8503161574262876,-0.7541246202594947,-0.6579330830927017,-0.7926012351262118,-0.6139598089593106,-0.5947215015259518,-0.5727348644592564,-0.5507482273925609,-0.5287615903258652
ERI,-1.8122315290942175,-1.9166680551610216,-1.4631936656604259,-1.3065388765602202,-1.1388907689266667,-1.1059108133266233,-1.064685868826569,-1.0207125946931779,-0.9794876501931239,-0.9382627056930697,-0.8942894315596788
EST,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
SWZ,,,-1.5978618176939359,-1.1938573615934054,-1.0124676057931672,-0.7074030164927666,-0.6222047978593213,-0.539754908859213,-0.4902849754591481,-0.37485513085899647,-0.29240524185888817
ETH,,,-1.9633896589277493,-1.922164714427695,-1.6308417732939793,-1.842463155060924,-1.548391884293871,-1.50441861016048,-1.6390867621939902,-1.4192203915270347,-1.2460756246268074
FJI,-0.8255811907262552,-0.5837281829926041,-0.3061468900255729,-0.02032060815853108,0.29573729967521734,0.3644455405086409,0.43315378134206445,0.38918050720867353,0.5733185926422488,0.6447751631090092,0.7189800632091067
FIN,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
FRA,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
GAB,-1.6390867621939902,-1.70229834376074,-1.1581290763600252,-1.023460924326515,-1.1993540208600793,-1.0976658244266124,-0.7403829720928099,-0.9465076945930806,-0.7403829720928099,-0.6057148200592998,-0.4628016791257787
GMB,-1.9194163847943584,-1.8232248476275654,-1.4741869841937736,-1.7517682771608047,-1.6363384325606534,-1.6225967843939686,-1.6088551362272838,-1.6198484547606316,-1.5786235102605775,-1.5648818620938927,-1.548391884293871
GEO,0.6695101298090418,0.7079867446757587,0.7327217113757913,0.7052384150424219,0.7547083484424868,0.7602050077091608,0.7739466558758455,0.7684499966091716,0.7739466558758455,0.7739466558758455,0.7739466558758455
DEU,0.7739466558758455,,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
GHA,,-1.8094831994608807,-1.4934252916271322,-1.1498840874600145,-0.7651179387928424,-0.8475678277929507,-0.5919731718926151,-0.638694775659343,-0.24293530845882327,-0.31714020855892083,-0.1439954416586935
GRC,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
GRD,0.2682540033418479,0.3314655849085979,0.38918050720867353,0.43315378134206445,0.4881203740088033,0.46613373694210786,0.512855340708836,0.5238486592421839,0.5375903074088686,0.5513319555755533,0.5623252741089009
GTM,-0.9107794093597003,-0.8723027944929831,-0.4243250642590615,-0.2099553528587799,0.04838763267489249,0.007162688174838346,0.16106914764170738,0.218784069941783,0.08136758827493587,0.3369622441752715,0.4001738257420215
GIN,,,,-1.897429747727663,-1.933158032961043,-1.927661373694369,-1.8946814180943257,-1.9166680551610216,-1.9111713958943475,-1.9084230662610104,-1.784748232760848
GNB,,,,,-1.878191440294304,,,,-1.8644497921276195,-1.8644497921276195,-1.8644497921276195
GUY,-0.29790190112556214,-0.17422706762539972,-0.06154555265858522,0.10060589570829455,0.13908251057501192,0.16106914764170738,0.18305578470840284,0.20779075140843548,0.33421391454193466,0.2517640255418264,0.27649899224185903
HTI,-1.6913050252273922,-1.8671981217609563,-1.8314698365275761,-1.7765032438608372,-1.9029264069943368,-1.9249130440610323,-1.5566368731938818,-1.9606413292944125,-1.9606413292944125,-1.9606413292944125,-1.9606413292944125
HND,-1.1416390985600036,-0.784356246226201,-0.732137983192799,-0.8090912129262335,-0.21820034175879083,-0.16598207872538898,-0.07253887119193275,0.1088508846083053,0.12259253277499002,0.17755912544172886,0.009911017808175522
HKG,0.7739466558758455,,,,,,,,,,
HUN,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
ISL,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
IND,-1.1581290763600252,-0.8997860908263525,-0.6496880941926907,-0.4133317457257138,-0.16873040835872574,-0.44081504205908323,0.023652665974860237,-0.0038306303585091904,0.04838763267489249,0.3122272774752392,0.1583208180083702
IDN,-0.6441914349260169,-0.5534965570258977,0.21603574030844622,0.14183084020834869,0.48262371474212973,0.5101070110754992,0.5788152519089227,0.5898085704422703,0.6172918667756397,0.6420268334756724,0.6310335149423244
IRN,0.507358681442162,0.559576944475564,0.6255368556756504,0.6392785038423352,0.6942450965090741,0.7134834039424327,0.7327217113757913,0.7629533373424976,0.7711983262425087,0.7711983262425087,0.7739466558758455
IRQ,0.35345222197529336,0.4633854073087711,0.5430869666755421,0.5925569000756075,0.655768481642357,0.6117952075089658,0.7354700410091282,0.7189800632091067,0.7437150299091393,0.7602050077091608,0.7739466558758455
IRL,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
ISR,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
ITA,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
JAM,-0.5122716125258436,0.02090433634152306,0.13633418094167474,0.2352740477418049,0.35345222197529336,0.24626736627515244,0.3616972108753041,0.49911369254215127,0.5540802852088901,0.609046877875629,0.6640134705423678
JPN,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
JOR,0.49911369254215127,0.5925569000756075,0.661265140909031,0.7024900854090852,0.7629533373424976,0.7739466558758455,0.757456678075824,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
KAZ,0.6530201520090199,0.7711983262425087,0.7244767224757807,0.7354700410091282,0.7547083484424868,0.7602050077091608,0.7684499966091716,0.7711983262425087,0.7739466558758455,0.7739466558758455,0.7739466558758455
KEN,,-1.9111713958943475,-1.7710065845941632,-1.647331751094001,-1.790244892027522,-1.4961736212604693,-1.4686903249270997,-1.4439553582270672,-1.6280934436606425,-1.5346502361271863,-0.8942894315596788
KIR,,-1.650080080727338,-1.3834921062936545,-0.45455669022576795,-0.7596212795261684,-0.256676956625508,-0.14949210092536708,-0.042307245225226546,0.06762594010825117,0.5623252741089009,0.2847439811418698
PRK,-1.9743829774610973,-1.8919330884609888,-1.6555767399940118,-1.4247170507937086,-1.1911090319600686,-1.1416390985600036,-1.0921691651599386,-1.0426992317598736,-0.9959776279931455,-0.9465076945930806,-0.8970377611930156
KOR,,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
KWT,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
KGZ,0.7409667002758021,0.757456678075824,0.7657016669758347,0.7519600188091501,0.7327217113757913,0.757456678075824,0.7684499966091716,0.7629533373424976,0.7657016669758347,0.7711983262425087,0.7739466558758455
LAO,-1.9551446700277384,-1.6968016844940659,-1.1966056912267424,-0.7706145980595164,-0.4023384271923659,-0.43257005315907227,-0.09452550825862822,-0.10277049715863937,0.004414358541501559,0.30673061820856523,0.23252571810846773
LVA,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
LBN,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7711983262425087,0.7602050077091608,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
LSO,-1.9743829774610973,,-1.938654692227717,-1.847959814327598,-1.70229834376074,-1.6748150474273704,-1.647331751094001,-1.6198484547606316,-1.650080080727338,-1.5676301917272297,-1.542895225027197
LBR,-1.9743829774610973,-1.9743829774610973,-1.9743829774610973,,-1.944151351494391,-1.9468996811277277,-1.9029264069943368,-1.9414030218610538,-1.9359063625943798,-1.847959814327598,-1.938654692227717
LBY,0.7547083484424868,0.757456678075824,0.7492116891758128,0.7052384150424219,0.6777551187090525,0.6777551187090525,0.6750067890757158,0.6750067890757158,0.6750067890757158,0.6750067890757158,0.6750067890757158
LIE,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
LTU,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
LUX,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
MDG,-1.9468996811277277,-1.9496480107610645,-1.9578929996610757,,,-1.7160399919274245,,-1.7517682771608047,,,-1.498921950893806
MWI,,-1.9661379885610863,-1.9468996811277277,-1.9194163847943584,-1.878191440294304,-1.8946814180943257,-1.9111713958943475,-1.880939769927641,-1.8452114846942609,-1.8671981217609563,-1.8644497921276195
MYS,0.5485836259422161,0.603550218608955,0.6475234927423463,0.6805034483423893,0.7244767224757807,0.7409667002758021,0.7547083484424868,0.7684499966091716,0.7711983262425087,0.7739466558758455,0.7739466558758455
MDV,-0.19346537505875838,0.03739431414154495,0.1748107958083921,0.42216046280871694,0.6475234927423463,0.6969934261424112,0.7354700410091282,0.7602050077091608,0.7739466558758455,0.7739466558758455,0.7739466558758455
MLI,,,-1.944151351494391,-1.8919330884609888,-1.880939769927641,-1.8836880995609782,-1.647331751094001,-1.8946814180943257,-1.9029264069943368,-1.3312738432602527,-1.9249130440610323
MLT,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
MHL,,-1.8067348698275438,-1.3367705025269263,-0.8448194981596137,-0.2896569122255514,0.3259689256419239,-0.04505557485856333,0.07861925864159909,0.20779075140843548,0.33971057380860864,0.4743787258421186
MRT,,,,-1.9304097033277063,,,,,-1.9111713958943475,-1.9111713958943475,-1.9111713958943475
MUS,0.7354700410091282,0.7464633595424761,0.7272250521091174,0.7684499966091716,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
MEX,0.29573729967521734,0.40292215537535825,0.5843119111755963,0.6805034483423893,0.7052384150424219,0.7162317335757699,0.6969934261424112,0.7629533373424976,0.7052384150424219,0.7189800632091067,0.7739466558758455
FSM,-1.4879286323604581,-1.1938573615934054,-1.699550014127403,-0.6304497867593323,-0.36386181232564874,-0.30889521965890987,-0.253928626992171,-0.19896203432543236,-0.1439954416586935,-0.08628051935861747,-0.031313926691878616
MDA,0.609046877875629,0.6695101298090418,0.7162317335757699,0.7189800632091067,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
MNG,-1.265313932060166,-1.067434198459906,-1.2845522394935245,-0.1302537934920088,-1.5126635990604909,-1.4824319730937845,-0.8530644870596247,-0.5452515681258869,-0.8145878721929073,-0.7898529054928748,-0.7596212795261684
MNE,0.7079867446757587,0.7354700410091282,0.7519600188091501,0.7602050077091608,0.7629533373424976,0.7684499966091716,0.7711983262425087,0.7711983262425087,0.7739466558758455,0.7739466558758455,0.7739466558758455
MAR,-1.6940533548607288,-1.309287206193557,-0.9547526834930914,-0.2704186047921927,0.2819956515085326,0.4001738257420215,0.5238486592421839,0.650271822375683,0.3507038923419562,0.7629533373424976,0.7739466558758455
MOZ,-1.9743829774610973,,,-1.933158032961043,-1.886436429194315,-1.825973177260902,-1.8699464513942934,-1.8589531328609454,-1.8534564735942716,-1.83696649579425,-1.83696649579425
MMR,-1.416472061893698,-1.2900488987601986,-1.1801157134267208,-1.0921691651599386,-1.0317059132265258,-0.9822359798264608,-0.9629976723931023,-0.9437593649597437,-0.6277014571259952,-0.6304497867593323,-0.8805477833929941
NAM,-1.7270333104607722,-1.5868684991605881,-1.6116034658606206,-1.3807437766603174,-1.3010422172935463,-1.2845522394935245,-1.265313932060166,-1.4109754026270238,-1.2268373171934486,-1.2075990097600902,-1.1856123726933945
NPL,,,-1.457697006393752,-0.8805477833929941,-0.2759152640588667,0.0291493252415342,-0.025817267425204654,0.10060589570829455,0.27100233297518506,0.35894888124196733,0.3671938701419781
NLD,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
NZL,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
NIC,-0.8393228388929399,-0.7431313017261469,-0.6606814127260386,-0.7761112573261901,-0.5205166014258545,-0.5040266236258328,-0.48753664582581113,-0.47104666802578943,-0.4050867568257029,-0.43531838279240925,-0.41882840499238755
NER,,-1.938654692227717,-1.9633896589277493,,-1.8754431106609675,-1.842463155060924,-1.8314698365275761,-1.8589531328609454,-1.8534564735942716,-1.7792515734941743,-1.8452114846942609
NGA,-1.73802662899412,-1.5373985657605234,-1.40547874336035,-1.317532195093568,-1.0152159354265042,-0.9987259576264825,-1.1608774059933622,-1.028957583593189,-1.1031624836932863,-1.0729308577265801,-0.8448194981596137
NOR,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
OMN,,,,,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
PAK,-0.734886312826136,-0.4573050198591047,-0.18522038615874764,0.06762594010825117,0.3644455405086409,0.4413987702420756,0.48537204437546655,0.512855340708836,0.6117952075089658,0.5101070110754992,0.7409667002758021
PLW,0.5843119111755963,0.6310335149423244,0.6695101298090418,0.7052384150424219,0.6420268334756724,0.6475234927423463,0.6695101298090418,0.661265140909031,0.7354700410091282,0.6832517779757264,0.6969934261424112
PSE,0.5568286148422269,0.6227885260423136,0.7547083484424868,0.7107350743090959,0.7657016669758347,0.7299733817424546,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
PAN,-0.7788595869595271,-0.6112114793259735,-0.539754908859213,-0.2869085825922144,-0.28141192332554044,-0.009327289625183154,0.042890973408218916,-0.09452550825862822,0.15007582910835945,0.2050424217750983,0.26000901444183716
PNG,,-1.9661379885610863,-1.8534564735942716,-1.7655099253274897,-1.7270333104607722,-1.6528284103606747,-1.6308417732939793,-1.6116034658606206,-1.5896168287939252,-1.5703785213605665,-1.548391884293871
PRY,-0.17147873799206292,-0.4600533494924417,0.18030745507506604,0.47163039620878183,0.6172918667756397,0.6722584594423785,0.6392785038423352,0.7162317335757699,0.7107350743090959,0.7354700410091282,0.6667618001757046
PER,,-1.7765032438608372,-1.1801157134267208,-1.023460924326515,-0.36386181232564874,-0.2099553528587799,-0.08902884899195465,-0.006578959991846368,0.07312259937492513,0.16656580690838133,0.10335422534163134
PHL,-0.8723027944929831,-0.6112114793259735,-0.3666101419589857,-0.12750546385867162,0.1088508846083053,0.1583208180083702,0.2050424217750983,0.26550567370851114,0.3012339589418913,0.3644455405086409,0.3974254961086843
POL,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
