BGR,-0.42407738569756087,-0.21897079402783537,-0.5676519998663687,-0.30101343069572556,0.02032022958684444,0.12971041181069803,0.12971041181069803,0.34165388986941436,0.1844055029226249,0.15705795736666145,0.4031858673703321
BFA,,,,-0.3078503170847164,-0.3557085218076524,-0.3557085218076524,-0.24631833958379876,-0.4377511584755426,-0.5813257726443504,-1.025723387928756,
BDI,-1.8598235273856396,-2.66657612128656,-2.4477957568388526,-2.1948309604461915,-2.1948309604461915,-1.9828874823874747,-0.9231700920938931,-0.8889856601489389,-1.1351135701526094,-1.9965612551654566,-2.4272850976718803
CPV,,,,,0.8339097098767557,0.7928883915428105,0.3074694579244601,0.1433841845886797,0.13654729819968886,,
KHM,,-0.8821487737599478,-0.06855929347003667,-0.13692815735994518,-0.38989295375260663,-0.4719355904204968,-0.41724049930857005,-0.3488716354186615,-0.1300912709709543,-0.02753797513609153,-0.02753797513609153
CMR,-0.36938229458563404,-0.0753961798590275,-0.5471413406993961,-0.17794947569389025,-0.29417654430673473,-0.3078503170847164,-0.41724049930857005,-0.40356672653058834,-0.23264456680581705,-0.2599921123617805,-0.29417654430673473
CAN,-0.09590683902600003,0.08185220708776206,0.19807927570060654,0.3006325715354693,-0.007027315969118988,0.11603663903271637,0.10919975264372543,0.1433841845886797,0.15022107097767062,-0.0207010887471007,-0.0890699526370092
CAF,-0.2394814531948079,,,,,,,,,,
TCD,-0.8548012282039845,,,,,,,,,,
CHL,-0.0207010887471007,0.3895120945923504,-0.054885520692054955,-0.02753797513609153,-0.007027315969118988,-0.1300912709709543,-0.08223306624801832,-0.10274372541499092,-0.09590683902600003,-0.04121174791407324,-0.10274372541499092
CHN,0.7792146187648289,1.462903257663914,1.0595269607134539,1.599640985443731,1.6269885309996943,1.3603499618290513,1.4150450529409782,1.3466761890510697,1.3876975073850146,1.326165529884097,1.0800376198804262
COL,0.033994002364826095,0.15705795736666145,-0.49928313597646024,-0.18478636208288113,-0.12325438458196346,-0.19162324847187198,-0.17794947569389025,-0.10958061180398175,-0.1574388165269177,-0.02753797513609153,-0.013864202358109815
COM,-0.37621918097462487,-0.5334675679214145,,-0.9505176376498564,-0.690715954868204,-0.6155102045893047,-0.3078503170847164,,,,
COG,-2.1264620965562826,-6.28328902106272,-3.603229556578307,-4.840705992985651,-3.090463077403993,-3.63057710213427,-3.493839374354453,-3.1519950549049107,-2.112788323778301,-1.9965612551654566,
COD,,,,-1.0393971607067376,-1.4632841168241701,-1.5931849582149962,-1.374404593767289,-1.5863480718260055,-1.2991988434883899,-1.2034824340425179,-1.2991988434883899
CRI,0.07501532069877123,0.24593748042354244,0.4852285040382222,0.3279801170914327,0.5672711407061124,0.4578809584822589,0.5262498223721674,0.4578809584822589,0.4578809584822589,0.594618686262076,0.6082924590400577
HRV,,-0.5676519998663687,-0.10274372541499092,0.26644813959051505,0.027157115975835266,0.033994002364826095,0.006646456808862726,0.09552597986574378,0.1433841845886797,0.34165388986941436,0.16389484375565228
CYP,0.47155473126024056,0.47155473126024056,0.31430634431345095,0.44420718570427714,-0.04121174791407324,0.08868909347675295,-0.2394814531948079,-0.40356672653058834,-0.4787724768094877,-0.15060193013792683,-0.30101343069572556
CZE,,0.29379568514647847,-0.06855929347003667,0.07501532069877123,-0.21897079402783537,-0.19162324847187198,-0.10274372541499092,-0.13692815735994518,,,
CIV,,,,0.07501532069877123,0.3484907762584052,0.17756861653363393,0.16389484375565228,0.5467604815391399,1.2851442115501517,1.319328643495106,
DNK,0.46471784487124973,0.4852285040382222,0.5741080270951033,0.580944913484094,0.4578809584822589,0.5262498223721674,0.42369652653730466,0.6629875501519845,0.7997252779318015,0.8339097098767557,0.7997252779318015
DJI,,0.7792146187648289,0.46471784487124973,1.1757540293262982,,,,,,,
DOM,0.29379568514647847,0.26644813959051505,0.49890227681620397,0.12971041181069803,0.5535973679281307,0.4305334129262955,0.45104407209326797,0.5741080270951033,0.6561506637629936,0.7450301868198747,0.7176826412639113
ECU,1.9209746457263013,-0.3488716354186615,0.013483343197853553,-0.2394814531948079,0.1433841845886797,0.24593748042354244,0.34165388986941436,0.33481700348042354,0.33481700348042354,0.3553276626473961,0.44420718570427714
EGY,0.33481700348042354,0.3006325715354693,0.12971041181069803,-0.02753797513609153,0.04083088875381698,-0.17111258930489942,-0.3488716354186615,-0.24631833958379876,-0.3078503170847164,-0.2531552259727896,-0.29417654430673473
SLV,0.0476677751428078,0.4852285040382222,0.2391005940345516,0.15022107097767062,-0.04121174791407324,-0.10274372541499092,-0.27366588513976214,-0.3078503170847164,-0.29417654430673473,-0.21213390763884452,-0.17111258930489942
GNQ,1.0321794151574903,-8.327518051370985,,,,,,,,,
ERI,,-0.4719355904204968,-0.42407738569756087,,,,,,,,
EST,,,0.36900143542537783,0.5262498223721674,0.22542682125656996,0.5467604815391399,0.5330867087611583,0.49206539042721315,0.5399235951501491,0.4578809584822589,0.4100227537593229
SWZ,0.0476677751428078,-0.18478636208288113,-0.04121174791407324,-0.0890699526370092,-0.6155102045893047,-0.36938229458563404,0.25961125320152423,0.6151293454290484,0.6288031182070303,0.7997252779318015,0.3895120945923504
ETH,,,,,,0.20491616208959737,0.13654729819968886,-0.12325438458196346,0.15705795736666145,-0.02753797513609153,-0.17794947569389025
FJI,-0.649694636534259,0.4783916176492314,0.26644813959051505,0.4031858673703321,,0.26644813959051505,-0.04121174791407324,0.362164549036387,-0.465098704031506,-0.12325438458196346,
FIN,0.3279801170914327,0.42369652653730466,0.9022785737666643,0.6151293454290484,0.19124238931161572,0.13654729819968886,0.06134154792078952,-0.007027315969118988,-0.013864202358109815,0.033994002364826095,0.08185220708776206
FRA,0.37583832181436866,0.33481700348042354,0.4305334129262955,0.24593748042354244,0.033994002364826095,0.08185220708776206,-0.013864202358109815,-0.02753797513609153,-0.007027315969118988,0.05450466153179869,0.033994002364826095
GAB,-1.976050595998484,-0.9163332057049022,-0.6838790684792132,0.1844055029226249,,,,,,,
GMB,-0.2394814531948079,-1.839312868218667,,-1.0940922518186644,-1.743596458772795,-2.0922776646113284,-1.3880783665452707,-1.9623768232205023,-1.6820644812718775,-2.379426892948944,-1.6068587309929778
GEO,,,0.3211432307024419,0.4168596401483137,-0.5403044543104053,-0.37621918097462487,-0.0890699526370092,0.06817843430978035,0.13654729819968886,0.06134154792078952,0.10919975264372543
DEU,,0.23226370764556079,0.1433841845886797,0.2117530484785882,0.3211432307024419,0.4578809584822589,0.3895120945923504,0.362164549036387,0.4305334129262955,0.4852285040382222,0.4783916176492314
GHA,-0.20529702124985366,-0.1300912709709543,-0.143765043748936,-0.09590683902600003,-0.786432364314076,-0.6155102045893047,-0.6633684093122407,-1.1282766837636187,-1.2239930932094905,-1.3128726162663715,-1.4632841168241701
GRC,0.3826752082033595,0.29379568514647847,-0.0207010887471007,-0.22580768041682622,-1.0872553654296735,-1.2239930932094905,-1.0530709334847193,-0.971028296816829,-0.9163332057049022,-0.9641914104278381,-1.0393971607067376
GTM,-0.5744888862553595,-0.4787724768094877,-0.5061200223654511,-0.09590683902600003,-0.43091427208655175,-0.4582618176425151,-0.41724049930857005,-0.4582618176425151,-0.512956908754442,-0.3488716354186615,-0.29417654430673473
GIN,-0.06172240708104578,-0.0890699526370092,-0.2394814531948079,-1.1146029109856368,,,,,,,
GNB,0.08185220708776206,-0.465098704031506,,-1.2171562068204995,-1.7777808907177493,-0.9915389559838016,-1.5316529807140786,-1.7094120268278408,-0.9641914104278381,-1.5248160943250877,-1.7299226859948134
GUY,,1.141569597381344,0.12287352542170721,-0.1300912709709543,-0.2668289987507713,-0.7727585915360943,-0.8548012282039845,-1.2650144115434356,-0.09590683902600003,-0.13692815735994518,0.7792146187648289
HTI,,,1.0321794151574903,1.0253425287684996,0.7108457548749204,0.6561506637629936,0.6834982093189571,0.635640004596021,0.6014555726510667,1.0595269607134539,1.0663638471024446
HND,0.6014555726510667,1.0868745062694172,0.6903350957079478,0.9911580968235454,0.5194129359831765,0.6424768909850119,0.5125760495941857,0.23226370764556079,0.3484907762584052,0.7860515051538198,0.8133990507097831
HUN,,-0.22580768041682622,-0.1984601348608628,-0.143765043748936,-0.06855929347003667,-0.034374861525082415,-0.08223306624801832,0.20491616208959737,0.2732850259795059,0.26644813959051505,0.2117530484785882
ISL,,,,,,-0.49928313597646024,-0.30101343069572556,0.3826752082033595,0.4305334129262955,0.6766613229299662,1.0390163015464813
IND,0.5399235951501491,0.5535973679281307,0.5877817998730851,1.278307325161161,1.2646335523831793,1.052690074324463,0.9569736648785911,0.915952346544646,0.9569736648785911,0.8339097098767557,0.6082924590400577
IDN,0.3074694579244601,0.362164549036387,0.0476677751428078,-0.9505176376498564,0.3006325715354693,0.2801219123684967,0.2801219123684967,0.21858993486757913,0.3211432307024419,0.4783916176492314,0.6424768909850119
IRN,-0.31468720347370727,0.4578809584822589,0.07501532069877123,,,,,,,,
IRQ,,,,-0.7043897276461858,-0.3420347490296706,0.06817843430978035,-0.007027315969118988,0.16389484375565228,0.08868909347675295,-0.6291839773672865,-1.3402201618223348
IRL,,,,0.9569736648785911,0.10919975264372543,0.1023628662547346,0.21858993486757913,0.3895120945923504,0.5672711407061124,0.6493137773740029,0.9569736648785911
ISR,0.362164549036387,0.5741080270951033,0.4783916176492314,0.4373702993152863,0.45104407209326797,0.5194129359831765,0.4305334129262955,0.5399235951501491,0.6014555726510667,0.6698244365409752,0.635640004596021
ITA,0.19807927570060654,0.31430634431345095,0.19124238931161572,0.09552597986574378,-0.23264456680581705,-0.2394814531948079,-0.280502771528753,-0.2599921123617805,-0.18478636208288113,-0.18478636208288113,-0.10274372541499092
JAM,0.5057391632051949,0.8065621643207922,,0.2391005940345516,0.2391005940345516,-0.06172240708104578,0.07501532069877123,0.11603663903271637,0.26644813959051505,0.5194129359831765,0.6151293454290484
JPN,,,0.23226370764556079,0.11603663903271637,-0.19162324847187198,-0.24631833958379876,-0.2531552259727896,-0.22580768041682622,-0.1984601348608628,-0.007027315969118988,-0.04121174791407324
JOR,0.6288031182070303,1.1962646884932708,0.4100227537593229,0.033994002364826095,,,,,,,
KAZ,,-1.1761348884865546,-1.9076817321085755,-1.1146029109856368,-0.3351978626406798,-0.17111258930489942,-0.18478636208288113,-0.11641749819297258,0.12971041181069803,-0.0207010887471007,-0.6086733182003139
KEN,-0.08223306624801832,-0.02753797513609153,-0.6018364318113231,-0.2394814531948079,-0.3967298401415975,-0.5334675679214145,-0.3420347490296706,-0.43091427208655175,-0.4856093631984785,-0.280502771528753,-0.3967298401415975
KOR,1.5244352351648316,1.326165529884097,0.8407465962657464,0.8202359370987741,0.8749310282107007,0.8475834826547374,0.7518670732088656,0.7587039595978563,0.7655408459868472,0.861257255432719,0.8475834826547374
KWT,-0.13692815735994518,1.0663638471024446,1.7158680540565754,2.037201714339145,,2.003017282394191,1.9825066232272188,1.8115844635024474,1.51076146238685,0.39634898098134125,-0.143765043748936
KGZ,,,-0.6155102045893047,-0.19162324847187198,-0.20529702124985366,-0.27366588513976214,-0.5197937951434328,-1.148787342930591,-1.1419504565416003,-1.0325602743177464,-0.512956908754442
LAO,,,-0.9231700920938931,-0.3078503170847164,-1.6478800493269232,-1.374404593767289,-1.6820644812718775,-1.6068587309929778,-1.2718512979324264,-1.1214397973746277,-0.5197937951434328
LVA,,-1.9350292776645388,-0.8821487737599478,-0.18478636208288113,-0.4856093631984785,-0.37621918097462487,-0.27366588513976214,-0.24631833958379876,-0.3967298401415975,-0.30101343069572556,-0.32152408986269815
LBN,,,,-0.8684750009819662,-1.1282766837636187,-1.2786881843214173,-1.5453267534920603,-1.3538939346003165,-1.5316529807140786,-1.2034824340425179,-1.1829717748755453
LSO,,,,,0.31430634431345095,-0.09590683902600003,0.02032022958684444,0.2801219123684967,0.46471784487124973,0.362164549036387,-0.007027315969118988
LBR,,,,-3.22720080518381,-2.1811571876682097,-1.2103193204315088,-1.839312868218667,-3.3981229649085813,-3.904052557693904,-3.138321282126929,
LBY,,,,0.4305334129262955,,,,,,,
LTU,,-0.8684750009819662,-0.3351978626406798,0.8817679145996917,0.8475834826547374,0.909115460155655,0.8680941418217101,1.0321794151574903,1.1757540293262982,0.8749310282107007,0.7450301868198747
LUX,,,1.4765770304418957,1.9414853048932736,0.8475834826547374,0.6766613229299662,0.3826752082033595,0.5672711407061124,0.6219662318180393,0.8270728234877648,0.8339097098767557
MDG,-0.3625454081966432,-0.8821487737599478,-0.37621918097462487,-0.512956908754442,-0.512956908754442,-0.6223470909782955,-0.697552841257195,-0.8616381145929752,-0.6428577501452681,-0.38989295375260663,-0.007027315969118988
MWI,-0.5744888862553595,-1.6615538221049049,-1.107766024596646,-1.3607308209893074,-0.6770421820902224,-1.1146029109856368,-1.9418661640535297,-1.2034824340425179,-1.1829717748755453,-1.6752275948828865,-1.7572702315507769
MYS,0.23226370764556079,0.6698244365409752,0.5672711407061124,0.7587039595978563,0.6493137773740029,0.7587039595978563,0.5262498223721674,0.5057391632051949,0.4168596401483137,0.36900143542537783,0.3484907762584052
MLI,-0.22580768041682622,-0.42407738569756087,-0.42407738569756087,-0.1300912709709543,-0.7043897276461858,-0.73857415959114,-1.0940922518186644,-0.8684750009819662,-0.7932692507030668,,
MRT,-0.8958225465379295,0.5399235951501491,,,,,-0.40356672653058834,-0.7522479323691218,-1.0735815926516918,-1.38124148015628,-1.3197095026553622
MUS,1.1620802565483166,0.9022785737666643,0.7587039595978563,0.19124238931161572,0.13654729819968886,-0.36938229458563404,-0.3967298401415975,-0.8001061370920577,-1.0188865015397648,-0.9915389559838016,-1.0804184790406826
MEX,0.11603663903271637,0.033994002364826095,0.3279801170914327,0.25961125320152423,0.4031858673703321,0.26644813959051505,0.28695879875748764,0.12971041181069803,0.24593748042354244,0.362164549036387,0.4031858673703321
MDA,,-0.0890699526370092,-0.4582618176425151,0.31430634431345095,0.3211432307024419,0.2117530484785882,0.4100227537593229,0.5877817998730851,0.5672711407061124,0.3553276626473961,0.49206539042721315
MNG,-1.6547169357159142,0.3279801170914327,-0.23264456680581705,0.9774843240455635,-0.2599921123617805,-0.143765043748936,0.13654729819968886,-0.1300912709709543,-0.30101343069572556,-0.4582618176425151,-0.08223306624801832
MAR,1.1757540293262982,0.5741080270951033,0.8133990507097831,1.3876975073850146,1.045853187935472,0.9432998921006093,0.7381933004308837,0.8817679145996917,0.8339097098767557,0.9774843240455635,0.9843212104345544
MOZ,,,,-0.7659217051471034,-0.5813257726443504,-0.5266306815324237,-0.7795954779250851,-0.7112266140351766,-0.7180635004241674,-0.971028296816829,-1.5316529807140786
MMR,,,,,0.909115460155655,1.2577966659941884,1.18942780210428,1.3535130754400604,1.3671868482180423,1.182590915715289,
NAM,1.1757540293262982,1.182590915715289,0.8544203690437284,0.9979949832125361,0.45104407209326797,0.1844055029226249,0.5399235951501491,0.6014555726510667,0.7245195276529021,0.21858993486757913,-0.2668289987507713
NPL,-0.12325438458196346,0.6561506637629936,0.6288031182070303,1.2441228932162067,1.6406623037776762,1.784236917946484,1.8320951226694198,2.050875487117127,2.2081238740639164,2.173939442118962,1.7705631451685022
NLD,0.5877817998730851,0.6493137773740029,0.6971719820969388,0.5330867087611583,0.5741080270951033,0.6629875501519845,0.6698244365409752,0.5535973679281307,0.5262498223721674,0.635640004596021,0.6766613229299662
NZL,,,0.2732850259795059,0.2117530484785882,0.11603663903271637,0.15022107097767062,0.16389484375565228,0.37583832181436866,0.3484907762584052,0.37583832181436866,0.36900143542537783
NIC,-0.27366588513976214,-1.1692980020975636,-0.40356672653058834,-0.06855929347003667,0.13654729819968886,0.34165388986941436,0.4305334129262955,0.39634898098134125,0.5057391632051949,0.6629875501519845,0.580944913484094
NER,-1.750433345161786,-2.1196252101672917,-1.3675677073782984,-0.4377511584755426,0.08868909347675295,-0.1984601348608628,0.08185220708776206,0.06817843430978035,0.033994002364826095,-0.27366588513976214,
NGA,-1.374404593767289,-1.6478800493269232,-0.17111258930489942,-0.6223470909782955,0.2732850259795059,0.04083088875381698,0.6493137773740029,-0.3557085218076524,-0.013864202358109815,-0.22580768041682622,
NOR,0.12287352542170721,0.4305334129262955,0.7176826412639113,0.9979949832125361,0.8954416873776734,0.915952346544646,1.0321794151574903,1.0185056423795087,0.9979949832125361,0.8544203690437284,0.6288031182070303
OMN,-1.8940079593305938,-1.8256390954406854,-0.9573545240388474,-0.6360208637562773,-0.6223470909782955,-1.025723387928756,-0.4856093631984785,-0.6155102045893047,-0.9231700920938931,-0.8616381145929752,
PAK,0.2801219123684967,0.2391005940345516,0.08185220708776206,0.42369652653730466,0.28695879875748764,0.3211432307024419,0.2801219123684967,0.3826752082033595,0.4852285040382222,0.594618686262076,0.5535973679281307
PAN,0.3006325715354693,0.9227892329336369,0.9432998921006093,0.39634898098134125,0.8270728234877648,1.333002416273088,1.5039245759978592,1.6953573948896028,1.729541826834557,1.3466761890510697,1.5449458943318042
PNG,-0.5266306815324237,0.2117530484785882,0.26644813959051505,,,,,,,,
PRY,,0.4168596401483137,-0.0890699526370092,0.09552597986574378,-0.10274372541499092,0.11603663903271637,-0.2394814531948079,0.08185220708776206,-0.02753797513609153,-0.12325438458196346,0.07501532069877123
PER,-0.4514249312535243,0.2801219123684967,0.12287352542170721,0.25961125320152423,0.3006325715354693,0.3074694579244601,0.25961125320152423,0.3074694579244601,0.24593748042354244,0.17756861653363393,0.08868909347675295
PHL,0.1844055029226249,0.17756861653363393,1.456066371274923,1.4834139168308866,1.5381090079428135,1.3466761890510697,1.3466761890510697,1.469740144052905,1.4834139168308866,1.4834139168308866,1.4902508032198774
POL,,-0.054885520692054955,-0.013864202358109815,-0.013864202358109815,0.06817843430978035,0.1844055029226249,0.1707317301446431,0.17756861653363393,0.2117530484785882,0.31430634431345095,0.26644813959051505
PRT,0.635640004596021,0.4168596401483137,-0.013864202358109815,-0.3625454081966432,-0.6155102045893047,-0.5061200223654511,-0.5266306815324237,-0.31468720347370727,-0.3488716354186615,-0.3557085218076524,-0.2873396579177439
QAT,,,,,,1.8184213498914383,1.9073008729483194,1.8252582362804288,1.743215599612539,1.3124917571061154,
ROU,-1.285525070710408,-1.1419504565416003,-0.971028296816829,-0.7112266140351766,-0.143765043748936,-0.19162324847187198,-0.2394814531948079,-0.034374861525082415,-0.02753797513609153,-0.013864202358109815,-0.12325438458196346
RUS,,-2.112788323778301,-0.09590683902600003,0.1433841845886797,0.29379568514647847,0.44420718570427714,0.31430634431345095,0.11603663903271637,0.08185220708776206,0.24593748042354244,0.006646456808862726
RWA,,,,,-0.553978227088387,-0.31468720347370727,-0.5949995454223322,-0.41724049930857005,-0.7659217051471034,-0.9983758423727923,-0.9094963193159114
LCA,-0.6360208637562773,0.47155473126024056,-0.054885520692054955,-0.12325438458196346,-0.4514249312535243,-0.5949995454223322,-0.3420347490296706,-0.24631833958379876,-0.6360208637562773,-0.1984601348608628,-0.5813257726443504
SAU,-0.5061200223654511,-0.10958061180398175,0.5672711407061124,1.4970876896088683,1.3945343937740056,1.736378713223548,1.599640985443731,1.3124917571061154,0.9774843240455635,0.26644813959051505,0.3826752082033595
SEN,-0.512956908754442,-0.37621918097462487,-0.23264456680581705,0.11603663903271637,0.2117530484785882,0.1707317301446431,0.17756861653363393,0.10919975264372543,0.09552597986574378,,
SRB,,,,,-0.6428577501452681,-0.7112266140351766,-0.8479643418149936,-0.7112266140351766,-0.7112266140351766,,
SLE,-1.9965612551654566,-2.3384055746149994,-2.399937552115917,-1.0940922518186644,-0.04804863430306407,-1.4564472304351792,-0.8889856601489389,-2.4751433023948164,-0.43091427208655175,-1.559000526270042,-2.4683064160058255
SGP,1.6748467357226304,2.2149607604529074,1.8252582362804288,1.7910738043354746,2.3448616018437334,2.2559820787868525,2.132918123785017,2.0987336918400628,2.1124074646180446,1.879953327392356,1.784236917946484
SVK,,0.12287352542170721,-0.1574388165269177,-0.20529702124985366,-0.29417654430673473,-0.32152408986269815,-0.19162324847187198,-0.1574388165269177,-0.143765043748936,-0.12325438458196346,-0.10274372541499092
SVN,,0.2527743668125334,0.2527743668125334,0.4100227537593229,-0.007027315969118988,-0.0207010887471007,-0.1574388165269177,-0.08223306624801832,0.1433841845886797,0.05450466153179869,0.08868909347675295
SLB,-4.512535446314089,,-1.4837947759911427,-1.743596458772795,,,,,,,
ZAF,-0.280502771528753,-0.1300912709709543,-0.3420347490296706,-0.3351978626406798,-0.280502771528753,-0.27366588513976214,-0.40356672653058834,-0.4377511584755426,-0.4582618176425151,-0.37621918097462487,-0.4582618176425151
ESP,0.39634898098134125,0.3895120945923504,0.36900143542537783,0.3006325715354693,0.006646456808862726,-0.09590683902600003,-0.09590683902600003,-0.04804863430306407,-0.02753797513609153,0.0476677751428078,0.08868909347675295
LKA,0.6971719820969388,0.6219662318180393,0.6834982093189571,0.8475834826547374,1.1278958246033624,0.9432998921006093,1.4218819393299689,1.1620802565483166,1.134732710992353,0.8886048009886827,1.1210589382143714
SDN,,,,,,-0.15060193013792683,-1.2171562068204995,-4.409982150479227,-0.9368438648718748,-0.875311887370957,-0.8069430234810485
SUR,,,,-1.3060357298773806,1.1962646884932708,1.4423925984969415,1.3056548707171243,1.5039245759978592,1.9346484185042827,1.3945343937740056,1.6201516446107036
SWE,0.8749310282107007,0.8202359370987741,0.8133990507097831,0.8749310282107007,0.7792146187648289,0.7655408459868472,0.7450301868198747,0.7245195276529021,0.7655408459868472,0.861257255432719,0.9296261193226276
CHE,0.6766613229299662,0.594618686262076,0.8475834826547374,0.8749310282107007,1.0116687559905178,0.8270728234877648,0.8544203690437284,0.7928883915428105,0.6561506637629936,0.7928883915428105,0.6698244365409752
TJK,,,,-1.7094120268278408,-0.5676519998663687,-0.875311887370957,-0.7249003868131583,-0.8958225465379295,,,
TZA,-0.013864202358109815,-0.8001061370920577,-0.3420347490296706,0.07501532069877123,0.24593748042354244,0.2732850259795059,0.15705795736666145,0.2732850259795059,0.46471784487124973,0.6561506637629936,0.4578809584822589
THA,1.0800376198804262,1.1210589382143714,0.39634898098134125,0.37583832181436866,0.4852285040382222,0.5262498223721674,0.36900143542537783,0.26644813959051505,0.3006325715354693,0.5535973679281307,0.6698244365409752
MKD,,,-0.2668289987507713,-0.649694636534259,-0.32152408986269815,-0.10274372541499092,-0.08223306624801832,0.12971041181069803,0.29379568514647847,0.3279801170914327,0.4373702993152863
TLS,,,,,,,,,,0.9979949832125361,
TGO,0.19807927570060654,-0.49244624958746935,-1.0188865015397648,-0.8889856601489389,-1.9623768232205023,-3.0152573271250933,-2.851172053789313,-3.0357679862920657,-2.017071914332429,-2.570859711840688,
TON,0.7928883915428105,,,-0.04804863430306407,-0.280502771528753,0.3211432307024419,0.47155473126024056,,,,
TTO,-0.5266306815324237,0.12287352542170721,-0.37621918097462487,1.4287188257189598,0.23226370764556079,-0.30101343069572556,-0.9983758423727923,-0.1300912709709543,-0.4377511584755426,-0.786432364314076,
TUN,0.5194129359831765,-0.034374861525082415,0.10919975264372543,0.04083088875381698,-0.04121174791407324,-0.512956908754442,-0.5061200223654511,-0.6633684093122407,-0.6291839773672865,-0.827453682648021,-1.0393971607067376
TUR,-0.007027315969118988,-0.00019042958012816145,-0.04804863430306407,0.15705795736666145,0.12287352542170721,0.24593748042354244,0.2732850259795059,0.37583832181436866,0.42369652653730466,0.4373702993152863,0.3553276626473961
UGA,-1.5726742990480236,-1.2239930932094905,-0.649694636534259,-0.27366588513976214,-0.49928313597646024,-0.7112266140351766,-0.7795954779250851,-0.7112266140351766,-0.7590848187581125,-1.1146029109856368,-1.1898086612645362
UKR,,-0.6838790684792132,-0.8821487737599478,0.013483343197853553,-0.36938229458563404,-0.3830560673636158,-1.3128726162663715,-0.7522479323691218,-0.7317372732021492,-0.37621918097462487,-0.2599921123617805
