BEN,-0.27253910362143696,-0.46450651805486154,0.02341066029675911,-0.5844861520757518,-0.8004494933133546,-0.744458997436939,-0.7204630706327609,-0.7924508510452951,-0.8564399891897699,-0.7844522087772358,
BTN,,,,,0.08739979844123401,-0.16855675413666543,0.335357708751074,-0.14456082733248732,-0.08857033145607189,0.3433563510191335,-0.136562185064428
BOL,2.0870603654560727,1.3351879922584935,2.11905493452831,0.19138214792600555,-0.30453367269367443,-0.6804698592924642,-0.6484752902202267,-0.7204630706327609,-0.5044997293951583,-0.2885363881575558,-0.3205309572297931
BIH,,,0.0714025139051152,-0.48050380259098024,1.0312395860722379,-0.08857033145607189,0.30336313967883666,0.21537807473018367,0.6313074726692701,1.2232070005056626,2.2470332108172597
BWA,-0.7204630706327609,-0.8164467778494732,-0.904431842798126,-0.9924169077467789,-0.9524236964064822,-0.9844182654787196,-1.0084141922828977,-0.8964332005300667,-1.016412834550957,-0.8164467778494732,-0.9124304850661854
BRA,0.7432884644221012,2.0230712273115983,5.8944140850523254,2.630968039684109,0.4073454891636081,0.4313414159677862,0.19138214792600555,1.1832137891653658,0.7352898221540417,1.9830780159713015,3.030900153087077
BGR,0.4873319118442016,0.25537128607048043,0.335357708751074,0.9592518056597038,0.22337671699824313,-0.04057847784771565,0.04740658710093723,0.2713685706065991,0.055405229368996556,1.2232070005056626,0.8232748871026948
BFA,-0.3125323149617337,,0.4553373427719643,-0.4325119489826241,-0.8644386314578293,-0.8804359159939481,-0.8964332005300667,-0.8724372737258886,-0.8484413469217105,-0.7124644283647015,
BDI,2.407006056178447,1.143220577825069,2.207039999476963,2.175045430404726,-0.8724372737258886,-0.7284617129008202,-0.35252552630203055,0.039407944832877906,-0.0005852665074188711,0.007413375760640456,0.2713685706065991
CPV,-0.3365282417659119,-0.16855675413666543,-0.15255946960054664,-0.2965350304256151,-0.6164807211479894,-0.6724712170244047,-0.6964671438285829,-0.6964671438285829,-0.6804698592924642,-0.5684888675396331,-0.6004834366118705
KHM,,-1.0084141922828977,-1.0084141922828977,-1.0084141922828977,-0.9764196232106603,-0.7364603551688796,-0.5684888675396331,-0.5764875098076925,-0.6004834366118705,-0.5764875098076925,-0.5844861520757518
CMR,0.5753169767928547,0.6153101881331514,0.5993129035970328,0.46333598504002377,-0.7764535665091764,-0.7204630706327609,-0.8164467778494732,-0.8644386314578293,-0.6644725747563454,-0.5604902252715738,
CAF,-0.00858390877547834,,,,,,,,,,
TCD,-0.7204630706327609,,,,,,,,,,
CHN,-0.12856354279636867,-0.27253910362143696,-0.016582551043537667,-0.7924508510452951,-0.8244454201175325,-0.8324440623855919,-0.8164467778494732,-0.8244454201175325,-0.8244454201175325,-0.6724712170244047,-0.6404766479521674
COL,2.383010129374269,1.63113775617669,1.3751812035987903,2.11905493452831,0.5753169767928547,0.16738622112182755,0.6313074726692701,0.055405229368996556,0.6792993262776263,1.1592178623611877,1.2472029273098404
COM,-0.8324440623855919,-0.904431842798126,,-0.520497013931277,-0.6884685015605234,-0.7604562819730577,-0.04057847784771565,-1.0324101190870758,-1.016412834550957,,
COG,1.703125536589224,0.015412018028699782,-0.9284277696023042,-0.8804359159939481,,,,,,,
COD,,,,-0.4325119489826241,-0.8164467778494732,-0.8644386314578293,-0.8164467778494732,-0.8004494933133546,-0.8084481355814137,-0.7684549242411169,-0.7204630706327609
CRI,0.8952626675152289,0.31136178194689584,-0.30453367269367443,-0.32852959949785254,-0.4405105912506835,-0.16055811186860597,0.11939436751347146,0.5753169767928547,0.5753169767928547,0.20737943246212434,0.11939436751347146
CIV,1.7671146747336985,0.783281675762398,0.7512871066901604,-0.7844522087772358,-0.5924847943438112,-0.6404766479521674,-0.632478005684108,-0.4245133067145648,-0.49650108712709895,-0.5524915830035144,
DJI,,-0.6644725747563454,-0.5124983716632177,-0.6244793634160486,-0.4325119489826241,-0.3685228108381493,-0.37652145310620866,-0.4245133067145648,-0.49650108712709895,-0.49650108712709895,
DMA,-0.5364942984673957,-0.5604902252715738,-0.47250516032292084,-0.03257983557965632,-0.32852959949785254,-0.3365282417659119,-0.056575762383834445,-0.16055811186860597,-0.32852959949785254,-0.4005173799103866,-0.3365282417659119
DOM,-0.06457440465189376,-0.20055132320890276,-0.38452009537426796,-0.3365282417659119,-0.16855675413666543,-0.20055132320890276,0.25537128607048043,0.31136178194689584,0.4073454891636081,1.3191907077223746,0.607311545865092
ECU,1.5911445448363932,1.399177130402968,1.7751133170017581,1.9030915932907078,-0.3365282417659119,-0.2965350304256151,-0.27253910362143696,-0.16055811186860597,0.031409302564818435,0.7912803180304572,1.079231439680594
EGY,1.2232070005056626,0.21537807473018367,-0.2805377458894963,-0.49650108712709895,-0.5764875098076925,-0.4405105912506835,-0.5444929407354551,-0.4565078757868022,-0.06457440465189376,-0.26454046135337766,0.44733870050390484
SLV,0.6713006840095669,0.3673522778233113,0.0714025139051152,0.9432545211235851,0.6553033994734482,0.6633020417415076,0.423342773699727,0.30336313967883666,0.43934005823584565,0.3593536355552521,0.5273251231844984
ERI,,-1.0564060458912539,-0.7204630706327609,,,,,,,,
SWZ,-0.632478005684108,-0.9444250541384228,-0.8964332005300667,-0.9204291273342448,-0.904431842798126,-0.9124304850661854,-0.8884345582620072,-0.9524236964064822,-0.9284277696023042,-0.9604223386745415,-0.8964332005300667
ETH,2.0550657963838357,0.41534413143166754,0.031409302564818435,-0.6804698592924642,-0.7524576397049982,-0.5844861520757518,-0.4885024448590396,-0.20055132320890276,-0.10456761599219054,0.31936042421495536,0.6153101881331514
FJI,-0.32852959949785254,-0.7604562819730577,-0.8564399891897699,-0.9924169077467789,-0.968420980942601,-0.4085160221784461,-0.9364264118703635,-0.9204291273342448,-0.904431842798126,-0.8884345582620072,-0.6084820788799299
GAB,-0.5524915830035144,0.15938757885376822,-0.26454046135337766,-0.7924508510452951,,,,,,,
GMB,0.7112938953498636,0.1833835056579462,,0.14339029431764944,-0.37652145310620866,-0.2325458922811402,-0.3125323149617337,-0.1845540386727841,0.335357708751074,0.08739979844123401,0.15138893658570876
GEO,,,-0.04857712011577511,-0.4165146644465054,0.335357708751074,1.079231439680594,0.767284391226279,0.6153101881331514,0.7112938953498636,1.3031934231862563,1.9430848046310047
GHA,2.0390685118477165,0.9672504479277629,0.4553373427719643,-0.37652145310620866,-0.744458997436939,-0.8724372737258886,-0.8084481355814137,-0.5764875098076925,-0.632478005684108,-0.5604902252715738,-0.22454725001308087
GRD,-0.7204630706327609,-0.5684888675396331,-0.5844861520757518,-0.5364942984673957,0.08739979844123401,-0.024581193311596992,-0.46450651805486154,0.2633699283385399,-0.7044657860966422,-0.6964671438285829,-0.6084820788799299
GTM,0.16738622112182755,-0.04057847784771565,-0.2885363881575558,0.11939436751347146,0.08739979844123401,0.19138214792600555,-0.08857033145607189,0.7112938953498636,0.031409302564818435,0.12739300978153079,0.7192925376179231
GIN,0.5433224077206174,0.9192585943194069,0.5913142613289732,0.43934005823584565,-0.5604902252715738,-0.04057847784771565,-0.4245133067145648,-0.7284617129008202,-0.7844522087772358,-0.6404766479521674,-0.8564399891897699
GNB,1.5191567644238584,3.126883860303789,,-0.5284956561993364,-0.30453367269367443,-0.9284277696023042,-0.7124644283647015,-1.0004155500148382,-1.0084141922828977,-1.0084141922828977,
GUY,,0.2953644974107772,-0.248543176817259,-0.6644725747563454,-0.8484413469217105,-0.7844522087772358,-0.37652145310620866,-0.7684549242411169,-0.7204630706327609,-0.6404766479521674,
HTI,-0.11256625826024987,3.3108526324691545,-0.32852959949785254,-0.30453367269367443,-0.06457440465189376,-1.0324101190870758,-1.040408761355135,-1.0084141922828977,-0.9604223386745415,-0.9124304850661854,-0.6484752902202267
HND,1.9990753005074198,1.7511173901975803,0.11939436751347146,-0.2565418190853183,-0.24054453454919952,0.21537807473018367,0.031409302564818435,0.11139572524541198,-0.21654860774502155,0.47133462730808295,0.16738622112182755
HUN,,,,1.5671486180322147,5.542473825257713,5.8864154427842665,5.6784507438147225,6.574298677837371,,,
IND,1.575147260300274,1.599143187104452,0.30336313967883666,0.12739300978153079,-0.520497013931277,-0.5524915830035144,-0.5284956561993364,-0.4165146644465054,0.41534413143166754,-0.16855675413666543,0.31936042421495536
IDN,1.615140471640571,1.3591839190626713,0.7592857489582199,0.607311545865092,0.4313414159677862,0.08739979844123401,0.27936721287465854,0.5673183345247952,1.3911784881349087,1.4951608376196805,2.103057649992192
IRN,-0.8084481355814137,1.3111920654543152,-0.2805377458894963,-0.6164807211479894,-0.9204291273342448,-0.9604223386745415,-1.0324101190870758,-1.0324101190870758,-1.0244114768190165,-1.0004155500148382,-0.8484413469217105
JAM,1.2232070005056626,0.44733870050390484,0.43934005823584565,0.7352898221540417,1.1752151468973062,1.8710970242184706,1.9270875200948856,1.0472368706083566,1.5911445448363932,5.974400507732919,2.167046788136666
JOR,0.8872640252471694,0.2713685706065991,0.5433224077206174,-0.11256625826024987,-0.5924847943438112,-0.5444929407354551,-0.5524915830035144,-0.5684888675396331,-0.4085160221784461,0.07940115617317468,0.31136178194689584
KAZ,,-0.7524576397049982,1.527155406691918,2.2870264221575565,3.5668091850470534,1.7671146747336985,0.9112599520513475,1.5911445448363932,1.7351201056614614,3.9987358675222584,2.478993836590981
KEN,1.7671146747336985,0.9592518056597038,0.6153101881331514,-0.26454046135337766,-0.7124644283647015,-0.7204630706327609,-0.6404766479521674,-0.5924847943438112,-0.17655539640472476,-0.36052416857008984,-0.21654860774502155
KGZ,,-0.0005852665074188711,1.351185276794612,0.11939436751347146,0.8952626675152289,-0.04857712011577511,-0.2805377458894963,-0.2565418190853183,-0.08857033145607189,0.27936721287465854,0.423342773699727
LAO,-0.37652145310620866,-0.4565078757868022,-0.4245133067145648,0.3593536355552521,-0.016582551043537667,-0.04057847784771565,-0.32852959949785254,-0.1845540386727841,-0.16055811186860597,-0.16055811186860597,-0.03257983557965632
LBN,,,,0.8792653829791102,0.4313414159677862,0.6393061149373296,0.4793332695761424,0.21537807473018367,0.423342773699727,0.3673522778233113,0.607311545865092
LSO,-0.7284617129008202,-0.5764875098076925,-0.46450651805486154,-0.6084820788799299,-0.8964332005300667,-0.904431842798126,-0.8804359159939481,-0.8404427046536513,-0.8324440623855919,-0.7524576397049982,-0.7284617129008202
LBR,,,,-1.0244114768190165,-0.9524236964064822,-1.0484074036231945,-1.016412834550957,-1.0004155500148382,-0.8724372737258886,-0.4085160221784461,-0.8324440623855919
MDG,2.606972112879931,-0.4485092335187428,0.04740658710093723,-0.5844861520757518,-0.8404427046536513,-0.9204291273342448,-0.8644386314578293,-0.8644386314578293,-0.8484413469217105,-0.7124644283647015,-0.7684549242411169
MWI,1.279197496382078,0.9272572365874662,0.015412018028699782,-0.06457440465189376,-0.9284277696023042,-0.9524236964064822,-0.8964332005300667,-0.8164467778494732,-0.744458997436939,-0.7204630706327609,-0.6644725747563454
MYS,-0.056575762383834445,-0.5044997293951583,-0.6164807211479894,-0.6164807211479894,-0.8724372737258886,-0.8724372737258886,-0.8644386314578293,-0.7044657860966422,-0.6724712170244047,-0.5764875098076925,-0.6724712170244047
MDV,-0.6804698592924642,-0.7924508510452951,-0.7284617129008202,-0.5604902252715738,-0.744458997436939,-0.7764535665091764,-0.8004494933133546,-0.8564399891897699,-0.8564399891897699,-0.7604562819730577,-0.7684549242411169
MLI,0.15938757885376822,0.22337671699824313,0.06340387163705588,-0.5124983716632177,-0.8644386314578293,-0.8724372737258886,-0.9204291273342448,-0.8244454201175325,-0.8244454201175325,-0.7284617129008202,
MRT,1.3911784881349087,0.783281675762398,,,-0.6724712170244047,-0.7524576397049982,-0.6644725747563454,-0.6164807211479894,-0.27253910362143696,-0.09656897372413122,-0.00858390877547834
MUS,-0.38452009537426796,-0.3685228108381493,0.2953644974107772,-0.6004834366118705,-0.9444250541384228,2.878925949993949,2.0550657963838357,1.143220577825069,1.079231439680594,1.2472029273098404,0.3913482046274894
MEX,0.6792993262776263,2.0710630809199544,1.4871621953516212,0.17538486338988687,-0.2565418190853183,-0.16855675413666543,0.35135499328719266,-0.248543176817259,-0.14456082733248732,-0.00858390877547834,0.4873319118442016
MDA,,-0.4325119489826241,0.7352898221540417,0.02341066029675911,0.09539844070929333,-0.04857712011577511,0.15938757885376822,0.22337671699824313,0.10339708297735266,-0.03257983557965632,-0.024581193311596992
MNG,,-0.248543176817259,-0.5364942984673957,-0.8244454201175325,-0.5044997293951583,-0.632478005684108,1.079231439680594,1.4071757726710277,0.607311545865092,1.639136398444749,1.215208358237603
MNE,,,,,-0.6084820788799299,-0.2885363881575558,0.031409302564818435,0.3433563510191335,0.007413375760640456,0.9512531633916442,0.8552694561749321
MAR,1.2072097159695436,2.782942242777237,1.3111920654543152,0.19938079019406502,-0.1205649005283092,-0.27253910362143696,-0.19255268094084343,0.15938757885376822,-0.024581193311596992,-0.22454725001308087,-0.19255268094084343
MOZ,0.7112938953498636,1.615140471640571,-0.3125323149617337,-0.8084481355814137,-0.8004494933133546,-0.904431842798126,-0.9204291273342448,-0.8004494933133546,-0.7044657860966422,-0.2965350304256151,-0.04857712011577511
MMR,0.3913482046274894,0.46333598504002377,-1.0324101190870758,-1.0564060458912539,-1.0644046881593132,-1.0644046881593132,-0.2885363881575558,-1.0244114768190165,-1.0244114768190165,-1.0244114768190165,-1.0004155500148382
NPL,0.1353916520495901,-0.4325119489826241,-0.4565078757868022,-0.38452009537426796,-0.21654860774502155,-0.32852959949785254,-0.24054453454919952,-0.36052416857008984,-0.4085160221784461,-0.4005173799103866,-0.35252552630203055
NIC,-0.6644725747563454,2.6709612510244063,1.2871961386501374,-0.09656897372413122,0.22337671699824313,0.2633699283385399,-0.0005852665074188711,-0.04057847784771565,-0.00858390877547834,0.1833835056579462,0.21537807473018367
NER,0.3593536355552521,0.30336313967883666,-0.4245133067145648,-0.520497013931277,-0.9204291273342448,-0.8724372737258886,-0.8884345582620072,-0.8484413469217105,-0.7924508510452951,-0.5604902252715738,
NGA,0.7432884644221012,0.11139572524541198,-0.36052416857008984,0.16738622112182755,-0.9444250541384228,-1.0244114768190165,-0.9604223386745415,-1.0244114768190165,-0.6404766479521674,-0.8324440623855919,-0.5604902252715738
PAK,1.1112260087528314,1.399177130402968,1.2072097159695436,-0.06457440465189376,0.1353916520495901,-0.32852959949785254,0.15938757885376822,0.7512871066901604,0.15138893658570876,-0.03257983557965632,0.16738622112182755
PAN,-0.5684888675396331,-0.7924508510452951,-0.30453367269367443,0.3433563510191335,-0.5684888675396331,-0.6244793634160486,-0.5764875098076925,-0.5684888675396331,-0.47250516032292084,-0.35252552630203055,0.6792993262776263
PNG,1.9110902355587673,0.5993129035970328,-0.03257983557965632,-0.3925187376423273,-0.0005852665074188711,0.21537807473018367,-0.5044997293951583,0.5113278386483797,-0.024581193311596992,-0.16055811186860597,2.8629286654578303
PRY,-0.38452009537426796,-0.6484752902202267,-0.3445268840339712,-0.30453367269367443,-0.7044657860966422,-0.5124983716632177,0.21537807473018367,-0.15255946960054664,0.7032952530818044,0.43934005823584565,-0.1845540386727841
PER,-0.17655539640472476,0.3913482046274894,1.2472029273098404,1.367182561330731,0.2713685706065991,-0.4325119489826241,-0.16855675413666543,0.031409302564818435,-0.20055132320890276,-0.16855675413666543,0.14339029431764944
PHL,1.143220577825069,0.23937400153436178,0.767284391226279,0.9112599520513475,0.4313414159677862,0.11139572524541198,-0.4565078757868022,-0.4485092335187428,-0.48050380259098024,-0.2885363881575558,-0.056575762383834445
ROU,-1.040408761355135,-0.22454725001308087,0.5753169767928547,1.0952287242167127,1.5911445448363932,1.079231439680594,1.4471689840113244,1.8391024551462327,1.2392042850417813,1.4471689840113244,0.7992789602985166
RUS,,-0.5604902252715738,-0.2565418190853183,0.0714025139051152,-0.136562185064428,-0.4885024448590396,-0.4325119489826241,-0.4245133067145648,0.09539844070929333,0.8072776025665759,0.47133462730808295
RWA,0.07940115617317468,0.5753169767928547,0.9912463747319411,-0.19255268094084343,-0.8964332005300667,-0.9124304850661854,-0.904431842798126,-0.8244454201175325,-0.7284617129008202,-0.49650108712709895,-0.4005173799103866
LCA,-0.8884345582620072,-0.8164467778494732,-0.4325119489826241,-0.5844861520757518,-0.5124983716632177,-0.46450651805486154,-0.5044997293951583,-0.6244793634160486,-0.7844522087772358,-0.5524915830035144,-0.7284617129008202
VCT,-0.8004494933133546,-0.5684888675396331,-0.4885024448590396,-0.16055811186860597,0.41534413143166754,0.3913482046274894,0.38334956235943024,0.19138214792600555,-0.19255268094084343,-0.10456761599219054,-0.19255268094084343
WSM,-0.21654860774502155,-0.5364942984673957,,-0.744458997436939,-0.6404766479521674,-0.6164807211479894,-0.6164807211479894,-0.5844861520757518,-0.4405105912506835,-0.3125323149617337,-0.3685228108381493
STP,1.7191228211253424,,1.0072436592680598,1.9110902355587673,-0.5604902252715738,-0.6404766479521674,1.615140471640571,-0.1845540386727841,0.007413375760640456,-0.8404427046536513,-0.8324440623855919
SEN,0.6233088304012109,0.3593536355552521,0.23137535926630232,-0.4325119489826241,-0.35252552630203055,-0.35252552630203055,-0.4565078757868022,-0.35252552630203055,-0.4405105912506835,-0.22454725001308087,
SRB,,,,,1.5511513334960962,1.5031594798877401,2.0310698695796576,2.4310019829826253,2.2550318530853195,0.8232748871026948,1.3351879922584935
SYC,-0.3365282417659119,-0.5124983716632177,-0.7284617129008202,-0.4165146644465054,-0.6084820788799299,-0.7764535665091764,-0.6804698592924642,-0.6084820788799299,,,
SLE,-0.2565418190853183,4.078722290202852,5.046558004638035,-0.5124983716632177,-0.8484413469217105,-0.7924508510452951,-0.9284277696023042,-0.9444250541384228,-0.8804359159939481,-0.5284956561993364,
SLB,-0.1205649005283092,-0.7604562819730577,-0.49650108712709895,-0.3365282417659119,-0.5684888675396331,-0.8484413469217105,-0.6964671438285829,-0.48050380259098024,-0.8404427046536513,-0.8724372737258886,-0.7524576397049982
ZAF,,-0.30453367269367443,-0.27253910362143696,-0.5524915830035144,-0.6164807211479894,-0.6804698592924642,-0.4325119489826241,-0.21654860774502155,-0.5284956561993364,-0.4485092335187428,-0.00858390877547834
LKA,0.22337671699824313,-0.3205309572297931,-0.09656897372413122,-0.6244793634160486,-0.08057168918801243,-0.3205309572297931,0.11939436751347146,0.015412018028699782,1.9430848046310047,0.5353237654525579,0.3673522778233113
SDN,-0.2885363881575558,-0.2565418190853183,0.015412018028699782,-0.4245133067145648,-0.7284617129008202,-0.6804698592924642,-0.5044997293951583,-0.6724712170244047,-0.7204630706327609,-0.21654860774502155,-0.5524915830035144
SYR,,-0.6884685015605234,-0.520497013931277,,-0.8164467778494732,,,,,,
TJK,,,,-0.6004834366118705,1.4071757726710277,0.5353237654525579,-0.06457440465189376,-0.1205649005283092,0.031409302564818435,-0.0005852665074188711,1.1832137891653658
TZA,1.5671486180322147,0.3273590664830145,-0.11256625826024987,-0.7124644283647015,-0.8324440623855919,-0.9124304850661854,-0.9204291273342448,-0.9204291273342448,-0.8484413469217105,-0.7764535665091764,-0.632478005684108
THA,0.28736585514271773,-0.136562185064428,0.23937400153436178,0.031409302564818435,-0.6884685015605234,-0.7524576397049982,-0.632478005684108,-0.7124644283647015,-0.6484752902202267,-0.5124983716632177,-0.6644725747563454
MKD,,,-0.1205649005283092,-0.06457440465189376,0.24737264380242097,0.43934005823584565,0.1353916520495901,0.423342773699727,0.31936042421495536,0.5833156190609141,0.20737943246212434
TGO,-0.08057168918801243,-0.5764875098076925,-0.5364942984673957,-0.8644386314578293,-0.8564399891897699,-1.0084141922828977,-0.9764196232106603,-0.8804359159939481,-0.8404427046536513,-0.8084481355814137,
TON,-0.7124644283647015,,,-0.36052416857008984,-0.47250516032292084,-0.5924847943438112,-0.6164807211479894,-0.6004834366118705,-0.08057168918801243,0.5513210499886765,0.23137535926630232
TUN,1.0952287242167127,0.3993468468955489,0.7032952530818044,0.031409302564818435,-0.2325458922811402,-0.14456082733248732,-0.14456082733248732,-0.19255268094084343,-0.3925187376423273,-0.16055811186860597,-0.20854996547696222
TUR,1.639136398444749,1.343186634526553,2.047067154115776,1.9270875200948856,1.8550997396823516,1.399177130402968,1.0872300819486533,1.3111920654543152,0.9912463747319411,-0.20055132320890276,2.0790617231880133
UGA,5.446490118041002,0.5193264809164392,-0.21654860774502155,-0.20055132320890276,-0.9204291273342448,-0.9444250541384228,-0.9524236964064822,-0.9284277696023042,-0.7124644283647015,-0.904431842798126,0.43934005823584565
UKR,,-0.5044997293951583,0.5433224077206174,0.02341066029675911,2.007073942775479,1.343186634526553,1.4391703417432649,2.319020991229794,1.2871961386501374,3.3188512747372134,1.279197496382078
VUT,-0.8804359159939481,-0.9604223386745415,-0.9364264118703635,-0.9364264118703635,-0.9364264118703635,-0.9364264118703635,-0.8964332005300667,-0.9284277696023042,-0.9204291273342448,-0.904431842798126,-0.9204291273342448
VEN,0.7992789602985166,0.767284391226279,0.28736585514271773,-0.3685228108381493,0.767284391226279,0.7032952530818044,0.8312735293707539,0.9192585943194069,1.343186634526553,3.766775241748537,3.6947874613360034
VNM,,,-0.46450651805486154,-0.8564399891897699,-0.8804359159939481,-0.7524576397049982,-0.7764535665091764,-0.8084481355814137,-0.7284617129008202,-0.7604562819730577,-0.7524576397049982
YEM,-0.17655539640472476,-0.6964671438285829,-0.5924847943438112,-0.8164467778494732,-0.8404427046536513,-0.8564399891897699,-0.8484413469217105,-0.8404427046536513,-0.7604562819730577,0.43934005823584565,
ZMB,0.11139572524541198,,0.6313074726692701,-0.26454046135337766,-0.9124304850661854,-0.8804359159939481,-0.8884345582620072,-0.8404427046536513,-0.7764535665091764,-0.5844861520757518,-0.37652145310620866
ZWE,0.783281675762398,,,,-0.22454725001308087,0.7432884644221012,0.20737943246212434,-0.1845540386727841,-0.19255268094084343,0.007413375760640456,
