Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,,-0.2525078106398217,-0.6305205582845853,-0.76333584799761,-0.7429027265032985,-0.7020364835146756,-0.6100874367902734,-0.4772721470772488,-0.6509536797788967,
ALB,0.5341673668911722,-0.3138071751227564,0.7793648248229104,1.320842544422166,0.6363329743627298,0.748715142581443,0.4320017594196145,0.44221832016677004,0.05398901177485127,0.033555890280539444,0.07442213326916272,0.11528837625778564
DZA,0.4626514416610819,0.6976323388456642,-0.04817659569670638,0.7793648248229104,1.7703712172970196,1.4332247126408797,1.545606880859593,1.974702432240135,2.199466768677562,2.7205113667825063,2.7205113667825063,2.4242311051149885
AGO,-2.4592849320254673,,0.6567660958570413,-1.5602275862757597,-0.9881001844350369,-1.1413485956423735,-0.9165842592049467,-0.9574505021935698,-0.896151137710635,-1.4784951002985138,-1.6010938292643828,-1.6623931937473173
ARG,-1.02896642742366,-0.6305205582845853,-0.8042020909862333,-0.5283549508130276,-0.6509536797788967,-0.5794377545488065,-0.7735524087447658,-0.6918199227675197,-0.6918199227675197,-0.7122530442618311,-0.722469605008987,-0.5079218293187159
ARM,2.3527151798848984,-0.5794377545488065,-0.5590046330544947,0.6567660958570413,0.9019635537887795,0.3298361519480569,0.12550493700494156,-0.1809918854097314,-0.32402373586991234,-0.3444568573642238,-0.6203039975374294,-0.5181383900658717
AUS,0.5035176846497048,0.19702086223503185,0.2276705444764992,0.3502692734423683,0.27875334821227804,0.23788710522365475,0.36048583418952423,0.3809189556838357,0.2685367874651221,0.20723742298218775,0.12550493700494156,0.013122768786227989
AUT,0.2685367874651221,0.27875334821227804,0.18680430148787594,-0.027743474202394928,-0.15034220316826405,0.0029062080390724414,-0.0073103527080834695,-0.03796003494955084,-0.058393156443862296,-0.04817659569670638,0.0029062080390724414,0.10507181551063009
AZE,0.24810366597081066,-0.027743474202394928,-0.3444568573642238,1.7805877780441755,-0.6100874367902734,-0.3853231003528467,-0.24229124989266615,0.04377245102769536,0.16637117999356446,0.39113551643099126,0.08463869401631828,0.0029062080390724414
BHS,0.5443839276383278,0.3707023949366798,0.6158998528684184,0.3298361519480569,0.40135207717814714,0.6158998528684184,0.7384985818342875,0.47286800240823745,0.8304476285586896,0.06420557252200682,0.06420557252200682,0.2991864697065895
