Kenya,2380.0,2204.0,2132.0,2224.0,2476.0,2557.0,2603.0,2683.0,2753.0,2836.0,2927.0,2993.0
Kiribati,1961.0,1891.0,2007.0,1976.0,1732.0,1706.0,1762.0,1831.0,1815.0,1967.0,1955.0,1981.0
Korea (Republic of),11633.0,16566.0,20757.0,25517.0,30352.0,31229.0,31777.0,32549.0,33426.0,34178.0,35020.0,35938.0
Kuwait,,81017.0,69920.0,93470.0,75204.0,77460.0,77618.0,74085.0,70832.0,68476.0,68862.0,65531.0
Kyrgyzstan,3475.0,1696.0,2075.0,2370.0,2790.0,2921.0,2870.0,3121.0,3182.0,3238.0,3310.0,3393.0
Lao People's Democratic Republic,1708.0,2024.0,2485.0,3115.0,4219.0,4495.0,4794.0,5116.0,5436.0,5755.0,6073.0,6397.0
Latvia,,8284.0,11175.0,17522.0,18252.0,19773.0,20828.0,21564.0,22172.0,23019.0,23743.0,25064.0
Lebanon,7858.0,12449.0,12532.0,12269.0,16452.0,15694.0,15057.0,14401.0,13831.0,13353.0,13268.0,13368.0
Lesotho,1379.0,1628.0,1781.0,1959.0,2366.0,2500.0,2617.0,2631.0,2677.0,2708.0,2736.0,2851.0
Liberia,875.0,247.0,839.0,598.0,700.0,734.0,772.0,819.0,805.0,785.0,754.0,753.0
Libya,,,21922.0,26045.0,29630.0,11193.0,24956.0,21570.0,16372.0,14847.0,14298.0,17882.0
Lithuania,,9357.0,12190.0,18527.0,21071.0,22854.0,24049.0,25144.0,26258.0,27046.0,28034.0,29524.0
Luxembourg,57618.0,65358.0,81690.0,88610.0,91743.0,92005.0,89505.0,90656.0,93655.0,94089.0,94921.0,94278.0
Madagascar,1653.0,1400.0,1444.0,1390.0,1386.0,1368.0,1371.0,1364.0,1372.0,1377.0,1397.0,1416.0
Malawi,744.0,821.0,866.0,840.0,1033.0,1051.0,1040.0,1062.0,1090.0,1089.0,1084.0,1095.0
Malaysia,10552.0,14601.0,16310.0,18577.0,21107.0,21819.0,22591.0,23224.0,24195.0,25002.0,25669.0,26808.0
Maldives,,7779.0,9768.0,9274.0,12006.0,12665.0,12612.0,13149.0,13737.0,13705.0,14232.0,15184.0
Mali,1272.0,1310.0,1463.0,1761.0,1872.0,1875.0,1805.0,1794.0,1865.0,1919.0,1971.0,2014.0
Malta,16176.0,19822.0,24624.0,26344.0,28365.0,28619.0,29132.0,30050.0,31846.0,34087.0,35058.0,36513.0
Marshall Islands,2908.0,3511.0,2894.0,3236.0,3479.0,3513.0,3626.0,3721.0,3685.0,3665.0,3730.0,3819.0
Mauritania,2807.0,2862.0,2751.0,2986.0,3317.0,3372.0,3463.0,3566.0,3655.0,3602.0,3572.0,3598.0
Mauritius,7387.0,8845.0,11077.0,12442.0,15938.0,16562.0,17093.0,17629.0,18256.0,18864.0,19567.0,20293.0
Mexico,10457.0,13111.0,15683.0,15792.0,15716.0,16049.0,16395.0,16385.0,16623.0,16939.0,17207.0,17336.0
Micronesia (Federated States of),2721.0,3136.0,3119.0,3255.0,3298.0,3413.0,3344.0,3209.0,3130.0,3271.0,3253.0,3299.0
Moldova (Republic of),,2605.0,2321.0,3308.0,3911.0,4179.0,4151.0,4542.0,4763.0,4747.0,4963.0,5190.0
Mongolia,5123.0,4244.0,4655.0,6047.0,7709.0,8881.0,9789.0,10720.0,11349.0,11412.0,11361.0,11841.0
Montenegro,,,10397.0,11761.0,14035.0,14472.0,14066.0,14551.0,14797.0,15290.0,15737.0,16409.0
Morocco,3912.0,3915.0,4484.0,5362.0,6443.0,6688.0,6791.0,6996.0,7079.0,7297.0,7286.0,7485.0
Mozambique,379.0,373.0,562.0,742.0,918.0,955.0,994.0,1035.0,1080.0,1118.0,1127.0,1136.0
Myanmar,743.0,927.0,1306.0,2275.0,3721.0,3898.0,4149.0,4458.0,4770.0,5057.0,5305.0,5592.0
Namibia,5719.0,5895.0,6106.0,7260.0,8461.0,8721.0,8967.0,9256.0,9617.0,9975.0,9826.0,9542.0
Nauru,,,,,6592.0,7339.0,7905.0,10078.0,12561.0,12270.0,12951.0,12896.0
Nepal,1198.0,1352.0,1540.0,1684.0,1986.0,2031.0,2103.0,2164.0,2266.0,2314.0,2298.0,2443.0
Netherlands,32090.0,34763.0,41722.0,43507.0,45525.0,46067.0,45411.0,45191.0,45668.0,46494.0,47270.0,48473.0
New Zealand,23671.0,25052.0,27620.0,31352.0,32119.0,32735.0,33369.0,33782.0,34455.0,35310.0,35777.0,36086.0
Nicaragua,3004.0,2948.0,3456.0,3772.0,4029.0,4231.0,4453.0,4619.0,4785.0,4957.0,5131.0,5321.0
Niger,895.0,785.0,753.0,763.0,814.0,802.0,863.0,874.0,904.0,908.0,917.0,926.0
Nigeria,3042.0,2750.0,2848.0,4149.0,5150.0,5259.0,5339.0,5479.0,5672.0,5671.0,5435.0,5338.0
Norway,42814.0,50052.0,58045.0,62865.0,62350.0,62145.0,63003.0,62896.0,63419.0,64008.0,64160.0,64800.0
Oman,35042.0,38317.0,43966.0,41458.0,45336.0,42121.0,43030.0,41925.0,40365.0,39873.0,39884.0,37961.0
Pakistan,3055.0,3358.0,3495.0,4013.0,4284.0,4310.0,4367.0,4464.0,4576.0,4696.0,4857.0,5035.0
Palau,,,12391.0,14192.0,11847.0,12519.0,12915.0,12621.0,12855.0,14029.0,13897.0,13240.0
"Palestine, State of",,2790.0,4203.0,4504.0,4173.0,4356.0,4842.0,4498.0,4320.0,4714.0,4738.0,4450.0
Panama,7855.0,9257.0,10625.0,11938.0,15629.0,17094.0,18441.0,19378.0,20018.0,20787.0,21473.0,22267.0
Papua New Guinea,2374.0,3159.0,2745.0,2696.0,3192.0,3155.0,3230.0,3282.0,3709.0,3825.0,3818.0,3823.0
Paraguay,6036.0,6639.0,6085.0,6120.0,7290.0,7505.0,7312.0,8227.0,8502.0,8639.0,8871.0,8827.0
Peru,5313.0,6226.0,6563.0,7595.0,9957.0,10449.0,10944.0,11430.0,11548.0,11770.0,12082.0,12237.0
Philippines,4010.0,3960.0,4224.0,4779.0,5597.0,5707.0,5989.0,6307.0,6586.0,6875.0,7233.0,7599.0
Poland,10277.0,11300.0,14732.0,17194.0,21771.0,22851.0,23218.0,23555.0,24347.0,25300.0,26036.0,27216.0
Portugal,20167.0,21851.0,25999.0,26593.0,27238.0,26780.0,25806.0,25655.0,26024.0,26608.0,27124.0,27937.0
Qatar,,,108324.0,109802.0,125141.0,129350.0,125302.0,122637.0,120860.0,119749.0,118207.0,116936.0
Romania,11422.0,10493.0,10471.0,14583.0,17553.0,17998.0,18302.0,19019.0,19678.0,20556.0,21671.0,23313.0
Russian Federation,20639.0,12813.0,14051.0,19326.0,23108.0,24310.0,25156.0,25551.0,25285.0,24517.0,24417.0,24766.0
Rwanda,873.0,680.0,793.0,1044.0,1365.0,1437.0,1522.0,1553.0,1630.0,1731.0,1790.0,1854.0
Saint Kitts and Nevis,14326.0,16585.0,20173.0,22128.0,21412.0,21689.0,21319.0,22399.0,23483.0,24170.0,24464.0,24654.0
Saint Lucia,9831.0,10427.0,10927.0,11329.0,12124.0,12112.0,12065.0,12416.0,12336.0,12522.0,12671.0,12952.0
Saint Vincent and the Grenadines,5576.0,6618.0,7555.0,9318.0,9916.0,9872.0,10009.0,10193.0,10290.0,10468.0,10583.0,10727.0
Samoa,3649.0,3686.0,4326.0,5335.0,5400.0,5667.0,5644.0,5490.0,5511.0,5559.0,5914.0,6022.0
San Marino,,,75679.0,83600.0,73862.0,66053.0,60283.0,57750.0,56621.0,56372.0,56500.0,56861.0
Sao Tome and Principe,,,,2227.0,2642.0,2696.0,2718.0,2786.0,2903.0,2948.0,3004.0,3053.0
Saudi Arabia,42457.0,43981.0,43071.0,45538.0,45421.0,48525.0,49659.0,49538.0,49958.0,50724.0,50423.0,49045.0
Senegal,1845.0,1766.0,1911.0,2108.0,2184.0,2158.0,2187.0,2196.0,2219.0,2294.0,2379.0,2471.0
Serbia,,7393.0,7985.0,10901.0,12688.0,12968.0,12899.0,13295.0,13113.0,13278.0,13721.0,14049.0
Seychelles,14217.0,15097.0,18453.0,17812.0,20365.0,22557.0,22618.0,23540.0,24221.0,24857.0,25631.0,26382.0
Sierra Leone,1251.0,956.0,913.0,1062.0,1200.0,1246.0,1403.0,1655.0,1692.0,1314.0,1364.0,1390.0
Singapore,34345.0,44921.0,51706.0,61974.0,72116.0,75113.0,76286.0,78897.0,80904.0,81741.0,82622.0,85535.0
Slovakia,,13184.0,15605.0,20021.0,25159.0,25835.0,26218.0,26581.0,27285.0,28309.0,29212.0,30155.0
Slovenia,,18431.0,22723.0,26955.0,28678.0,28805.0,27977.0,27623.0,28418.0,29038.0,29930.0,31401.0
Solomon Islands,1883.0,2400.0,1817.0,1681.0,1871.0,2072.0,2119.0,2137.0,2140.0,2149.0,2179.0,2206.0
South Africa,9696.0,9033.0,9539.0,10783.0,11888.0,12119.0,12215.0,12340.0,12390.0,12378.0,12287.0,12295.0
South Sudan,,,,,,3374.0,1550.0,1940.0,1936.0,1875.0,1570.0,1570.0
Spain,23759.0,25051.0,29967.0,32902.0,32507.0,32068.0,31109.0,30679.0,31195.0,32291.0,33320.0,34272.0
Sri Lanka,3612.0,4462.0,5542.0,6476.0,8530.0,9193.0,9980.0,10239.0,10650.0,11080.0,11445.0,11669.0
Sudan,1743.0,1961.0,2287.0,2713.0,3366.0,3632.0,4097.0,4177.0,4188.0,4290.0,4386.0,4467.0
Suriname,10545.0,9616.0,9731.0,12168.0,14212.0,14888.0,15132.0,15419.0,15307.0,14767.0,13878.0,13767.0
Sweden,30934.0,31077.0,36855.0,41227.0,42943.0,43755.0,43308.0,43476.0,44168.0,45679.0,46568.0,46949.0
Switzerland,48182.0,46257.0,50776.0,52770.0,55866.0,56184.0,56150.0,56536.0,57218.0,57264.0,57422.0,57410.0
Tajikistan,3645.0,1270.0,1180.0,1707.0,2106.0,2212.0,2324.0,2441.0,2547.0,2641.0,2763.0,2897.0
Tanzania (United Republic of),1473.0,1368.0,1482.0,1820.0,2091.0,2186.0,2228.0,2316.0,2402.0,2491.0,2584.0,2683.0
Thailand,6650.0,9381.0,9189.0,11525.0,13487.0,13535.0,14448.0,14771.0,14857.0,15252.0,15706.0,16278.0
The former Yugoslav Republic of Macedonia,9633.0,7641.0,8621.0,9386.0,11355.0,11612.0,11550.0,11878.0,12298.0,12760.0,13121.0,13111.0
Timor-Leste,,,3308.0,6294.0,8861.0,9717.0,9977.0,8672.0,6263.0,7399.0,7297.0,6570.0
Togo,1350.0,1201.0,1277.0,1180.0,1208.0,1234.0,1259.0,1275.0,1315.0,1351.0,1388.0,1430.0
Tonga,3574.0,4264.0,4602.0,4947.0,4984.0,5101.0,5129.0,4951.0,5032.0,5190.0,5327.0,5426.0
Trinidad and Tobago,12255.0,12871.0,18324.0,26429.0,31261.0,31013.0,31255.0,31405.0,31182.0,31525.0,29541.0,28763.0
Tunisia,5615.0,6131.0,7574.0,8803.0,10436.0,10121.0,10404.0,10579.0,10767.0,10766.0,10762.0,10849.0
Turkey,11400.0,12310.0,13862.0,16310.0,17959.0,19661.0,20282.0,21651.0,22402.0,23388.0,23756.0,25129.0
Turkmenistan,8317.0,4601.0,5333.0,6495.0,9942.0,11213.0,12235.0,13236.0,14332.0,14992.0,15648.0,16389.0
Tuvalu,2354.0,2667.0,3043.0,2877.0,2986.0,3182.0,3032.0,3143.0,3159.0,3419.0,3492.0,3575.0
Uganda,769.0,916.0,1050.0,1223.0,1516.0,1603.0,1608.0,1611.0,1637.0,1666.0,1687.0,1698.0
Ukraine,10464.0,5060.0,4797.0,7246.0,7824.0,8282.0,8322.0,8339.0,8243.0,7465.0,7668.0,7894.0
United Arab Emirates,110432.0,100977.0,102635.0,91798.0,57233.0,58364.0,59419.0,61688.0,63943.0,66569.0,67706.0,67293.0
United Kingdom,26828.0,28682.0,33266.0,37160.0,36367.0,36608.0,36893.0,37399.0,38252.0,38839.0,39309.0,39753.0
United States,37062.0,39476.0,45986.0,49762.0,49374.0,49794.0,50520.0,51004.0,51922.0,53006.0,53399.0,54225.0
Uruguay,9841.0,11511.0,12875.0,12976.0,17082.0,17905.0,18477.0,19271.0,19828.0,19831.0,20094.0,20551.0
Uzbekistan,3071.0,2242.0,2504.0,3069.0,4240.0,4470.0,4766.0,5067.0,5371.0,5700.0,6039.0,6253.0
Vanuatu,2549.0,2609.0,2823.0,2610.0,2948.0,2915.0,2899.0,2890.0,2892.0,2807.0,2856.0,2922.0
Venezuela (Bolivarian Republic of),14451.0,15323.0,14413.0,14948.0,16545.0,16981.0,17679.0,17665.0,16745.0,16745.0,16745.0,16745.0
Viet Nam,1453.0,1955.0,2562.0,3406.0,4408.0,4633.0,4821.0,5024.0,5265.0,5555.0,5838.0,6172.0
Yemen,3327.0,3532.0,3894.0,4155.0,4479.0,3805.0,3793.0,3873.0,3767.0,2309.0,1479.0,1479.0
Zambia,2342.0,2029.0,2103.0,2483.0,3279.0,3361.0,3509.0,3577.0,3633.0,3627.0,3652.0,3689.0
Zimbabwe,2606.0,2488.0,2583.0,1662.0,1475.0,1667.0,1871.0,1930.0,1925.0,1912.0,1880.0,1900.0
