Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
AZE,0.7188328912466844,0.16326530612244897,0.006404571879002858,0.0033333333333333335,0.006456190138346932,0.005255255255255256,0.5095137420718817,0.1690283400809717,0.7011627906976745,0.4575471698113208,0.4845814977973568,0.4673366834170855,0.13333333333333333,0.1534090909090909,0.5692307692307692,,0.16393442622950818,0.9976331360946745,0.753623188405797,0.7463768115942029,0.75,0.9555555555555555,0.9377510040160643,0.9734693877551021,0.022636484687083885,1.0,0.07058823529411765,0.9578947368421052,0.10945273631840795,0.05815831987075929,0.1263902932254803,0.9790000000000001,,0.03665987780040733,0.1997330960854093,0.8870748299319728,,0.13652147601688688,0.139031779706114,,0.8868613138686132,0.34,0.7345750873108267,0.7202295552367289,0.007939247497411116,0.972,0.6966490299823633,0.2770034843205575,0.07232516437537358,,0.13608870967741934,0.13937282229965156,0.1568627450980392,0.0,0.07042253521126761,0.07692307692307693,0.7733026467203683,0.7734513274336283,0.7639405204460968,0.7381889763779528,0.09001636661211129,0.18192488262910797,0.17857142857142858,0.1080171358629131,0.09765625,,0.29083405734144224,0.1201133978296399,0.006808362270836179,0.09528301886792452,0.12085230833507415,0.7223476297968398,0.1773049645390071,0.15306122448979595,0.0015649452269170523,0.322695035460993,0.6552217453505005,0.6376089663760898,0.7836021505376345,0.5527369826435248,0.18097447795823668,0.01848409136659128,0.9084884017333672,0.5091649694501018,0.4593023255813953,0.8549810844892812,0.9091891891891892,0.1280757097791798,0.016417910447761197,0.04651162790697675,0.9990000000000001,0.9226069246435846,0.05026178010471204,0.13004846526655897,0.13078523140925635,0.007053291536050156,0.9063656992714678,0.017141491966792093,0.41061755146262185,0.5194174757281553,0.5240464344941956,0.5499153976311337,0.6462264150943396,0.4991212653778559,0.12560386473429952,0.22204968944099376,0.6061246040126715,
BDI,0.2705570291777188,0.09070294784580499,0.004729530002955956,0.0013333333333333335,0.006385242993969493,0.012762762762762763,0.058139534883720936,0.6912955465587044,0.3616279069767442,0.419811320754717,0.40969162995594716,0.4271356783919598,0.43333333333333335,0.045454545454545456,0.9384615384615385,0.13836477987421383,0.02459016393442623,,0.16666666666666669,0.16666666666666666,0.19999999999999998,0.06161616161616161,0.05321285140562249,0.0673469387755102,0.7470039946737682,0.9294117647058824,0.5058823529411764,0.7157894736842105,0.014925373134328356,0.0,0.10111223458038422,,,0.9837067209775967,0.1365658362989324,,0.212085308056872,0.01109462126997392,0.002781345120938846,,0.927007299270073,0.57125,0.3597206053550641,0.21090387374461977,0.2737314463237832,,0.3139329805996473,0.6062717770034843,0.01673640167364017,,0.05141129032258065,0.024390243902439008,0.3764705882352941,0.043771043771043766,0.0,0.06593406593406594,0.4913693901035674,0.4902654867256637,0.44423791821561354,0.4488188976377953,0.41080196399345337,0.3327464788732394,0.4211309523809524,0.26621787025703797,0.1078125,0.035171102661596954,0.30994787141615987,0.004066520530119362,0.0003298168574107492,0.13018867924528302,0.0046208481303530394,0.21896162528216706,,,,0.7659574468085107,,,,0.11214953271028044,,0.0016932895998863246,0.912566913076727,0.011201629327902241,0.08803986710963455,0.5851197982345524,0.49621621621621625,0.17413249211356469,,0.023255813953488375,0.005,,0.04397905759162304,0.07592891760904685,0.11336453458138325,0.19514106583072097,,0.011527205399271337,0.9902491874322861,0.010922330097087374,0.8109452736318408,0.8037225042301185,0.8738207547169811,0.6836555360281195,0.03381642512077295,0.03881987577639751,0.9757127771911299,
BEL,0.9350132625994696,0.5827664399092971,0.007094295004433935,0.012666666666666666,0.007804185881518269,0.0045045045045045045,0.9756871035940804,0.11032388663967611,0.9209302325581395,0.8018867924528302,0.8590308370044053,0.7839195979899498,0.46666666666666673,0.6875,0.6153846153846154,0.9559748427672956,0.5737704918032787,,0.7898550724637681,0.7898550724637681,0.7714285714285715,0.7989898989898989,0.7740963855421686,0.8255102040816327,,,0.07058823529411765,0.9578947368421052,0.10447761194029849,0.14539579967689822,0.2275025278058645,0.703,,0.06720977596741344,0.03202846975088968,,,0.4581790412518191,0.36554112062665406,0.4666666666666667,0.9148418491484184,0.04375000000000001,0.9324796274738069,0.9454806312769011,0.0017259233690024164,,0.7266313932980599,0.6759581881533101,0.04423191870890616,,0.9717741935483871,0.1289198606271777,0.36470588235294116,,0.0,0.04395604395604396,0.9321058688147297,0.9327433628318584,0.9200743494423792,0.9232283464566928,0.04091653027823241,0.011737089201877934,0.06101190476190476,0.00703794369645043,0.0078125,0.016159695817490494,0.49674196350999134,0.3175913805256268,0.021471077417439772,0.10660377358490566,0.3463714226028828,0.8995485327313769,0.0921985815602837,0.1163265306122449,0.11424100156494521,0.03546099290780143,0.9113018597997138,0.8729763387297634,0.8978494623655916,0.8998664886515353,0.0928074245939675,0.08872600679684077,0.925312261024726,0.8309572301425661,0.4713455149501661,0.7900378310214375,0.046486486486486484,0.15141955835962145,0.22985074626865673,0.5116279069767442,1.0,0.7810590631364562,,0.2630048465266559,0.1911076443057722,,0.9054102472232174,0.01254255509765275,0.014084507042253521,0.8531553398058253,0.33830845771144274,0.3654822335025381,0.4811320754716981,0.3655536028119509,0.16666666666666666,0.2872670807453416,0.10665258711721225,0.18880000000000002
BEN,0.37135278514588865,0.11791383219954646,0.004926593753079122,0.002,0.006739978715856687,0.012012012012012014,0.4038054968287527,0.6842105263157895,0.38372093023255816,0.43867924528301894,0.38766519823788553,0.507537688442211,,0.10795454545454546,0.7769230769230769,0.27672955974842767,0.10655737704918032,,0.1811594202898551,0.15217391304347827,0.2642857142857143,0.19393939393939394,0.12048192771084339,0.2673469387755102,0.540612516644474,0.3764705882352941,0.4588235294117647,,0.14925373134328357,0.009693053311793215,0.4044489383215369,0.41600000000000004,,0.5040733197556008,0.44483985765124556,,,0.021137414809158105,0.01279986377085122,,0.7530413625304136,0.73625,0.4074505238649592,0.3802008608321378,0.14946496375560925,,0.9047619047619048,0.1445993031358885,0.056186491332934844,,0.0907258064516129,0.15679442508710803,0.13333333333333336,0.03367003367003367,0.19718309859154928,0.31868131868131866,0.5661680092059839,0.5663716814159293,0.5148698884758365,0.5393700787401575,0.32078559738134205,0.3996478873239437,0.3244047619047619,0.32772337821297437,0.05234375,,0.29474370112945264,0.012191815836967382,0.0008104071353521265,0.11226415094339623,0.01340296636724462,0.36568848758465006,0.7494089834515366,0.8408163265306123,0.3004694835680752,0.6719858156028369,0.15593705293276106,0.15317559153175594,0.2661290322580646,0.20293724966622162,0.7470997679814384,0.0024629666907437448,,0.04175152749490835,0.34094684385382057,0.7175283732660782,0.2518918918918919,0.1520504731861199,,,0.124,0.1629327902240326,0.041884816753926704,0.08982229402261713,0.11856474258970358,0.07053291536050156,0.9091126239101874,0.013139819626112405,0.47237269772481044,0.39563106796116504,0.6650082918739635,0.6666666666666669,0.7323113207547169,0.6133567662565905,0.060386473429951695,0.07919254658385093,0.9334741288278775,0.2752
BFA,0.24668435013262602,0.08843537414965986,0.008178145630111341,0.002666666666666667,0.01142249024476765,0.021771771771771774,0.20930232558139533,0.7591093117408907,0.19069767441860463,0.24056603773584906,0.2643171806167401,0.2562814070351759,0.30833333333333335,0.017045454545454544,0.46153846153846156,0.11949685534591195,0.03278688524590164,,0.07971014492753623,0.06521739130434782,0.10714285714285714,,0.05220883534136546,0.09591836734693877,0.4114513981358188,,0.5647058823529412,0.6631578947368421,0.03980099502487562,0.0016155088852988692,0.2062689585439838,,,0.8207739307535641,0.532473309608541,,0.14454976303317535,0.014106018471823984,0.0106216164439935,,0.7506082725060826,0.7162499999999999,0.3073341094295693,0.23385939741750358,0.13979979288919572,,0.7513227513227513,0.264808362369338,0.09982068141063956,0.5302325581395348,0.10080645161290322,0.26829268292682923,0.17254901960784316,0.030303030303030304,0.08450704225352113,0.10989010989010989,0.5339470655926352,0.5345132743362832,0.4646840148698885,0.5196850393700788,0.37152209492635024,0.36267605633802813,0.34523809523809523,0.32894736842105265,0.04453125,0.0028517110266159692,0.2867072111207646,0.009496293657002549,0.001116665645804965,0.12452830188679245,0.010068936703572175,0.3239277652370203,0.7375886524822695,0.7448979591836735,0.3270735524256651,0.696808510638298,0.07439198855507867,0.0485678704856787,0.217741935483871,0.16955941255006673,0.7308584686774942,0.002806361085126286,0.9143512617894468,0.03054989816700611,0.1985049833887043,0.7351828499369484,0.531891891891892,0.17665615141955837,0.10597014925373134,,0.018000000000000002,,0.024083769633507852,0.09402261712439419,0.11648465938637544,0.07758620689655173,0.9080377403559059,0.012303649286268889,0.5882990249187432,0.32160194174757284,0.615257048092869,0.6429780033840948,0.6285377358490566,0.7275922671353251,0.1183574879227053,0.10403726708074533,0.9334741288278775,
BGD,0.47480106100795766,0.14965986394557823,0.09656123756035077,0.04933333333333333,0.10918765519687833,0.11711711711711713,0.2727272727272727,0.3502024291497976,0.4197674418604651,0.3632075471698114,0.41850220264317184,0.35175879396984927,0.10833333333333334,0.14204545454545456,0.6846153846153846,0.2893081761006289,0.10655737704918032,0.37396449704142015,0.34782608695652173,0.34057971014492755,0.43571428571428567,0.38686868686868686,0.35742971887550207,0.4010204081632653,,0.5058823529411764,0.4117647058823529,,0.07462686567164178,0.006462035541195477,0.11223458038422648,0.716,,0.40122199592668023,0.3990213523131673,0.38231292517006804,0.6777251184834123,0.016656340504012795,0.028345596321812983,,0.7506082725060826,0.67125,0.4866123399301514,0.49928263988522237,0.07766655160510873,0.317,0.25044091710758376,0.3414634146341463,0.07531380753138076,0.2744186046511628,0.2540322580645161,0.13937282229965156,0.07843137254901959,0.0,0.0,0.06593406593406594,0.761795166858458,0.7610619469026548,0.7211895910780669,0.7598425196850394,0.14238952536824878,0.2077464788732394,0.14732142857142858,0.13586291309669524,0.17265625,0.022813688212927754,0.3822762814943528,0.018001130879995043,0.018644075782490492,0.12924528301886792,0.021399623981616878,0.4379232505643341,0.5484633569739953,0.7877551020408163,0.20813771517996868,0.3687943262411348,0.296137339055794,0.19053549190535496,0.370967741935484,0.5153538050734312,0.5522041763341067,0.0018235426460314265,,0.045824847250509164,0.22757475083056475,0.8852459016393444,0.38594594594594595,0.17287066246056781,0.04477611940298507,,0.493,,0.06282722513089005,0.07657512116316639,0.1157046281851274,0.011755485893416927,0.907679445837812,0.05602341276951562,0.52329360780065,0.3483009708737864,0.429519071310116,0.42978003384094754,0.28891509433962265,0.7750439367311073,0.08454106280193237,0.10869565217391304,0.6473072861668426,
BGR,0.7732095490716181,0.5941043083900227,0.004926593753079122,0.009333333333333332,0.005250088683930472,0.0030030030030030034,0.7103594080338266,0.04757085020242916,0.7895348837209303,0.5849056603773585,0.6255506607929516,0.5879396984924624,0.2333333333333333,0.4659090909090909,0.6307692307692307,0.559748427672956,0.48360655737704916,0.9810650887573965,0.753623188405797,0.7681159420289855,0.7285714285714285,0.9363636363636364,0.9236947791164659,0.9510204081632654,0.03994673768308921,,0.1411764705882353,0.4105263157894737,0.20895522388059698,0.10823909531502424,0.3498483316481294,0.75,,0.1354378818737271,0.1912811387900356,,,0.17418555393859056,0.12823987682614466,0.5807017543859649,0.9403892944038929,0.24124999999999996,0.8055878928987196,0.7589670014347203,0.002761477390403866,,0.7742504409171076,0.3606271777003484,0.032875074716078895,,0.5514112903225806,0.11498257839721253,0.24705882352941175,0.0,0.04225352112676056,0.04395604395604396,0.8204833141542002,0.8194690265486727,0.8215613382899629,0.7834645669291338,,0.041666666666666664,,0.025397796817625464,0.02890625,0.014258555133079848,0.394005212858384,0.11950922906516502,0.005427843139102616,0.09858490566037735,0.12509713808230624,0.7279909706546276,0.17966903073286053,0.10408163265306124,0.24256651017214395,0.09574468085106384,0.7081545064377681,0.7471980074719801,0.6330645161290324,0.7383177570093459,0.18097447795823668,0.07491918390545997,0.911929645679327,0.48879837067209775,0.5913621262458472,0.7799495586380832,0.07891891891891892,0.13564668769716087,0.1044776119402985,0.11627906976744186,1.0,0.8584521384928717,0.13403141361256546,0.19030694668820677,0.12272490899635985,,0.9050519527051236,0.015409424834259094,0.07367280606717226,0.6868932038834952,0.29353233830845776,0.3553299492385787,0.48584905660377364,0.3391915641476275,0.26811594202898553,0.3850931677018633,0.08870116156282999,0.3488
BHR,0.7944297082228117,0.043083900226757364,0.0009853187506158243,0.0,0.0009223128769067046,0.0007507507507507509,0.8805496828752643,0.11538461538461539,0.6779069767441861,0.5424528301886793,0.6343612334801763,0.5276381909547739,,0.2897727272727273,0.5615384615384615,0.5660377358490566,0.36065573770491804,,0.6014492753623188,0.6086956521739131,0.5785714285714285,0.5525252525252525,0.5773092369477912,0.5142857142857142,0.027962716378162448,0.7647058823529411,0.08235294117647059,0.9789473684210527,0.2736318407960199,0.36187399030694667,0.007077856420626895,0.9990000000000001,,0.0,0.06183274021352313,,,0.3762949728397908,0.289217320968646,,0.9282238442822384,0.22624999999999998,0.8218859138533179,0.7905308464849355,0.0044874007594062825,0.996,0.29100529100529104,0.32578397212543553,0.4739988045427376,,0.48387096774193544,0.5017421602787456,0.09019607843137255,0.0,0.0,0.0,0.8607594936708861,0.8601769911504427,0.8159851301115243,0.8799212598425198,0.04582651391162029,0.03227699530516432,0.028273809523809524,0.018971848225214204,0.015625,0.0028517110266159692,0.4059513466550826,0.3091949838501042,0.002417086397881633,0.09952830188679246,0.29437225819928975,0.8724604966139955,,,,0.0673758865248227,,,,0.7997329773030707,,0.07970302305478917,,0.7841140529531568,0.550249169435216,0.8436317780580077,0.3091891891891892,0.14132492113564668,,,1.0,,,0.281421647819063,0.12012480499219969,,0.8847485966798041,,0.01191765980498375,0.7123786407766991,0.6898839137645107,0.6751269035532996,0.4363207547169812,0.8400702987697716,0.024154589371980676,0.08229813664596272,0.02006335797254488,
BHS,0.7877984084880636,0.21088435374149656,0.00029559562518474724,0.0,0.00028378857750975523,0.0,0.8150105708245243,0.16700404858299595,0.7465116279069768,0.5047169811320755,,,,,,,,,0.7753623188405797,0.8260869565217391,0.7142857142857143,0.8787878787878788,0.8815261044176707,0.873469387755102,,,,,0.08457711442786067,0.08239095315024232,0.5197168857431749,,,0.01425661914460285,0.15346975088967973,,,0.260406610665245,0.1829656801878827,,,0.4225,,,0.02865032792544011,0.99,0.7689594356261023,0.3101045296167247,0.05020920502092051,,,0.15679442508710803,0.26666666666666666,0.09764309764309764,0.0,0.0989010989010989,0.8377445339470656,0.8371681415929205,0.8289962825278813,0.8090551181102361,0.14729950900163666,0.0539906103286385,0.22023809523809523,0.03396572827417381,0.01015625,0.32699619771863114,0.4307124239791486,0.22225664779284757,0.0004994369555077059,0.1339622641509434,0.18226864424482975,0.7911963882618509,0.25531914893617025,0.14489795918367349,0.3145539906103287,0.15070921985815602,0.6838340486409155,0.6861768368617683,0.64247311827957,0.7222963951935915,0.25986078886310904,0.015926395187742005,,0.6619144602851323,0.3384551495016611,0.7686002522068096,0.5081081081081081,0.18990536277602524,,,1.0,0.7240325865580448,,0.14264943457189014,0.13026521060842433,,0.9000358294518094,,0.0400866738894908,0.9478155339805826,0.5936981757877281,0.7478849407783419,0.7547169811320755,0.7557117750439368,0.3454106280193237,0.4192546583850931,0.15522703273495247,
BIH,0.6923076923076923,0.4376417233560091,0.0025618287516011432,0.0033333333333333335,0.002625044341965236,0.0015015015015015017,0.4281183932346723,0.07388663967611335,0.6337209302325582,0.5566037735849058,0.6035242290748899,0.5477386934673367,,,,,,0.9775147928994082,0.5000000000000001,0.4492753623188406,0.5499999999999999,0.5636363636363636,0.4467871485943775,0.6918367346938775,0.22103861517976026,,,0.9894736842105263,0.31840796019900497,0.1050080775444265,0.43174924165824063,0.94,,0.1446028513238289,0.05871886120996441,,,0.09548578591703528,0.09285577448399662,,0.8661800486618005,0.20374999999999996,0.7054714784633296,0.7015781922525108,0.0031066620642043494,0.9990000000000001,0.5767195767195767,0.33449477351916374,0.05797967722653915,,0.4727822580645162,0.15679442508710803,0.3294117647058823,,0.07042253521126761,0.10989010989010989,0.857307249712313,0.8584070796460177,0.8420074349442379,0.84251968503937,0.057283142389525366,0.024061032863849762,0.1130952380952381,0.013769889840881275,0.0359375,0.011406844106463877,0.36728931364031275,0.07478524898724274,0.0017197593279274779,0.08726415094339622,0.08162105702945477,0.6557562076749435,0.1843971631205674,0.08979591836734695,0.23317683881064163,0.1276595744680851,0.6294706723891272,0.5952677459526775,0.5698924731182797,0.7583444592790388,0.18561484918793503,0.004629903731157713,0.9105276574050472,0.4470468431771894,0.35714285714285715,,0.059459459459459456,0.11798107255520504,,,0.997,0.7881873727087576,0.12774869109947642,0.1418416801292407,0.11960478419136765,0.02899686520376175,0.9045742266809985,0.06271277548826375,0.20801733477789816,0.5594660194174758,0.09618573797678281,0.27918781725888325,0.3643867924528302,0.3655536028119509,0.6618357487922706,0.8773291925465838,0.25343189017951423,
BLR,0.7944297082228117,0.42630385487528344,0.006601635629126023,0.008666666666666666,0.006739978715856687,0.003753753753753754,0.7378435517970402,0.06275303643724697,0.8744186046511628,0.6367924528301887,0.6872246696035242,0.6231155778894473,0.325,0.5965909090909091,0.6076923076923076,0.6415094339622641,0.7049180327868853,,0.8478260869565217,0.855072463768116,0.8285714285714285,0.8919191919191919,0.8694779116465864,0.9204081632653062,0.010652463382157123,1.0,0.11764705882352941,0.9894736842105263,0.18905472636815918,0.1098546042003231,0.42669362992922144,0.914,,0.07535641547861507,0.09297153024911033,,,0.19829114015244298,0.14154350463675774,,0.9841849148418492,0.13374999999999998,0.840512223515716,0.7618364418938308,0.0006903693476009665,0.998,0.8289241622574957,0.5574912891986062,0.04363419007770472,,0.5776209677419355,0.1289198606271777,0.15294117647058825,0.0033670033670033673,0.0,0.0,0.7733026467203683,0.7734513274336283,0.8122676579925652,0.6870078740157479,0.1309328968903437,0.013497652582159623,0.41220238095238093,0.009179926560587515,0.05234375,0.035171102661596954,0.3160295395308428,0.131058147370704,0.007661174430712545,0.1778301886792453,0.13872571547942344,0.744920993227991,0.11111111111111115,0.09387755102040818,0.12050078247261345,0.08865248226950355,0.7639484978540773,0.838107098381071,0.7298387096774195,0.6929238985313751,0.10904872389791186,0.0013617363915169743,0.911674738720367,0.40325865580448067,0.4692691029900332,0.8726355611601514,0.2572972972972973,0.23470031545741327,0.10746268656716416,0.1627906976744186,1.0,,0.07225130890052356,0.2552504038772213,0.13000520020800832,0.004702194357366771,0.89824435686134,0.008600609209819029,0.10725893824485375,0.5983009708737864,0.5638474295190713,0.5380710659898478,0.6120283018867925,0.5448154657293499,0.012077294685990338,0.018633540372670804,0.024287222808870114,
BLZ,0.66710875331565,0.1201814058956916,0.00019706375012316487,0.0,0.0002128414331323164,0.0,0.4207188160676533,0.42712550607287453,0.716279069767442,0.4905660377358491,0.5374449339207049,0.4824120603015076,,0.24431818181818182,0.6846153846153846,0.44654088050314467,0.18032786885245902,,0.7391304347826086,0.7536231884057971,0.7142857142857143,0.7626262626262627,0.7670682730923695,0.7571428571428571,,0.38823529411764707,0.2,0.6526315789473685,0.10945273631840795,0.029079159935379646,0.614762386248736,,,0.31568228105906315,0.3176156583629894,0.9482993197278912,0.6066350710900474,0.07145224269844243,0.066340757348924,,0.9038929440389294,0.46125,0.6984866123399301,0.6556671449067432,0.010355540214014497,0.9620000000000001,0.6578483245149912,0.1916376306620209,0.13209802749551702,0.3302325581395349,,0.27177700348432055,0.18823529411764706,0.0606060606060606,0.014084507042253521,0.01098901098901099,0.7456846950517837,0.745132743362832,0.7304832713754646,0.7185039370078741,0.1685761047463175,0.08215962441314553,0.24851190476190477,0.049265605875152996,0.0203125,0.35646387832699616,0.3905299739357081,0.05894518330325399,0.0001225034041811354,0.07264150943396226,0.05952788803008147,0.6038374717832957,,,,0.17375886524822692,,,,0.6141522029372498,,0.0029484553172845793,,0.3126272912423625,0.28073089700996673,0.6986128625472888,0.20432432432432435,0.10725552050473186,,,0.872,,0.14450261780104712,0.19903069466882067,0.12974518980759228,0.01567398119122257,0.9008718499940285,0.030281311592904498,0.18201516793066091,0.7196601941747574,0.5041459369817578,0.6175972927241964,0.5601415094339622,0.7715289982425307,0.3067632850241546,0.3447204968944099,0.2555438225976769,
BOL,0.6047745358090186,0.20861678004535145,0.005911912503694945,0.004,0.007165661582121319,0.009009009009009009,0.6501057082452433,0.4301619433198381,0.6604651162790699,0.5518867924528302,0.5682819383259913,0.577889447236181,0.5083333333333334,0.3125,0.6076923076923076,0.48427672955974843,,0.9076923076923077,0.5579710144927537,0.5217391304347826,0.5785714285714285,0.4858585858585859,0.4397590361445784,0.5336734693877551,0.12916111850865514,0.4823529411764706,0.12941176470588237,0.9368421052631579,0.13930348258706465,0.025848142164781908,0.5217391304347826,0.833,,0.19653767820773932,0.3362989323843417,,,0.052893967119576966,0.04690681784318038,,0.8552311435523113,0.57,0.6286379511059372,0.6083213773314204,0.08215395236451502,0.84,0.6772486772486773,0.5226480836236934,0.06873879258816497,,0.24495967741935484,0.21254355400696862,0.16862745098039214,0.006734006734006734,0.014084507042253521,0.03296703296703297,0.6962025316455696,0.6955752212389382,0.6710037174721192,0.6673228346456692,0.2144026186579378,0.1965962441314554,0.25148809523809523,0.13004895960832316,0.10234375,0.11501901140684412,0.35447437011294525,0.041455272147045384,0.002657381536852322,0.08962264150943396,0.04273240025067892,0.5496613995485327,0.702127659574468,0.5469387755102041,0.6697965571205009,0.40248226950354615,0.3347639484978542,0.44209215442092153,0.2419354838709678,0.43925233644859824,0.7076566125290022,0.008407242069365668,,0.30549898167006106,0.3442691029900332,,0.41081081081081094,0.1249211356466877,0.09999999999999999,,0.6659999999999999,0.3431771894093687,0.05026178010471204,0.1332794830371567,0.12246489859594384,0.028213166144200625,0.9024244595724351,0.02598100698799498,0.3228602383531961,0.5351941747572816,0.6849087893864013,0.6818950930626058,0.6568396226415095,0.7592267135325131,0.04830917874396135,0.07608695652173914,0.3769799366420274,0.1728
