Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
AZE,0.7241379310344828,0.16099773242630383,0.00650310375406444,0.0033333333333333335,0.006598084427101809,0.006006006006006007,0.5126849894291755,0.16801619433198384,0.7069767441860466,0.4622641509433963,0.49339207048458156,0.4723618090452262,0.10833333333333334,0.14204545454545456,0.5846153846153846,,0.16393442622950818,0.9976331360946745,0.753623188405797,0.7536231884057971,0.75,0.9555555555555555,0.9377510040160643,0.9744897959183674,0.014647137150466042,1.0,0.08235294117647059,0.968421052631579,0.11442786069651739,0.061389337641357025,0.12942366026289182,0.985,0.018478843063738617,0.0285132382892057,0.20640569395017797,,,0.132472659683299,0.14713457595129809,,0.8807785888077859,0.33875,0.7369033760186264,0.727403156384505,0.0075940628236106315,0.998,0.6948853615520283,0.2770034843205575,0.06873879258816497,,0.18815331010452957,0.16862745098039214,0.0,0.07042253521126761,0.054945054945054944,0.7767548906789413,0.7769911504424779,0.7657992565055763,0.7421259842519686,0.088379705400982,0.1748826291079812,0.17410714285714285,0.10342717258261934,0.0671875,0.019011406844106463,0.302128583840139,0.12115132878399418,0.0069591356913668075,0.1018867924528302,0.12445372884896595,0.7268623024830699,0.1773049645390071,0.15306122448979595,0.0015649452269170523,0.322695035460993,0.6609442060085836,0.6438356164383562,0.7889784946236561,0.5567423230974633,0.18097447795823668,0.023504754236184297,0.9098903900076472,0.5519348268839104,0.4539036544850498,0.8499369482976041,0.8789189189189189,0.13690851735015772,0.016417910447761197,0.04651162790697675,1.0,0.9226069246435846,0.05340314136125654,0.12649434571890145,0.1328653146125845,0.006269592476489028,0.9055296787292487,0.017081765513946124,0.4084507042253522,0.5206310679611651,0.5306799336650082,0.5549915397631133,0.6497641509433962,0.5043936731107205,0.12077294685990339,0.21428571428571425,0.6019007391763463,
BDI,0.2771883289124668,0.08843537414965986,0.0048280618780175396,0.0013333333333333335,0.006598084427101809,0.012762762762762763,0.06131078224101479,0.6953441295546557,0.36976744186046506,0.42452830188679247,0.43171806167400884,0.44723618090452266,0.4166666666666667,0.05113636363636364,0.9307692307692308,0.1509433962264151,0.03278688524590164,,0.17391304347826092,0.17391304347826086,0.20714285714285713,0.06565656565656566,0.05823293172690763,0.07142857142857142,0.6777629826897469,0.9411764705882353,0.49411764705882355,0.7578947368421053,0.014925373134328356,0.0,0.1031344792719919,,,0.9572301425661914,0.13345195729537368,0.9455782312925171,0.3281990521327014,0.011281933057648805,0.002831011998098468,,0.9343065693430657,0.565,0.37136204889406293,0.22238163558106175,0.2682084915429755,,0.3156966490299824,0.6062717770034843,0.01673640167364017,,0.024390243902439008,0.30588235294117644,0.0404040404040404,0.014084507042253521,0.06593406593406594,0.49942462600690457,0.4991150442477876,0.4535315985130113,0.4566929133858268,0.397708674304419,0.3192488262910798,0.41220238095238093,0.2536719706242351,0.10390625,0.049429657794676805,0.30799304952215467,0.004120740803854287,0.0003439518655854956,0.1339622641509434,0.004704407771046584,0.22121896162528218,,,,0.7659574468085107,,,,0.11748998664886515,,0.0017288131579258979,0.9218710170787662,0.012219959266802444,0.10008305647840532,0.6828499369482977,0.4508108108108108,0.17917981072555203,0.08507462686567163,,0.012,,0.09319371727748692,0.07495961227786753,0.11310452418096723,0.17006269592476486,,0.01122857313504151,0.9902491874322861,0.012135922330097089,0.8059701492537313,0.7986463620981389,0.8714622641509435,0.6766256590509667,0.03140096618357488,0.03881987577639751,0.9757127771911299,
BEL,0.9363395225464192,0.5895691609977324,0.007192826879495517,0.012666666666666666,0.007875133025895707,0.0045045045045045045,0.9756871035940804,0.11133603238866395,0.9220930232558141,0.8066037735849055,0.8634361233480176,0.7889447236180905,,0.6818181818181818,0.6153846153846154,0.9622641509433962,0.5819672131147541,,0.7898550724637681,0.7898550724637681,0.7785714285714286,0.801010101010101,0.7761044176706827,0.8275510204081632,,,0.07058823529411765,1.0,0.09950248756218903,0.1373182552504039,0.2275025278058645,0.711,,0.07942973523421588,0.029804270462633457,,,0.4626601155569644,0.3687623723738639,0.48771929824561405,0.9148418491484184,0.03875000000000001,0.9348079161816066,0.9483500717360116,0.001380738695201933,,0.7301587301587302,0.6759581881533101,0.04124327555289898,,0.11846689895470382,0.3686274509803921,,0.0,0.03296703296703297,0.9355581127733027,0.9345132743362834,0.9219330855018589,0.9291338582677167,0.03764320785597381,0.011150234741784037,0.05952380952380952,0.006731946144430845,0.0073437500000000005,0.016159695817490494,0.4950043440486534,0.31601899258731403,0.021522905780747177,0.10660377358490566,0.3495383329851682,0.901805869074492,0.10401891252955084,0.13877551020408163,0.11737089201877934,0.03546099290780143,0.9084406294706723,0.863013698630137,0.8965053763440862,0.903871829105474,0.10208816705336428,0.08950752507371139,0.926204435381086,0.8217922606924644,0.4613787375415282,0.7925598991172762,0.049729729729729735,0.14637223974763405,,0.5581395348837209,1.0,0.7861507128309572,,0.2649434571890145,0.11648465938637544,,0.8988415143914964,0.012721734456190646,0.013001083423618635,0.8725728155339806,0.3349917081260365,0.3654822335025381,0.482311320754717,0.3655536028119509,0.17632850241545894,0.3027950310559006,0.10770855332629356,0.1968
BEN,0.38461538461538464,0.11791383219954646,0.0051236575032022865,0.002,0.006881873004611564,0.012012012012012014,0.40909090909090917,0.6791497975708501,0.40930232558139534,0.4669811320754717,0.4140969162995595,0.5326633165829145,0.34166666666666673,0.10795454545454546,0.8076923076923077,,0.11475409836065574,0.2059171597633136,0.19565217391304351,0.16666666666666666,0.2642857142857143,0.20404040404040402,0.13152610441767068,0.2744897959183673,0.621837549933422,,0.4588235294117647,,0.1442786069651741,0.009693053311793215,0.40040444893832156,0.42,,0.5203665987780041,0.43460854092526696,0.7755102040816326,0.10545023696682464,0.021454403988300216,0.012977245474992728,,0.7639902676399026,0.7299999999999999,0.4190919674039581,0.39024390243902446,0.14704867103900587,0.809,0.9029982363315696,0.1445993031358885,0.056186491332934844,0.7186046511627907,0.15679442508710803,0.15294117647058825,0.03367003367003367,0.14084507042253522,0.27472527472527475,0.570771001150748,0.5716814159292035,0.5204460966542751,0.5452755905511811,0.31751227495908346,0.3931924882629108,0.32142857142857145,0.32160342717258267,0.0515625,,0.29061685490877504,0.012462917205642007,0.0008528121598763658,0.10047169811320755,0.013595153540839774,0.36794582392776526,0.7494089834515366,0.8408163265306123,0.3004694835680752,0.6719858156028369,0.16595135908440628,0.16936488169364886,0.26747311827957,0.205607476635514,0.7470997679814384,0.0025932197368888467,,0.045824847250509164,0.3588039867109635,0.7225725094577554,0.3340540540540541,0.14258675078864355,0.1417910447761194,,0.145,,0.0450261780104712,0.0964458804523425,0.12220488819552781,0.05250783699059561,0.9064851307774991,0.015230245475721195,0.466955579631636,0.4114077669902913,0.6650082918739635,0.6666666666666669,0.7334905660377359,0.6115992970123024,0.057971014492753624,0.07919254658385093,0.9313621964097148,0.32
BFA,0.2586206896551724,0.08843537414965986,0.008375209380234507,0.002666666666666667,0.011777225966654844,0.022522522522522525,0.2156448202959831,0.7550607287449392,0.2011627906976744,0.25471698113207547,0.28193832599118945,0.26633165829145733,0.27499999999999997,0.022727272727272728,0.47692307692307695,0.1320754716981132,0.040983606557377046,,0.07971014492753623,0.06521739130434782,0.10714285714285714,,0.05421686746987952,0.09693877551020408,0.4101198402130492,0.9411764705882353,0.5058823529411764,0.6842105263157895,0.04477611940298507,0.0032310177705977385,0.2042467138523761,,,0.7861507128309573,0.5213523131672598,,,0.015042577410198406,0.011224714238074628,,0.7615571776155718,0.7087499999999999,0.320139697322468,0.24533715925394564,0.1363479461511909,,0.7724867724867724,0.27177700348432055,0.10639569635385533,,0.2926829268292683,0.1607843137254902,0.030303030303030304,0.07042253521126761,0.13186813186813187,0.5443037974683544,0.5451327433628319,0.47583643122676583,0.531496062992126,0.3649754500818331,0.34683098591549294,0.3392857142857143,0.3096695226438189,0.04296875,0.0028517110266159692,0.29170286707211124,0.009868089819756318,0.001187340686678697,0.13820754716981132,0.010703989972843117,0.33182844243792325,0.7139479905437351,0.7224489795918368,0.297339593114241,0.696808510638298,0.08726752503576538,0.05853051058530511,0.2365591397849463,0.1762349799732977,0.7099767981438515,0.0027945198991130953,0.9144787152689268,0.03767820773930754,0.25,0.7452711223203027,0.6940540540540541,0.20504731861198738,0.09552238805970148,,0.016,,0.02198952879581152,0.1012924071082391,0.12064482579303171,0.08542319749216301,0.9043353636689359,0.01122857313504151,0.5157096424702059,0.36650485436893204,0.5953565505804311,0.6277495769881556,0.625,0.7012302284710018,0.13043478260869565,0.11180124223602483,0.9313621964097148,
BGD,0.4880636604774537,0.15192743764172334,0.09833481131145926,0.050666666666666665,0.11046470379567222,0.11636636636636638,0.28118393234672306,0.3390688259109312,0.4337209302325581,0.3820754716981132,0.43612334801762115,0.3718592964824121,0.11666666666666668,,,0.3018867924528302,0.10655737704918032,,0.34782608695652173,0.3478260869565218,0.4428571428571429,0.403030303030303,0.3775100401606426,0.413265306122449,,,,,0.07462686567164178,0.006462035541195477,0.11122345803842264,0.727,,0.39307535641547864,0.39457295373665485,,,0.01805397461204847,0.029913650586423913,,0.7603406326034062,0.6624999999999999,0.5017462165308499,0.5121951219512195,0.07283396617190196,,0.2857142857142857,0.3414634146341463,0.08547519426180514,,0.13240418118466898,0.07450980392156863,0.0,0.028169014084507043,0.12087912087912088,0.7686996547756042,0.768141592920354,0.7304832713754646,0.767716535433071,0.13747954173486088,0.1960093896713615,0.14583333333333334,0.1272949816401469,0.17265625,0.022813688212927754,0.3794526498696785,0.019054553341130726,0.019859686485518682,0.13349056603773585,0.022728222268644245,0.4469525959367946,0.5484633569739953,0.7877551020408163,0.20813771517996868,0.3687943262411348,0.30472103004291845,0.19925280199252807,0.3803763440860216,0.5220293724966623,0.5522041763341067,0.001468307065635694,,0.05091649694501018,0.2591362126245847,0.8991172761664565,0.3772972972972974,0.17854889589905362,0.04626865671641791,,0.47600000000000003,,0.061780104712041886,0.0777059773828756,0.11622464898595944,0.01489028213166144,0.9062462677654365,0.06325031356387743,0.5124593716143012,0.3483009708737864,0.4262023217247098,0.42808798646362095,0.2936320754716981,0.764499121265378,0.0893719806763285,0.12267080745341613,0.6409714889123548,
BGR,0.7785145888594164,0.6122448979591837,0.0048280618780175396,0.009333333333333332,0.005179141539553033,0.0030030030030030034,0.7145877378435518,0.05161943319838056,0.7941860465116279,0.5849056603773585,0.6255506607929516,0.5879396984924624,0.225,0.4659090909090909,0.6076923076923076,0.5660377358490566,0.5,,0.7608695652173914,0.7753623188405797,0.7357142857142858,0.9424242424242424,0.929718875502008,0.9561224489795919,0.051930758988015975,,0.1411764705882353,0.4105263157894737,0.18905472636815918,0.09854604200323101,0.35085945399393326,0.722,0.01435457953936797,0.16089613034623218,0.18950177935943063,,,0.17755716611673847,0.13213517904909217,0.5543859649122808,0.9403892944038929,0.22374999999999998,0.809080325960419,0.7647058823529412,0.002416292716603383,,0.781305114638448,0.3972125435540069,0.031679617453676034,,0.11149825783972123,0.26666666666666666,0.0,0.04225352112676056,0.054945054945054944,0.8239355581127733,0.8230088495575221,0.825278810408922,0.7874015748031497,,0.039319248826291085,,0.023867809057527545,0.028125,0.016159695817490494,0.3953084274543875,0.12025282139067256,0.005427843139102616,0.10047169811320755,0.1283225402130771,0.7325056433408578,0.14657210401891257,0.10816326530612244,0.17214397496087638,0.09574468085106384,0.7296137339055794,0.75093399750934,0.6827956989247314,0.7423230974632844,0.14617169373549885,0.07744135652626967,0.911929645679327,0.5285132382892057,0.6125415282392026,0.7799495586380832,0.09513513513513515,0.13817034700315456,0.1044776119402985,0.13953488372093023,1.0,0.8635437881873728,0.14554973821989528,0.20161550888529886,0.12168486739469578,,0.9070822883076556,0.016066415815564714,0.06933911159263273,0.691747572815534,0.29353233830845776,0.3654822335025381,0.49292452830188677,0.34797891036906864,0.2922705314009662,0.43167701863354035,0.08342133051742344,0.344
BHR,0.797082228116711,0.043083900226757364,0.0009853187506158243,0.0,0.0009223128769067046,0.0007507507507507509,0.8816067653276956,0.11538461538461539,0.6779069767441861,0.5330188679245284,0.6387665198237885,0.5025125628140704,0.15,0.2897727272727273,0.5615384615384615,0.5471698113207547,0.3524590163934426,,0.6159420289855073,0.6159420289855072,0.5857142857142856,0.5595959595959595,0.5893574297188756,0.5255102040816326,,0.788235294117647,0.08235294117647059,0.9894736842105263,0.24378109452736316,0.33117932148626816,0.007077856420626895,,,0.0,0.06138790035587188,,,0.23284296067893318,0.34087087321465315,,0.8917274939172749,0.22499999999999995,0.7986030267753202,0.7977044476327118,0.0044874007594062825,0.998,0.2945326278659612,0.32578397212543553,0.43813508667065154,,0.45296167247386754,0.13333333333333336,0.0,0.0,0.0,0.8630609896432682,0.8619469026548673,0.8197026022304835,0.8818897637795275,0.044189852700491,0.03110328638497653,0.026785714285714284,0.018359853121175034,0.015625,0.000950570342205323,0.4059513466550826,0.3153528577957135,0.002511319785713276,0.12641509433962264,0.3002214330478379,0.8758465011286682,,,,0.0673758865248227,,,,0.8024032042723631,,0.0954518004523333,,0.8961303462321792,0.678156146179402,0.8360655737704918,0.3437837837837838,0.17728706624605678,0.0208955223880597,,1.0,,,0.3003231017770598,0.12610504420176807,,0.9109040965006568,,0.01191765980498375,0.7123786407766991,0.6915422885572138,0.6768189509306262,0.43867924528301894,0.8435852372583481,0.024154589371980676,0.07608695652173914,0.02006335797254488,
BHS,0.8063660477453582,0.21768707482993196,0.00029559562518474724,0.0,0.00028378857750975523,0.0,0.8150105708245243,0.15991902834008095,0.75,0.5047169811320755,,,,,,,,,0.782608695652174,0.8260869565217391,0.7142857142857143,0.8767676767676768,0.8785140562248996,0.873469387755102,,,,,0.08457711442786067,0.08562197092084006,0.5197168857431749,,,0.012219959266802444,0.1481316725978648,,,0.34015820641759004,0.24084178261517394,,,0.41875,,,0.027269589230238176,,0.7830687830687831,0.28919860627177696,0.04124327555289898,,0.13937282229965156,0.26666666666666666,0.10101010101010101,0.0,0.08791208791208792,0.8400460299194477,0.8407079646017699,0.8308550185873607,0.812992125984252,0.14402618657937807,0.051056338028169015,0.21577380952380953,0.032129742962056305,0.007734375,0.2813688212927757,0.4244135534317985,0.2257809655856177,0.0005135719636824523,0.1429245283018868,0.2392479632337581,0.837471783295711,,,,0.15070921985815602,,,,0.7249666221628839,,0.016826325324744526,,0.730142566191446,0.33471760797342187,0.8404791929382094,0.44108108108108113,0.19747634069400632,,,1.0,,,0.13618739903069466,0.12584503380135204,,0.90194673354831,,0.0400866738894908,0.9429611650485438,0.6003316749585406,0.7495769881556684,0.7558962264150944,0.7539543057996485,0.33333333333333337,0.4751552795031055,0.1562829989440338,
BIH,0.7161803713527853,0.44671201814058964,0.0025618287516011432,0.0033333333333333335,0.002554097197587797,0.0015015015015015017,0.43128964059196623,0.06983805668016195,0.6872093023255815,0.5707547169811321,0.6035242290748899,0.5829145728643216,,,,,,,0.5797101449275363,0.4855072463768116,0.6071428571428571,0.6353535353535353,0.5291164658634538,0.7520408163265306,0.22769640479360848,,,0.9789473684210527,0.29850746268656714,0.09854604200323101,0.43174924165824063,0.919,0.00048205677557579,0.15580448065173116,0.05604982206405694,0.8231292517006803,0.49526066350710896,0.09551460311513911,0.09322472842861096,,0.849148418491484,0.19374999999999995,0.7136204889406288,0.727403156384505,0.0031066620642043494,0.9990000000000001,0.5696649029982364,0.33449477351916374,0.05797967722653915,0.1697674418604651,0.15679442508710803,0.34117647058823525,,0.056338028169014086,0.054945054945054944,0.8607594936708861,0.8601769911504427,0.8438661710037176,0.8444881889763778,0.05564648117839607,0.02288732394366197,0.11011904761904762,0.01315789473684211,0.0375,0.014258555133079848,0.37358818418766293,0.07500213008218244,0.0017056243197527317,0.08773584905660378,0.08183831209525799,0.6568848758465011,0.182033096926714,0.08979591836734695,0.23161189358372455,0.1276595744680851,0.6523605150214592,0.6500622665006227,0.5712365591397851,0.7610146862483312,0.18329466357308585,0.0051864394737776934,0.9124394595972469,0.4592668024439919,0.38205980066445183,,0.05837837837837837,0.12113564668769716,,0.06976744186046512,1.0,0.7922606924643585,0.17905759162303667,0.14248788368336027,0.1190847633905356,0.02899686520376175,0.905171384211155,0.06396703099802903,0.21018418201516792,0.5631067961165049,0.08955223880597012,0.27411167512690365,0.3608490566037736,0.35852372583479786,0.673913043478261,0.8928571428571428,0.27666314677930304,
BLR,0.8010610079575596,0.4285714285714286,0.006601635629126023,0.008666666666666666,0.006739978715856687,0.003753753753753754,0.7431289640591966,0.06680161943319837,0.877906976744186,0.6415094339622641,0.6916299559471366,0.6331658291457287,0.35000000000000003,0.5852272727272727,0.5923076923076923,0.6352201257861635,0.7459016393442623,,0.8478260869565217,0.855072463768116,0.8285714285714285,0.8919191919191919,0.8694779116465864,0.9204081632653062,0.015978695073235683,1.0,0.11764705882352941,1.0,0.18407960199004972,0.10823909531502424,0.42770475227502525,0.91,,0.07331975560081466,0.09074733096085409,0.9959183673469388,0.7002369668246445,0.2010575911704105,0.14355146552763962,,0.9829683698296837,0.13874999999999998,0.8451688009313156,0.769010043041607,0.00034518467380048324,1.0,0.8306878306878307,0.5121951219512195,0.04363419007770472,0.12325581395348836,0.15679442508710803,0.17647058823529413,0.0033670033670033673,0.014084507042253521,0.01098901098901099,0.7813578826237053,0.7823008849557522,0.8197026022304835,0.6968503937007873,0.10474631751227496,0.011737089201877934,0.3392857142857143,0.008261933904528763,0.05,0.03231939163498099,0.31646394439617725,0.13348256818199422,0.007793101173676845,0.15754716981132075,0.1406810110716524,0.747178329571106,0.11111111111111115,0.09387755102040818,0.12050078247261345,0.08865248226950355,0.7696709585121602,0.8418430884184309,0.7325268817204302,0.7022696929238985,0.10904872389791186,0.07257462907484814,0.911929645679327,0.4775967413441955,0.4680232558139535,0.8902900378310215,0.26054054054054054,0.22145110410094637,0.11791044776119404,0.1627906976744186,1.0,,0.09947643979057591,0.24733441033925685,0.1188247529901196,0.004702194357366771,0.9054102472232174,0.009556232455354476,0.10725893824485375,0.6080097087378641,0.5704809286898839,0.5431472081218275,0.6143867924528302,0.5500878734622145,0.00966183574879227,0.017080745341614904,0.024287222808870114,
BLZ,0.6724137931034483,0.11791383219954646,0.00019706375012316487,0.0,0.0002128414331323164,0.0,0.4207188160676533,0.4109311740890689,0.7290697674418605,0.5094339622641509,0.5550660792951542,0.5025125628140704,,0.26704545454545453,0.7076923076923077,0.4591194968553459,0.19672131147540983,,0.7391304347826086,0.7536231884057971,0.7142857142857143,0.7656565656565656,0.7700803212851405,0.7612244897959183,0.11984021304926763,0.4588235294117647,0.2,0.6526315789473685,0.08457711442786067,0.022617124394184167,0.6127401415571284,,,0.37780040733197556,0.3118327402135232,,,0.07991009034191605,0.0627647421934312,,0.9197080291970804,0.44125000000000003,0.710128055878929,0.6585365853658537,0.010010355540214014,,0.6613756613756614,0.2299651567944251,0.13090257023311416,,0.26132404181184665,0.18039215686274512,0.0606060606060606,0.0,0.03296703296703297,0.7468354430379746,0.7469026548672567,0.7323420074349444,0.7185039370078741,0.16693944353518822,0.07922535211267605,0.25,0.047429620563035506,0.02265625,0.4077946768060836,0.38640312771503044,0.05985143644996631,0.00012721507357271755,0.0759433962264151,0.05986212659285565,0.6049661399548533,,,,0.17375886524822692,,,,0.6154873164218958,,0.0032681673396407385,,0.31568228105906315,0.21262458471760798,0.7112232030264817,0.2302702702702703,0.10094637223974763,,,0.868,0.3859470468431772,0.15602094240837697,0.2025848142164782,0.14508580343213726,0.017241379310344827,0.8929893705959632,0.028847876724601325,0.180931744312026,0.7330097087378641,0.49751243781094523,0.6311336717428088,0.5719339622641509,0.7785588752196837,0.3405797101449276,0.3788819875776397,0.24604012671594505,0.1904
BOL,0.6140583554376658,0.21088435374149656,0.006010444378756527,0.004,0.007236608726498758,0.009009009009009009,0.6543340380549683,0.4190283400809717,0.672093023255814,0.5518867924528302,0.5682819383259913,0.577889447236181,0.46666666666666673,0.3409090909090909,0.6,0.49056603773584906,,0.9349112426035503,0.5797101449275363,0.5362318840579711,0.5785714285714285,0.49797979797979797,0.4528112449799197,0.5428571428571429,0.042609853528628484,0.4823529411764706,0.12941176470588237,0.9578947368421052,0.15422885572139303,0.029079159935379646,0.5197168857431749,0.85,,0.18228105906313644,0.3300711743772242,0.8653061224489795,,0.05236084895465614,0.04866644434826414,,0.8552311435523113,0.5662500000000001,0.6332945285215368,0.6140602582496414,0.0783569209527097,0.848,0.6719576719576719,0.5226480836236934,0.09563658099222953,,0.24041811846689898,0.16862745098039214,0.006734006734006734,0.028169014084507043,0.07692307692307693,0.7054085155350978,0.7061946902654868,0.6802973977695169,0.6771653543307086,0.20949263502454993,0.18896713615023472,0.24553571428571427,0.12454100367197063,0.09921875,0.11121673003802282,0.3549087749782798,0.04295794830484187,0.002794019949208204,0.08679245283018867,0.0436181324420305,0.5519187358916479,0.7044917257683215,0.5469387755102041,0.672926447574335,0.40248226950354615,0.34048640915593703,0.4508094645080947,0.2419354838709678,0.4472630173564754,0.7099767981438515,0.009437425252513293,,0.35947046843177183,0.3849667774086379,,0.4281081081081081,0.11167192429022081,0.0880597014925373,,0.725,0.3778004073319756,0.05445026178010472,0.137156704361874,0.12324492979719187,0.023510971786833854,0.9043353636689359,0.024487845666845844,0.3011917659804984,0.5631067961165049,0.6401326699834162,0.6328257191201355,0.6132075471698113,0.7223198594024605,0.04589371980676329,0.046583850931677016,0.37170010559662087,0.1664
