Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
AZE,0.73342175066313,0.16099773242630383,0.006601635629126023,0.0033333333333333335,0.006669031571479248,0.006006006006006007,0.5147991543340381,0.1690283400809717,0.7174418604651163,0.47641509433962265,0.5066079295154186,0.48743718592964835,0.13333333333333333,0.14772727272727273,0.6076923076923076,,0.1721311475409836,0.9976331360946745,0.7608695652173914,0.8043478260869564,0.7642857142857142,0.9555555555555555,0.9377510040160643,0.9744897959183674,0.03462050599201065,1.0,0.08235294117647059,0.9578947368421052,0.10945273631840795,0.061389337641357025,0.13346814964610718,0.982,,0.02545824847250509,0.21307829181494667,,,0.14074319553909773,0.15430789206678067,,0.8929440389294404,0.34375,0.7543655413271247,0.7388809182209468,0.0075940628236106315,0.9990000000000001,0.6931216931216931,0.2700348432055749,0.06993424985056784,,0.18815331010452957,0.18039215686274512,0.0,0.056338028169014086,0.01098901098901099,0.7802071346375145,0.7805309734513276,0.7695167286245355,0.7460629921259841,0.0867430441898527,0.16784037558685444,0.17410714285714285,0.09914320685434518,0.0609375,0.02091254752851711,0.29908774978279756,0.12661208492444018,0.0073643392590428715,0.1150943396226415,0.13110507624817214,0.7358916478555304,0.18676122931442082,0.15306122448979595,0.0015649452269170523,0.3421985815602837,0.6652360515021457,0.6537982565379826,0.7983870967741936,0.5473965287049399,0.19025522041763343,0.025209885022083812,0.9061942391027275,0.7433808553971487,0.4480897009966777,0.8606557377049181,0.877837837837838,0.15457413249211358,0.01940298507462686,0.04651162790697675,1.0,0.9276985743380856,0.07015706806282723,0.12116316639741519,0.12220488819552781,0.0023510971786833857,0.9044547951749672,0.01397598996595592,0.4019501625135428,0.5254854368932039,0.5373134328358208,0.560067681895093,0.652122641509434,0.5114235500878735,0.11594202898550725,0.20652173913043476,0.5955649419218585,
BDI,0.28514588859416445,0.08843537414965986,0.005025125628140704,0.0013333333333333335,0.006810925860234125,0.013513513513513514,0.06448202959830866,0.6983805668016194,0.3802325581395348,0.43867924528301894,0.4405286343612335,0.45728643216080406,0.38333333333333336,0.05113636363636364,0.9076923076923077,0.18238993710691823,0.040983606557377046,,0.1811594202898551,0.18115942028985507,0.22142857142857145,0.0696969696969697,0.06224899598393574,0.07448979591836735,0.6298268974700398,,0.47058823529411764,0.7789473684210526,0.014925373134328356,0.0,0.1051567239635996,,,0.9582484725050916,0.1307829181494662,,,0.011555696439635174,0.002916155216086392,,0.9379562043795622,0.56,0.37951105937136215,0.23098995695839317,0.2613047980669658,,0.3209876543209877,0.6062717770034843,0.018529587567244467,,0.017421602787456462,0.2901960784313725,0.037037037037037035,0.014084507042253521,0.01098901098901099,0.5074798619102416,0.5079646017699115,0.462825278810409,0.46653543307086615,0.3911620294599018,0.30692488262910794,0.40625,0.24204406364749087,0.1,0.049429657794676805,0.3023457862728062,0.00421368984454273,0.000358086873760242,0.13537735849056604,0.004838103196156257,0.22460496613995487,0.6855791962174942,0.8204081632653062,0.13771517996870108,0.7304964539007093,0.10872675250357647,0.15691158156911583,0.18010752688172052,0.1375166889185581,0.7030162412993038,0.002758996341073522,0.9135865409125669,0.013238289205702648,0.1096345514950166,0.6860025220680959,0.614054054054054,0.1810725552050473,0.08507462686567163,,0.009000000000000001,,0.14450261780104712,0.06720516962843295,0.12428497139885594,0.164576802507837,,0.01069103505942782,0.9880823401950163,0.013349514563106794,0.8026533996683249,0.7935702199661592,0.8702830188679245,0.6713532513181019,0.03140096618357488,0.037267080745341616,0.9746568109820487,
BEL,0.9403183023872679,0.5986394557823129,0.007192826879495517,0.013333333333333334,0.007946080170273146,0.0045045045045045045,0.9767441860465116,0.11133603238866395,0.9290697674418605,0.8160377358490565,0.8722466960352422,0.7939698492462312,0.48333333333333334,0.6761363636363636,0.6307692307692307,0.9811320754716981,0.5901639344262295,,0.8043478260869565,0.7971014492753623,0.7785714285714286,0.814141414141414,0.7931726907630523,0.8357142857142857,,,0.07058823529411765,0.9368421052631579,0.09950248756218903,0.14054927302100162,0.2275025278058645,0.7070000000000001,,0.08248472505091649,0.027580071174377226,,0.7440758293838862,0.46812097459763985,0.35957400009933377,0.47192982456140353,0.9160583941605839,0.0325,0.9371362048894062,0.9497847919655666,0.001380738695201933,,0.7372134038800705,0.6759581881533101,0.04064554692169754,,0.11498257839721253,0.3764705882352941,,0.0,0.03296703296703297,0.9390103567318757,0.9380530973451328,0.9256505576208178,0.9330708661417322,0.03764320785597381,0.010563380281690139,0.052083333333333336,0.0064259485924112614,0.007265625,0.015209125475285171,0.4926151172893137,0.315104993687211,0.021565310805271413,0.10471698113207546,0.3458449968665135,0.8995485327313769,0.11583924349881798,0.1714285714285714,0.12363067292644758,0.026595744680851064,0.90414878397711,0.8518057285180575,0.8897849462365593,0.9132176234979973,0.11368909512761022,0.09097583213934708,0.9277338771348457,0.8370672097759674,0.4584717607973422,0.7837326607818411,0.059459459459459456,0.14006309148264984,0.2447761194029851,0.5581395348837209,1.0,0.7932790224032586,,0.26203554119547656,0.09906396255850233,,0.8994386719216528,0.012841187361882576,0.015167930660888406,0.8701456310679613,0.3333333333333333,0.37225042301184436,0.4905660377358491,0.3655536028119509,0.19806763285024157,0.36490683229813664,0.11298838437170011,0.2032
BEN,0.3992042440318303,0.11791383219954646,0.0052221893782638685,0.002,0.0070947144377438804,0.012762762762762763,0.41437632135306557,0.6730769230769231,0.4337209302325581,0.49528301886792453,0.43612334801762115,0.5577889447236181,0.30833333333333335,0.11363636363636363,0.823076923076923,0.32075471698113206,0.13114754098360656,,0.21014492753623193,0.17391304347826086,0.2714285714285714,0.21414141414141413,0.142570281124498,0.2846938775510204,0.6191744340878828,,0.4588235294117647,0.6631578947368421,0.1442786069651741,0.009693053311793215,0.3953488372093023,0.429,,0.5366598778004074,0.4243772241992883,,,0.02246300592193421,0.013594533805405176,,0.7749391727493917,0.7237499999999999,0.4330616996507567,0.40172166427546635,0.14463237832240247,,0.9047619047619048,0.1445993031358885,0.056186491332934844,,0.15679442508710803,0.12156862745098038,0.030303030303030304,0.18309859154929578,0.34065934065934067,0.5753739930955121,0.5752212389380532,0.5241635687732343,0.5492125984251969,0.31260229132569556,0.3861502347417841,0.3169642857142857,0.3151774785801714,0.05,,0.2921372719374457,0.013074831723507587,0.0009140638619669334,0.12830188679245283,0.01425527470231878,0.37471783295711064,0.723404255319149,0.8408163265306123,0.3004694835680752,0.6134751773049646,0.18454935622317595,0.18430884184308846,0.27419354838709686,0.23631508678237653,0.7192575406032482,0.0027234727830339487,,0.04989816700610998,0.3995016611295681,0.7402269861286256,0.25405405405405407,0.17539432176656153,0.12835820895522387,,0.156,,0.0356020942408377,0.1122778675282714,0.12324492979719187,0.06034482758620689,0.9055296787292487,0.01624559517410261,0.4539544962080173,0.41747572815533984,0.6650082918739635,0.6649746192893401,0.7346698113207547,0.6080843585237259,0.057971014492753624,0.07919254658385093,0.9292502639915522,
BFA,0.2679045092838197,0.08616780045351474,0.008670805005419254,0.002666666666666667,0.012131961688542038,0.022522522522522525,0.22093023255813954,0.75,0.21046511627906977,0.2641509433962264,0.29515418502202645,0.2763819095477387,0.31666666666666665,0.022727272727272728,0.49230769230769234,0.14465408805031446,0.040983606557377046,,0.07971014492753623,0.06521739130434782,0.10714285714285714,,0.055220883534136546,0.09693877551020408,0.40479360852197066,0.8352941176470589,0.4823529411764706,0.6947368421052632,0.054726368159203974,0.0032310177705977385,0.20222446916076844,,,0.7678207739307537,0.5097864768683275,,,0.015590104174171145,0.01148723916020406,,0.7725060827250608,0.7049999999999998,0.3294528521536671,0.2539454806312769,0.13324128408698654,,0.7848324514991182,0.27177700348432055,0.11715481171548117,,0.3170731707317073,0.20784313725490194,0.02693602693602694,0.07042253521126761,0.18681318681318682,0.5546605293440736,0.5539823008849558,0.4869888475836432,0.5433070866141733,0.3567921440261866,0.3333333333333333,0.3318452380952381,0.2925336597307222,0.0421875,0.004752851711026615,0.3040834057341442,0.010185665708775164,0.001258015727552429,0.15,0.011021516607478589,0.33634311512415355,0.7328605200945627,0.7693877551020408,0.30985915492957744,0.6861702127659575,0.09012875536480686,0.05728518057285181,0.23521505376344093,0.18825100133511347,0.728538283062645,0.0025695373648624647,0.9146061687484068,0.09266802443991853,0.27325581395348836,0.7276166456494326,0.5989189189189189,0.20504731861198738,0.10895522388059702,,0.015,,0.02513089005235602,0.10872374798061389,0.12376495059802392,0.07288401253918496,0.9030216171025917,0.015409424834259094,0.437703141928494,0.40655339805825247,0.5754560530679934,0.6125211505922167,0.6202830188679246,0.6731107205623903,0.14009661835748793,0.11956521739130434,0.928194297782471,
BGD,0.4986737400530504,0.15419501133786848,0.10020691693762933,0.052,0.11181269953884355,0.11561561561561563,0.28964059196617337,0.326923076923077,0.44651162790697674,0.4009433962264151,0.4493392070484582,0.38693467336683424,0.09999999999999999,0.18181818181818182,0.7538461538461538,0.3333333333333333,,,0.34782608695652173,0.33333333333333337,0.41428571428571426,0.41818181818181815,0.3975903614457832,0.4244897959183674,,,,,0.07462686567164178,0.006462035541195477,0.11122345803842264,0.7290000000000001,,0.39511201629327897,0.3896797153024912,0.43809523809523815,0.6848341232227487,0.021656124375027015,0.029984603268080518,,0.7871046228710462,0.6525,0.5180442374854483,0.5136298421807748,0.06834656541249569,0.365,0.326278659611993,0.3414634146341463,0.10878661087866108,0.2837209302325582,0.1254355400696864,0.07450980392156863,0.0,0.014084507042253521,0.08791208791208792,0.7756041426927502,0.7752212389380533,0.7397769516728624,0.7736220472440944,0.132569558101473,0.18544600938967137,0.14136904761904762,0.11933904528763771,0.17265625,0.0247148288973384,0.3748913987836664,0.020053755528531482,0.021051738841588962,0.1339622641509434,0.023806141633590974,0.4548532731376975,0.5933806146572104,0.7551020408163265,0.37402190923317685,0.3138297872340426,0.30042918454935613,0.21668742216687423,0.3145161290322581,0.5607476635514019,0.5916473317865429,0.001740654343939089,,0.06720977596741344,0.30730897009966773,0.8959646910466582,0.38054054054054054,0.17917981072555203,0.04626865671641791,,0.542,0.26069246435845217,0.06282722513089005,0.07479806138933763,0.11752470098803952,0.01567398119122257,0.90564911023528,0.0551872424296721,0.48862405200433373,0.3507281553398059,0.4195688225538972,0.42639593908629453,0.29952830188679247,0.7521968365553604,0.10144927536231885,0.15062111801242234,0.631467793030623,0.3232
BGR,0.7864721485411141,0.6326530612244898,0.0048280618780175396,0.009333333333333332,0.005179141539553033,0.0022522522522522522,0.7177589852008456,0.05566801619433197,0.8116279069767443,0.6037735849056605,0.6431718061674009,0.6080402010050252,0.27499999999999997,0.4715909090909091,0.5923076923076923,0.6037735849056604,0.5245901639344263,,0.7681159420289856,0.782608695652174,0.7428571428571429,0.9424242424242424,0.929718875502008,0.9571428571428571,0.027962716378162448,,0.15294117647058825,0.43157894736842106,0.16417910447761194,0.0888529886914378,0.3528816986855409,0.7020000000000001,,0.18533604887983707,0.1872775800711744,,,0.1798337247669409,0.1321990364625831,0.5631578947368421,0.9403892944038929,0.22624999999999998,0.8172293364377182,0.7733142037302727,0.002761477390403866,0.997,0.7795414462081128,0.4268292682926829,0.035265989240884636,,0.10801393728222994,0.27450980392156865,0.0,0.04225352112676056,0.04395604395604396,0.8273878020713463,0.8265486725663717,0.8271375464684015,0.7913385826771655,,0.0369718309859155,,0.02203182374541004,0.02578125,0.012357414448669201,0.4003040834057342,0.12199561590358086,0.005474959833018437,0.09952830188679246,0.12903279715897223,0.7325056433408578,0.17021276595744683,0.10204081632653061,0.22535211267605634,0.0975177304964539,0.725321888412017,0.770859277708593,0.6491935483870969,0.7449933244325768,0.1716937354988399,0.0816686599329789,0.912312006117767,0.5407331975560081,0.5992524916943521,0.7994955863808323,0.08864864864864866,0.13438485804416403,0.1044776119402985,0.13953488372093023,1.0,0.8665987780040734,0.17486910994764396,0.20953150242326332,0.12246489859594384,,0.9043353636689359,0.017858209400943677,0.07258938244853738,0.7038834951456311,0.29850746268656714,0.3790186125211506,0.5011792452830189,0.3637961335676626,0.3067632850241546,0.436335403726708,0.08658922914466738,0.3456
BHR,0.8063660477453582,0.045351473922902494,0.0009853187506158243,0.0,0.0009223128769067046,0.0007507507507507509,0.8816067653276956,0.11740890688259109,0.6895348837209303,0.5377358490566038,0.6387665198237885,0.507537688442211,0.14166666666666666,0.3068181818181818,0.5846153846153846,0.5786163522012578,0.32786885245901637,,0.6304347826086957,0.6304347826086957,0.6,0.5676767676767677,0.6024096385542169,0.5357142857142857,,0.788235294117647,0.08235294117647059,0.9894736842105263,0.2736318407960199,0.3844911147011309,0.007077856420626895,1.0,,0.0,0.06094306049822064,,,0.2442257539299454,0.3555438877812387,,0.8892944038929441,0.21749999999999997,0.8032596041909196,0.806312769010043,0.004142216085605799,0.998,0.29982363315696653,0.32578397212543553,0.45008965929468014,,0.45296167247386754,0.13725490196078433,0.0,0.0,0.0,0.8653624856156503,0.8654867256637169,0.8215613382899629,0.8858267716535434,0.044189852700491,0.030516431924882625,0.025297619047619048,0.017747858017135867,0.0140625,0.0019011406844106464,0.42115551694178976,0.3286755536277236,0.002643246528677576,0.1169811320754717,0.3126383956548987,0.8826185101580134,,,,0.06914893617021277,,,,0.8037383177570094,,0.10848894625285668,,0.9164969450101833,0.6976744186046512,0.8121059268600254,0.292972972972973,0.16340694006309148,0.01791044776119403,,1.0,,,0.310016155088853,0.14300572022880914,,0.9026633225844978,,0.010834236186348862,0.7184466019417477,0.6915422885572138,0.6768189509306262,0.4410377358490566,0.8453427065026362,0.024154589371980676,0.07919254658385093,0.02006335797254488,
BHS,0.8063660477453582,0.22448979591836735,0.00029559562518474724,0.0,0.00028378857750975523,0.0,0.8160676532769555,0.15182186234817813,0.75,0.5047169811320755,,,,,,,,,0.782608695652174,0.8260869565217391,0.7142857142857143,0.8757575757575757,0.8755020080321284,0.873469387755102,,,,,0.12437810945273631,0.11954765751211632,0.5197168857431749,,,0.00814663951120163,0.14234875444839856,,,0.3383427229370488,0.23472566145637475,,,0.415,,,0.026924404556437694,0.98,0.7689594356261023,0.28919860627177696,0.05140466228332336,,0.1777003484320557,0.25882352941176473,0.10101010101010101,0.0,0.07692307692307693,0.8434982738780207,0.8424778761061948,0.8345724907063199,0.8149606299212597,0.14238952536824878,0.04812206572769954,0.21279761904761904,0.030293757649938805,0.0078125,0.2975285171102662,0.43158123370981755,0.2217144450554983,0.0005135719636824523,0.1311320754716981,0.23519532066012117,0.8340857787810384,0.24586288416075652,0.1469387755102041,0.3145539906103287,0.12411347517730496,0.7067238912732475,0.6874221668742218,0.6814516129032259,0.7449933244325768,0.2482598607888631,0.016163218908005827,,0.7331975560081466,0.3160299003322259,0.8385876418663304,0.5643243243243242,0.1810725552050473,,,1.0,,,0.1381260096930533,0.12246489859594384,,0.9037382061387794,,0.0390032502708559,0.941747572815534,0.5737976782752902,0.7495769881556684,0.7558962264150944,0.7539543057996485,0.3864734299516908,0.5015527950310559,0.1573389651531151,
BIH,0.726790450928382,0.4603174603174603,0.002463296876539561,0.0033333333333333335,0.002554097197587797,0.0015015015015015017,0.4344608879492601,0.06477732793522267,0.7034883720930233,0.5707547169811321,0.6079295154185023,0.5879396984924624,,,,,,0.9644970414201184,0.608695652173913,0.5217391304347826,0.6642857142857144,0.7070707070707071,0.6114457831325302,0.8122448979591836,0.1784287616511318,,0.1411764705882353,0.9789473684210527,0.2885572139303482,0.09854604200323101,0.43174924165824063,0.925,0.00048205677557579,0.1985743380855397,0.05338078291814947,,,0.09924643026958489,0.09729031708753433,,0.8467153284671532,0.18499999999999997,0.7252619324796276,0.746054519368723,0.0031066620642043494,,0.5749559082892416,0.33449477351916374,0.05797967722653915,,0.15679442508710803,0.34117647058823525,,0.07042253521126761,0.07692307692307693,0.8642117376294591,0.8637168141592922,0.8475836431226768,0.8484251968503936,0.054009819967266774,0.022300469483568074,0.10714285714285714,0.012545899632802938,0.034375,0.010456273764258556,0.3757602085143354,0.0777518725358822,0.0017480293442769708,0.08490566037735849,0.08528096929183204,0.6636568848758466,0.16075650118203313,0.08979591836734695,0.23161189358372455,0.07624113475177306,0.6723891273247494,0.6662515566625157,0.577956989247312,0.7970627503337785,0.16241299303944315,0.006252146214964891,0.9143512617894468,0.49389002036659874,0.40199335548172754,,0.057297297297297295,0.11482649842271293,,0.06976744186046512,1.0,,0.16753926701570682,0.1420032310177706,0.11752470098803952,0.02507836990595611,0.9066045622835304,0.06432538971510482,0.20476706392199348,0.566747572815534,0.08955223880597012,0.26734348561759724,0.35731132075471694,0.351493848857645,0.6594202898550725,0.8726708074534161,0.2555438225976769,
BLR,0.8023872679045094,0.435374149659864,0.006601635629126023,0.008666666666666666,0.006739978715856687,0.0045045045045045045,0.7484143763213531,0.07186234817813765,0.8767441860465116,0.6367924528301887,0.682819383259912,0.628140703517588,0.35000000000000003,0.5909090909090909,0.5846153846153846,0.6289308176100629,0.7622950819672131,,0.8478260869565217,0.8623188405797101,0.8285714285714285,0.8919191919191919,0.8694779116465864,0.9204081632653062,0.021304926764314242,1.0,0.11764705882352941,0.9894736842105263,0.18407960199004972,0.10823909531502424,0.4287158746208291,0.907,0.0013926084627745045,0.07128309572301425,0.08852313167259787,,,0.19879544111925998,0.14196922072669738,,0.9817518248175181,0.13625,0.8463329452852154,0.7704447632711621,0.00034518467380048324,0.998,0.8271604938271605,0.5121951219512195,0.04363419007770472,,0.1289198606271777,0.19607843137254902,0.006734006734006734,0.0,0.0,0.7894131185270425,0.7893805309734514,0.825278810408922,0.7066929133858266,0.09983633387888707,0.010563380281690139,0.31994047619047616,0.007343941248470013,0.04765625,0.03136882129277566,0.3314509122502172,0.13484582077875804,0.00787319955333374,0.17547169811320756,0.13912680175475245,0.7460496613995485,0.09456264775413711,0.08163265306122448,0.10485133020344287,0.07801418439716312,0.7796852646638053,0.8468244084682442,0.741935483870968,0.7156208277703605,0.0928074245939675,0.07390084190832553,0.912694366556207,0.5519348268839104,0.48712624584717606,0.871374527112232,0.21189189189189192,0.24479495268138798,0.11940298507462686,0.1627906976744186,1.0,,0.10890052356020943,0.19353796445880453,0.12090483619344773,0.003918495297805642,0.9044547951749672,0.009615958908200443,0.10400866738894908,0.6165048543689321,0.5754560530679934,0.5482233502538071,0.6179245283018868,0.5553602811950791,0.007246376811594203,0.012422360248447204,0.023231256599788804,
BLZ,0.6710875331564987,0.11564625850340135,0.00019706375012316487,0.0,0.0002128414331323164,0.0,0.42177589852008457,0.39473684210526316,0.7244186046511629,0.5047169811320755,0.5462555066079295,0.4974874371859297,0.45,0.2784090909090909,0.6923076923076923,0.4716981132075472,0.19672131147540983,,0.7391304347826086,0.7536231884057971,0.7142857142857143,0.7696969696969698,0.7740963855421686,0.7653061224489796,0.0692410119840213,0.4,0.21176470588235294,0.6210526315789474,0.08955223880597013,0.024232633279483037,0.6097067745197168,,,0.3533604887983707,0.30604982206405695,,,0.07846923043672464,0.062048120108699506,,0.9184914841849148,0.43125,0.7077997671711294,0.6556671449067432,0.008974801518812565,0.9420000000000001,0.6684303350970018,0.2299651567944251,0.14763897190675435,,0.2857142857142857,0.19607843137254902,0.0606060606060606,0.04225352112676056,0.0,0.7491369390103567,0.7486725663716816,0.7342007434944239,0.7204724409448818,0.16366612111292964,0.07629107981220656,0.24702380952380953,0.045593635250918,0.03125,0.2718631178707224,0.3766290182450044,0.05893743754986329,0.00012721507357271755,0.08490566037735849,0.05901817422185084,0.6027088036117382,,,0.5242566510172144,0.1595744680851064,,,0.3561827956989248,0.6248331108144194,,0.0034694675018649866,,0.3421588594704684,0.2105481727574751,0.694829760403531,0.21189189189189192,0.11545741324921135,0.15671641791044777,,0.872,,0.13298429319371727,0.20694668820678513,0.12792511700468018,0.02978056426332288,0.9018273020422787,0.027533894761990085,0.18201516793066091,0.7402912621359224,0.5174129353233831,0.6175972927241964,0.5625,0.7662565905096661,0.2777777777777778,0.3307453416149068,0.24287222808870115,
BOL,0.6220159151193634,0.21315192743764172,0.006207508128879693,0.004,0.007378503015253637,0.009009009009009009,0.6585623678646936,0.4078947368421053,0.6767441860465115,0.5518867924528302,0.5682819383259913,0.577889447236181,0.4583333333333333,0.35795454545454547,0.5923076923076923,0.5031446540880503,,,0.5869565217391305,0.5507246376811594,0.6,0.5111111111111111,0.47389558232931733,0.5612244897959183,0.0692410119840213,0.49411764705882355,0.15294117647058825,0.9578947368421052,0.1442786069651741,0.029079159935379646,0.5166835187057633,0.8440000000000001,,0.1894093686354379,0.3238434163701068,,,0.055573966543233,0.05092983489310979,,0.856447688564477,0.56,0.6414435389988359,0.6241032998565279,0.07559544356230584,0.735,0.6754850088183422,0.5226480836236934,0.07053197848176927,,0.13588850174216027,0.1843137254901961,0.006734006734006734,0.16901408450704225,0.13186813186813187,0.713463751438435,0.713274336283186,0.6895910780669147,0.6850393700787402,0.20458265139116202,0.18192488262910797,0.24107142857142858,0.11933904528763771,0.09609375,0.08365019011406845,0.35794960903562123,0.045266182815271526,0.0029824867248714887,0.09009433962264152,0.04588259870482557,0.5609480812641083,0.6099290780141844,0.5469387755102041,0.4960876369327074,0.3918439716312057,0.3905579399141631,0.4545454545454546,0.34005376344086025,0.4606141522029374,0.6032482598607889,0.009437425252513293,,0.37678207739307534,0.4161129568106312,,0.47675675675675677,0.11987381703470032,0.08955223880597014,,0.693,0.4164969450101833,0.0450261780104712,0.13117932148626818,0.12792511700468018,0.021943573667711595,0.902305028066404,0.023412769515618465,0.3163596966413868,0.5546116504854369,0.6434494195688226,0.6395939086294417,0.6226415094339622,0.7205623901581724,0.05314009661835748,0.07763975155279502,0.3632523759239704,0.1664
