Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
GEO,0.7506631299734748,0.4693877551020409,0.0026603606266627257,0.004,0.002837885775097552,0.0022522522522522522,0.5465116279069768,0.1285425101214575,0.8546511627906976,0.5707547169811321,0.6123348017621145,0.5728643216080402,,,0.6384615384615384,0.5911949685534591,0.3360655737704918,0.995266272189349,0.8913043478260869,0.9057971014492753,0.8642857142857142,0.9666666666666667,0.9608433734939759,0.9591836734693877,0.047936085219707054,,0.047058823529411764,0.9894736842105263,0.13432835820895522,0.03877221324717286,0.41051567239635994,0.722,,0.32484725050916496,0.21797153024911034,,,0.08126449865279599,0.0823973492078133,,0.9209245742092457,0.41875,0.7753201396973225,0.7388809182209468,0.01173627890921643,0.9990000000000001,0.7319223985890653,0.20731707317073172,0.028093245666467422,,0.39314516129032256,0.11498257839721253,0.2980392156862745,0.010101010101010104,0.0,0.07692307692307693,0.8032220943613348,0.8035398230088496,0.8159851301115243,0.7480314960629921,0.07528641571194762,0.05516431924882629,0.25297619047619047,0.03121175030599756,0.0828125,0.02376425855513308,0.3631624674196351,0.06585439532776155,0.0015360042216557748,0.12169811320754717,0.07065803217046167,0.6320541760722348,0.22695035460992907,0.05102040816326531,0.297339593114241,0.18617021276595744,0.6623748211731042,0.8393524283935244,0.5094086021505377,0.664886515353805,0.23201856148491878,0.06530414086274881,,0.4480651731160896,0.5618770764119602,0.7805800756620429,0.1837837837837838,0.18801261829652996,,0.04651162790697675,1.0,0.9307535641547862,0.23246073298429318,0.1670436187399031,0.14170566822672906,0.02978056426332288,0.895736295234683,0.07185092277369647,0.47237269772481044,0.479368932038835,0.4958540630182421,0.6023688663282571,0.6061320754716981,0.6924428822495606,0.2946859903381643,0.467391304347826,0.6230200633579726,
GHA,0.5000000000000001,0.11337868480725623,0.015272440634545276,0.006,0.01915572898190848,0.030030030030030033,0.5073995771670191,0.5334008097165992,0.5348837209302326,0.42924528301886794,0.4537444933920705,0.44723618090452266,0.45,0.6420454545454546,0.6384615384615384,0.32075471698113206,0.13114754098360656,,0.47826086956521746,0.41304347826086957,0.5285714285714286,0.5939393939393939,0.5160642570281124,0.6785714285714286,,0.43529411764705883,0.29411764705882354,0.8947368421052632,0.06467661691542288,0.008077544426494346,0.41354903943377147,0.523,,0.45824847250509165,0.30960854092526696,0.8707482993197279,0.26895734597156395,0.04296644237280809,0.028799693484415242,,0.8272506082725061,0.64,0.5331781140861468,0.5021520803443329,0.11011391094235416,0.708,0.8606701940035274,0.18815331010452963,0.052600119545726236,0.8488372093023255,0.38911290322580644,0.15331010452961674,0.1843137254901961,0.05387205387205387,0.0,0.07692307692307693,0.6121979286536249,0.6123893805309736,0.5539033457249072,0.6003937007874017,0.3191489361702128,0.24765258215962438,0.31101190476190477,0.1875764993880049,0.12890625,,0.33210251954821896,0.028055118781128246,0.004914271175420162,0.08443396226415094,0.029137246709839148,0.4864559819413093,0.6973995271867612,0.7326530612244899,0.42723004694835676,0.5035460992907802,0.26752503576537906,0.2826899128268992,0.31720430107526887,0.3164218958611482,0.6844547563805105,0.009757137274869451,0.9199592148865663,0.25967413441955195,0.46760797342192684,0.6551071878940732,0.40972972972972976,0.11861198738170348,0.25074626865671645,,0.63,,0.05654450261780105,0.1429725363489499,0.13546541861674466,0.026645768025078367,0.8946614116804013,0.030699396762826254,0.4842903575297942,0.4368932038834952,0.7661691542288556,0.7648054145516076,0.8066037735849058,0.7082601054481548,0.04830917874396135,0.06521739130434782,0.7106652587117214,
GIN,0.3196286472148541,0.10884353741496598,0.006306040003941276,0.002666666666666667,0.00837176303653778,0.014264264264264265,0.3107822410147992,0.6508097165991903,0.29999999999999993,0.33018867924528306,0.31718061674008813,0.39195979899497496,0.13333333333333333,,0.5538461538461539,0.22012578616352202,0.09016393442622951,0.1952662721893491,0.16666666666666669,0.10144927536231883,0.24285714285714285,,,,,0.7058823529411765,0.4823529411764706,,0.054726368159203974,0.0032310177705977385,0.26289180990899896,,,0.7993890020366599,0.6330071174377224,,,0.01899053355042289,0.011274381115234251,,0.7141119221411193,,0.3573923166472642,0.3328550932568149,0.23645150155333103,,0.6878306878306879,0.37979094076655046,0.02211595935445308,,0.03326612903225806,0.07317073170731705,0.13725490196078433,0.050505050505050504,0.5774647887323944,0.7802197802197802,0.5535097813578826,0.552212389380531,0.483271375464684,0.5433070866141733,0.3649754500818331,0.35328638497652576,0.3318452380952381,0.2848837209302326,0.13828125,,0.29582971329278884,0.011525681045366878,0.0009658922252743369,0.1070754716981132,0.01189889283476081,0.34762979683972917,0.7470449172576833,0.9693877551020408,0.19874804381846636,0.6719858156028369,0.11731044349070102,0.07471980074719799,0.2862903225806452,0.19359145527369834,0.7633410672853828,0.0003789179524221146,,0.06517311608961304,0.3056478405315614,,0.42918918918918925,0.1438485804416404,0.03880597014925373,,0.023,,0.03664921465968586,0.12407108239095314,0.11102444097763911,0.05642633228840125,0.9087543293920937,0.0083019769455892,0.7356446370530878,0.25728155339805825,0.5406301824212272,0.5566835871404401,0.6721698113207547,0.47451669595782087,0.10386473429951691,0.08229813664596272,0.9503695881731784,
GMB,0.33819628647214856,0.08163265306122448,0.0009853187506158243,0.0,0.0013479957431713372,0.0022522522522522522,0.5613107822410148,0.7459514170040485,0.32906976744186045,0.33490566037735847,0.3788546255506608,0.3316582914572864,,0.2215909090909091,0.5076923076923077,,,,0.2173913043478261,0.18115942028985507,0.2571428571428571,0.31212121212121213,0.25000000000000006,0.37857142857142856,0.2942743009320905,0.8941176470588236,0.47058823529411764,,0.07960199004975124,0.004846526655896607,0.4863498483316481,,,0.5285132382892057,0.39323843416370113,,,0.009927524746768873,0.013991868822682153,,0.7311435523114356,0.7474999999999999,0.3678696158323633,0.33715925394548063,0.247152226441146,,0.6031746031746031,0.16202090592334498,0.09384339509862523,,,0.2648083623693379,0.24313725490196078,0.0606060606060606,0.014084507042253521,0.03296703296703297,0.5857307249712314,0.5858407079646019,0.5353159851301116,0.5649606299212598,0.3322422258592471,0.25,0.34672619047619047,0.2074663402692779,0.1359375,,0.36815812337098175,0.010092716668086721,0.00014135008174746393,0.09858490566037735,0.01080426154167537,0.33408577878103835,,,0.35211267605633806,0.5744680851063829,,,0.2190860215053764,0.2616822429906542,,0.0018353838320446176,,0.15885947046843177,0.49460132890365444,0.6128625472887769,0.3297297297297298,0.13186119873817034,,,0.14400000000000002,,0.18324607329842932,0.125686591276252,0.1203848153926157,0.10031347962382445,,0.09872782655438093,0.31094257854821233,0.6152912621359223,0.41293532338308453,0.4720812182741117,0.5306603773584906,0.51493848857645,0.22222222222222227,0.19409937888198756,0.7624076029567054,
GNB,0.32625994694960214,0.09523809523809522,0.0009853187506158243,0.0,0.0012061014544164598,0.0022522522522522522,0.3837209302325582,0.6153846153846154,0.3581395348837209,0.39622641509433965,,,,,,,,0.3562130177514793,0.1884057971014493,,,,,,,,,,0.04975124378109452,0.0032310177705977385,0.7128412537917087,,,0.8869653767820773,0.42126334519572955,0.8965986394557824,0.14218009478672985,0.015518061178911574,0.010380377326361049,,,,,,0.1898515705902658,0.45,0.44973544973544977,0.23693379790940766,0.05499103407053197,0.4790697674418605,,0.14634146341463417,0.21568627450980393,0.11447811447811448,0.056338028169014086,0.1978021978021978,0.5132336018411967,0.5132743362831859,0.4646840148698885,0.4763779527559055,0.3502454991816694,0.352112676056338,0.3586309523809524,0.2839657282741739,0.28828125,,0.29170286707211124,0.008915362152699783,0.00011308006539797115,0.045283018867924525,0.01031961562565281,0.32731376975169296,0.8463356973995272,0.8061224489795918,0.4397496087636933,0.7606382978723404,0.10157367668097274,0.1457036114570361,0.18279569892473127,0.12817089452603472,0.8352668213457076,0.0004144415104616878,,0.03360488798370672,0.2666112956810631,0.6790668348045398,0.8875675675675676,0.0719242902208202,,,0.04,,0.007329842931937172,0.08336025848142165,0.12012480499219969,0.0822884012539185,0.9033799116206855,0.05238009914591172,0.9035752979414952,0.05097087378640777,0.6318407960199005,0.6751269035532996,0.6981132075471699,0.6889279437609841,0.14492753623188406,0.17236024844720496,0.6631467793030622,
GNQ,0.5185676392572944,0.09070294784580499,0.0006897231254310769,0.0,0.000780418588151827,0.0015015015015015017,0.6839323467230444,0.4898785425101215,0.41627906976744183,0.33490566037735847,,,,,,,,,0.3768115942028986,0.2826086956521739,0.4857142857142857,,,,,,,,0.06965174129353233,0.07592891760904685,0.5692618806875631,,,0.07739307535641547,0.7241992882562277,,,0.25168940823883695,0.18801751112183285,,,,,,0.12012426648256817,,0.49382716049382724,0.3170731707317073,0.05439330543933054,,,0.14285714285714285,0.0392156862745098,0.20202020202020202,0.5633802816901409,0.6043956043956044,0.5235903337169161,0.5238938053097346,0.4721189591078068,0.49606299212598426,0.4451718494271686,0.40199530516431925,0.43154761904761907,0.29069767441860467,0.1265625,,0.2562988705473501,0.2424110981154582,0.0016773543034032388,0.1349056603773585,0.1873072905786505,0.7957110609480813,,,,0.7446808510638298,,,,0.14152202937249667,,,,0.19246435845213847,0.1897840531561462,,0.695135135135135,0.1810725552050473,,,0.51,,,0.16865912762520194,0.11518460738429535,0.003134796238244514,,,0.5958829902491874,0.38349514563106796,0.44610281923714756,0.46531302876480546,0.5884433962264151,0.3936731107205624,0.1280193236714976,0.17080745341614906,0.3727560718057022,
GRC,0.8819628647214856,0.655328798185941,0.0072913587545570995,0.014666666666666668,0.008017027314650586,0.003753753753753754,0.7642706131078224,0.07489878542510121,0.872093023255814,0.7169811320754718,0.7224669603524229,0.7487437185929648,,0.26136363636363635,0.5538461538461539,0.5911949685534591,0.9590163934426229,,0.7391304347826086,0.7391304347826088,0.7428571428571429,0.6717171717171717,0.6355421686746989,0.7112244897959183,,,0.047058823529411764,0.9894736842105263,0.12437810945273631,0.10016155088852989,0.31547017189079873,0.861,,0.1639511201629328,0.03558718861209965,,,0.2737057475901618,0.20615301655326063,0.4192982456140351,0.9063260340632603,0.10374999999999998,0.8859138533178115,0.8952654232424678,0.0,,0.656084656084656,0.3641114982578397,0.05977286312014345,,0.8649193548387096,0.1637630662020906,0.2784313725490196,,0.0,0.02197802197802198,0.9436133486766399,0.9433628318584073,0.9330855018587362,0.9370078740157479,0.014729950900163666,0.009389671361502348,0.05654761904761905,0.0055079559363525096,0.0038281250000000004,0.006653992395437262,0.5484361424847959,0.18462003206741903,0.01235870881411993,0.054245283018867926,0.19985794861082098,0.806997742663657,0.20094562647754138,0.2204081632653061,0.25352112676056343,0.028368794326241138,0.7997138769670957,0.770859277708593,0.700268817204301,0.917222963951936,0.20185614849187936,0.2608850102426259,,0.6435845213849287,0.4476744186046511,0.6834804539722573,0.31027027027027027,0.0750788643533123,,0.186046511627907,1.0,0.7209775967413442,,0.108562197092084,0.11596463858554341,,0.9116206855368446,0.0018515200382249297,0.14734561213434452,0.8046116504854369,0.16749585406301826,0.3637901861252115,0.45872641509433965,0.39718804920913886,0.6352657004830918,0.8090062111801242,0.31256599788806755,0.30560000000000004
GRD,0.7453580901856763,0.22448979591836735,9.853187506158244e-05,0.0,7.094714437743881e-05,0.0,0.3224101479915434,0.2550607287449393,0.7744186046511629,0.6839622641509435,0.7136563876651982,0.6934673366834171,,0.5170454545454546,0.6230769230769231,0.6037735849056604,,,0.6014492753623188,,,,,,,0.5647058823529412,0.10588235294117647,0.8947368421052632,0.08955223880597013,0.03715670436187399,0.5055611729019212,,0.003749330476700589,0.1130346232179226,0.1481316725978648,,,,,,,,,,0.008284432171211598,0.99,,0.4337979094076655,,,,,0.17647058823529413,,0.028169014084507043,0.054945054945054944,0.810126582278481,0.8106194690265488,0.7899628252788105,0.7933070866141733,0.10638297872340426,0.0721830985915493,0.18898809523809523,0.04100367197062424,0.0,0.06939163498098859,0.39769765421372727,0.09133017822978552,6.12517020905677e-05,,0.09515771882180907,0.6817155756207675,,,,0.10638297872340426,,,,0.7209612817089454,,0.0017643367159654712,,0.5254582484725051,0.4572259136212624,,0.14918918918918922,,,,0.914,,0.04712041884816754,0.1924071082390953,0.13026521060842433,0.0384012539184953,0.8995581034276842,0.026757450874992535,,,,,,,,,,
GTM,0.5888594164456235,0.15192743764172334,0.009163464380727166,0.004666666666666666,0.011280595956012772,0.015015015015015017,0.4672304439746301,0.4848178137651822,0.49883720930232556,0.4056603773584906,0.43612334801762115,0.4170854271356785,0.17499999999999996,0.2556818181818182,0.6230769230769231,0.36477987421383645,0.14754098360655737,0.778698224852071,0.44202898550724645,0.4492753623188406,0.41428571428571426,0.3616161616161616,0.3714859437751004,0.3489795918367347,0.3342210386151797,,0.21176470588235294,0.9473684210526315,0.07462686567164178,0.01938610662358643,0.3377148634984833,0.374,,0.609979633401222,0.33941281138790036,,,0.0642047173753296,0.06502813273827684,0.5526315789473685,0.8819951338199512,0.57375,0.6216530849825379,0.57532281205165,0.031066620642043494,,0.7054673721340389,0.2299651567944251,0.07232516437537358,,0.341733870967742,0.2229965156794425,0.21176470588235297,0.01346801346801347,0.14084507042253522,0.3516483516483517,0.8009205983889528,0.801769911504425,0.7936802973977696,0.7657480314960629,0.132569558101473,0.1396713615023474,0.23363095238095238,0.08690330477356181,0.01953125,0.2965779467680608,0.3399218071242398,0.053445698395854474,0.005361879767620465,0.06556603773584906,0.05631919782744934,0.5948081264108351,0.5981087470449172,0.7224489795918368,0.44913928012519566,0.26595744680851063,0.36623748211731033,0.26151930261519307,0.39247311827957,0.6141522029372498,0.5986078886310904,0.0205799812909261,,0.23828920570264764,0.4410299003322259,0.7206809583858764,0.08972972972972974,0.08643533123028391,0.3208955223880597,,0.748,0.1863543788187373,0.14345549738219895,0.09159935379644589,0.11830473218928757,0.007053291536050156,0.9032604801146542,0.05936809412888968,0.3412784398699892,0.5315533980582524,0.5174129353233831,0.5143824027072759,0.4115566037735849,0.8014059753954306,0.06521739130434782,0.09006211180124223,0.395987328405491,0.4224
GUY,0.5954907161803714,0.15192743764172334,0.0004926593753079121,0.0,0.0005675771550195105,0.0007507507507507509,0.22198731501057084,0.3228744939271255,0.5988372093023256,0.43867924528301894,0.4889867841409692,0.42211055276381915,,,,,,0.829585798816568,0.5869565217391305,0.6086956521739131,0.5642857142857143,0.6050505050505051,0.6797188755020079,0.5224489795918368,,,,,0.18407960199004972,0.0420032310177706,0.8493427704752274,,,0.24439918533604887,0.3927935943060498,0.8734693877551021,0.35426540284360186,0.05803783698111033,0.06581570750466514,,0.8844282238442821,0.58875,0.6274738067520373,0.5810616929698708,0.07939247497411114,0.857,0.583774250440917,0.5435540069686411,0.09205020920502092,0.6116279069767442,,0.21254355400696862,0.16862745098039214,0.04713804713804714,0.0,0.0,0.6869965477560416,0.6867256637168143,0.6598513011152417,0.6594488188976378,0.22585924713584288,0.1566901408450704,0.28273809523809523,0.09883720930232559,0.06953125,0.1834600760456274,0.3811902693310165,0.05157897182869492,0.00024971847775385293,0.13537735849056604,0.05546688949237518,0.5925507900677202,0.34042553191489366,0.19795918367346937,0.3129890453834116,0.29787234042553196,0.47496423462088694,0.5205479452054794,0.46505376344086025,0.4873164218958613,0.3387470997679814,0.0024274431327041715,,0.3258655804480652,0.30855481727574746,0.759142496847415,0.4345945945945946,0.1810725552050473,,,0.84,,0.0450261780104712,0.18723747980613895,0.1331253250130005,0.04467084639498432,0.8937059596321509,0.06396703099802903,0.1635969664138678,0.662621359223301,0.3598673300165838,0.4348561759729273,0.39858490566037735,0.6309314586994728,0.2777777777777778,0.4021739130434782,0.29567053854276665,
HKG,0.9602122015915119,0.4285714285714286,0.0052221893782638685,0.007333333333333334,0.005108194395175594,0.0022522522522522522,1.0,0.0,0.8895348837209303,0.6650943396226415,0.6872246696035242,0.6834170854271358,0.2333333333333333,0.6079545454545454,0.6615384615384615,0.6037735849056604,0.5655737704918032,,0.8405797101449276,0.8260869565217391,0.85,0.7717171717171718,0.745983935742972,0.8051020408163266,0.021304926764314242,0.9529411764705882,0.10588235294117647,0.9894736842105263,0.054726368159203974,0.10339256865912763,,0.932,,0.009164969450101833,0.011565836298932385,,,0.5892684754261344,0.4863238706106897,,0.9099756690997566,,0.9557625145518045,0.9799139167862269,,,0.7830687830687831,,0.03347280334728033,,0.9627016129032258,0.09059233449477352,,,,,0.991944764096663,0.9911504424778761,0.9907063197026023,0.984251968503937,0.004909983633387889,,0.01488095238095238,,0.059375,0.0019011406844106464,0.7617289313640313,0.40697737465434575,0.017979730398277414,0.11084905660377359,0.4484896594944642,0.9435665914221218,,,,0.007092198581560283,,,,0.9879839786381844,,0.3288178944003031,0.9167728778995665,0.8136456211812627,0.9788205980066444,,0.19567567567567568,0.1501577287066246,,0.1627906976744186,,0.7494908350305499,,0.6882067851373183,0.22906916276651063,,0.9153230622238147,0.0007764438869975512,0.002166847237269773,0.9854368932038836,0.4958540630182421,0.49407783417935713,0.5683962264150944,0.5202108963093146,0.0748792270531401,0.1381987577639751,0.06441393875395987,0.1056
HND,0.5358090185676393,0.1383219954648526,0.005419253128387033,0.002666666666666667,0.006243348705214616,0.007507507507507508,0.5190274841437632,0.39979757085020245,0.46744186046511627,0.3726415094339623,0.43171806167400884,0.35678391959798994,,0.23295454545454544,0.5615384615384615,0.3584905660377358,0.16393442622950818,0.8485207100591716,0.42753623188405804,0.4420289855072464,0.39999999999999997,0.31616161616161614,0.3313253012048193,0.2969387755102041,0.2916111850865512,,,0.7789473684210526,0.11940298507462685,0.017770597738287562,0.4256825075834176,0.525,,0.5498981670061099,0.33852313167259795,,,0.04067547512355374,0.032751757852688045,,0.9160583941605839,0.54375,0.5890570430733413,0.5064562410329986,0.04452882292026234,,0.7283950617283951,0.44773519163763065,0.07591153616258219,,0.26411290322580644,0.20905923344947733,0.2705882352941177,0.010101010101010104,0.0,0.02197802197802198,0.8066743383199079,0.8070796460176992,0.788104089219331,0.7874015748031497,0.14238952536824878,0.090962441314554,0.17113095238095238,0.0550795593635251,0.03125,0.6340304182509506,0.3783666377063423,0.03085908150856293,0.0017574526830601348,0.10518867924528302,0.030800083559640694,0.4954853273137697,0.640661938534279,0.5224489795918367,0.6917057902973397,0.25886524822695034,0.30329041487839764,0.3001245330012454,0.19758064516129034,0.6234979973297732,0.6589327146171693,0.010266308273436667,0.9166454244200867,0.1945010183299389,0.364202657807309,0.800126103404792,0.1643243243243243,0.14006309148264984,,,0.763,0.2372708757637475,0.11099476439790576,0.1825525040387722,0.13546541861674466,0.02899686520376175,0.8993192404156217,0.10183360210237113,0.3120260021668472,0.5327669902912622,0.5489220563847429,0.5769881556683587,0.482311320754717,0.8101933216168717,0.1280193236714976,0.14285714285714282,0.40760295670538543,0.4592
HRV,0.8289124668435015,0.6122448979591837,0.0027588925017243077,0.005333333333333334,0.0030507272082298687,0.0015015015015015017,0.5338266384778013,0.07591093117408905,0.827906976744186,0.6179245283018868,0.669603524229075,0.6030150753768845,,0.3465909090909091,0.5923076923076923,0.5911949685534591,0.5573770491803278,,0.782608695652174,0.7898550724637681,0.7928571428571428,0.9383838383838384,0.9196787148594378,0.9591836734693877,0.011984021304926764,,0.10588235294117647,,0.09452736318407959,0.06462035541195477,0.34681496461071787,0.7070000000000001,,0.3421588594704684,0.04581850533807829,,,0.2416898404968085,0.16284349967007003,0.35964912280701755,0.9464720194647201,0.10124999999999998,0.8591385331781142,0.8192252510760403,0.0020711080428028996,0.9990000000000001,0.7495590828924162,0.41289198606271776,0.05020920502092051,,0.8760080645161291,0.13240418118466898,0.2627450980392157,0.0,0.014084507042253521,0.054945054945054944,0.8803222094361335,0.8796460176991151,0.879182156133829,0.8503937007874017,0.03764320785597381,0.015258215962441314,0.11160714285714286,0.00856793145654835,0.01015625,0.00570342205323194,0.44352736750651606,0.15558894835906215,0.004061459015543797,0.09103773584905661,0.1647545435554627,0.7742663656884876,0.1252955082742317,0.07142857142857142,0.2003129890453834,0.049645390070921995,0.78826895565093,0.8007471980074721,0.7056451612903227,0.8331108144192256,0.12761020881670534,0.13761826384530676,0.9120570991588071,0.6985743380855396,0.4352159468438538,0.7812105926860026,0.028108108108108106,0.11861198738170348,,0.186046511627907,1.0,0.8767820773930755,,0.1432956381260097,0.13104524180967236,,0.9057685417413114,0.022277966911545124,0.1029252437703142,0.7075242718446603,0.24046434494195687,0.3536379018612521,0.47759433962264153,0.351493848857645,0.4130434782608696,0.703416149068323,0.10876451953537487,0.3088
