Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
BRA_LTU,0.09018567639257313,0.1953488372093023,0.00943396226415083,0.3768115942028985,0.019562715765247374,0.019469026548672774,0.004445372884896617,0.007900677200903039
BRA_LUX,0.22944297082228138,0.16279069767441867,0.028301886792452824,0.34057971014492744,0.13808975834292292,0.13805309734513305,0.43246292040944223,0.29909706546275405
BRA_LVA,0.05305039787798416,0.1348837209302325,0.023584905660377298,0.2898550724637681,0.005753739930955182,0.005309734513274211,0.003684980154585321,0.006772009029345161
BRA_MAR,0.2068965517241378,0.28023255813953485,0.2877358490566037,0.15942028985507242,0.023014959723820505,0.023008849557522026,0.054096511385001045,0.1546275395033858
BRA_MDA,0.10742705570291766,0.050000000000000044,0.1273584905660377,0.25362318840579706,0.04833141542002306,0.04778761061946879,0.07124294965531648,0.2629796839729119
BRA_MDG,,,0.2877358490566037,,0.20943613348676648,0.20884955752212386,0.07885523292249844,0.3487584650112866
BRA_MDV,0.10742705570291766,0.1779069767441861,0.13207547169811312,0.1666666666666667,0.010356731875719283,0.010619469026548534,0.021616879047420087,0.04627539503385991
BRA_MEX,0.025198938992042508,0.03953488372093039,0.1273584905660377,0.08695652173913043,0.07940161104718069,0.07964601769911506,0.02901190724879882,0.04740406320541768
BRA_MHL,,,,,,,0.05986212659285564,0.1839729119638825
BRA_MKD,,,0.1132075471698113,,0.06098964326812417,0.060176991150442616,0.022703154376436177,0.04966139954853255
BRA_MLI,0.4960212201591512,0.4802325581395349,0.4575471698113207,0.3115942028985508,0.39125431530494825,0.391150442477876,0.07813662001253394,0.3386004514672685
BRA_MLT,0.1379310344827589,0.08720930232558155,0.014150943396226356,0.18115942028985516,0.14614499424626004,0.145132743362832,0.10660538959682474,0.1320541760722348
BRA_MMR,0.33819628647214844,0.29883720930232566,0.3018867924528302,0.17391304347826086,0.13808975834292292,0.1380530973451327,0.0809358679757677,0.38148984198645586
BRA_MNE,,,,,0.06559263521288827,0.06548672566371705,0.011080008355964066,0.02257336343115124
BRA_MNG,0.12466843501326241,0.06279069767441858,0.24528301886792447,0.19565217391304351,0.12658227848101256,0.12743362831858396,0.05082097346981407,0.1399548532731376
BRA_MOZ,0.5106100795755967,0.40930232558139534,0.410377358490566,0.2391304347826087,0.3855005753739931,0.38584070796460174,0.08588259870482556,0.5033860045146725
BRA_MRT,0.3116710875331565,0.3465116279069768,0.3632075471698113,0.18115942028985507,0.17031070195627163,0.16991150442477865,0.06631293085439732,0.22460496613995473
BRA_MUS,0.011936339522546247,0.03488372093023251,0.09433962264150941,0.057971014492753714,0.023014959723820394,0.02300884955752236,0.005306037184040102,0.010158013544017908
BRA_MWI,0.3594164456233421,0.20581395348837211,0.16509433962264147,0.17391304347826086,0.4119677790563866,0.4106194690265486,0.07760183831209526,0.3306997742663656
BRA_MYS,0.05305039787798416,0.03604651162790695,0.11792452830188677,0.2173913043478261,0.05293440736478716,0.053097345132743445,0.0291623146020472,0.04740406320541768
BRA_NAM,0.1538461538461537,0.07674418604651168,0.12264150943396218,0.014492753623188415,0.2313003452243958,0.2318584070796459,0.04041779820346772,0.10045146726862297
BRA_NER,0.5649867374005304,0.5348837209302326,0.5330188679245284,0.3115942028985508,0.36018411967779057,0.35929203539823007,0.08413620221433048,0.4503386004514672
BRA_NGA,,,0.3066037735849057,,0.4154200230149597,0.41592920353982293,0.06827658241069563,0.239277652370203
BRA_NIC,0.1511936339522545,0.1476744186046512,0.18867924528301883,0.02898550724637683,0.005753739930955182,0.005309734513274211,0.06367244620848131,0.20654627539503367
BRA_NLD,0.2572944297082229,0.28023255813953485,0.10849056603773588,0.391304347826087,0.14959723820483317,0.14867256637168158,0.2502026321286819,0.2257336343115124
BRA_NOR,0.31167108753315664,0.3534883720930232,0.14150943396226423,0.47826086956521735,0.15880322209436115,0.15929203539823023,0.37839147691664926,0.27990970654627545
BRA_NPL,0.3143236074270557,0.28720930232558145,0.24528301886792447,0.22463768115942032,0.14039125431530508,0.13982300884955734,0.07839565489868393,0.34198645598194116
BRA_NRU,,,,,,,,
BRA_NZL,0.25066312997347484,0.33953488372093044,0.14622641509433965,0.4492753623188405,0.14959723820483317,0.14867256637168158,0.12355964069354501,0.1467268623024831
BRA_OMN,,,0.17452830188679241,,0.03682393555811281,0.03716814159292059,0.25349488197200754,0.22686230248307016
BRA_PAK,0.3063660477453581,0.3697674418604652,0.41509433962264153,0.15942028985507242,0.12658227848101256,0.12566371681415922,0.062193440568205555,0.19751693002257337
BRA_PAN,0.049071618037135334,0.05232558139534882,0.09433962264150941,0.2173913043478261,0.09436133486766396,0.09380530973451351,0.007127637351159372,0.01467268623024831
BRA_PER,0.0013262599469494596,0.07441860465116279,0.028301886792452824,0.17391304347826092,0.008055235903337121,0.0070796460176992815,0.03706705661165657,0.09029345372460484
BRA_PHL,0.07427055702917762,0.008139534883720989,0.1273584905660377,0.15217391304347833,0.04602991944764101,0.046017699115044164,0.051188635888865686,0.1422121896162526
BRA_PLW,,,,0.42753623188405804,0.04487917146144982,0.04424778761061943,0.006835178608731979,0.012415349887133331
BRA_PNG,0.3063660477453581,0.3476744186046512,0.3820754716981132,0.15942028985507242,0.14269275028768702,0.14336283185840693,0.06693127219552955,0.22911963882618497
BRA_POL,0.13527851458885953,0.23023255813953492,0.02358490566037741,0.3985507246376812,0.06559263521288827,0.06548672566371705,0.025235011489450593,0.04176072234762984
BRA_PRK,,,,,0.08745684695051781,0.086725663716814,,
BRA_PRT,0.1366047745358091,0.09302325581395354,0.061320754716981174,0.09420289855072461,0.12082853855005748,0.12035398230088523,0.11908919991644036,0.14334085778781047
BRA_PRY,0.06763925729442966,0.06046511627906981,0.11792452830188677,0.03623188405797095,0.0034522439585729092,0.0035398230088496963,0.04198871944850637,0.1060948081264107
BRA_PSE,,,0.13207547169811312,,0.017261219792865545,0.017699115044247815,0.04386881136411113,0.11286681715575608
BRA_QAT,0.17506631299734754,0.045348837209302495,0.05188679245283012,0.15217391304347833,0.1162255466052935,0.11681415929203565,0.7927971589722165,0.3295711060948082
BRA_ROU,0.03713527851458909,0.08837209302325588,0.12264150943396218,0.31884057971014496,0.010356731875719172,0.010619469026548867,0.006074785878420724,0.012415349887132998
BRA_RUS,0.04376657824933705,0.15465116279069768,0.09433962264150941,0.4130434782608697,0.07710011507479875,0.0778761061946901,0.011706705661165648,0.020316027088036148
BRA_RWA,0.4721485411140583,0.36046511627906985,0.3443396226415094,0.2318840579710145,0.4108170310701957,0.4106194690265486,0.0841863379987466,0.4514672686230247
BRA_SAU,0.08222811671087538,0.026744186046511742,0.10849056603773577,0.08695652173913043,0.0460299194476409,0.046017699115044386,0.2614915395863798,0.23137697516930023
BRA_SDN,0.3713527851458885,0.39767441860465114,0.40566037735849053,0.22463768115942032,0.2036823935558113,0.20353982300884943,0.07290578650511803,0.2787810383747177
BRA_SEN,0.39920424403183014,0.42325581395348844,0.41981132075471694,0.2536231884057971,0.21403912543153047,0.21415929203539807,0.07506162523501149,0.3002257336343114
BRA_SGP,0.17639257294429722,0.07093023255813957,0.07547169811320747,0.23188405797101447,0.14959723820483317,0.1504424778761062,0.3173762272822226,0.2562076749435668
BRA_SLB,0.2824933687002652,0.258139534883721,0.32547169811320753,0.0652173913043479,0.12658227848101256,0.12743362831858396,0.07583872989346145,0.3092550790067719
BRA_SLE,0.5305039787798408,0.36279069767441874,0.34905660377358494,0.2318840579710145,0.5627157652474108,0.5628318584070797,0.08478796741174013,0.4683972911963882
BRA_SLV,0.09151193633952248,0.10581395348837208,0.13207547169811312,0.02898550724637683,0.018411967779056404,0.01946902654867244,0.0393565907666597,0.09706546275395023
BRA_SMR,,,,,,,,
BRA_SOM,,,,,0.33947065592635217,0.3398230088495574,,
BRA_SRB,0.03713527851458909,0.1151162790697674,0.05188679245283012,0.2826086956521739,0.04257767548906788,0.0424778761061948,0.02924587424274075,0.06659142212189606
BRA_SSD,,,,,0.3682393555811279,0.3681415929203539,,
BRA_STP,0.25198938992042424,0.2069767441860466,0.2264150943396226,0.09420289855072467,0.11392405063291133,0.11327433628318562,0.07532901608523083,0.30361173814898407
BRA_SUR,,,0.14150943396226406,,0.03222094361334871,0.031858407079645934,0.01219970754125757,0.02483069977426633
BRA_SVK,0.11405835543766585,0.163953488372093,0.05188679245283012,0.36956521739130427,0.06098964326812417,0.06194690265486735,0.03761019427616459,0.058690744920993354
BRA_SVN,0.18965517241379326,0.25116279069767433,0.02358490566037741,0.4420289855072464,0.10701956271576518,0.10619469026548678,0.0919406726551076,0.11963882618510169
BRA_SWE,0.28779840848806393,0.3558139534883721,0.22169811320754718,0.42753623188405804,0.17606444188722659,0.17699115044247782,0.20328389387925638,0.20090293453724606
BRA_SWZ,0.25596816976127307,0.208139534883721,0.22169811320754707,0.10869565217391308,0.34752589182968924,0.3469026548672565,0.03929809901817422,0.09706546275395023
BRA_SYC,,,0.08490566037735842,,0.03567318757192173,0.03539823008849563,0.07684980154585334,0.10496613995485327
BRA_SYR,0.11538461538461531,0.16511627906976745,0.1933962264150943,0.05797101449275366,0.05868814729574223,0.0584070796460181,0.05037810737413829,0.13882618510158007
BRA_TCD,,,0.4433962264150943,,0.3901035673187572,0.3893805309734512,0.08192187173595153,0.39954853273137686
BRA_TGO,0.3342175066312997,0.2151162790697675,0.2264150943396226,0.10869565217391308,0.28423475258918296,0.28495575221238933,0.08005013578441612,0.3668171557562076
BRA_THA,0.04774535809018554,0.08255813953488378,0.150943396226415,0.03623188405797095,0.014959723820483162,0.01592920353982319,0.01868393565907668,0.03950338600451464
BRA_TJK,0.17506631299734726,0.05697674418604648,0.21226415094339618,0.3768115942028985,0.08055235903337177,0.07964601769911506,0.08069354501775643,0.3769751693002256
BRA_TKM,,,,,0.10932105868814745,0.10973451327433614,0.047979945686233545,0.12866817155756205
BRA_TLS,,,,,0.1990794016110472,0.1982300884955751,0.05407979945686233,0.1546275395033858
BRA_TON,0.0,0.13023255813953494,0.018867924528301883,0.2681159420289854,0.019562715765247374,0.019469026548672774,0.05174848548151242,0.1444695259593679
BRA_TTO,0.04641909814323608,0.06279069767441858,0.1132075471698113,0.2608695652173913,0.019562715765247485,0.01946902654867244,0.04456235638186755,0.06772009029345383
BRA_TUN,0.04111405835543758,0.06860465116279069,0.06132075471698106,0.050724637681159424,0.05868814729574223,0.0584070796460181,0.03144349279298099,0.07336343115124144
BRA_TUR,0.04376657824933672,0.1104651162790698,0.160377358490566,0.0,0.0034522439585731313,0.003539823008849363,0.018107374138291207,0.030474040632054278
BRA_TUV,,,,,0.10701956271576518,0.10619469026548656,0.04803008147064967,0.12866817155756205
BRA_TZA,0.3819628647214854,0.3093023255813955,0.3820754716981132,0.08695652173913043,0.332566168009206,0.3327433628318583,0.0786045540004178,0.34537246049661385
BRA_UGA,0.3872679045092838,0.20232558139534895,0.20283018867924518,0.11594202898550726,0.4154200230149597,0.41415929203539814,0.08183831209525799,0.39841986455981926
BRA_UKR,0.011936339522546247,0.1662790697674419,0.047169811320754707,0.3768115942028985,0.04142692750287691,0.04070796460176984,0.054121579277209106,0.15575620767494347
BRA_URY,0.0809018567639258,0.08837209302325588,0.00943396226415083,0.18115942028985516,0.08860759493670878,0.08849557522123896,0.019461040317526643,0.03273137697516937
BRA_USA,0.27718832891246703,0.33837209302325566,0.08018867924528306,0.5289855072463767,0.12543153049482159,0.12566371681415944,0.28466262795069985,0.2426636568848758
BRA_UZB,,,0.16509433962264147,,0.04718066743383209,0.046017699115044164,0.07045748903279715,0.2562076749435665
BRA_VCT,,,0.06603773584905659,,0.017261219792865545,0.017699115044247815,0.03159390014622938,0.07336343115124144
BRA_VEN,0.007957559681697424,0.08139534883720939,0.16509433962264147,0.057971014492753714,0.04257767548906788,0.0424778761061948,0.027349070398997297,0.04514672686230259
BRA_VNM,0.14456233421750647,0.12558139534883728,0.17452830188679241,0.00724637681159418,0.06098964326812417,0.060176991150442616,0.07057447252976812,0.2573363431151241
BRA_VUT,,,0.21226415094339618,,0.04487917146144982,0.046017699115044164,0.06891163567996658,0.24379232505643317
BRA_WSM,0.0450928381962864,0.06395348837209303,0.09433962264150941,0.2391304347826086,0.011507479861910253,0.010619469026548534,0.05669521621057029,0.1681715575620767
BRA_YEM,0.3209549071618037,0.3755813953488373,0.3018867924528302,0.3115942028985508,0.1668584579976985,0.16637168141592895,0.06221015249634426,0.19751693002257337
BRA_ZAF,0.05570291777188319,0.08953488372093032,0.05188679245283012,0.2391304347826086,0.21518987341772144,0.21415929203539807,0.014564445372884899,0.030474040632054167
BRA_ZMB,0.3315649867374005,0.12674418604651166,0.21226415094339618,0.03623188405797095,0.45109321058688157,0.4513274336283185,0.0740505535826196,0.29006772009029336
BRA_ZWE,0.30238726790450926,0.10581395348837208,0.20283018867924518,0.06521739130434784,0.4234752589182969,0.4247787610619468,0.07153540839774389,0.26636568848758446
BRB_BRN,0.09946949602122013,0.03604651162790673,0.028301886792452824,0.03623188405797095,0.031070195627157515,0.031858407079646045,0.5736620012533946,0.2957110609480813
BRB_BTN,,,0.3160377358490567,,0.23590333716916012,0.2353982300884957,0.08711092542302068,0.2629796839729119
BRB_BWA,0.2347480106100795,0.12325581395348828,0.10849056603773588,0.0942028985507245,0.4165707710011508,0.41592920353982304,0.028042615416753708,0.04966139954853266
BRB_CAF,0.576923076923077,0.5139534883720929,0.41509433962264153,0.42753623188405787,0.5132336018411969,0.5115044247787612,0.10327135993315228,0.45823927765237016
BRB_CAN,0.16047745358090193,0.14767441860465136,0.089622641509434,0.15942028985507262,0.10011507479861892,0.10088495575221235,0.17971171923960727,0.16478555304740417
BRB_CHE,0.18302387267904496,0.1290697674418606,0.05188679245283012,0.1739130434782611,0.11277330264672036,0.11327433628318562,0.32125339461040314,0.23250564334085788
BRB_CHL,0.01326259946949604,0.016279069767441756,0.02358490566037741,0.0,0.05868814729574212,0.05840707964601766,0.0016377689575934884,0.0022573363431152016
BRB_CHN,0.20954907161803715,0.23837209302325574,0.2122641509433963,0.17391304347826075,0.029919447640966768,0.030088495575221308,0.08238980572383539,0.23137697516930028
BRB_CIV,0.4655172413793104,0.4546511627906977,0.34905660377358494,0.4057971014492753,0.46490218642117387,0.4637168141592921,0.08704407771046585,0.2618510158013543
BRB_CMR,0.42042440318302393,0.38255813953488377,0.33490566037735847,0.289855072463768,0.4165707710011508,0.41592920353982304,0.09010236055984959,0.2855530474040632
BRB_COD,0.5464190981432361,0.43953488372093014,0.33490566037735847,0.39855072463768104,0.41887226697353286,0.41769911504424784,0.10594526843534573,0.5338600451467268
BRB_COG,0.3275862068965517,0.25930232558139527,0.19811320754716977,0.23188405797101436,0.3855005753739932,0.38407079646017706,0.07813662001253395,0.20767494356659139
BRB_COL,0.12466843501326252,0.17325581395348832,0.1273584905660377,0.16666666666666646,0.04487917146145004,0.04424778761061943,0.044244829747232095,0.08690744920993232
BRB_COM,,,0.2735849056603774,,0.2451093210586882,0.2442477876106195,0.09839147691664926,0.37246049661399544
BRB_CPV,,,0.1273584905660377,,0.07364787111622562,0.07256637168141611,0.07907248798830166,0.21331828442437928
BRB_CRI,0.04774535809018554,0.1093023255813953,0.11320754716981135,0.05797101449275344,0.07134637514384334,0.07256637168141589,0.03261332776269063,0.05869074492099324
BRB_CUB,0.08488063660477452,0.02674418604651152,0.089622641509434,0.0652173913043479,0.05638665132336007,0.05663716814159303,0.078679757677042,0.21106094808126402
BRB_CYP,0.07427055702917773,0.0046511627906975495,0.07075471698113206,0.07971014492753636,0.08170310701956263,0.08318584070796464,0.12162105702945478,0.12641083521444696
BRB_CZE,0.0557029177718833,0.04767441860465138,0.028301886792452824,0.12318840579710155,0.024165707710011364,0.024778761061946764,0.05545017756423648,0.06997742663656892
BRB_DEU,0.14854111405835557,0.13372093023255816,0.10377358490566035,0.11594202898550743,0.07940161104718058,0.07964601769911506,0.18549404637560057,0.1681715575620768
BRB_DJI,0.5053050397877984,0.5720930232558138,0.5235849056603774,0.4057971014492753,0.2876869965477562,0.2867256637168142,0.09459786922916232,0.327313769751693
