Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
LAO_NZL,0.4761273209549072,0.5546511627906977,0.5,0.5362318840579712,0.29689298043728407,0.29734513274336294,0.22588677668686025,0.35440180586907444
LAO_OMN,0.33156498673740054,0.24069767441860468,0.1698113207547171,0.23188405797101458,0.20483314154200227,0.2053097345132744,0.3316064340923335,0.41309255079006757
LAO_PAK,0.0225464190981432,0.07093023255813957,0.1037735849056603,0.0,0.017261219792865212,0.015929203539823078,0.004712763735115942,0.02257336343115124
LAO_PAN,0.2877984084880635,0.2848837209302326,0.14150943396226418,0.3478260869565218,0.22554660529344073,0.22477876106194694,0.08480467933987884,0.22009029345372455
LAO_PER,0.23342175066312998,0.27441860465116275,0.18396226415094347,0.282608695652174,0.1703107019562714,0.16991150442477887,0.0411949028619177,0.1399548532731375
LAO_PHL,0.15915119363395225,0.2267441860465117,0.08018867924528306,0.3260869565217392,0.07710011507479853,0.07610619469026558,0.021449759766033014,0.08690744920993221
LAO_PLW,0.3023872679045093,0.430232558139535,0.20754716981132076,0.5362318840579712,0.13003452243958558,0.12920353982300903,0.06865260079381658,0.19413092550790068
LAO_PNG,0.03846153846153838,0.03604651162790701,0.018867924528301827,0.04347826086956519,0.010356731875719283,0.010619469026548756,0.009375391685815748,0.0586907449209933
LAO_POL,0.383289124668435,0.4674418604651164,0.25471698113207547,0.5507246376811594,0.21518987341772144,0.2141592920353984,0.1378817631084186,0.283295711060948
LAO_PRK,,,0.10849056603773588,,0.09436133486766396,0.0938053097345134,,
LAO_PRT,0.3687002652519895,0.3337209302325582,0.29245283018867935,0.24637681159420305,0.27963176064441886,0.27964601769911535,0.18298725715479425,0.32392776523702027
LAO_PRY,0.15915119363395225,0.1813953488372093,0.12735849056603776,0.1811594202898552,0.14499424626006896,0.14513274336283188,0.01824106956340088,0.07562076749435653
LAO_PSE,0.17374005305039797,0.26860465116279064,0.1698113207547171,0.2898550724637681,0.1484464902186421,0.14867256637168147,0.00523918947148528,0.02483069977426622
LAO_QAT,0.389920424403183,0.2755813953488373,0.1320754716981133,0.34057971014492755,0.2359033371691599,0.2353982300884957,0.870432421140589,0.5056433408577877
LAO_ROU,0.3435013262599469,0.4255813953488372,0.2783018867924529,0.4420289855072464,0.17376294591484454,0.17345132743362845,0.11556298307917276,0.2595936794582392
LAO_RUS,0.3076923076923076,0.3988372093023257,0.18867924528301888,0.5072463768115942,0.07594936708860756,0.07610619469026558,0.1471401712972634,0.29232505643340845
LAO_RWA,0.09151193633952259,0.004651162790697605,0.06132075471698123,0.08695652173913038,0.0333716915995399,0.03362831858407056,0.021366200125339456,0.18623024830699775
LAO_SAU,0.34084880636604764,0.2837209302325582,0.18396226415094347,0.29710144927536236,0.16915995397008055,0.16814159292035413,0.34567787758512636,0.41986455981941295
LAO_SDN,0.09416445623342179,0.13372093023255816,0.11320754716981132,0.10144927536231882,0.029919447640966657,0.030088495575221086,0.0062251932316690975,0.03724604966139955
LAO_SEN,0.1193633952254643,0.14651162790697678,0.09433962264150941,0.15217391304347822,0.0069044879171461515,0.0070796460176990594,0.014430749947775223,0.10158013544018057
LAO_SGP,0.45755968169761285,0.3872093023255815,0.22641509433962265,0.43478260869565216,0.3141542002301494,0.3132743362831859,0.47523710048046797,0.4695259593679456
LAO_SLB,0.055702917771883076,0.013953488372093148,0.009433962264150941,0.036231884057971064,0.07479861910241636,0.07433628318584073,0.021625235011489448,0.1896162528216705
LAO_SLE,0.20954907161803718,0.0906976744186046,0.047169811320754707,0.10869565217391297,0.29228998849252014,0.2938053097345133,0.021608523083350734,0.1896162528216705
LAO_SLV,0.15915119363395225,0.16279069767441867,0.12735849056603776,0.14492753623188415,0.13693901035673184,0.13628318584070798,0.027148527261332787,0.10383747178329561
LAO_SMR,,,,,,,,
LAO_SOM,,,,,0.18066743383199074,0.18053097345132735,,
LAO_SRB,0.29177718832891253,0.3558139534883721,0.18396226415094347,0.42753623188405804,0.17491369390103573,0.17345132743362845,0.0710925423020681,0.19864559819413086
LAO_SSD,,,,0.02173913043478265,0.19102416570771003,0.19115044247787605,0.014113223313139744,0.098194130925508
LAO_STP,0.0013262599469496816,0.03837209302325578,0.04245283018867929,0.02173913043478265,0.032220943613348596,0.031858407079646156,0.011063296427825355,0.07223476297968406
LAO_SUR,0.1830238726790453,0.14186046511627914,0.02830188679245299,0.23188405797101458,0.10932105868814723,0.10973451327433625,0.0821725506580322,0.21557562076749426
LAO_SVK,0.37798408488063673,0.4360465116279071,0.24528301886792464,0.5,0.20138089758342914,0.2017699115044248,0.16667641529141422,0.3103837471783296
LAO_SVN,0.4496021220159151,0.5267441860465116,0.34433962264150947,0.5507246376811594,0.27042577675489066,0.26902654867256626,0.2022561102987257,0.3374717832957109
LAO_SWE,0.47745358090185686,0.4941860465116279,0.2830188679245283,0.5579710144927537,0.3084004602991943,0.3079646017699117,0.31815333194067263,0.4063205417607223
LAO_SWZ,0.01591511936339518,0.08255813953488367,0.06132075471698123,0.07971014492753631,0.24050632911392406,0.24070796460176985,0.026354710674744104,0.10158013544018052
LAO_SYC,0.2679045092838196,0.2523255813953489,0.1698113207547171,0.2536231884057972,0.15304948216340608,0.15221238938053105,0.12280760392730311,0.2674943566591421
LAO_SYR,0.14456233421750664,0.14186046511627914,0.089622641509434,0.15217391304347833,0.15995397008055234,0.15929203539823045,0.017631084186338,0.07449209932279899
LAO_TCD,0.23342175066313003,0.2023255813953488,0.14150943396226415,0.19565217391304346,0.2508630609896433,0.2513274336283185,0.018190933778984744,0.14221218961625298
LAO_TGO,0.1193633952254643,0.034883720930232565,0.06132075471698123,0.01449275362318836,0.12543153049482159,0.12566371681415933,0.023430123250470017,0.22234762979683975
LAO_THA,0.2374005305039787,0.23023255813953492,0.1698113207547171,0.21739130434782622,0.17261219792865357,0.1716814159292035,0.06941299352412786,0.1952595936794581
LAO_TJK,0.10742705570291777,0.29186046511627906,0.06132075471698123,0.4637681159420291,0.09551208285385493,0.09557522123893814,0.01372884896594944,0.0948081264108353
LAO_TKM,,,0.04245283018867929,,0.04372842347525885,0.04424778761061965,0.0402757468142887,0.13769751693002252
LAO_TLS,0.09416445623342173,0.06511627906976747,0.099056603773585,0.0072463768115940685,0.05408515535097802,0.05486725663716818,0.034610403175266334,0.12415349887133165
LAO_TON,0.2214854111405835,0.3813953488372094,0.22169811320754723,0.42753623188405804,0.14499424626006896,0.14336283185840715,0.008765406308752874,0.040632054176072074
LAO_TTO,0.3090185676392573,0.33255813953488367,0.1320754716981133,0.4492753623188405,0.10126582278481011,0.10088495575221235,0.20837267599749315,0.3419864559819412
LAO_TUN,0.2267904509283819,0.22558139534883725,0.22169811320754723,0.13768115942029002,0.19102416570770997,0.19115044247787627,0.04920827240442866,0.15801354401805867
LAO_TUR,0.2374005305039787,0.1837209302325581,0.15566037735849064,0.14492753623188415,0.17721518987341778,0.17699115044247804,0.10633799874660538,0.24830699774266363
LAO_TUV,,,,,0.04718066743383187,0.046017699115044386,0.013753916858157515,0.05981941309255068
LAO_TZA,0.07029177718832885,0.011627906976744207,0.047169811320754707,0.036231884057971064,0.06789413118527043,0.0690265486725663,0.015433465636097762,0.11173814898419876
LAO_UGA,0.08222811671087538,0.06627906976744186,0.05660377358490576,0.050724637681159535,0.13233601841196774,0.1327433628318584,0.020004177982034674,0.16591422121896165
LAO_UKR,0.24933687002652516,0.42674418604651176,0.24056603773584911,0.49275362318840593,0.08860759493670878,0.08849557522123908,0.029045331105076254,0.10948081264108345
LAO_URY,0.3169761273209549,0.34069767441860466,0.2783018867924529,0.282608695652174,0.2220943613348676,0.22123893805309758,0.0964361813244203,0.2358916478555303
LAO_USA,0.49204244031830247,0.5534883720930233,0.31603773584905664,0.6304347826086956,0.25661680092059835,0.2566371681415931,0.3788259870482557,0.4334085778781037
LAO_UZB,0.15915119363395225,0.2872093023255815,0.08018867924528306,0.43478260869565216,0.10241657077100108,0.10265486725663742,0.0022561102987257234,0.011286681715575564
LAO_VCT,0.23076923076923073,0.26511627906976754,0.17452830188679253,0.26811594202898553,0.14614499424626004,0.14513274336283188,0.05191560476289952,0.1636568848758465
LAO_VEN,0.2838196286472149,0.2883720930232557,0.20283018867924535,0.27536231884057977,0.1703107019562714,0.16991150442477887,0.11049926885314393,0.2528216704288937
LAO_VNM,0.15517241379310331,0.2069767441860465,0.10377358490566047,0.2536231884057972,0.19562715765247407,0.19469026548672586,0.0013453102151660817,0.006772009029345272
LAO_VUT,0.06763925729442966,0.11744186046511629,0.05188679245283029,0.15217391304347833,0.11622554660529327,0.1150442477876108,0.008130353039481928,0.049661399548532825
LAO_WSM,0.19628647214854122,0.29186046511627906,0.12264150943396235,0.391304347826087,0.1565017261219792,0.15575221238938064,0.01072070190098183,0.04853273137697511
LAO_YEM,0.06366047745358089,0.11860465116279073,0.05660377358490559,0.144927536231884,0.011507479861910253,0.01238938053097327,0.001955295592228949,0.010158013544018019
LAO_ZAF,0.136604774535809,0.3186046511627908,0.1462264150943397,0.40579710144927533,0.16225546605293445,0.1628318584070796,0.06324629204094423,0.1851015801354401
LAO_ZMB,0.007957559681697701,0.1465116279069768,0.099056603773585,0.14492753623188415,0.15420023014959722,0.15398230088495568,0.007336536452893248,0.04401805869074499
LAO_ZWE,0.11803713527851467,0.11162790697674418,0.014150943396226467,0.19565217391304363,0.22554660529344073,0.22654867256637162,0.02266973052015876,0.2076749435665915
LBN_LBR,0.46684350132625985,0.26976744186046514,0.17452830188679253,0.282608695652174,0.33947065592635217,0.33982300884955763,0.12591602256110299,0.5530474040632054
LBN_LBY,0.0013262599469494596,0.0023255813953487747,0.047169811320754707,0.057971014492753714,0.11507479861910241,0.11504424778761058,0.10530185920200547,0.10045146726862308
LBN_LCA,0.042440318302386926,0.011627906976744207,0.018867924528301994,0.0,0.06904487917146152,0.06902654867256652,0.026897848339252156,0.03950338600451453
LBN_LIE,0.18965517241379337,0.18837209302325586,0.05660377358490554,0.28260869565217384,0.021864211737629535,0.0212389380530974,0.6951994986421558,0.2663656884875847
LBN_LKA,0.021220159151193463,0.12209302325581395,0.00943396226415083,0.21739130434782605,0.06904487917146152,0.06902654867256652,0.06541048673490704,0.11851015801354392
LBN_LSO,0.3541114058355436,0.15697674418604662,0.11320754716981135,0.1449275362318842,0.4982738780207135,0.4991150442477877,0.10685606851890538,0.28893905191873587
LBN_LTU,0.08753315649867399,0.2558139534883721,0.16981132075471683,0.26086956521739124,0.10011507479861925,0.10088495575221246,0.04169626070607896,0.046275395033860134
LBN_LUX,0.1684350132625997,0.163953488372093,0.01886792452830177,0.28260869565217384,0.033371691599539566,0.03185840707964582,0.3561896803843744,0.22347629796839752
LBN_LVA,0.08222811671087549,0.25465116279069766,0.12264150943396224,0.3188405797101449,0.10356731875719216,0.10442477876106204,0.03548777940254855,0.040632054176072296
LBN_MAR,0.196286472148541,0.22790697674418603,0.12264150943396235,0.2681159420289856,0.08170310701956274,0.08141592920354002,0.07923960726968873,0.15914221218961622
LBN_MDA,0.12466843501326241,0.0744186046511629,0.07075471698113212,0.22463768115942018,0.15995397008055257,0.16106194690265507,0.09883434301232505,0.23927765237020304
LBN_MDG,0.33554376657824914,0.17674418604651165,0.14622641509433976,0.1449275362318842,0.2692750287686998,0.2707964601769911,0.11928138709003552,0.41196388261851014
LBN_MDV,0.12732095490716155,0.18139534883720937,0.08018867924528311,0.23188405797101458,0.04027617951668594,0.04070796460176984,0.04510549404637562,0.07223476297968401
LBN_MEX,0.01724137931034464,0.006976744186046546,0.028301886792452935,0.021739130434782483,0.03912543153049486,0.04070796460176984,0.003793607687486933,0.005643340857787726
LBN_MHL,,,,,,,0.09639440150407355,0.22686230248307004
LBN_MKD,0.03315649867373993,0.027906976744186074,0.014150943396226467,0.0724637681159419,0.0655926352128885,0.06548672566371683,0.039866304574890335,0.06207674943566577
LBN_MLI,0.47480106100795744,0.422093023255814,0.2783018867924528,0.4347826086956523,0.41426927502876865,0.41415929203539836,0.11603927303112598,0.37020316027088035
LBN_MLT,0.09814323607427067,0.1290697674418606,0.06132075471698106,0.1666666666666664,0.026467203682393525,0.026548672566371834,0.08356799665761436,0.08352144469525957
LBN_MMR,0.31432360742705545,0.29302325581395355,0.20754716981132082,0.282608695652174,0.23590333716916012,0.23716814159292043,0.10261123877167327,0.2607223476297969
LBN_MNE,0.04244031830238737,0.17093023255813955,0.07547169811320753,0.22463768115942018,0.05868814729574223,0.05840707964601766,0.016503029036975148,0.023702031602708784
LBN_MNG,0.08885941644562312,0.07906976744186045,0.047169811320754707,0.08695652173913027,0.1990794016110473,0.19999999999999996,0.07131815333194068,0.13431151241534978
LBN_MOZ,0.476127320954907,0.31046511627906986,0.1839622641509434,0.34782608695652184,0.42577675489067895,0.4265486725663718,0.12382703154376437,0.4954853273137697
LBN_MRT,0.36074270557029164,0.3488372093023257,0.26886792452830205,0.30434782608695665,0.2911392405063291,0.2920353982300885,0.10304574890327972,0.26410835214446954
LBN_MUS,0.019893899204243892,0.025581395348837188,0.03301886792452824,0.007246376811594124,0.088607594936709,0.08849557522123896,0.0036264884060998592,0.005643340857787726
LBN_MWI,0.43103448275862055,0.24651162790697673,0.14622641509433976,0.2753623188405798,0.39700805523590327,0.3982300884955753,0.1227908919991644,0.47178329571106087
LBN_MYS,0.01193633952254658,0.04999999999999993,0.02358490566037741,0.12318840579710133,0.07364787111622562,0.07433628318584073,0.03279715897221641,0.03724604966139966
LBN_NAM,0.22944297082228104,0.12209302325581406,0.08018867924528311,0.12318840579710144,0.37744533947065595,0.376991150442478,0.06450804261541676,0.11625282167042894
LBN_NER,0.5941644562334216,0.5383720930232558,0.41981132075471705,0.4710144927536233,0.39125431530494825,0.3911504424778761,0.12456235638186756,0.5135440180586908
LBN_NGA,0.35278514588859394,0.22674418604651175,0.17924528301886805,0.19565217391304351,0.49252013808975836,0.49203539823008857,0.09363693336118656,0.21444695259593682
LBN_NIC,0.18700265251989379,0.13953488372093026,0.08962264150943405,0.1449275362318842,0.08515535097813587,0.08495575221238938,0.09844161270106538,0.2381489841986456
LBN_NLD,0.19893899204244037,0.2697674418604651,0.16509433962264153,0.28985507246376807,0.04257767548906788,0.04247787610619458,0.24641738040526426,0.17945823927765225
LBN_NOR,0.24137931034482774,0.316279069767442,0.19339622641509424,0.3478260869565216,0.04833141542002317,0.04778761061946901,0.39481930227700013,0.23702031602708828
LBN_NPL,0.3209549071618036,0.25232558139534883,0.10377358490566041,0.3405797101449276,0.18872266973532803,0.18938053097345142,0.11485272613327763,0.35665914221218964
LBN_NRU,,,0.17924528301886805,,,,0.07944850637142262,0.15914221218961622
LBN_NZL,0.1883289124668437,0.3069767441860465,0.33018867924528295,0.28985507246376807,0.04372842347525874,0.04424778761061943,0.1270524336745352,0.1151241534988714
LBN_OMN,0.04376657824933705,0.006976744186046546,0.0,0.01449275362318847,0.04833141542002306,0.04778761061946912,0.23277209108000843,0.17381489841986453
LBN_PAK,0.3103448275862067,0.3186046511627908,0.2735849056603774,0.24637681159420305,0.23590333716916012,0.23716814159292043,0.09412157927720911,0.2167042889390518
LBN_PAN,0.0,0.037209302325581395,0.028301886792452935,0.10144927536231874,0.027617951668584606,0.02831858407079657,0.014029663672446221,0.019187358916478492
LBN_PER,0.054376657824933505,0.02674418604651152,0.014150943396226356,0.03623188405797095,0.08285385500575393,0.08318584070796464,0.05763944015040735,0.09932279909706554
LBN_PHL,0.12864721485411124,0.020930232558139528,0.08962264150943405,0.07971014492753614,0.1760644418872268,0.17699115044247793,0.07738458324629205,0.15237020316027083
LBN_PLW,0.014588859416445832,0.18255813953488376,0.037735849056603654,0.28985507246376807,0.12313003452243976,0.12389380530973448,0.030181742218508473,0.04514672686230237
LBN_PNG,0.32625994694960186,0.28372093023255823,0.18867924528301894,0.28985507246376824,0.24280782508630605,0.24247787610619476,0.1082097346981408,0.29796839729119634
LBN_POL,0.09549071618037153,0.21976744186046515,0.08490566037735836,0.30434782608695643,0.03797468354430389,0.038938053097345104,0.03904742009609355,0.04401805869074493
