Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
ISL_PER,0.24933687002652483,0.19418604651162796,0.2028301886792453,0.10144927536231874,0.15995397008055257,0.16106194690265474,0.23752663463547108,0.28216704288939054
ISL_PHL,0.3209549071618034,0.26627906976744187,0.2830188679245284,0.13043478260869545,0.23014959723820505,0.2318584070796459,0.2503864633382077,0.327313769751693
ISL_PLW,0.16445623342175053,0.05813953488372081,0.179245283018868,0.12318840579710155,0.21173762945914865,0.21238938053097345,0.17880927512011702,0.16027088036117387
ISL_PNG,0.5477453580901854,0.5895348837209303,0.5000000000000001,0.4565217391304347,0.3187571921749137,0.31858407079646023,0.2714267808648423,0.4413092550790068
ISL_POL,0.10079575596816948,0.010465116279069653,0.10849056603773588,0.12318840579710155,0.10701956271576529,0.1079646017699114,0.16660121161479008,0.14221218961625282
ISL_PRK,,,,,0.23935558112773325,0.2407079646017698,,
ISL_PRT,0.11007957559681669,0.16627906976744178,0.08962264150943411,0.1956521739130433,0.05408515535097824,0.05486725663716796,0.07684144558178402,0.05191873589164786
ISL_PRY,0.30901856763925706,0.2848837209302326,0.23113207547169823,0.23188405797101436,0.17491369390103562,0.1752212389380532,0.2497764779611448,0.3250564334085779
ISL_PSE,,,0.26886792452830194,,0.16570771001150775,0.16637168141592928,0.2606392312513056,0.3735891647855531
ISL_QAT,0.07824933687002633,0.2186046511627906,0.2264150943396227,0.1159420289855071,0.07019562715765248,0.07079646017699115,0.6091581366200125,0.1297968397291196
ISL_ROU,0.2002652519893895,0.169767441860465,0.24056603773584911,0.007246376811594124,0.1634062140391257,0.16460176991150433,0.19377480676833092,0.18397291196388266
ISL_RUS,0.18965517241379282,0.07790697674418601,0.20754716981132082,0.12318840579710155,0.2738780207134638,0.2743362831858407,0.1649801545853353,0.13995485327313784
ISL_RWA,0.6816976127320953,0.6011627906976743,0.4669811320754718,0.5217391304347825,0.5224395857307251,0.5221238938053097,0.2858073950282014,0.6230248306997743
ISL_SAU,0.16843501326259924,0.28023255813953485,0.25471698113207564,0.1956521739130433,0.13463751438435,0.13628318584070798,0.035245456444537304,0.019187358916478492
ISL_SDN,0.6114058355437664,0.6558139534883721,0.5566037735849058,0.5144927536231882,0.3762945914844651,0.3769911504424779,0.2742594526843535,0.4650112866817156
ISL_SEN,0.6299734748010608,0.663953488372093,0.5518867924528303,0.5289855072463767,0.3855005753739933,0.3858407079646017,0.27771882180906626,0.4988713318284425
ISL_SGP,0.0596816976127319,0.16627906976744178,0.23113207547169823,0.01449275362318836,0.025316455696202778,0.02654867256637161,0.12457071234593692,0.060948081264108445
ISL_SLB,0.5477453580901854,0.5069767441860465,0.45283018867924535,0.36231884057971003,0.2842347525891832,0.28495575221238933,0.28284102778358056,0.5665914221218962
ISL_SLE,0.742705570291777,0.6116279069767443,0.4811320754716981,0.5217391304347825,0.7042577675489069,0.7044247787610619,0.28524754543555464,0.6106094808126412
ISL_SLV,0.3275862068965515,0.34302325581395343,0.2641509433962265,0.3043478260869564,0.19447640966628332,0.19646017699115037,0.24005849174848548,0.29006772009029347
ISL_SMR,,,,,,,,
ISL_SOM,,,,,0.5132336018411969,0.5132743362831859,,
ISL_SRB,0.2055702917771881,0.1499999999999999,0.21698113207547176,0.0,0.1438434982738781,0.14513274336283188,0.2184249007729267,0.23250564334085777
ISL_SSD,,,,,0.5385500575373994,0.5398230088495575,,
ISL_STP,0.49867374005305015,0.46511627906976755,0.3726415094339624,0.39130434782608686,0.29574223245109343,0.2955752212389381,0.27725924378525174,0.4943566591422122
ISL_SUR,,,0.31603773584905664,,0.21979286536248566,0.21946902654867262,0.20979318988928347,0.21331828442437928
ISL_SVK,0.13793103448275845,0.11046511627906974,0.19339622641509446,0.04347826086956541,0.11967779056386674,0.1203539823008849,0.15303112596615837,0.12528216704288941
ISL_SVN,0.04244031830238704,0.02093023255813964,0.07075471698113212,0.1304347826086958,0.06904487917146163,0.07079646017699115,0.09195738458324632,0.06320541760722354
ISL_SWE,0.03580901856763952,0.08488372093023255,0.047169811320754595,0.1376811594202899,0.0069044879171463736,0.0070796460176991705,0.02473365364528929,0.01467268623024831
ISL_SWZ,0.5570291777188328,0.5116279069767442,0.40094339622641517,0.44202898550724623,0.6006904487917148,0.6017699115044248,0.24271568832254023,0.29909706546275394
ISL_SYC,0.2108753315649865,0.2616279069767442,0.25943396226415105,0.15217391304347816,0.14959723820483328,0.1504424778761062,0.14772508878211826,0.11851015801354403
ISL_SYR,0.36472148541114036,0.4313953488372093,0.34905660377358505,0.36231884057971003,0.11967779056386674,0.1203539823008849,0.2512638395654899,0.33069977426636565
ISL_TCD,0.7480106100795754,0.7151162790697674,0.5754716981132076,0.6014492753623187,0.5811277330264674,0.5823008849557523,0.2843785251723418,0.5936794582392777
ISL_TGO,0.5941644562334214,0.4686046511627907,0.3632075471698114,0.4057971014492753,0.472957422324511,0.4743362831858407,0.28390223522038854,0.5846501128668171
ISL_THA,0.2771883289124667,0.3127906976744186,0.2735849056603774,0.23188405797101436,0.16570771001150775,0.16637168141592928,0.2134614581157301,0.2212189616252821
ISL_TJK,0.4071618037135276,0.20813953488372083,0.35377358490566047,0.0652173913043479,0.2508630609896433,0.25132743362831866,0.28116983496970965,0.5417607223476297
ISL_TKM,,,0.3443396226415094,,0.28998849252013836,0.29026548672566377,0.2489492375182787,0.3216704288939053
ISL_TLS,0.4668435013262596,0.5151162790697675,0.3679245283018868,0.49275362318840565,0.3394706559263523,0.33982300884955763,0.24659285565072073,0.3126410835214447
ISL_TON,0.25464190981432344,0.14767441860465114,0.18396226415094352,0.04347826086956519,0.16570771001150775,0.16637168141592928,0.25174012951744307,0.33295711060948086
ISL_TTO,0.19496021220159132,0.19186046511627897,0.2641509433962265,0.021739130434782483,0.2094361334867666,0.2106194690265487,0.13158136620012537,0.10158013544018063
ISL_TUN,0.2771883289124667,0.3069767441860466,0.19339622641509446,0.32608695652173897,0.1208285385500577,0.12212389380530986,0.23003969082932946,0.26072234762979685
ISL_TUR,0.26923076923076894,0.336046511627907,0.2641509433962265,0.28985507246376796,0.16570771001150775,0.16637168141592928,0.18300396908293293,0.1659142212189617
ISL_TUV,,,,,0.28653624856156523,0.2867256637168142,0.23385001044495513,0.2720090293453725
ISL_TZA,0.612732095490716,0.5593023255813954,0.509433962264151,0.39130434782608686,0.48331415420023033,0.4831858407079646,0.28017547524545644,0.528216704288939
ISL_UGA,0.602122015915119,0.41279069767441867,0.2877358490566038,0.39855072463768104,0.5523590333716917,0.5539823008849558,0.284194693962816,0.590293453724605
ISL_UKR,0.24668435013262568,0.08255813953488367,0.16509433962264164,0.05797101449275366,0.23360184119677807,0.23362831858407085,0.2469855859619804,0.3137697516930025
ISL_URY,0.1697612732095487,0.14883720930232536,0.11792452830188693,0.12318840579710133,0.09205983889528213,0.09380530973451318,0.1974347190307082,0.18961625282167038
ISL_USA,0.018567639257294766,0.05581395348837215,0.08962264150943411,0.21739130434782616,0.05868814729574234,0.060176991150442505,0.09677041988719448,0.048532731376975
ISL_UZB,0.3527851458885939,0.21627906976744182,0.29716981132075476,0.021739130434782483,0.227848101265823,0.22831858407079653,0.2716774597869229,0.4435665914221218
ISL_VCT,0.2559681697612729,0.22906976744186047,0.21698113207547176,0.14492753623188392,0.1726121979286538,0.17345132743362823,0.22785042824315857,0.255079006772009
ISL_VEN,0.24801061007957537,0.3069767441860466,0.2830188679245284,0.21014492753623176,0.13693901035673206,0.1380530973451327,0.18628786296218927,0.17155756207674955
ISL_VNM,0.3713527851458883,0.36860465116279073,0.31603773584905664,0.2826086956521738,0.11967779056386674,0.1203539823008849,0.2682682264466263,0.41873589164785563
ISL_VUT,,,0.33962264150943405,,0.21749136939010372,0.21769911504424777,0.27347399206183415,0.4582392776523703
ISL_WSM,0.2864721485411138,0.20465116279069762,0.25943396226415105,0.04347826086956519,0.185270425776755,0.18584070796460173,0.25352830582828495,0.33972911963882624
ISL_YEM,0.5557029177718831,0.622093023255814,0.44339622641509446,0.5942028985507246,0.34637514384349843,0.3469026548672567,0.2627867140171297,0.3848758465011287
ISL_ZAF,0.3421750663129971,0.19651162790697663,0.2216981132075473,0.08695652173913038,0.4626006904487919,0.4637168141592921,0.21266764152914142,0.22009029345372466
ISL_ZMB,0.5649867374005304,0.38023255813953494,0.34905660377358505,0.2608695652173912,0.6041426927502878,0.6053097345132744,0.27571339043242116,0.4785553047404063
ISL_ZWE,0.5835543766578247,0.37209302325581395,0.38207547169811334,0.20289855072463747,0.6432681242807827,0.6442477876106195,0.2768581575099227,0.489841986455982
ISR_ITA,0.03050397877984068,0.14767441860465136,0.028301886792452824,0.23913043478260865,0.012658227848101222,0.01238938053097327,0.10240233966993939,0.06772009029345383
ISR_JAM,0.24933687002652494,0.30581395348837226,0.1933962264150943,0.3188405797101449,0.11852704257767566,0.11858407079646027,0.14392312513056194,0.20316027088036104
ISR_JOR,0.2015915119363395,0.18720930232558164,0.13207547169811318,0.1811594202898551,0.1300345224395859,0.12920353982300903,0.14168372675997493,0.19751693002257342
ISR_JPN,0.003978779840848712,0.09883720930232576,0.07547169811320753,0.08695652173913038,0.04027617951668583,0.04070796460176984,0.08041779820346773,0.05530474040632061
ISR_KAZ,0.2015915119363395,0.13837209302325604,0.1367924528301887,0.07971014492753625,0.27042577675489077,0.2690265486725665,0.1012325047002298,0.11512415349887128
ISR_KEN,0.5424403183023874,0.5093023255813955,0.3679245283018868,0.47826086956521735,0.4752589182968931,0.47433628318584076,0.1895717568414456,0.42212189616252815
ISR_KGZ,0.34615384615384615,0.2034883720930234,0.17452830188679241,0.15217391304347827,0.22554660529344095,0.22477876106194694,0.18994777522456655,0.42550790067720073
ISR_KHM,0.5464190981432362,0.5581395348837213,0.3160377358490566,0.6376811594202898,0.3383199079401612,0.3380530973451329,0.19476081052851474,0.4819413092550789
ISR_KIR,0.3965517241379309,0.34069767441860477,0.20754716981132076,0.36956521739130427,0.2646720368239356,0.2654867256637169,0.18717359515354084,0.40067720090293446
ISR_KNA,,,0.14622641509433965,,0.15189873417721533,0.15221238938053117,0.04193022770002089,0.038374717832956984
ISR_KOR,0.04376657824933672,0.05697674418604659,0.014150943396226467,0.08695652173913038,0.04372842347525918,0.0424778761061948,0.01565072070190099,0.013544018058690765
ISR_KWT,0.10212201591511938,0.2918604651162793,0.089622641509434,0.43478260869565216,0.10817031070195648,0.10796460176991152,0.41418842698976394,0.18735891647855552
ISR_LAO,0.5106100795755968,0.5639534883720932,0.3632075471698113,0.5869565217391304,0.3429228998849253,0.34159292035398237,0.18508460413620223,0.38261851015801346
ISR_LBN,,,0.05660377358490565,,0.0701956271576526,0.07079646017699115,0.10891999164403594,0.1275395033860045
ISR_LBR,0.6511936339522546,0.5151162790697676,0.26886792452830177,0.6159420289855072,0.470655926352129,0.47079646017699145,0.2025151451848757,0.6534988713318284
ISR_LBY,0.1724137931034483,0.2406976744186048,0.0,0.44927536231884063,0.15304948216340653,0.15221238938053117,0.0487821182368916,0.04627539503385991
ISR_LCA,0.23342175066312987,0.3069767441860467,0.169811320754717,0.35507246376811585,0.13233601841196785,0.13097345132743377,0.12088573219135158,0.15011286681715574
ISR_LIE,0.010610079575596898,0.12790697674418605,0.09433962264150941,0.11594202898550732,0.016110471806674354,0.01592920353982319,0.6056319197827449,0.18848758465011295
ISR_LKA,0.22281167108753297,0.18255813953488376,0.1556603773584906,0.13768115942029002,0.12197928653624879,0.12212389380530986,0.1610110716523919,0.2573363431151241
ISR_LSO,0.5397877984084881,0.45232558139534906,0.2594339622641509,0.5072463768115942,0.5845799769850404,0.5840707964601772,0.18183413411322333,0.3589164785553047
ISR_LTU,0.11405835543766574,0.05581395348837237,0.023584905660377298,0.0724637681159419,0.14154200230149616,0.1415929203539823,0.09073741382912055,0.09819413092550777
ISR_LUX,0.0026525198938991412,0.13372093023255816,0.1132075471698113,0.10144927536231896,0.021864211737629535,0.0212389380530974,0.3369124712763735,0.16478555304740417
ISR_LVA,0.13925729442970813,0.09302325581395365,0.047169811320754707,0.10869565217391308,0.1588032220943616,0.15929203539823011,0.09772299979110093,0.10948081264108345
ISR_MAR,0.4151193633952253,0.5488372093023258,0.3160377358490566,0.6159420289855072,0.1714614499424627,0.1716814159292035,0.16717777313557552,0.2810383747178329
ISR_MDA,0.3289124668435013,0.24534883720930245,0.21226415094339618,0.1811594202898551,0.2128883774453395,0.21238938053097345,0.18324629204094423,0.36907449209932264
ISR_MDG,0.5411140583554377,0.5081395348837211,0.35377358490566035,0.49275362318840576,0.3486766398158805,0.34867256637168154,0.19669103822853562,0.5112866817155755
ISR_MDV,0.33156498673740054,0.4813953488372095,0.19811320754716977,0.644927536231884,0.1357882623705411,0.13628318584070798,0.13603509504909128,0.1828442437923251
ISR_MEX,0.20557029177718833,0.32906976744186067,0.18867924528301888,0.36956521739130427,0.08170310701956285,0.08141592920354002,0.08693545017756424,0.09367945823927759
ISR_MHL,,,0.17452830188679241,,,,0.17270942134948822,0.30699774266365676
ISR_MKD,0.2466843501326259,0.32558139534883745,0.1933962264150943,0.36231884057971014,0.1024165707710013,0.10265486725663742,0.13748067683308962,0.18623024830699775
ISR_MLI,0.709549071618037,0.7651162790697676,0.5094339622641509,0.7753623188405797,0.5293440736478713,0.529203539823009,0.19408397743889702,0.47291196388261847
ISR_MLT,0.09681697612732088,0.21744186046511638,0.10377358490566035,0.2753623188405797,0.018411967779056515,0.017699115044247815,0.004035930645498204,0.003386004514672747
ISR_MMR,0.5517241379310345,0.604651162790698,0.3820754716981132,0.6376811594202898,0.29459148446490246,0.29380530973451346,0.19376645080426155,0.46952595936794567
ISR_MNE,,,,,0.10817031070195648,0.10796460176991152,0.11286400668477128,0.13431151241534967
ISR_MNG,0.33952254641909807,0.3244186046511631,0.2594339622641509,0.2681159420289855,0.27617951668584584,0.27610619469026565,0.16584917484854816,0.27539503386004505
ISR_MOZ,0.7254641909814323,0.6755813953488374,0.43867924528301894,0.6956521739130435,0.5316455696202533,0.5309734513274338,0.2021892625861709,0.6410835214446952
ISR_MRT,0.5517241379310345,0.6546511627906979,0.44811320754716977,0.6521739130434783,0.3394706559263523,0.3380530973451329,0.18228535617296848,0.3623024830699773
ISR_MUS,0.236074270557029,0.32558139534883745,0.1603773584905661,0.39855072463768115,0.1346375143843499,0.13451327433628335,0.11121788176310843,0.13205417607223469
ISR_MWI,0.656498673740053,0.5360465116279072,0.2735849056603774,0.644927536231884,0.5707710011507481,0.5699115044247789,0.2004762899519532,0.5891647855530474
ISR_MYS,0.18567639257294422,0.27674418604651163,0.1839622641509434,0.28260869565217395,0.1116225546605294,0.11150442477876121,0.07695842907875497,0.08013544018058683
ISR_NAM,0.4124668435013263,0.38604651162790715,0.2028301886792453,0.45652173913043476,0.4476409666283085,0.4477876106194692,0.15405890954668897,0.23250564334085766
ISR_NER,0.7984084880636604,0.8430232558139537,0.6132075471698113,0.7898550724637682,0.5005753739930956,0.5008849557522126,0.20063505326927095,0.5936794582392776
ISR_NGA,,,0.3726415094339623,,0.5765247410817033,0.5769911504424781,0.18491748485481513,0.38148984198645586
ISR_NIC,0.3740053050397878,0.4302325581395351,0.23584905660377353,0.49999999999999994,0.15420023014959738,0.1539823008849558,0.17911844579068312,0.3419864559819413
ISR_NLD,0.017241379310344862,0.029069767441860517,0.014150943396226467,0.0724637681159419,0.014959723820483606,0.014159292035398341,0.14292040944223944,0.08916478555304752
ISR_NOR,0.07029177718832902,0.03604651162790673,0.05188679245283023,0.0,0.0034522439585732423,0.0035398230088496963,0.2904950908711093,0.1489841986455982
ISR_NPL,0.5411140583554377,0.5906976744186048,0.32075471698113206,0.6956521739130435,0.27733026467203703,0.2778761061946904,0.19399206183413412,0.47178329571106087
ISR_NRU,,,0.35849056603773577,,,,0.15960726968874034,0.25169300225733626
ISR_NZL,0.021220159151193574,0.04418604651162772,0.10377358490566024,0.036231884057971064,0.009205983889528424,0.008849557522124019,0.027140171297263427,0.020316027088036148
ISR_OMN,0.18567639257294422,0.3941860465116281,0.2264150943396226,0.44927536231884063,0.11277330264672059,0.11327433628318595,0.15278044704407767,0.0936794582392777
ISR_PAK,0.5305039787798409,0.6616279069767443,0.49056603773584906,0.6014492753623188,0.2865362485615651,0.2867256637168142,0.17738876122832672,0.33182844243792314
