Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
DOM_GTM,0.1352785145888593,0.22209302325581393,0.15094339622641512,0.22463768115942032,0.03797468354430367,0.03716814159292059,0.012575725924378521,0.03724604966139966
DOM_GUY,0.08090185676392558,0.02209302325581397,0.09433962264150941,0.07246376811594207,0.10471806674338302,0.10442477876106204,0.026212659285565064,0.0914221218961625
DOM_HKG,0.24535809018567645,0.1837209302325582,0.09433962264150936,0.2173913043478261,0.18296892980437307,0.18230088495575214,0.24151242949655316,0.2674943566591421
DOM_HND,0.12997347480106092,0.1523255813953488,0.09905660377358494,0.1594202898550725,0.0011507479861908587,0.0,0.03598913724670983,0.14334085778781036
DOM_HRV,0.13925729442970824,0.13953488372093026,0.03773584905660382,0.2173913043478261,0.06904487917146152,0.06902654867256619,0.08259870482556927,0.14221218961625282
DOM_HTI,0.28779840848806365,0.24534883720930223,0.20754716981132082,0.19565217391304351,0.22439585730724965,0.22477876106194705,0.04981825778149153,0.26297968397291194
DOM_HUN,0.16710875331565,0.2325581395348838,0.13207547169811323,0.2681159420289854,0.025316455696202667,0.024778761061946764,0.09839147691664926,0.15914221218961622
DOM_IDN,0.05570291777188319,0.03488372093023262,0.07075471698113206,0.028985507246376885,0.0782508630609896,0.07787610619469043,0.012525590139962399,0.03724604966139966
DOM_IND,0.19761273209549052,0.19069767441860458,0.1556603773584906,0.15217391304347827,0.13233601841196774,0.13097345132743377,0.040300814706496754,0.17268623024830704
DOM_IRL,0.2838196286472151,0.3279069767441861,0.2169811320754717,0.3333333333333333,0.1208285385500577,0.1203539823008849,0.24541466471694173,0.2697516930022573
DOM_IRN,0.030503978779841012,0.02674418604651152,0.033018867924528295,0.007246376811594235,0.0,0.0,0.060797994568623344,0.11512415349887117
DOM_IRQ,0.08355437665782484,0.13604651162790687,0.1273584905660377,0.09420289855072461,0.04372842347525885,0.04424778761061954,0.005113850010444947,0.014672686230248422
DOM_ISL,0.28514588859416445,0.2953488372093025,0.27358490566037724,0.2173913043478261,0.1680092059838897,0.1681415929203539,0.2312429496553165,0.2618510158013543
DOM_ISR,0.2639257294429709,0.31976744186046524,0.16037735849056606,0.39130434782608686,0.15074798619102447,0.15044247787610632,0.14157509922707334,0.1997742663656885
DOM_ITA,0.24005305039787805,0.18604651162790697,0.1462264150943396,0.15217391304347822,0.1622554660529345,0.1628318584070797,0.24500522247754336,0.2697516930022573
DOM_JAM,0.009283819628647216,0.0046511627906976605,0.06603773584905659,0.07246376811594207,0.029919447640966768,0.03008849557522142,0.0018968038437434734,0.00451467268623007
DOM_JOR,0.07029177718832913,0.14534883720930236,0.04716981132075465,0.21014492753623176,0.018411967779056515,0.01946902654867244,0.003609776477961159,0.009029345372460362
DOM_JPN,0.2639257294429709,0.2267441860465118,0.09433962264150936,0.3043478260869565,0.18872266973532814,0.18938053097345153,0.22828493837476493,0.2595936794582393
DOM_KAZ,0.07824933687002666,0.20581395348837217,0.04716981132075465,0.31884057971014484,0.11852704257767532,0.11858407079646027,0.05053687069145602,0.09932279909706554
DOM_KEN,0.26259946949602114,0.16162790697674423,0.169811320754717,0.08695652173913043,0.31530494821634053,0.3150442477876107,0.045941090453311045,0.22009029345372466
DOM_KGZ,0.07294429708222805,0.12790697674418605,0.00471698113207536,0.23188405797101447,0.0782508630609896,0.07787610619469043,0.04526425736369333,0.21331828442437928
DOM_KHM,0.26525198938992034,0.22209302325581393,0.1320754716981133,0.2463768115942029,0.17721518987341756,0.17699115044247793,0.050236055984959255,0.2686230248306998
DOM_KIR,0.12732095490716172,0.009302325581395321,0.004716981132075526,0.021739130434782594,0.11737629459148446,0.11681415929203565,0.045214121579277206,0.21331828442437928
DOM_KNA,,,0.018867924528301827,,0.0011507479861908587,0.0017699115044249591,0.0913473992061834,0.15237020316027083
DOM_KOR,0.22944297082228138,0.2755813953488374,0.16037735849056606,0.3043478260869565,0.10932105868814745,0.10973451327433636,0.1326175057447253,0.19187358916478559
DOM_KWT,0.16578249336870032,0.03488372093023262,0.08962264150943394,0.050724637681159424,0.03797468354430389,0.038938053097345104,0.6453311050762481,0.39051918735891644
DOM_LAO,0.2347480106100795,0.23023255813953486,0.18396226415094347,0.19565217391304351,0.18757192174913684,0.18761061946902668,0.040860664299143507,0.17607223476297973
DOM_LBN,,,0.080188679245283,,0.08285385500575382,0.08318584070796464,0.01982870273657824,0.04627539503385991
DOM_LBR,0.4389920424403182,0.1941860465116278,0.10849056603773594,0.22463768115942032,0.3164556962025315,0.3168141592920355,0.06061416335909755,0.5338600451467269
DOM_LBY,0.10212201591511949,0.08488372093023255,0.16037735849056606,0.050724637681159424,0.00460299194476399,0.0035398230088496963,0.11391685815750993,0.17494356659142218
DOM_LCA,0.034482758620689835,0.01279069767441865,0.009433962264150941,0.03623188405797101,0.018411967779056515,0.01946902654867244,0.02454982243576353,0.055304740406320385
DOM_LIE,0.28116710875331574,0.2069767441860465,0.080188679245283,0.2826086956521738,0.13118527042577688,0.13097345132743354,0.7023271359933152,0.39051918735891644
DOM_LKA,0.051724137931034586,0.14534883720930236,0.014150943396226412,0.24637681159420272,0.0333716915995399,0.03362831858407067,0.014773344474618755,0.04514672686230248
DOM_LSO,0.27320954907161804,0.1209302325581395,0.08490566037735853,0.12318840579710155,0.4464902186421172,0.4460176991150444,0.03751827867140171,0.15237020316027083
DOM_LTU,0.16578249336870032,0.28837209302325584,0.16509433962264147,0.3260869565217392,0.005753739930955182,0.005309734513274211,0.06398161687904741,0.11851015801354403
DOM_LUX,0.2625994694960214,0.19302325581395374,0.04716981132075465,0.29710144927536236,0.12773302646720386,0.12743362831858407,0.44823898057238354,0.3555304740406321
DOM_LVA,0.14323607427055718,0.2581395348837211,0.1273584905660377,0.31884057971014484,0.009205983889528091,0.008849557522123908,0.05551702527679132,0.10722347629796847
DOM_MAR,0.13660477453580894,0.2127906976744186,0.1367924528301887,0.22463768115942032,0.016110471806674243,0.01592920353982319,0.02159181115521202,0.07110609480812646
DOM_MDA,0.04774535809018554,0.09186046511627921,0.03773584905660382,0.2173913043478261,0.06559263521288827,0.06548672566371694,0.03669103822853561,0.14785553047404065
DOM_MDG,0.26525198938992034,0.17790697674418599,0.179245283018868,0.10144927536231885,0.194476409666283,0.192920353982301,0.05236682682264465,0.29796839729119634
DOM_MDV,0.04774535809018554,0.14186046511627898,0.014150943396226523,0.2536231884057971,0.024165707710011697,0.024778761061946764,0.014405682055567172,0.03498871331828435
DOM_MEX,0.06763925729442999,0.006976744186046546,0.009433962264150941,0.021739130434782594,0.06674338319907946,0.06725663716814156,0.05916858157509921,0.1128668171557562
DOM_MHL,,,,,,,0.029287654063087525,0.10609480812641081
DOM_MKD,0.02652519893899208,0.009302325581395321,0.028301886792452824,0.05072463768115948,0.04487917146145015,0.046017699115044164,0.007486943806141642,0.01918735891647838
DOM_MLI,0.4283819628647214,0.4302325581395348,0.33018867924528306,0.3840579710144928,0.3693901035673186,0.3681415929203541,0.049316899937330266,0.2562076749435665
DOM_MLT,0.1777188328912468,0.12209302325581395,0.080188679245283,0.12318840579710139,0.1300345224395857,0.13097345132743354,0.14943806141633592,0.2065462753950339
DOM_MMR,0.27453580901856756,0.2779069767441861,0.21226415094339623,0.2463768115942029,0.14499424626006885,0.145132743362832,0.04845623563818675,0.2460496613995486
DOM_MNE,0.09946949602122024,0.13953488372093026,0.00471698113207536,0.2536231884057972,0.03797468354430389,0.038938053097345104,0.032713599331522895,0.07110609480812646
DOM_MNG,0.05835543766578233,0.023255813953488413,0.06132075471698112,0.11594202898550726,0.1242807825086304,0.1238938053097346,0.02011280551493628,0.06546275395033863
DOM_MOZ,0.44164456233421745,0.33837209302325577,0.25943396226415105,0.30434782608695654,0.37514384349827373,0.3752212389380532,0.05793189889283475,0.4187358916478555
DOM_MRT,0.28514588859416445,0.327906976744186,0.2735849056603774,0.26086956521739124,0.19217491369390094,0.19115044247787627,0.03934823480259034,0.16591422121896165
DOM_MUS,0.03846153846153855,0.011627906976744207,0.014150943396226412,0.0,0.014959723820483384,0.015929203539822856,0.034418216001671185,0.07336343115124155
DOM_MWI,0.3872679045092837,0.21627906976744182,0.11792452830188682,0.2536231884057971,0.4142692750287686,0.4141592920353984,0.056653436390223515,0.3826185101580135
DOM_MYS,0.0862068965517242,0.054651162790697816,0.009433962264150886,0.08695652173913043,0.03567318757192195,0.03539823008849552,0.07283058282849383,0.1297968397291196
DOM_NAM,0.14588859416445604,0.06162790697674414,0.03773584905660382,0.07246376811594202,0.3107019562715763,0.3097345132743364,0.006960518069772298,0.020316027088036148
DOM_NER,0.5305039787798408,0.5197674418604651,0.4433962264150944,0.4057971014492754,0.3440736478711161,0.34336283185840727,0.05701274284520576,0.3916478555304741
DOM_NGA,0.29575596816976124,0.18837209302325575,0.18867924528301888,0.1159420289855072,0.4246260069044878,0.424778761061947,0.03991644035930644,0.16930022573363435
DOM_NIC,0.1047745358090183,0.10581395348837203,0.07075471698113206,0.10869565217391303,0.0023014959723820505,0.0017699115044249591,0.035069981199080835,0.13769751693002252
DOM_NLD,0.2877984084880638,0.3011627906976746,0.18396226415094336,0.3260869565217392,0.13463751438435012,0.13451327433628313,0.29060371840401084,0.293453724604966
DOM_NOR,0.34217506631299743,0.3709302325581397,0.2358490566037736,0.39130434782608686,0.14614499424626026,0.14690265486725673,0.43711719239607266,0.35214446952595924
DOM_NPL,0.27055702917771873,0.26395348837209287,0.15094339622641512,0.30434782608695654,0.12082853855005748,0.12035398230088501,0.05005222477543346,0.2663656884875847
DOM_NRU,,,0.20283018867924535,,,,0.01291832045122205,0.03950338600451475
DOM_NZL,0.2891246684350135,0.36627906976744207,0.27830188679245266,0.3478260869565217,0.14154200230149605,0.1415929203539822,0.17710465844996867,0.22686230248306993
DOM_OMN,0.09283819628647227,0.04767441860465105,0.047169811320754707,0.02898550724637672,0.03912543153049497,0.038938053097345104,0.284219761855024,0.29006772009029336
DOM_PAK,0.25596816976127307,0.32906976744186045,0.32547169811320764,0.2028985507246377,0.13808975834292292,0.13805309734513282,0.032162105702945476,0.12076749435665907
DOM_PAN,0.08488063660477463,0.09069767441860466,0.014150943396226412,0.1449275362318841,0.07825086306098972,0.0778761061946901,0.022577814915395865,0.05191873589164775
DOM_PER,0.02652519893899208,0.07325581395348846,0.014150943396226412,0.11594202898550726,0.010356731875719394,0.010619469026548534,0.006467516189680375,0.018058690744921058
DOM_PHL,0.038461538461538325,0.018604651162790753,0.04245283018867929,0.08695652173913043,0.0644418872266973,0.0637168141592922,0.019352412784625017,0.06207674943566599
DOM_PLW,0.1167108753315651,0.22325581395348848,0.06603773584905664,0.3333333333333333,0.04027617951668572,0.04070796460176995,0.052901608523083364,0.10383747178329572
DOM_PNG,0.2612732095490715,0.2988372093023255,0.2452830188679246,0.2463768115942029,0.14959723820483317,0.14867256637168158,0.040986003760183826,0.17720090293453716
DOM_POL,0.1830238726790453,0.27674418604651163,0.14150943396226418,0.34057971014492755,0.060989643268124394,0.06194690265486724,0.06722373093795697,0.12302483069977421
DOM_PRK,,,,,0.06329113924050622,0.0637168141592922,,
DOM_PRT,0.1724137931034483,0.12093023255813973,0.15566037735849053,0.028985507246376885,0.1162255466052936,0.11681415929203531,0.1513682891163568,0.20767494356659133
DOM_PRY,0.0344827586206895,0.0023255813953487747,0.018867924528301938,0.01449275362318847,0.0069044879171460405,0.0070796460176992815,0.023070816795487774,0.0767494356659143
DOM_PSE,,,0.014150943396226523,,0.0011507479861911918,0.001769911504424626,0.028426989763944005,0.10158013544018063
DOM_QAT,0.20822281167108758,0.080232558139535,0.033018867924528295,0.10144927536231879,0.09436133486766407,0.09557522123893791,0.8407186129099644,0.39051918735891644
DOM_ROU,0.09018567639257324,0.12790697674418605,0.018867924528301827,0.21014492753623176,0.005753739930955182,0.007079646017698948,0.04116147900564029,0.08465011286681723
DOM_RUS,0.09814323607427067,0.21395348837209316,0.05188679245283018,0.3333333333333333,0.10817031070195604,0.10796460176991174,0.0732985168163777,0.13092550790067714
DOM_RWA,0.3872679045092837,0.2988372093023255,0.19811320754716982,0.30434782608695654,0.33601841196777893,0.3345132743362834,0.05581783998328806,0.3623024830699775
DOM_SAU,0.11936339522546413,0.008139534883720878,0.009433962264150941,0.021739130434782594,0.031070195627157737,0.03008849557522142,0.29072905786505115,0.293453724604966
DOM_SDN,0.3262599469496021,0.36976744186046506,0.3113207547169812,0.2971014492753623,0.20598388952819324,0.2053097345132744,0.04371004804679339,0.19977426636568846
DOM_SEN,0.34350132625994684,0.3767441860465116,0.2971698113207548,0.31884057971014496,0.2117376294591483,0.21238938053097356,0.04702736578232713,0.23137697516930028
DOM_SGP,0.22811671087533159,0.12558139534883728,0.009433962264150886,0.2173913043478261,0.1449942462600693,0.14513274336283188,0.37672028410277836,0.33069977426636565
DOM_SLB,0.2612732095490715,0.22093023255813948,0.20754716981132082,0.15217391304347827,0.11047180667433809,0.10973451327433636,0.052433674535199495,0.29909706546275394
DOM_SLE,0.45225464190981424,0.3232558139534883,0.23113207547169823,0.3115942028985508,0.5235903337169159,0.5221238938053098,0.054890327971589714,0.34311512415349893
DOM_SLV,0.04111405835543758,0.04651162790697683,0.004716981132075526,0.0797101449275362,0.026467203682393414,0.02654867256637161,0.00957593482348025,0.028216704288939076
DOM_SMR,,,,,,,,
DOM_SOM,,,,,0.3440736478711161,0.34336283185840727,,
DOM_SRB,0.07957559681697624,0.13953488372093026,0.02830188679245277,0.22463768115942023,0.021864211737629646,0.0212389380530974,0.014865260079381666,0.03611738148984189
DOM_SSD,,,,,0.36823935558112764,0.3681415929203541,,
DOM_STP,0.2135278514588858,0.18023255813953487,0.1273584905660377,0.1739130434782608,0.12773302646720353,0.12743362831858418,0.046292040944223935,0.22347629796839724
DOM_SUR,,,0.06603773584905659,,0.05293440736478705,0.053097345132743445,0.024558178399832896,0.055304740406320385
DOM_SVK,0.147214854111406,0.18139534883720954,0.05660377358490559,0.2608695652173913,0.0471806674338322,0.04778761061946901,0.07772717777313556,0.13656884875846498
DOM_SVN,0.24403183023872688,0.31395348837209314,0.1933962264150944,0.34057971014492755,0.10011507479861925,0.10088495575221246,0.1432295801128055,0.20090293453724606
DOM_SWE,0.32095490716180386,0.3732558139534885,0.2830188679245282,0.36231884057971014,0.15995397008055245,0.15929203539823011,0.26649676206392314,0.281038374717833
DOM_SWZ,0.2811671087533156,0.22906976744186042,0.1462264150943396,0.2463768115942029,0.4464902186421172,0.4460176991150444,0.012199707541257564,0.036117381489842004
DOM_SYC,0.06763925729442999,0.0255813953488373,0.009433962264150941,0.0579710144927536,0.016110471806674465,0.015929203539822856,0.07574681428869856,0.1343115124153499
DOM_SYR,0.07427055702917762,0.1267441860465116,0.089622641509434,0.12318840579710155,0.04833141542002306,0.04955752212389375,0.021633590975558795,0.07110609480812646
DOM_TCD,0.4734748010610079,0.43255813953488365,0.32547169811320764,0.39130434782608703,0.4165707710011506,0.4159292035398231,0.05521621057029454,0.34875846501128677
DOM_TGO,0.3116710875331564,0.1825581395348836,0.11792452830188682,0.19565217391304351,0.30609896432681233,0.3061946902654868,0.05369542510967202,0.32054176072234764
DOM_THA,0.010610079575597009,0.020930232558139417,0.028301886792452824,0.007246376811594235,0.0034522439585731313,0.0035398230088495852,0.021115521203258845,0.048532731376975224
DOM_TJK,0.11671087533156488,0.08372093023255822,0.09433962264150941,0.27536231884057966,0.07940161104718046,0.07964601769911506,0.05025276791309796,0.2686230248306998
DOM_TKM,,,0.1037735849056603,,0.12082853855005748,0.12035398230088501,0.01729684562356381,0.05417607223476306
DOM_TLS,0.18700265251989373,0.2197674418604651,0.10849056603773594,0.2753623188405797,0.15880322209436104,0.15929203539823011,0.024917484854815118,0.08577878103837477
DOM_TON,0.034482758620689835,0.16162790697674434,0.09905660377358488,0.1739130434782608,0.0,0.0,0.02152496344265719,0.07110609480812646
DOM_TTO,0.09416445623342184,0.09534883720930243,0.014150943396226523,0.1956521739130434,0.04372842347525885,0.04424778761061954,0.11950699811990811,0.1805869074492099
