Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AFG_TUR,0.370026525198939,0.2534883720930231,0.18396226415094336,0.2391304347826088,0.23935558112773314,0.23893805309734517,0.13738040526425735,0.44695259593679454
AFG_TUV,,,,,0.10932105868814723,0.10973451327433636,0.03548777940254857,0.24830699774266357
AFG_TZA,0.051724137931034475,0.06279069767441847,0.023584905660377353,0.14492753623188406,0.026467203682393525,0.02654867256637161,0.005247545435554625,0.0677200902934536
AFG_UGA,0.03978779840848806,0.14534883720930225,0.099056603773585,0.13768115942028983,0.08975834292289991,0.08849557522123896,0.00045957802381449767,0.007900677200902873
AFG_UKR,0.3978779840848808,0.5209302325581395,0.2877358490566038,0.6014492753623187,0.14499424626006907,0.14513274336283188,0.05920200543137665,0.31941309255079003
AFG_URY,0.4416445623342175,0.40697674418604646,0.29245283018867935,0.3840579710144927,0.28998849252013814,0.29026548672566366,0.10652182995613121,0.4074492099322799
AFG_USA,0.6312997347480107,0.6325581395348836,0.3537735849056604,0.7246376811594203,0.3245109321058689,0.32389380530973455,0.42024650094004595,0.6286681715575619
AFG_UZB,0.28779840848806354,0.3732558139534884,0.1320754716981133,0.5217391304347825,0.16455696202531644,0.16460176991150444,0.019970754125757263,0.17945823927765236
AFG_VCT,0.3713527851458887,0.36046511627906963,0.23113207547169817,0.37681159420289856,0.21173762945914854,0.21238938053097356,0.07286400668477125,0.3498871331828442
AFG_VEN,0.4177718832891248,0.3558139534883721,0.22169811320754723,0.37681159420289856,0.240506329113924,0.24070796460177002,0.1373386254439106,0.44695259593679454
AFG_VNM,0.2692307692307692,0.24883720930232556,0.1367924528301887,0.28260869565217395,0.2635212888377445,0.26371681415929193,0.020405264257363692,0.18171557562076757
AFG_VUT,0.20291777188328924,0.20930232558139528,0.09433962264150947,0.2681159420289855,0.17951668584579983,0.18053097345132751,0.01167328180488824,0.12528216704288947
AFG_WSM,0.33421750663129973,0.37790697674418594,0.16509433962264147,0.49275362318840565,0.21518987341772144,0.21592920353982314,0.03348234802590348,0.2415349887133182
AFG_YEM,0.07029177718832891,0.03255813953488379,0.009433962264150886,0.050724637681159424,0.050632911392405,0.0513274336283186,0.022076457071234592,0.19074492099322798
AFG_ZAF,0.2546419098143236,0.3767441860465116,0.19811320754716982,0.44927536231884047,0.11852704257767543,0.11858407079646022,0.08421140589095469,0.3713318284424379
AFG_ZMB,0.09814323607427061,0.22558139534883714,0.12735849056603776,0.25362318840579723,0.1311852704257766,0.13097345132743377,0.009676206392312516,0.1094808126410835
AFG_ZWE,0.017241379310344807,0.19302325581395335,0.047169811320754707,0.2971014492753624,0.2128883774453394,0.21238938053097345,0.0012032588259870483,0.018058690744921002
AGO_ALB,0.3023872679045091,0.3093023255813954,0.1839622641509434,0.34057971014492755,0.36363636363636354,0.36460176991150456,0.03417589304365991,0.10383747178329572
AGO_AND,0.44694960212201584,0.31511627906976764,0.1462264150943397,0.40579710144927533,0.4487917146144995,0.4495575221238938,0.40035930645498224,0.4063205417607223
AGO_ARE,0.4549071618037134,0.35000000000000014,0.2358490566037736,0.355072463768116,0.3670886075949368,0.3663716814159292,0.6427741800710257,0.4661399548532731
AGO_ARG,0.3978779840848805,0.4360465116279069,0.38679245283018876,0.31884057971014496,0.35443037974683533,0.3539823008849557,0.10519323166910381,0.21783295711060946
AGO_ARM,0.3023872679045091,0.38488372093023265,0.19811320754716988,0.4710144927536232,0.3141542002301495,0.31327433628318585,0.021190724879883008,0.07110609480812635
AGO_ATG,0.3793103448275861,0.3488372093023256,0.24528301886792464,0.34057971014492755,0.3509781357882623,0.35044247787610633,0.15498642155838732,0.26749435665914223
AGO_AUS,0.5610079575596816,0.6104651162790697,0.5188679245283019,0.5434782608695652,0.46490218642117376,0.465486725663717,0.2849216628368498,0.3544018058690743
AGO_AUT,0.515915119363395,0.49999999999999994,0.330188679245283,0.5144927536231885,0.4407364787111623,0.4407079646017698,0.3260747858784207,0.3747178329571107
AGO_AZE,0.2877984084880636,0.33255813953488383,0.16509433962264153,0.41304347826086946,0.26006904487917126,0.2601769911504425,0.04697722999791101,0.13092550790067703
AGO_BDI,0.17374005305039808,0.08720930232558144,0.009433962264150886,0.15217391304347822,0.028768699654775576,0.028318584070796515,0.03449341967829538,0.32054176072234775
AGO_BEL,0.539787798408488,0.5755813953488373,0.5141509433962264,0.4782608695652176,0.4303797468354431,0.4300884955752214,0.31172759557133906,0.3679458239277651
AGO_BEN,0.0490716180371355,0.011627906976744207,0.08490566037735853,0.12318840579710139,0.05638665132336007,0.056637168141592864,0.025753081261750577,0.17042889390519195
AGO_BFA,0.19628647214854134,0.21162790697674422,0.1273584905660377,0.23188405797101447,0.004602991944764101,0.005309734513274378,0.029521621057029455,0.2200902934537246
AGO_BGD,0.037135278514588754,0.02209302325581397,0.023584905660377353,0.01449275362318847,0.24395857307249702,0.24424778761061955,0.02158345519114268,0.1286681715575621
AGO_BGR,0.36074270557029164,0.4209302325581396,0.2783018867924529,0.43478260869565216,0.3187571921749137,0.3185840707964602,0.07170252767913099,0.17268623024830698
AGO_BHR,0.4031830238726788,0.3116279069767443,0.2358490566037736,0.282608695652174,0.36363636363636354,0.3628318584070796,0.3160309170670566,0.3702031602708803
AGO_BHS,0.3938992042440317,0.39302325581395364,0.21226415094339618,0.4637681159420291,0.3383199079401611,0.33805309734513284,0.15721746396490494,0.2697516930022572
AGO_BIH,0.2917771883289123,0.27790697674418613,0.2358490566037736,0.21739130434782622,0.3613348676639816,0.36106194690265486,0.0391560476289952,0.1151241534988714
AGO_BLR,0.3514588859416443,0.46279069767441866,0.330188679245283,0.4420289855072464,0.248561565017261,0.2477876106194689,0.07214539377480676,0.17381489841986453
AGO_BLZ,0.27453580901856756,0.3779069767441861,0.22169811320754723,0.42753623188405804,0.2531645569620252,0.25309734513274346,0.017238353875078334,0.05981941309255079
AGO_BOL,0.18435013262599453,0.2883720930232559,0.2783018867924529,0.18840579710144933,0.1703107019562714,0.16991150442477881,0.000593273448924167,0.0022573363431152016
AGO_BRA,0.2824933687002651,0.24651162790697673,0.24528301886792464,0.14492753623188415,0.31300345224395854,0.31327433628318585,0.06754125757259244,0.16704288939051914
AGO_BRB,0.3779840848806365,0.41395348837209306,0.33962264150943405,0.3478260869565218,0.3429228998849251,0.34336283185840716,0.0918821809066221,0.20090293453724617
AGO_BRN,0.46153846153846134,0.35348837209302336,0.2877358490566038,0.29710144927536236,0.3797468354430379,0.3805309734513274,0.6727470231878003,0.4661399548532731
AGO_BTN,0.05702917771883276,0.020930232558139583,0.09433962264150947,0.15942028985507242,0.19677790563866504,0.19646017699115054,0.004177982034677251,0.0169300225733634
AGO_BWA,0.1763925729442969,0.2825581395348838,0.18867924528301888,0.2898550724637681,0.0034522439585729092,0.0035398230088495297,0.062168372675997494,0.15801354401805867
AGO_CAF,0.21352785145888611,0.10232558139534878,0.0849056603773585,0.07971014492753617,0.16915995397008066,0.16814159292035397,0.033699603091706706,0.3002257336343116
AGO_CAN,0.5371352785145888,0.5534883720930233,0.36320754716981135,0.5724637681159421,0.4522439585730723,0.4530973451327434,0.30221015249634425,0.363431151241535
AGO_CHE,0.5610079575596816,0.5441860465116282,0.33962264150943405,0.5869565217391304,0.46950517836593764,0.4707964601769912,0.4307248798830165,0.41760722347629786
AGO_CHL,0.40185676392572944,0.41046511627906995,0.32075471698113217,0.355072463768116,0.4062140391254315,0.407079646017699,0.09664508042615418,0.20767494356659122
AGO_CHN,0.24270557029177708,0.2197674418604651,0.1839622641509434,0.1811594202898552,0.3440736478711163,0.3451327433628318,0.020296636724462094,0.06884875846501126
AGO_CIV,0.09018567639257313,0.027906976744185963,0.004716981132075415,0.04347826086956519,0.11277330264672042,0.11327433628318578,0.019327344892416963,0.10948081264108356
AGO_CMR,0.010610079575597009,0.0604651162790697,0.05188679245283023,0.050724637681159535,0.018411967779056404,0.019469026548672608,0.01696260706078964,0.0914221218961625
AGO_COD,0.14986737400530523,0.005813953488372103,0.018867924528301883,0.02173913043478265,0.0,0.0,0.03568832254021308,0.35665914221218964
AGO_COG,0.037135278514588754,0.1162790697674419,0.089622641509434,0.10144927536231885,0.03567318757192173,0.035398230088495575,0.015216210570294549,0.08013544018058688
AGO_COL,0.28116710875331563,0.28139534883720935,0.259433962264151,0.19565217391304363,0.31300345224395854,0.3115044247787611,0.042414873616043444,0.12189616252821656
AGO_COM,0.034482758620689835,0.026744186046511575,0.09905660377358488,0.07246376811594199,0.10011507479861903,0.09911504424778766,0.028552329224984335,0.2054176072234763
AGO_CPV,0.16843501326259935,0.1325581395348837,0.18867924528301888,0.007246376811594235,0.29689298043728407,0.297345132743363,0.0053728848965949455,0.021444695259593582
AGO_CRI,0.3315649867374003,0.29302325581395355,0.22641509433962265,0.2608695652173914,0.4119677790563866,0.41238938053097357,0.06055567161061208,0.15575620767494347
AGO_CUB,0.3687002652519893,0.5104651162790699,0.4150943396226415,0.42753623188405804,0.41426927502876876,0.4141592920353982,0.010670566116565701,0.03950338600451464
AGO_CYP,0.469496021220159,0.4406976744186047,0.2641509433962264,0.4855072463768116,0.4211737629459147,0.42123893805309737,0.25118863588886564,0.3363431151241535
AGO_CZE,0.4748010610079574,0.527906976744186,0.33962264150943405,0.5579710144927537,0.38550057537399307,0.384070796460177,0.1845498224357635,0.2911963882618509
AGO_DEU,0.5610079575596816,0.6290697674418606,0.4009433962264152,0.6666666666666667,0.43383199079401613,0.43362831858407064,0.30254439105911846,0.363431151241535
AGO_DJI,0.08753315649867394,0.12674418604651164,0.14622641509433962,0.04347826086956519,0.06674338319907935,0.06548672566371677,0.01992897430541049,0.11399548532731385
AGO_DMA,0.29575596816976113,0.272093023255814,0.21226415094339618,0.23913043478260881,0.39010356731875717,0.3893805309734513,0.03490286191769375,0.1060948081264107
AGO_DNK,0.546419098143236,0.5906976744186048,0.41037735849056617,0.5797101449275364,0.41426927502876876,0.4141592920353982,0.34874451639857934,0.3848758465011285
AGO_DOM,0.26392572944297066,0.2546511627906977,0.22169811320754723,0.19565217391304363,0.3003452243958572,0.30088495575221236,0.040810528514727384,0.11851015801354403
AGO_DZA,0.28514588859416445,0.24651162790697673,0.21226415094339618,0.19565217391304363,0.3279631760644418,0.32743362831858397,0.06254439105911846,0.15914221218961622
AGO_ECU,0.2732095490716179,0.2627906976744186,0.23113207547169817,0.20289855072463775,0.3429228998849251,0.34336283185840716,0.0306329642782536,0.09593679458239279
AGO_EGY,0.20954907161803704,0.17790697674418604,0.179245283018868,0.10869565217391314,0.26006904487917126,0.2601769911504425,0.033799874660538964,0.10270880361173806
AGO_ERI,0.10742705570291794,0.12209302325581395,0.13679245283018868,0.05072463768115937,0.09090909090909083,0.09026548672566387,0.027733444746187594,0.19525959367945833
AGO_ESP,0.4787798408488062,0.4360465116279069,0.3773584905660378,0.3333333333333333,0.46029919447640955,0.4601769911504426,0.23915604762899523,0.32844243792325056
AGO_EST,0.4602122015915119,0.5581395348837208,0.3773584905660378,0.5579710144927537,0.3279631760644418,0.32743362831858397,0.17281804888238983,0.28216704288939054
AGO_ETH,0.15119363395225494,0.1104651162790698,0.02358490566037741,0.1739130434782608,0.05983889528193331,0.06017699115044245,0.033549195738458326,0.2957110609480813
AGO_FIN,0.5424403183023871,0.5790697674418606,0.4245283018867925,0.5434782608695652,0.4303797468354431,0.4300884955752214,0.3152788803008147,0.3702031602708803
AGO_FJI,0.2785145888594164,0.39302325581395364,0.3018867924528302,0.3478260869565218,0.24165707710011497,0.24070796460176996,0.01931898892834761,0.06659142212189595
AGO_FRA,0.5092838196286469,0.4953488372093024,0.3773584905660378,0.4492753623188405,0.4522439585730723,0.4530973451327434,0.28152914142469193,0.3532731376975169
AGO_FSM,0.13262599469496017,0.17558139534883727,0.1462264150943397,0.14492753623188415,0.23245109321058677,0.2336283185840708,0.012717777313557551,0.06320541760722354
AGO_GAB,0.21220159151193618,0.2430232558139535,0.2028301886792453,0.19565217391304363,0.10356731875719216,0.10442477876106199,0.08086902026321287,0.18623024830699775
AGO_GBR,0.5305039787798408,0.5639534883720931,0.3679245283018869,0.5869565217391304,0.43383199079401613,0.43362831858407064,0.28214748276582413,0.3532731376975169
AGO_GEO,0.31564986737400513,0.458139534883721,0.2358490566037736,0.5507246376811594,0.31185270425776745,0.3115044247787611,0.011138500104449549,0.04176072234762973
AGO_GHA,0.05039787798408479,0.1348837209302326,0.08018867924528311,0.14492753623188415,0.08055235903337177,0.08141592920353985,0.018466680593273447,0.10270880361173812
AGO_GIN,0.1352785145888596,0.12093023255813953,0.009433962264150886,0.21014492753623185,0.005753739930955071,0.005309734513274378,0.02840192187173595,0.20428893905191875
AGO_GMB,0.0862068965517242,0.06046511627906981,0.023584905660377353,0.144927536231884,0.06329113924050622,0.0619469026548673,0.02852726133277627,0.2054176072234763
AGO_GNB,0.11007957559681719,0.04883720930232566,0.05188679245283023,0.15942028985507242,0.019562715765247374,0.019469026548672608,0.029496553164821394,0.2200902934537246
AGO_GNQ,0.12334217506631284,0.06627906976744186,0.04716981132075476,0.0652173913043479,0.004602991944764101,0.0035398230088495852,0.208815542093169,0.30925507900677196
AGO_GRC,0.4734748010610079,0.45116279069767445,0.349056603773585,0.3985507246376812,0.4395857307249711,0.4389380530973454,0.22034677250887819,0.3171557562076749
AGO_GRD,0.3222811671087531,0.37093023255813945,0.34433962264150947,0.2536231884057972,0.29804372842347526,0.297345132743363,0.05446417380405266,0.1444695259593679
AGO_GTM,0.1299734748010608,0.04999999999999999,0.10849056603773588,0.04347826086956519,0.2715765247410815,0.27079646017699127,0.014029663672446208,0.050790067720090204
AGO_GUY,0.16710875331564967,0.21511627906976766,0.11792452830188682,0.2536231884057972,0.18872266973532803,0.18761061946902663,0.0027992479632337544,0.011286681715575564
AGO_HKG,0.5238726790450928,0.4732558139534883,0.330188679245283,0.4637681159420291,0.4821634062140391,0.4831858407079646,0.3557885941090453,0.38826185101580124
AGO_HND,0.13395225464190963,0.11395348837209301,0.14150943396226423,0.036231884057971064,0.29804372842347526,0.297345132743363,0.008397743889701274,0.03950338600451464
AGO_HRV,0.4084880636604773,0.41627906976744206,0.29245283018867935,0.40579710144927533,0.3693901035673187,0.36814159292035414,0.13585961980363487,0.25056433408577883
AGO_HTI,0.03978779840848823,0.009302325581395321,0.014150943396226523,0.0,0.08745684695051781,0.08672566371681417,0.02737413829120535,0.1896162528216705
AGO_HUN,0.42572944297082205,0.49418604651162784,0.33962264150943405,0.49275362318840593,0.3291139240506328,0.32920353982300893,0.14164194693962817,0.25620767494356655
AGO_IDN,0.19893899204244014,0.2139534883720931,0.169811320754717,0.18840579710144933,0.22094361334867652,0.2212389380530973,0.019076665970336318,0.06546275395033863
AGO_IND,0.08488063660477446,0.08837209302325583,0.09905660377358488,0.036231884057971064,0.18181818181818177,0.1823008849557523,0.009935241278462504,0.047404063205417624
AGO_IRL,0.5517241379310344,0.602325581395349,0.4622641509433962,0.5362318840579712,0.4315304948216341,0.43185840707964623,0.3150365573428034,0.36907449209932264
AGO_IRN,0.3236074270557028,0.29651162790697677,0.18867924528301888,0.31884057971014496,0.3107019562715765,0.30973451327433627,0.10454982243576354,0.21670428893905191
AGO_IRQ,0.19363395225464175,0.13023255813953494,0.10377358490566052,0.11594202898550732,0.2313003452243958,0.23185840707964606,0.05556716106120742,0.1467268623024831
AGO_ISL,0.5371352785145888,0.5418604651162793,0.47641509433962254,0.4202898550724639,0.46490218642117376,0.465486725663717,0.3016252350114894,0.363431151241535
AGO_ISR,0.515915119363395,0.5569767441860465,0.36320754716981135,0.5797101449275364,0.4545454545454547,0.45486725663716826,0.19912262377271772,0.3024830699774266
AGO_ITA,0.49602122015915107,0.4523255813953489,0.38207547169811323,0.355072463768116,0.46490218642117376,0.465486725663717,0.2821725506580321,0.3532731376975169
