Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
GAB_RUS,0.11140583554376648,0.19069767441860463,0.0,0.3478260869565216,0.09896432681242817,0.0991150442477875,0.027633173177355336,0.032731376975169146
GAB_RWA,0.5530503978779842,0.3069767441860465,0.2830188679245283,0.2173913043478261,0.5914844649021864,0.5911504424778762,0.14654689784833924,0.5067720090293453
GAB_SAU,0.1167108753315651,0.01627906976744181,0.03773584905660371,0.07971014492753625,0.1622554660529344,0.1628318584070797,0.2344098600376018,0.15801354401805867
GAB_SDN,0.363395225464191,0.36162790697674424,0.3584905660377358,0.22463768115942034,0.08630609896432673,0.08672566371681412,0.1399623981616879,0.40293453724604955
GAB_SEN,0.3435013262599469,0.3418604651162791,0.3443396226415094,0.2028985507246377,0.06214039125431525,0.06194690265486724,0.14017129726342176,0.4051918735891647
GAB_SGP,0.1657824933687001,0.04767441860465116,0.03773584905660371,0.13043478260869562,0.283084004602992,0.2831858407079646,0.17489032797158974,0.12979683972911982
GAB_SLB,,,0.240566037735849,,0.04487917146144982,0.04424778761061954,0.13999582201796532,0.4040632054176071
GAB_SLE,0.4734748010610081,0.3383720930232558,0.3207547169811321,0.22463768115942034,0.4453394706559264,0.44424778761061956,0.143288071861291,0.44808126410835203
GAB_SLV,0.09151193633952248,0.10000000000000009,0.09905660377358488,0.06521739130434784,0.0932105868814731,0.09380530973451318,0.1115521203258826,0.21783295711060935
GAB_SMR,,,,,,,,
GAB_SOM,,,,,0.27042577675489066,0.27079646017699116,,
GAB_SRB,0.07824933687002655,0.16162790697674423,0.02830188679245277,0.26086956521739124,0.1898734177215189,0.19115044247787605,0.09724670983914768,0.16930022573363424
GAB_SSD,,,,,0.2727272727272727,0.27256637168141595,,
GAB_STP,0.2175066312997348,0.17093023255813955,0.16037735849056606,0.11594202898550726,0.023014959723820394,0.023008849557522026,0.13945268435345726,0.39729119638826177
GAB_SUR,,,0.018867924528301883,,0.11737629459148446,0.11681415929203531,0.08593273448924169,0.13769751693002252
GAB_SVK,0.14721485411140578,0.2383720930232559,0.009433962264150886,0.4492753623188407,0.1898734177215189,0.18938053097345142,0.056703572174639616,0.07787810383747162
GAB_SVN,0.18965517241379304,0.24883720930232556,0.009433962264150886,0.4492753623188407,0.2278481012658229,0.22831858407079653,0.014238562774180064,0.015801354401805745
GAB_SWE,0.28381962864721477,0.33139534883720934,0.1462264150943396,0.427536231884058,0.3060989643268125,0.30619469026548674,0.07447670775015672,0.06772009029345383
GAB_SWZ,0.12599469496021226,0.09534883720930232,0.10849056603773588,0.043478260869565244,0.03912543153049486,0.038938053097345215,0.10743263003969081,0.2020316027088035
GAB_SYC,,,0.009433962264150886,,0.1714614499424626,0.1716814159292036,0.01685397952788803,0.019187358916478603
GAB_SYR,0.072944297082228,0.08720930232558144,0.09433962264150941,0.043478260869565244,0.18411967779056382,0.1840707964601771,0.12038437434719029,0.257336343115124
GAB_TCD,,,0.4056603773584906,,0.24395857307249713,0.2442477876106195,0.1463881345310215,0.5033860045146725
GAB_TGO,0.31299734748010616,0.2069767441860465,0.2169811320754716,0.11594202898550726,0.09781357882623704,0.09734513274336287,0.14628786296218926,0.5011286681715574
GAB_THA,0.03846153846153855,0.0906976744186046,0.13207547169811318,0.007246376811594235,0.16340621403912547,0.1628318584070797,0.08729475663254646,0.14108352144469527
GAB_TJK,0.06233421750663137,0.17674418604651154,0.04245283018867918,0.38405797101449257,0.029919447640966657,0.030088495575221308,0.13722999791100898,0.37358916478555293
GAB_TKM,,,,,0.031070195627157515,0.031858407079645934,0.10149989555044911,0.18171557562076734
GAB_TLS,,,,,0.17146144994246254,0.17168141592920366,0.1020179653227491,0.18397291196388255
GAB_TON,0.04509283819628651,0.20813953488372083,0.080188679245283,0.28260869565217395,0.1576524741081703,0.15752212389380538,0.12117819093377896,0.2618510158013542
GAB_TTO,0.06498673740053051,0.10232558139534897,0.04716981132075465,0.24637681159420288,0.12773302646720364,0.12743362831858407,0.0613578441612701,0.08577878103837455
GAB_TUN,0.049071618037135334,0.0732558139534884,0.05188679245283012,0.07246376811594207,0.16915995397008077,0.16814159292035402,0.10668894923751826,0.1997742663656884
GAB_TUR,0.03846153846153855,0.0906976744186046,0.1273584905660377,0.014492753623188415,0.08515535097813576,0.08495575221238927,0.05270942134948818,0.07110609480812635
GAB_TUV,,,,,0.024165707710011586,0.024778761061946875,0.11861290996448715,0.24830699774266363
GAB_TZA,0.3395225464190982,0.244186046511628,0.30188679245283023,0.07246376811594207,0.2036823935558113,0.2035398230088496,0.14323793607687485,0.44695259593679443
GAB_UGA,0.41644562334217516,0.27674418604651163,0.30660377358490565,0.1304347826086957,0.2945914844649022,0.29380530973451335,0.14766659703363275,0.5327313769751691
GAB_UKR,0.07294429708222805,0.18720930232558142,0.0,0.3478260869565216,0.1346375143843498,0.13451327433628313,0.09413829120534781,0.16027088036117387
GAB_URY,0.10212201591511927,0.12441860465116283,0.042452830188679236,0.17391304347826086,0.21518987341772144,0.21592920353982303,0.06357217463964904,0.09029345372460496
GAB_USA,0.32493368700265246,0.4244186046511629,0.17924528301886794,0.5579710144927535,0.2600690448791715,0.26017699115044257,0.16405264257363697,0.12415349887133198
GAB_UZB,,,0.05660377358490559,,0.09436133486766396,0.09380530973451318,0.13381240860664298,0.3431151241534987
GAB_VCT,,,0.009433962264150886,,0.16800920598388946,0.16814159292035402,0.10414873616043449,0.19074492099322793
GAB_VEN,0.035809018567639295,0.02674418604651163,0.05660377358490559,0.014492753623188304,0.16570771001150764,0.16637168141592928,0.024683517860873194,0.02934537246049651
GAB_VNM,0.1591511936339523,0.12441860465116283,0.1556603773584906,0.043478260869565244,0.18411967779056382,0.1840707964601771,0.14073950282013786,0.4130925507900675
GAB_VUT,,,,,0.060989643268124394,0.060176991150442505,0.13525799039064132,0.3555304740406319
GAB_WSM,0.0053050397877983935,0.1151162790697674,0.009433962264150886,0.2246376811594203,0.09551208285385515,0.09557522123893814,0.11243785251723416,0.22121896162528198
GAB_YEM,0.2891246684350134,0.3104651162790698,0.20754716981132082,0.31884057971014496,0.03912543153049486,0.038938053097345215,0.13167328180488821,0.3261851015801353
GAB_ZAF,0.019893899204243892,0.1267441860465116,0.033018867924528295,0.18840579710144933,0.019562715765247485,0.019469026548672552,0.08169626070607895,0.1275395033860044
GAB_ZMB,0.28779840848806376,0.09651162790697676,0.17924528301886794,0.043478260869565244,0.3084004602991945,0.30796460176991153,0.13690411531230415,0.37020316027088024
GAB_ZWE,0.19893899204244037,0.05930232558139559,0.1037735849056603,0.014492753623188304,0.1265822784810126,0.12566371681415928,0.1359013996239816,0.36117381489841976
GBR_GEO,,,0.13679245283018865,,0.10701956271576518,0.1079646017699114,0.2051556298307917,0.41196388261851014
GBR_GHA,0.4588859416445625,0.4011627906976744,0.32075471698113206,0.3333333333333333,0.33141542002301494,0.3309734513274336,0.2084980154585335,0.4424379232505643
GBR_GIN,0.6989389920424405,0.7023255813953488,0.5330188679245282,0.6304347826086957,0.44073647871116217,0.4407079646017699,0.21542510967202838,0.5338600451467267
GBR_GMB,0.6206896551724139,0.6244186046511628,0.4339622641509434,0.6086956521739131,0.41081703107019557,0.41061946902654867,0.21282640484645912,0.4943566591422121
GBR_GNB,,,0.4669811320754717,,0.46144994246260057,0.4619469026548672,0.2141884269897639,0.5135440180586905
GBR_GNQ,,,,,0.47180667433831985,0.4725663716814159,0.21235847085857526,0.4875846501128668
GBR_GRC,0.06896551724137945,0.13604651162790693,0.089622641509434,0.1376811594202898,0.019562715765247485,0.019469026548672774,0.04912471276373509,0.04176072234762984
GBR_GRD,,,0.06603773584905659,,0.12773302646720364,0.12743362831858418,0.16898266137455606,0.2358916478555304
GBR_GTM,0.4230769230769232,0.5069767441860464,0.3632075471698113,0.4855072463768116,0.2186421173762947,0.21946902654867262,0.18077292667641526,0.2765237020316027
GBR_GUY,0.3342175066312998,0.24767441860465123,0.1933962264150943,0.217391304347826,0.2220943613348677,0.22123893805309736,0.2016294129935241,0.383747178329571
GBR_HKG,0.019893899204244114,0.09418604651162787,0.06132075471698106,0.09420289855072472,0.034522439585730647,0.03539823008849563,0.03639022352203894,0.025959367945823986
GBR_HND,0.38859416445623346,0.4290697674418604,0.2688679245283018,0.4565217391304348,0.14614499424625993,0.14690265486725662,0.19872153749738872,0.3645598194130924
GBR_HRV,0.19628647214854134,0.24069767441860468,0.1698113207547169,0.23188405797101447,0.05638665132336007,0.05663716814159292,0.14810110716523917,0.18171557562076734
GBR_HTI,0.530503978779841,0.5011627906976744,0.33490566037735836,0.5072463768115942,0.3659378596087458,0.3663716814159292,0.21126383956548983,0.474040632054176
GBR_HUN,0.1259946949602122,0.09651162790697665,0.12264150943396218,0.021739130434782705,0.11852704257767543,0.11858407079646027,0.10676415291414243,0.10948081264108345
GBR_IDN,0.35676392572944304,0.3930232558139536,0.22641509433962265,0.4420289855072464,0.2117376294591483,0.2106194690265486,0.18217672864006682,0.28216704288939043
GBR_IND,0.4893899204244034,0.4709302325581395,0.3066037735849056,0.4855072463768116,0.29919447640966623,0.29911504424778756,0.20999373302694796,0.4593679458239277
GBR_IRL,0.04376657824933705,0.050000000000000044,0.08018867924528295,0.007246376811594124,0.016110471806674354,0.015929203539822856,0.04888238980572379,0.04176072234762984
GBR_IRN,0.2572944297082229,0.3337209302325581,0.19811320754716966,0.37681159420289856,0.1622554660529344,0.1628318584070797,0.11891372467098386,0.1275395033860045
GBR_IRQ,0.33554376657824936,0.4093023255813954,0.24528301886792447,0.4492753623188406,0.151898734177215,0.15221238938053094,0.172258199289743,0.24604966139954842
GBR_ISL,0.0053050397877982824,0.01744186046511631,0.04716981132075482,0.09420289855072472,0.03912543153049497,0.038938053097345104,0.002356381867557933,0.0011286681715574343
GBR_ISR,0.0026525198938992522,0.016279069767441867,0.047169811320754707,0.09420289855072472,0.018411967779056404,0.017699115044247815,0.0469354501775642,0.03950338600451453
GBR_ITA,0.03713527851458909,0.12209302325581395,0.047169811320754707,0.16666666666666663,0.023014959723820394,0.023008849557522026,0.034693962815959906,0.02483069977426644
GBR_JAM,0.21352785145888598,0.24651162790697678,0.1462264150943396,0.2753623188405796,0.07594936708860756,0.07610619469026547,0.1567077501566743,0.2020316027088036
GBR_JOR,0.20557029177718844,0.172093023255814,0.11792452830188677,0.17391304347826086,0.10241657077100119,0.10265486725663708,0.1718738249425527,0.24492099322799088
GBR_JPN,0.019893899204244003,0.024418604651162745,0.03301886792452824,0.0,0.05753739930955115,0.05663716814159314,0.04045957802381453,0.028216704288939076
GBR_KAZ,0.18435013262599476,0.12325581395348828,0.1132075471698113,0.08695652173913038,0.197928653624856,0.19823008849557533,0.13669521621057026,0.1591422121896161
GBR_KEN,0.4721485411140586,0.4069767441860465,0.26415094339622636,0.42028985507246375,0.36939010356731866,0.36991150442477877,0.2080217255065803,0.437923250564334
GBR_KGZ,0.2997347480106102,0.14767441860465114,0.150943396226415,0.07971014492753625,0.17836593785960875,0.17876106194690256,0.20662627950699808,0.4243792325056433
GBR_KHM,0.5795755968169762,0.5209302325581395,0.35377358490566035,0.5217391304347826,0.38550057537399296,0.3858407079646018,0.21672864006684767,0.5586907449209932
GBR_KIR,,,0.16509433962264142,,0.2577675489067893,0.256637168141593,0.20913306872780443,0.44920993227990963
GBR_KNA,,,0.070754716981132,,0.14499424626006918,0.14513274336283188,0.09975349905995401,0.09932279909706543
GBR_KOR,0.0769230769230772,0.033720930232558066,0.028301886792452713,0.02898550724637683,0.05753739930955126,0.05663716814159292,0.10746605389596821,0.11060948081264099
GBR_KWT,0.1578249336870028,0.3709302325581395,0.2971698113207547,0.31159420289855067,0.06674338319907946,0.06725663716814156,0.39410904533110513,0.17268623024830698
GBR_LAO,0.5265251989389922,0.5023255813953489,0.35849056603773577,0.4782608695652174,0.3751438434982738,0.3752212389380531,0.20967620639231246,0.4548532731376974
GBR_LBN,,,0.10849056603773588,,0.08975834292289997,0.09026548672566359,0.13473156465427197,0.15462753950338604
GBR_LBR,,,,0.5144927536231884,0.49252013808975836,0.49203539823008846,0.22275329016085227,0.7697516930022572
GBR_LBY,0.1578249336870028,0.21860465116279082,0.0,0.41304347826086957,0.1208285385500576,0.12212389380530964,0.05190724879883013,0.04401805869074493
GBR_LCA,,,0.047169811320754707,,0.08975834292289997,0.09026548672566359,0.1432630039690829,0.17155756207674944
GBR_LIE,,,,0.050724637681159424,0.008055235903337232,0.0070796460176991705,0.45401295174430756,0.17494356659142218
GBR_LKA,0.23474801061007966,0.15116279069767435,0.150943396226415,0.08695652173913038,0.11852704257767543,0.11858407079646027,0.19115103405055356,0.32167042889390507
GBR_LSO,0.4230769230769232,0.37558139534883733,0.24056603773584895,0.3985507246376812,0.30724971231300346,0.3079646017699115,0.20378525172341755,0.40067720090293446
GBR_LTU,0.14986737400530525,0.10348837209302308,0.12735849056603765,0.036231884057971064,0.11392405063291133,0.11504424778761058,0.1415500313348652,0.1681715575620767
GBR_LUX,0.019893899204244114,0.12906976744186038,0.13679245283018865,0.0652173913043479,0.0069044879171461515,0.007079646017698948,0.222886985585962,0.1173814898419866
GBR_LVA,0.19496021220159154,0.14767441860465114,0.12264150943396218,0.1159420289855072,0.14959723820483317,0.14867256637168136,0.15785251723417587,0.20541760722347635
GBR_MAR,0.45092838196286483,0.5372093023255815,0.3632075471698113,0.5434782608695652,0.17951668584579983,0.18053097345132751,0.19400041779820343,0.3363431151241533
GBR_MDA,0.25994694960212217,0.163953488372093,0.1462264150943396,0.12318840579710144,0.16110471806674342,0.16106194690265474,0.19415082515145182,0.3374717832957109
GBR_MDG,,,0.35849056603773577,,0.4119677790563866,0.41238938053097346,0.213436390223522,0.5022573363431151
GBR_MDV,,,,0.4565217391304348,0.2186421173762947,0.21946902654867262,0.17545853352830582,0.2573363431151241
GBR_MEX,0.20026525198939016,0.2848837209302326,0.1933962264150943,0.2826086956521739,0.07594936708860756,0.07610619469026547,0.11138500104449546,0.11625282167042872
GBR_MHL,,,,,,,0.19261332776269058,0.3295711060948081
GBR_MKD,,,0.18396226415094336,,0.08170310701956263,0.08141592920353968,0.1608355964069354,0.21331828442437928
GBR_MLI,0.7493368700265254,0.7418604651162791,0.5660377358490566,0.6666666666666666,0.52819332566168,0.5292035398230088,0.21412993524127844,0.5135440180586905
GBR_MLT,0.0809018567639258,0.13720930232558137,0.05660377358490554,0.18840579710144922,0.005753739930955182,0.005309734513274322,0.06742427407562143,0.05981941309255068
GBR_MMR,0.5663129973474802,0.5174418604651163,0.33490566037735836,0.536231884057971,0.2922899884925201,0.2920353982300885,0.2180655943179444,0.5880361173814898
GBR_MNE,,,,,0.031070195627157515,0.031858407079645934,0.17300188009191558,0.24830699774266363
GBR_MNG,0.3541114058355438,0.3046511627906977,0.32075471698113206,0.1594202898550724,0.2738780207134637,0.2743362831858407,0.1934907039899728,0.3340857787810384
GBR_MOZ,0.7957559681697615,0.694186046511628,0.5188679245283019,0.6376811594202899,0.567318757192175,0.5663716814159292,0.2222686442448297,0.7392776523702032
GBR_MRT,0.550397877984085,0.6093023255813954,0.4622641509433962,0.5434782608695652,0.3049482163406214,0.30619469026548674,0.20223104240651762,0.3882618510158013
GBR_MUS,0.2334217506631301,0.2697674418604651,0.1698113207547169,0.28985507246376807,0.10817031070195626,0.1079646017699114,0.1555128472947566,0.1997742663656885
GBR_MWI,0.5981432360742707,0.5302325581395348,0.35377358490566035,0.536231884057971,0.524741081703107,0.5256637168141592,0.21198245247545433,0.48306997742663643
GBR_MYS,0.19363395225464208,0.2534883720930232,0.2075471698113207,0.21014492753623187,0.08630609896432684,0.086725663716814,0.12271568832254019,0.13318284424379223
GBR_NAM,0.2984084880636606,0.25116279069767444,0.11792452830188677,0.3188405797101449,0.26582278481012656,0.2672566371681415,0.17484854815124293,0.255079006772009
GBR_NER,0.7877984084880638,0.7511627906976744,0.5754716981132075,0.6666666666666666,0.5477560414269275,0.5486725663716815,0.21891790265301855,0.6094808126410834
GBR_NGA,,,0.35377358490566035,,0.5385500575373994,0.5398230088495576,0.20426989763944012,0.4040632054176071
GBR_NIC,0.40450928381962875,0.4104651162790698,0.28301886792452824,0.4057971014492753,0.17721518987341756,0.17699115044247793,0.2047127637351159,0.4085778781038374
GBR_NLD,0.03315649867374004,0.032558139534883734,0.028301886792452824,0.02898550724637683,0.018411967779056404,0.017699115044247815,0.05197409651138504,0.036117381489842004
GBR_NOR,0.07427055702917762,0.08372093023255811,0.028301886792452824,0.12318840579710144,0.018411967779056404,0.019469026548672774,0.1535575517025277,0.08916478555304741
GBR_NPL,0.5517241379310347,0.5151162790697675,0.3066037735849056,0.5652173913043478,0.34407364787111616,0.3433628318584071,0.21485690411531227,0.5248306997742662
GBR_NRU,,,,,,,,
GBR_NZL,0.02917771883289111,0.10813953488372108,0.07075471698113212,0.1159420289855072,0.0023014959723820505,0.0017699115044249591,0.044077710465844966,0.036117381489842004
GBR_OMN,,,0.24999999999999994,,0.13233601841196785,0.1327433628318584,0.09061207436808025,0.05756207674943559
GBR_PAK,0.5251989389920426,0.5988372093023255,0.4528301886792452,0.536231884057971,0.2727272727272727,0.27256637168141595,0.19786922916231456,0.3589164785553046
GBR_PAN,0.17771883289124668,0.20232558139534884,0.1698113207547169,0.16666666666666663,0.04602991944764101,0.046017699115044164,0.15023187800292453,0.18735891647855518
