Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AFG_TUR,0.37665782493368694,0.2569767441860466,0.18396226415094336,0.24637681159420288,0.24280782508630605,0.24424778761061972,0.13279298099018172,0.45711060948081245
AFG_TUV,,,,,0.11392405063291133,0.11327433628318584,0.030975558805097135,0.2437923250564334
AFG_TZA,0.054376657824933616,0.06511627906976747,0.02358490566037741,0.15217391304347822,0.03337169159953968,0.03362831858407078,0.005656987674952995,0.07787810383747179
AFG_UGA,0.0424403183023872,0.15000000000000002,0.10849056603773577,0.1376811594202898,0.09666283084004595,0.09557522123893808,0.0009024441194902862,0.0158013544018058
AFG_UKR,0.403183023872679,0.5313953488372094,0.2971698113207546,0.6159420289855071,0.15074798619102414,0.1504424778761061,0.05468142886985585,0.321670428893905
AFG_URY,0.45623342175066306,0.4290697674418605,0.32547169811320753,0.38405797101449274,0.29804372842347526,0.2991150442477877,0.10061416335909758,0.41422121896162517
AFG_USA,0.6419098143236075,0.6395348837209303,0.3632075471698113,0.7318840579710144,0.33141542002301494,0.33274336283185846,0.41616879047420097,0.644469525959368
AFG_UZB,0.2877984084880637,0.3779069767441862,0.14150943396226406,0.5217391304347825,0.16915995397008066,0.16991150442477876,0.017163150198454144,0.17381489841986458
AFG_VCT,0.380636604774536,0.366279069767442,0.23584905660377353,0.38405797101449274,0.2174913693901035,0.21769911504424788,0.07046584499686652,0.3589164785553048
AFG_VEN,0.41114058355437666,0.3337209302325584,0.21226415094339612,0.3550724637681159,0.2497123130034523,0.24955752212389382,0.12568205556716106,0.44920993227990963
AFG_VNM,0.27453580901856767,0.25000000000000006,0.14150943396226406,0.2826086956521739,0.2715765247410816,0.2707964601769912,0.01979527888030081,0.18961625282167038
AFG_VUT,0.21485411140583555,0.22093023255813954,0.10849056603773577,0.2753623188405797,0.18411967779056382,0.184070796460177,0.012258199289743055,0.13882618510158007
AFG_WSM,0.34217506631299743,0.386046511627907,0.17924528301886777,0.4927536231884057,0.21864211737629458,0.2194690265486725,0.03199498642155839,0.24830699774266357
AFG_YEM,0.08222811671087543,0.022093023255813915,0.00943396226415083,0.050724637681159465,0.05408515535097813,0.05486725663716818,0.02284520576561521,0.20541760722347618
AFG_ZAF,0.2639257294429709,0.386046511627907,0.21226415094339612,0.45652173913043476,0.11507479861910247,0.11504424778761058,0.08264048464591602,0.383747178329571
AFG_ZMB,0.09946949602122035,0.23023255813953497,0.1273584905660377,0.2681159420289856,0.14499424626006907,0.14513274336283188,0.010027156883225403,0.12076749435665907
AFG_ZWE,0.023872679045092826,0.19883720930232562,0.05660377358490559,0.2971014492753623,0.2266973532796317,0.2265486725663718,0.0029663672446208454,0.04514672686230248
AGO_ALB,0.31830238726790444,0.3104651162790698,0.1839622641509434,0.34057971014492755,0.3797468354430379,0.37876106194690284,0.03763526216837268,0.12979683972911965
AGO_AND,0.47480106100795766,0.3302325581395348,0.16509433962264158,0.40579710144927533,0.4660529344073645,0.46548672566371685,0.4174806768330896,0.44695259593679454
AGO_ARE,0.4761273209549071,0.35465116279069775,0.24528301886792453,0.3478260869565218,0.3831990794016109,0.3823008849557522,0.7215291414246918,0.5033860045146727
AGO_ARG,0.41909814323607436,0.4534883720930234,0.40566037735849064,0.3260869565217392,0.3705408515535097,0.36991150442477894,0.101708794652183,0.24040632054176075
AGO_ARM,0.3116710875331565,0.38139534883720916,0.18867924528301888,0.4637681159420291,0.33141542002301483,0.3309734513274337,0.0209734698140798,0.08465011286681717
AGO_ATG,0.39920424403183025,0.36395348837209307,0.2641509433962265,0.34057971014492755,0.36708860759493667,0.36637168141592935,0.14734071443492794,0.29119638826185107
AGO_AUS,0.5835543766578251,0.6197674418604652,0.5330188679245282,0.5362318840579712,0.4810126582278481,0.48141592920354004,0.28524754543555464,0.38713318284424386
AGO_AUT,0.5172413793103448,0.46162790697674416,0.3537735849056604,0.40579710144927533,0.4568469505178365,0.45663716814159283,0.32333402966367253,0.4074492099322799
AGO_AZE,0.30901856763925745,0.3697674418604652,0.1839622641509434,0.4492753623188405,0.27042577675489055,0.2707964601769912,0.04208063505326927,0.14108352144469533
AGO_BDI,0.1604774535809019,0.09534883720930237,0.023584905660377353,0.15217391304347822,0.01611047180667441,0.015929203539822967,0.026496762063923124,0.2855530474040632
AGO_BEL,0.5636604774535807,0.5895348837209303,0.5283018867924527,0.4782608695652176,0.44649021864211724,0.4460176991150443,0.3107248798830165,0.4006772009029346
AGO_BEN,0.03183023872679053,0.008139534883720989,0.08490566037735847,0.12318840579710139,0.06789413118527043,0.06725663716814156,0.018065594317944432,0.13769751693002247
AGO_BFA,0.18302387267904516,0.2104651162790698,0.13207547169811315,0.23188405797101447,0.0011507479861909697,0.0017699115044247926,0.02168372675997493,0.1862302483069977
AGO_BGD,0.05570291777188341,0.03372093023255812,0.03773584905660382,0.007246376811594235,0.2554660529344073,0.2548672566371686,0.01466471694171715,0.10270880361173823
AGO_BGR,0.37798408488063645,0.4174418604651162,0.27358490566037735,0.42753623188405804,0.3337169159953969,0.33451327433628353,0.07655734280342594,0.2054176072234763
AGO_BHR,0.4270557029177718,0.32325581395348835,0.25000000000000006,0.282608695652174,0.38089758342922897,0.38053097345132747,0.3214288698558597,0.40632054176072224
AGO_BHS,0.4204244031830238,0.40697674418604657,0.2264150943396227,0.4637681159420291,0.35443037974683533,0.35398230088495586,0.16813870900355124,0.309255079006772
AGO_BIH,0.3116710875331565,0.2848837209302325,0.24528301886792453,0.21014492753623198,0.3785960874568468,0.37876106194690284,0.04275746814288699,0.14221218961625287
AGO_BLR,0.35809018567639256,0.4453488372093023,0.33962264150943405,0.3985507246376812,0.2600690448791715,0.26017699115044257,0.07160225611029872,0.19751693002257348
AGO_BLZ,0.30371352785145883,0.3941860465116279,0.24056603773584911,0.4202898550724639,0.2692750287686996,0.2690265486725665,0.027599749321077918,0.10383747178329555
AGO_BOL,0.21087533156498678,0.31744186046511624,0.3018867924528302,0.20289855072463775,0.17951668584579972,0.17876106194690267,0.0064925840818884535,0.03047404063205411
AGO_BRA,0.3063660477453582,0.263953488372093,0.27358490566037735,0.13768115942029002,0.32566168009205965,0.3256637168141595,0.0706162523501149,0.19638826185101582
AGO_BRB,0.39920424403183025,0.4220930232558139,0.34433962264150947,0.34057971014492755,0.3601841196777904,0.35929203539823007,0.09565907666597032,0.23250564334085783
AGO_BRN,0.48938992042440316,0.3732558139534883,0.31132075471698123,0.2898550724637681,0.3981588032220944,0.3982300884955753,0.6849968665134739,0.5033860045146727
AGO_BTN,0.0663129973474802,0.01744186046511631,0.09433962264150941,0.15942028985507242,0.20483314154200216,0.20530973451327428,0.006651347399206194,0.03160270880361188
AGO_BWA,0.18567639257294427,0.29418604651162794,0.20754716981132076,0.282608695652174,0.005753739930955126,0.005309734513274267,0.0628284938374765,0.18284424379232506
AGO_CAF,0.19363395225464192,0.09302325581395357,0.07075471698113209,0.08695652173913038,0.15995397008055245,0.15929203539823006,0.02574472529768122,0.26523702031602703
AGO_CAN,0.5623342175066315,0.5674418604651162,0.38207547169811323,0.5652173913043479,0.4683544303797469,0.4672566371681418,0.30627950699811995,0.3984198645598194
AGO_CHE,0.5848806366047745,0.5488372093023257,0.35849056603773594,0.5652173913043479,0.4856156501726121,0.4849557522123896,0.45520785460622526,0.4604966139954855
AGO_CHL,0.4204244031830238,0.41511627906976756,0.32075471698113206,0.36231884057971014,0.42347525891829674,0.42300884955752227,0.09828284938374765,0.23589164785553046
AGO_CHN,0.25198938992042436,0.21976744186046515,0.179245283018868,0.17391304347826103,0.35903337169159943,0.35929203539823007,0.020848130353039483,0.08352144469525963
AGO_CIV,0.07029177718832896,0.02093023255813964,0.004716981132075471,0.05072463768115937,0.10241657077100125,0.10265486725663708,0.01118027992479632,0.07223476297968395
AGO_CMR,0.0013262599469495706,0.05116279069767443,0.033018867924528406,0.050724637681159535,0.009205983889528202,0.008849557522123908,0.00913306872780447,0.0564334085778781
AGO_COD,0.13129973474801052,0.0,0.004716981132075526,0.0,0.006904487917146096,0.007079646017699115,0.027700020889910172,0.3227990970654627
AGO_COG,0.042440318302387314,0.12325581395348834,0.099056603773585,0.10144927536231885,0.03337169159953968,0.03362831858407078,0.010846041362022139,0.0688487584650112
AGO_COL,0.2917771883289125,0.26860465116279064,0.2641509433962265,0.1594202898550725,0.3279631760644417,0.32743362831858414,0.046325464800501356,0.1501128668171558
AGO_COM,0.01326259946949604,0.03023255813953485,0.10849056603773588,0.08695652173913038,0.11392405063291133,0.11327433628318584,0.02034677250887821,0.16704288939051914
AGO_CPV,0.18832891246684352,0.14534883720930225,0.21226415094339618,0.0,0.31645569620253144,0.31504424778761064,0.009417171506162534,0.04288939051918744
AGO_CRI,0.34880636604774556,0.2988372093023256,0.24056603773584911,0.24637681159420305,0.4292289988492518,0.4283185840707966,0.06199289743054105,0.18058690744921008
AGO_CUB,0.37400530503978785,0.486046511627907,0.38679245283018876,0.40579710144927533,0.4292289988492518,0.4283185840707966,0.015542093168999366,0.06546275395033857
AGO_CYP,0.48541114058355456,0.4395348837209302,0.27358490566037735,0.4637681159420291,0.4384349827387799,0.43893805309734524,0.24564863171088366,0.3645598194130925
AGO_CZE,0.493368700265252,0.5337209302325581,0.34433962264150947,0.5507246376811594,0.39930955120828526,0.4,0.18276164612492166,0.32167042889390524
AGO_DEU,0.5835543766578251,0.6406976744186047,0.4198113207547171,0.6594202898550723,0.4499424626006905,0.449557522123894,0.3001712972634218,0.3950338600451468
AGO_DJI,0.0729442970822281,0.12674418604651166,0.1509433962264151,0.05072463768115937,0.0782508630609895,0.07787610619469032,0.012375182786714015,0.08126410835214443
AGO_DMA,0.31830238726790444,0.28604651162790695,0.2264150943396227,0.23913043478260881,0.4073647871116225,0.4070796460176992,0.03949028619176938,0.13431151241534983
AGO_DNK,0.5755968169761274,0.6139534883720931,0.4245283018867924,0.6014492753623188,0.42807825086306095,0.4283185840707966,0.3577271777731356,0.4221218961625281
AGO_DOM,0.2798408488063661,0.2651162790697674,0.2358490566037736,0.18840579710144933,0.31645569620253144,0.3168141592920356,0.03979110089826614,0.1354401805869075
AGO_DZA,0.3010610079575597,0.25,0.21698113207547176,0.1811594202898552,0.34062140391254314,0.33982300884955763,0.06500104449550866,0.1862302483069978
AGO_ECU,0.29840848806366044,0.27674418604651163,0.24528301886792453,0.20289855072463775,0.3601841196777904,0.35929203539823007,0.03841236682682264,0.13205417607223463
AGO_EGY,0.22679045092838196,0.1813953488372093,0.18867924528301888,0.09420289855072472,0.2761795166858457,0.2761061946902654,0.037902653018592,0.1309255079006773
AGO_ERI,0.08222811671087538,0.10465116279069772,0.11320754716981132,0.057971014492753575,0.0966628308400459,0.09734513274336287,0.019578023814497594,0.15688487584650113
AGO_ESP,0.49999999999999994,0.4441860465116281,0.38679245283018876,0.3260869565217392,0.47525891829689293,0.47433628318584087,0.2440359306454982,0.36343115124153486
AGO_EST,0.4787798408488065,0.5697674418604651,0.3962264150943397,0.5579710144927537,0.3383199079401611,0.3380530973451328,0.16836432003342386,0.309255079006772
AGO_ETH,0.14456233421750656,0.11395348837209307,0.028301886792452824,0.18115942028985504,0.05868814729574201,0.05840707964601766,0.026028828076039272,0.27313769751693
AGO_FIN,0.5676392572944298,0.6,0.4481132075471698,0.5434782608695652,0.44649021864211724,0.4460176991150443,0.3094129935241279,0.4006772009029346
AGO_FJI,0.3010610079575597,0.39767441860465125,0.3066037735849057,0.3478260869565218,0.2577675489067893,0.2584070796460177,0.02798412366826823,0.10496613995485332
AGO_FRA,0.5344827586206897,0.5093023255813954,0.3962264150943397,0.4420289855072464,0.4672036823935557,0.4672566371681418,0.2839022352203886,0.38713318284424386
AGO_FSM,0.15384615384615402,0.17790697674418599,0.15566037735849064,0.13043478260869573,0.24971231300345198,0.24955752212389382,0.004411949028619175,0.024830699774266274
AGO_GAB,0.23342175066313003,0.2534883720930231,0.22169811320754718,0.1811594202898552,0.11277330264672025,0.11327433628318584,0.0883392521412158,0.22347629796839735
AGO_GBR,0.5543766578249338,0.5779069767441861,0.3962264150943397,0.5724637681159421,0.4476409666283083,0.44778761061946903,0.2854397326091498,0.3882618510158014
AGO_GEO,0.32758620689655166,0.4534883720930234,0.2264150943396227,0.5507246376811594,0.33141542002301483,0.3309734513274337,0.013787340714434933,0.05981941309255062
AGO_GHA,0.063660477453581,0.12441860465116272,0.06603773584905664,0.14492753623188415,0.0920598388952818,0.09203539823008855,0.010745769793189891,0.0688487584650112
AGO_GIN,0.12068965517241378,0.11279069767441863,0.004716981132075526,0.21014492753623185,0.0,0.0,0.02112387716732818,0.17832957110609482
AGO_GMB,0.06631299734748008,0.05581395348837215,0.033018867924528406,0.144927536231884,0.07594936708860744,0.07610619469026547,0.020564027574681426,0.1704288939051919
AGO_GNB,0.0888594164456234,0.043023255813953554,0.061320754716981174,0.15942028985507242,0.005753739930955126,0.005309734513274267,0.02155838729893461,0.1851015801354401
AGO_GNQ,0.14190981432360744,0.08023255813953484,0.061320754716981174,0.0652173913043479,0.010356731875719172,0.008849557522123908,0.1894046375600585,0.3261851015801354
AGO_GRC,0.5039787798408488,0.4802325581395349,0.3915094339622642,0.391304347826087,0.45569620253164567,0.45663716814159283,0.2226947984123668,0.3498871331828443
AGO_GRD,0.3421750663129975,0.37790697674418616,0.35849056603773594,0.24637681159420305,0.31300345224395854,0.313274336283186,0.058566952162105695,0.17494356659142224
AGO_GTM,0.143236074270557,0.04767441860465105,0.11320754716981135,0.057971014492753575,0.2853855005753738,0.28495575221238933,0.020146229371213697,0.08126410835214443
AGO_GUY,0.1896551724137931,0.2360465116279069,0.1462264150943397,0.24637681159420305,0.20598388952819335,0.20530973451327428,0.007478587842072278,0.0349887133182844
AGO_HKG,0.5464190981432362,0.48720930232558135,0.33962264150943405,0.4710144927536232,0.4982738780207133,0.49911504424778763,0.3398621265928557,0.41422121896162506
AGO_HND,0.15251989389920423,0.11976744186046512,0.15094339622641517,0.02173913043478265,0.3141542002301494,0.313274336283186,0.002022143304783789,0.01128668171557562
AGO_HRV,0.4270557029177718,0.4232558139534883,0.31132075471698123,0.391304347826087,0.384349827387802,0.38407079646017717,0.13466471694171714,0.27878103837471774
AGO_HTI,0.017241379310344918,0.018604651162790586,0.033018867924528406,0.0072463768115940685,0.09896432681242795,0.09911504424778772,0.019519532066012115,0.15575620767494353
AGO_HUN,0.4509283819628647,0.5034883720930233,0.35849056603773594,0.4782608695652176,0.34407364787111616,0.3433628318584072,0.15153540839774388,0.2945823927765236
AGO_IDN,0.22546419098143228,0.2383720930232558,0.15566037735849064,0.24637681159420305,0.23705408515535098,0.23716814159292054,0.024282431585544186,0.09480812641083519
AGO_IND,0.09814323607427061,0.09186046511627899,0.10377358490566041,0.028985507246376885,0.1944764096662831,0.19469026548672574,0.004269897639440152,0.024830699774266274
AGO_IRL,0.5716180371352786,0.6058139534883721,0.4669811320754718,0.5289855072463769,0.4453394706559263,0.4460176991150443,0.3203091706705661,0.4051918735891647
AGO_IRN,0.3448275862068965,0.31511627906976747,0.1933962264150944,0.3333333333333333,0.3233601841196777,0.32389380530973455,0.10288698558596199,0.24266365688487584
AGO_IRQ,0.21883289124668442,0.14069767441860453,0.11792452830188677,0.10144927536231885,0.25201380897583414,0.25132743362831866,0.06437434719030707,0.18510158013544015
AGO_ISL,0.5570291777188328,0.5534883720930233,0.49999999999999994,0.41304347826086946,0.4821634062140391,0.48141592920354004,0.2832671819511176,0.38713318284424386
AGO_ISR,0.5318302387267904,0.5534883720930233,0.3773584905660377,0.5507246376811594,0.46950517836593764,0.46902654867256643,0.1976269062043033,0.3329571106094809
AGO_ITA,0.5185676392572944,0.4593023255813954,0.3962264150943397,0.3478260869565218,0.4810126582278481,0.48141592920354004,0.28817213285982873,0.38939051918735895
AGO_JAM,0.30371352785145883,0.30581395348837215,0.2264150943396227,0.27536231884057977,0.34982738780207134,0.34867256637168154,0.03542093168999373,0.12528216704288947
