Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
CHN_SLE,0.4137931034482759,0.28255813953488385,0.17924528301886794,0.2971014492753624,0.5017261219792866,0.5026548672566371,0.05641111343221222,0.31715575620767483
CHN_SLV,0.034482758620689724,0.023255813953488413,0.004716981132075415,0.04347826086956519,0.06214039125431525,0.06194690265486724,0.004395237100480447,0.011286681715575453
CHN_SMR,,,,,,,,
CHN_SOM,,,,,0.37974683544303794,0.38053097345132736,,
CHN_SRB,0.0954907161803712,0.17093023255813966,0.06132075471698112,0.24637681159420283,0.023014959723820616,0.023008849557522026,0.03815333194067269,0.0767494356659143
CHN_SSD,,,,0.15942028985507256,0.39355581127733025,0.39292035398230074,0.04889074576979317,0.22460496613995484
CHN_STP,0.20557029177718833,0.16395348837209306,0.10377358490566041,0.16666666666666674,0.16455696202531644,0.16460176991150433,0.04566534363902234,0.1963882618510157
CHN_SUR,0.007957559681697535,0.006976744186046435,0.023584905660377353,0.05072463768115937,0.08975834292289986,0.09026548672566348,0.04590766659703366,0.08916478555304752
CHN_SVK,0.1816976127320955,0.24534883720930223,0.12264150943396229,0.3043478260869564,0.0034522439585730202,0.0035398230088496963,0.14121579277209112,0.19300225733634313
CHN_SVN,0.2559681697612731,0.33837209302325577,0.2169811320754716,0.3550724637681159,0.07019562715765226,0.07079646017699126,0.18732400250678927,0.2279909706546277
CHN_SWE,0.286472148541114,0.30930232558139537,0.16037735849056595,0.3768115942028984,0.11277330264672047,0.11150442477876121,0.3096636724462085,0.29458239277652365
CHN_SWZ,0.22281167108753314,0.11162790697674418,0.07075471698113206,0.11594202898550732,0.4568469505178365,0.4566371681415929,0.006876958429078747,0.01918735891647838
CHN_SYC,0.07427055702917762,0.06627906976744191,0.04716981132075476,0.07246376811594196,0.0414269275028768,0.04247787610619447,0.09529141424691877,0.1512415349887133
CHN_SYR,0.0517241379310347,0.0511627906976746,0.03301886792452835,0.05072463768115948,0.020713463751438455,0.0212389380530974,0.018734071443492775,0.05643340857787804
CHN_TCD,0.44694960212201607,0.40116279069767447,0.2877358490566039,0.37681159420289867,0.45339470655926345,0.4530973451327433,0.05469814079799455,0.29119638826185096
CHN_TGO,0.3249336870026526,0.16395348837209306,0.08018867924528306,0.19565217391304357,0.3291139240506329,0.32920353982300876,0.05826613745560892,0.35101580135440164
CHN_THA,0.03846153846153855,0.03953488372093039,0.042452830188679236,0.02173913043478254,0.026467203682393636,0.0265486725663715,0.03591393357008567,0.07336343115124166
CHN_TJK,0.08885941644562345,0.11162790697674407,0.06132075471698112,0.289855072463768,0.10471806674338324,0.10442477876106182,0.048573219135157705,0.22121896162528204
CHN_TKM,,,0.08490566037735847,,0.15535097813578835,0.15575221238938042,0.003116774597869243,0.007900677200903039
CHN_TLS,0.11405835543766585,0.12674418604651166,0.009433962264150997,0.21739130434782616,0.14729574223245112,0.1469026548672565,0.008222268644244822,0.022573363431151128
CHN_TON,0.022546419098143256,0.18837209302325597,0.1037735849056603,0.22463768115942012,0.050632911392405,0.051327433628318375,0.02659703363275536,0.08690744920993221
CHN_TTO,0.11671087533156499,0.14767441860465125,0.009433962264150941,0.2681159420289853,0.09551208285385504,0.09557522123893791,0.188401921871736,0.2279909706546277
CHN_TUN,0.02917771883289133,0.04069767441860461,0.09905660377358488,0.05072463768115948,0.0034522439585731313,0.0035398230088495852,0.012508878211823699,0.02934537246049662
CHN_TUR,0.03315649867373993,0.025581395348837188,0.009433962264150941,0.05072463768115948,0.021864211737629424,0.023008849557522026,0.08071861290996447,0.13544018058690754
CHN_TUV,,,,,0.15189873417721522,0.15221238938053083,0.02169208272404427,0.06659142212189606
CHN_TZA,0.27586206896551735,0.20581395348837206,0.18396226415094336,0.14492753623188415,0.2773302646720368,0.2761061946902654,0.05040317526634634,0.23927765237020304
CHN_UGA,0.28514588859416456,0.12093023255813956,0.06603773584905659,0.13043478260869568,0.34062140391254303,0.33982300884955746,0.05500731146856067,0.29571106094808114
CHN_UKR,0.06366047745358083,0.24302325581395345,0.11792452830188677,0.3115942028985507,0.11392405063291122,0.11504424778761058,0.005598495926467537,0.013544018058690876
CHN_URY,0.10742705570291755,0.12906976744186038,0.11320754716981124,0.10144927536231879,0.026467203682393525,0.026548672566371723,0.057455608940881586,0.10609480812641081
CHN_USA,0.2984084880636605,0.3674418604651162,0.18867924528301888,0.4492753623188403,0.06098964326812417,0.060176991150442616,0.3601336954251097,0.3160270880361177
CHN_UZB,0.04244031830238726,0.09534883720930232,0.047169811320754707,0.2391304347826087,0.09666283084004601,0.09734513274336276,0.03324002506789219,0.11738148984198638
CHN_VCT,0.03315649867373993,0.07674418604651168,0.05188679245283018,0.0797101449275362,0.050632911392405,0.051327433628318375,0.017990390641320256,0.040632054176072296
CHN_VEN,0.09018567639257291,0.09883720930232565,0.080188679245283,0.08695652173913032,0.024165707710011475,0.024778761061946764,0.08487988301650305,0.13995485327313772
CHN_VNM,0.05968169761273212,0.01860465116279053,0.02830188679245288,0.0,0.0,0.0,0.03425109672028409,0.12302483069977421
CHN_VUT,0.1273209549071619,0.06744186046511635,0.07547169811320759,0.028985507246376885,0.08170310701956274,0.08141592920353968,0.04219761855024022,0.17042889390519178
CHN_WSM,0.0,0.1034883720930232,0.004716981132075582,0.20289855072463764,0.04487917146144993,0.04424778761061943,0.022427407562147457,0.0699774266365688
CHN_YEM,0.2652519893899205,0.3093023255813954,0.18396226415094336,0.3405797101449276,0.21058688147295734,0.2106194690265485,0.03400041779820345,0.12189616252821661
CHN_ZAF,0.06896551724137934,0.1209302325581395,0.023584905660377353,0.1956521739130433,0.37284234752589174,0.37345132743362824,0.030357217463964928,0.06320541760722354
CHN_ZMB,0.22281167108753314,0.045348837209302495,0.03301886792452835,0.036231884057971064,0.37284234752589174,0.37345132743362824,0.04461249216628367,0.18848758465011273
CHN_ZWE,0.32625994694960225,0.07906976744186045,0.11320754716981135,0.0,0.45109321058688145,0.4513274336283186,0.057321913515771865,0.33295711060948063
CIV_CMR,0.08222811671087554,0.09418604651162793,0.07075471698113212,0.08695652173913049,0.09205983889528202,0.09203539823008855,0.002556925005222477,0.019187358916478547
CIV_COD,0.053050397877984046,0.044186046511627886,0.014150943396226523,0.07246376811594202,0.1139240506329115,0.11327433628318595,0.01649467307290579,0.24830699774266363
CIV_COG,0.14058355437665793,0.14418604651162786,0.10377358490566052,0.1449275362318841,0.15995397008055234,0.15929203539823011,0.007913097973678708,0.053047404063205406
CIV_COL,0.3713527851458886,0.3139534883720932,0.27358490566037746,0.2391304347826087,0.41887226697353275,0.4194690265486727,0.06332985168163777,0.23363431151241532
CIV_COM,0.0530503978779841,0.05930232558139542,0.10377358490566052,0.021739130434782622,0.2082853855005754,0.20884955752212397,0.009676206392312516,0.10158013544018057
CIV_CPV,0.25862068965517243,0.16162790697674428,0.1933962264150943,0.0579710144927536,0.39930955120828526,0.40000000000000024,0.02683100062669731,0.13769751693002252
CIV_CRI,0.42440318302387275,0.3279069767441862,0.2358490566037736,0.31884057971014496,0.51668584579977,0.5168141592920354,0.08373511593900147,0.27088036117381487
CIV_CUB,0.464190981432361,0.5558139534883721,0.4433962264150944,0.47826086956521735,0.5201380897583431,0.520353982300885,0.03189471485272613,0.15462753950338604
CIV_CYP,0.5596816976127321,0.474418604651163,0.2830188679245283,0.5289855072463769,0.5270425776754891,0.527433628318584,0.2727720910800083,0.44582392776523694
CIV_CZE,0.5623342175066315,0.5534883720930233,0.349056603773585,0.5942028985507246,0.49252013808975836,0.49203539823008857,0.20780447044077707,0.40293453724604966
CIV_DEU,0.6458885941644563,0.6523255813953488,0.40566037735849053,0.7028985507246377,0.5397008055235903,0.5398230088495575,0.3243534572801337,0.4729119638826186
CIV_DJI,0.00663129973474802,0.09534883720930223,0.1320754716981132,0.007246376811594235,0.17721518987341767,0.17699115044247793,0.00020889910173386636,0.002257336343115146
CIV_DMA,0.38461538461538464,0.29302325581395355,0.2169811320754717,0.27536231884057977,0.49367088607594933,0.4938053097345134,0.0604386881136411,0.22799097065462748
CIV_DNK,0.6352785145888595,0.6244186046511628,0.41037735849056617,0.644927536231884,0.5212888377445337,0.5221238938053099,0.3660162941299352,0.49209932279909707
CIV_DOM,0.3514588859416446,0.2767441860465117,0.22641509433962265,0.23188405797101458,0.4062140391254315,0.4070796460176992,0.06268644244829746,0.23250564334085788
CIV_DZA,0.37002652519893914,0.2651162790697675,0.2358490566037736,0.19565217391304346,0.43728423475258915,0.4371681415929205,0.08356799665761434,0.2697516930022573
CIV_ECU,0.37267904509283817,0.3116279069767443,0.2358490566037736,0.282608695652174,0.4487917146144994,0.449557522123894,0.05424691873824941,0.2144469525959367
CIV_EGY,0.30238726790450926,0.20930232558139544,0.1839622641509434,0.15942028985507256,0.3659378596087457,0.36637168141592935,0.05687069145602673,0.22009029345372455
CIV_ERI,0.03050397877984079,0.10465116279069761,0.13679245283018868,0.014492753623188415,0.20598388952819335,0.2053097345132744,0.010068936703572179,0.10722347629796841
CIV_ESP,0.5649867374005306,0.46279069767441877,0.38207547169811323,0.3768115942028985,0.567318757192175,0.5681415929203543,0.2562941299352413,0.4356659142212189
CIV_EST,0.5450928381962865,0.5790697674418606,0.3773584905660378,0.6014492753623188,0.4407364787111623,0.4407079646017701,0.18419051598078132,0.3848758465011287
CIV_ETH,0.04774535809018571,0.0720930232558139,0.0,0.13043478260869565,0.18181818181818177,0.18230088495575236,0.013787340714434932,0.17494356659142207
CIV_FIN,0.6286472148541116,0.6034883720930233,0.419811320754717,0.5942028985507246,0.5373993095512083,0.5380530973451331,0.3349070398997284,0.4785553047404063
CIV_FJI,0.3620689655172414,0.4127906976744187,0.29716981132075476,0.391304347826087,0.3463751438434982,0.3469026548672568,0.03867140171297263,0.17494356659142196
CIV_FRA,0.5941644562334218,0.516279069767442,0.3726415094339623,0.4855072463768115,0.5592635212888379,0.5592920353982302,0.29970336327553787,0.46049661399548536
CIV_FSM,0.220159151193634,0.20930232558139544,0.1556603773584906,0.19565217391304346,0.33716915995397023,0.3380530973451332,0.005673699603091706,0.039503386004514696
CIV_GAB,0.2957559681697614,0.2662790697674419,0.2028301886792453,0.2391304347826087,0.2174913693901036,0.21769911504424788,0.09032797158972214,0.281038374717833
CIV_GBR,0.6180371352785146,0.5953488372093025,0.3726415094339623,0.6376811594202898,0.5408515535097813,0.5398230088495575,0.2949655316482139,0.45823927765237027
CIV_GEO,0.3952254641909814,0.4662790697674419,0.22169811320754723,0.5942028985507246,0.4131185270425777,0.41415929203539836,0.031268017547524535,0.15237020316027083
CIV_GHA,0.14854111405835563,0.17558139534883727,0.10849056603773588,0.18840579710144928,0.19102416570770997,0.19115044247787627,0.0021725506580321623,0.01580135440180591
CIV_GIN,0.0450928381962864,0.09302325581395343,0.0,0.1739130434782609,0.10932105868814729,0.10973451327433636,0.009191560476289957,0.09480812641083519
CIV_GMB,0.00663129973474802,0.029069767441860406,0.03773584905660382,0.10144927536231885,0.1714614499424626,0.1716814159292036,0.008957593482348033,0.0925507900677201
CIV_GNB,0.019893899204244003,0.017441860465116255,0.06603773584905659,0.11594202898550726,0.08860759493670883,0.08849557522123896,0.010344683517860878,0.1117381489841986
CIV_GNQ,0.20689655172413796,0.08604651162790694,0.04716981132075476,0.10144927536231885,0.10356731875719222,0.10442477876106204,0.22260288280760393,0.4142212189616252
CIV_GRC,0.5663129973474801,0.49418604651162806,0.38207547169811323,0.4420289855072463,0.5443037974683543,0.5451327433628319,0.23692500522247753,0.4232505643340858
CIV_GRD,0.40981432360742726,0.39883720930232563,0.3537735849056604,0.29710144927536236,0.4039125431530495,0.4035398230088496,0.07449341967829538,0.2550790067720091
CIV_GTM,0.22281167108753314,0.08372093023255833,0.10849056603773588,0.021739130434782594,0.3797468354430378,0.38053097345132747,0.03356590766659702,0.16027088036117387
CIV_GUY,0.25331564986737404,0.23837209302325585,0.12264150943396229,0.2898550724637681,0.2922899884925201,0.2920353982300885,0.02343012325047002,0.12528216704288941
CIV_HKG,0.6180371352785146,0.5093023255813953,0.3349056603773585,0.5289855072463769,0.5880322209436135,0.5876106194690267,0.3913348652600794,0.5033860045146727
CIV_HND,0.21220159151193635,0.11744186046511634,0.1132075471698114,0.07971014492753614,0.4027617951668584,0.4035398230088496,0.0113306872780447,0.07223476297968401
CIV_HRV,0.49469496021220155,0.43953488372093036,0.2877358490566038,0.45652173913043487,0.47525891829689304,0.4761061946902657,0.1574096511385001,0.3611738148984198
CIV_HTI,0.04774535809018571,0.03372093023255818,0.018867924528301938,0.04347826086956519,0.19677790563866515,0.19646017699115048,0.008264048464591606,0.08239277652370203
CIV_HUN,0.5145888594164456,0.5209302325581395,0.33962264150943405,0.5434782608695652,0.43613348676639807,0.4371681415929205,0.16376853979527892,0.36681715575620766
CIV_IDN,0.28647214854111397,0.2337209302325584,0.169811320754717,0.2246376811594203,0.32681242807825084,0.32743362831858414,0.041378734071443476,0.1828442437923251
CIV_IND,0.17771883289124674,0.12093023255813956,0.1132075471698114,0.08695652173913049,0.2922899884925201,0.2920353982300885,0.009926885314393147,0.06433408577878091
CIV_IRL,0.6339522546419099,0.6255813953488372,0.4622641509433962,0.5797101449275361,0.5397008055235903,0.5398230088495575,0.3139001462293712,0.4683972911963882
CIV_IRN,0.4124668435013263,0.3255813953488373,0.2169811320754717,0.3333333333333333,0.4200230149597237,0.4194690265486727,0.12255692500522246,0.3239277652370204
CIV_IRQ,0.28249336870026537,0.15465116279069774,0.10377358490566052,0.15942028985507256,0.333716915995397,0.3345132743362833,0.08296636724462082,0.2686230248306999
CIV_ISL,0.6100795755968171,0.5651162790697675,0.4858490566037735,0.463768115942029,0.569620253164557,0.5699115044247789,0.26493419678295377,0.44130925507900676
CIV_ISR,0.5968169761273212,0.5709302325581396,0.3537735849056604,0.6231884057971013,0.5615650172612198,0.5610619469026551,0.2168623354919574,0.40970654627539516
CIV_ITA,0.5809018567639257,0.4779069767441861,0.38679245283018876,0.3985507246376811,0.5707710011507481,0.5716814159292036,0.29272613327762687,0.4571106094808125
CIV_JAM,0.36870026525198946,0.32441860465116296,0.2169811320754717,0.3333333333333333,0.4430379746835442,0.4424778761061947,0.047094213494881965,0.1975169300225733
CIV_JOR,0.4058355437665783,0.4000000000000002,0.259433962264151,0.4202898550724638,0.4211737629459149,0.4212389380530974,0.06099853770628785,0.22911963882618513
CIV_JPN,0.5981432360742704,0.5023255813953489,0.31603773584905664,0.536231884057971,0.5914844649021863,0.5911504424778763,0.28959264675161894,0.4548532731376975
CIV_KAZ,0.4363395225464192,0.5000000000000002,0.3066037735849057,0.5434782608695652,0.30379746835443033,0.3044247787610621,0.11931481094631292,0.32054176072234764
CIV_KEN,0.12334217506631312,0.14418604651162786,0.09905660377358488,0.1449275362318841,0.1944764096662831,0.19469026548672574,0.0020304992688531497,0.0169300225733634
CIV_KGZ,0.2665782493368701,0.3837209302325581,0.2028301886792453,0.45652173913043487,0.3291139240506329,0.329203539823009,0.0006099853770628778,0.004514672686230292
CIV_KHM,0.12068965517241392,0.07441860465116285,0.11792452830188682,0.007246376811594235,0.28423475258918296,0.28495575221238956,0.0018466680593273478,0.0158013544018058
CIV_KIR,0.20557029177718839,0.26162790697674426,0.179245283018868,0.2608695652173913,0.28078250863060983,0.279646017699115,0.00014205138917902302,0.0011286681715577118
CIV_KNA,0.40848806366047746,0.2906976744186048,0.22641509433962265,0.2608695652173913,0.40966628308400466,0.40884955752212415,0.16346772508878213,0.36681715575620766
CIV_KOR,0.5888594164456236,0.5709302325581396,0.40566037735849053,0.5507246376811594,0.5373993095512083,0.5380530973451331,0.21737204930018802,0.40970654627539516
CIV_KWT,0.47612732095490723,0.27325581395348847,0.259433962264151,0.1811594202898551,0.43268124280782516,0.4336283185840709,0.8059243785251722,0.5744920993227991
