Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
DOM_NZL,0.2877984084880638,0.38023255813953494,0.25,0.3913043478260868,0.1346375143843499,0.13451327433628313,0.1480593273448924,0.21331828442437917
DOM_OMN,,,0.09433962264150941,,0.018411967779056293,0.017699115044247815,0.28928347608105287,0.30135440180586903
DOM_PAK,0.27188328912466836,0.3418604651162792,0.32547169811320753,0.22463768115942043,0.14039125431530475,0.1415929203539823,0.03141842490077292,0.1275395033860045
DOM_PAN,0.08222811671087549,0.07558139534883712,0.014150943396226356,0.15217391304347816,0.08055235903337177,0.07964601769911506,0.023496970963024846,0.05756207674943559
DOM_PER,0.02519893899204262,0.08255813953488367,0.03301886792452835,0.10869565217391297,0.011507479861910253,0.012389380530973493,0.005949446417380398,0.018058690744920947
DOM_PHL,0.04111405835543758,0.016279069767441867,0.04716981132075465,0.08695652173913038,0.05868814729574223,0.05840707964601766,0.02024650094004595,0.07110609480812646
DOM_PLW,,,,0.36231884057971,0.06444188722669741,0.0637168141592922,0.041295174430749954,0.09029345372460507
DOM_PNG,0.27188328912466836,0.3186046511627908,0.29245283018867924,0.22463768115942043,0.1576524741081703,0.1575221238938055,0.03568832254021308,0.15575620767494347
DOM_POL,0.16312997347480118,0.24883720930232545,0.09905660377358494,0.33333333333333326,0.04833141542002306,0.047787610619469234,0.05109672028410278,0.10609480812641081
DOM_PRK,,,,,0.10011507479861903,0.10088495575221246,,
DOM_PRT,0.17771883289124701,0.1383720930232557,0.17452830188679247,0.0362318840579709,0.10586881472957432,0.10442477876106182,0.14351368289116356,0.20993227990970653
DOM_PRY,0.03183023872679025,0.03837209302325584,0.04716981132075465,0.01449275362318847,0.011507479861910253,0.010619469026548867,0.008882389805723832,0.02708803611738142
DOM_PSE,,,0.05660377358490559,,0.0034522439585732423,0.0035398230088495852,0.018775851263839557,0.06433408577878097
DOM_QAT,0.20954907161803737,0.07209302325581401,0.05188679245283023,0.06521739130434773,0.10356731875719216,0.1026548672566372,0.8184416127010654,0.4018058690744921
DOM_ROU,0.06896551724137945,0.10697674418604652,0.04716981132075465,0.2536231884057969,0.004602991944764101,0.005309734513274322,0.02531021516607479,0.060948081264108334
DOM_RUS,0.07559681697612741,0.17674418604651165,0.004716981132075471,0.33333333333333326,0.08400460299194468,0.08495575221238938,0.03630666388134532,0.08126410835214448
DOM_RWA,0.45623342175066306,0.34767441860465126,0.2783018867924528,0.2971014492753624,0.4706559263521289,0.4707964601769912,0.05285147273866722,0.3747178329571106
DOM_SAU,0.11936339522546435,0.0,0.018867924528301883,0.02173913043478254,0.031070195627157737,0.030088495575221308,0.31240442866095675,0.3126410835214445
DOM_SDN,0.339522546419098,0.372093023255814,0.3207547169811321,0.28260869565217406,0.22094361334867663,0.22123893805309736,0.04167954877794025,0.20541760722347618
DOM_SEN,0.3620689655172412,0.3906976744186047,0.33018867924528306,0.30434782608695665,0.2266973532796318,0.2265486725663718,0.04438688113641111,0.2336343115124152
DOM_SGP,0.20159151193633962,0.08604651162790689,0.009433962264150997,0.15217391304347816,0.13578826237054087,0.13451327433628313,0.3294840192187174,0.3205417607223475
DOM_SLB,,,0.23113207547169812,,0.1484464902186421,0.14867256637168158,0.0440944223939837,0.23024830699774257
DOM_SLE,0.49602122015915107,0.3383720930232559,0.2688679245283019,0.2898550724637682,0.5868814729574223,0.5858407079646019,0.05311886358888657,0.38148984198645597
DOM_SLV,0.05570291777188319,0.07441860465116285,0.02830188679245277,0.10144927536231896,0.03452243958573076,0.03362831858407089,0.008665134739920609,0.02708803611738142
DOM_SMR,,,,,,,,
DOM_SOM,,,,,0.3613348676639816,0.361061946902655,,
DOM_SRB,0.08222811671087549,0.1441860465116278,0.04245283018867929,0.21739130434782594,0.031070195627157737,0.030088495575221308,0.010353039481930226,0.02708803611738142
DOM_SSD,,,,,0.3855005753739929,0.38584070796460185,,
DOM_STP,0.21883289124668415,0.18139534883720937,0.13679245283018865,0.1666666666666668,0.12658227848101256,0.12743362831858418,0.04467098391476916,0.237020316027088
DOM_SUR,,,0.04245283018867918,,0.04257767548906788,0.0424778761061948,0.022201796532274914,0.05417607223476306
DOM_SVK,0.15517241379310365,0.20232558139534873,0.037735849056603765,0.33333333333333326,0.04718066743383198,0.046017699115044164,0.06986421558387299,0.13318284424379234
DOM_SVN,0.21087533156498706,0.25465116279069755,0.07547169811320753,0.37681159420289845,0.09205983889528191,0.09203539823008855,0.11386672237309381,0.182844243792325
DOM_SWE,0.32095490716180397,0.38604651162790693,0.30660377358490565,0.36231884057971,0.1622554660529344,0.1628318584070797,0.21661165656987677,0.2618510158013543
DOM_SWZ,0.20424403183023843,0.16860465116279078,0.12264150943396229,0.15942028985507256,0.32911392405063294,0.32920353982300893,0.009534155003133482,0.02934537246049662
DOM_SYC,,,0.004716981132075471,,0.021864211737629424,0.0212389380530974,0.10603718404010862,0.17494356659142218
DOM_SYR,0.07427055702917762,0.1337209302325581,0.10377358490566035,0.12318840579710161,0.04372842347525896,0.04424778761061943,0.016753707959055772,0.05643340857787815
DOM_TCD,,,0.3584905660377359,,0.4004602991944764,0.4000000000000001,0.050394819302276996,0.32054176072234764
DOM_TGO,0.29575596816976113,0.18953488372093025,0.14150943396226412,0.17391304347826098,0.291139240506329,0.29203539823008856,0.04873198245247545,0.29119638826185096
DOM_THA,0.021220159151193463,0.06627906976744197,0.07075471698113206,0.036231884057971064,0.0034522439585732423,0.001769911504424626,0.009408815542093177,0.02483069977426633
DOM_TJK,0.13925729442970808,0.09651162790697676,0.10849056603773577,0.3188405797101448,0.09896432681242817,0.09911504424778783,0.04976812199707541,0.30925507900677196
DOM_TKM,,,,,0.12313003452243954,0.12389380530973448,0.021884269897639433,0.07787810383747185
DOM_TLS,,,,,0.2278481012658229,0.22831858407079664,0.012617505744725296,0.03273137697516926
DOM_TON,0.03713527851458909,0.16511627906976745,0.07547169811320753,0.2101449275362317,0.0069044879171463736,0.005309734513274322,0.02170879465218299,0.07674943566591408
DOM_TTO,0.0769230769230772,0.08953488372093021,0.023584905660377353,0.19565217391304335,0.031070195627157626,0.030088495575221308,0.06617087946521832,0.1275395033860045
DOM_TUN,0.01591511936339507,0.05348837209302337,0.014150943396226412,0.11594202898550737,0.04257767548906799,0.04247787610619458,0.0030833507415918004,0.009029345372460473
DOM_TUR,0.014588859416445499,0.09651162790697687,0.089622641509434,0.0652173913043479,0.024165707710011586,0.024778761061946986,0.05517443074994778,0.11173814898419865
DOM_TUV,,,,,0.12082853855005748,0.12035398230088501,0.01591811155212032,0.053047404063205406
DOM_TZA,0.3514588859416444,0.2848837209302327,0.3018867924528302,0.14492753623188415,0.35212888377445334,0.35221238938053107,0.04773762272822227,0.2765237020316027
DOM_UGA,0.3687002652519893,0.20581395348837223,0.16037735849056606,0.18115942028985518,0.4384349827387802,0.4389380530973453,0.05108836432003342,0.3340857787810384
DOM_UKR,0.02519893899204262,0.1930232558139534,0.04245283018867929,0.30434782608695643,0.05063291139240511,0.05132743362831871,0.022987257154794237,0.08352144469525957
DOM_URY,0.11803713527851467,0.11744186046511629,0.08490566037735858,0.10869565217391297,0.0736478711162255,0.07256637168141578,0.05259243785251724,0.10835214446952601
DOM_USA,0.3156498673740056,0.3767441860465117,0.179245283018868,0.47101449275362306,0.11277330264672036,0.11150442477876099,0.3028619176937539,0.3081264108352145
DOM_UZB,,,0.07075471698113206,,0.05983889528193331,0.060176991150442616,0.039874660538959675,0.18848758465011278
DOM_VCT,,,0.023584905660377298,,0.0069044879171463736,0.007079646017698948,0.0024148736160434503,0.006772009029345383
DOM_VEN,0.02785145888594187,0.05813953488372098,0.07547169811320747,0.01449275362318847,0.027617951668584495,0.02831858407079635,0.06698976394401503,0.12866817155756205
DOM_VNM,0.11538461538461525,0.10116279069767448,0.08490566037735836,0.07971014492753642,0.04602991944764101,0.046017699115044164,0.0402005431376645,0.19187358916478547
DOM_VUT,,,,,0.06329113924050622,0.0637168141592922,0.03857948610820973,0.17832957110609482
DOM_WSM,0.013262599469495817,0.08953488372093021,0.004716981132075471,0.17391304347826075,0.027617951668584606,0.02831858407079657,0.02637977856695216,0.09932279909706537
DOM_YEM,0.28514588859416434,0.3465116279069768,0.2122641509433963,0.37681159420289867,0.18181818181818188,0.18230088495575236,0.030424065176519736,0.12189616252821667
DOM_ZAF,0.009283819628646994,0.1209302325581394,0.04245283018867929,0.16666666666666652,0.20598388952819335,0.20707964601769924,0.016010027156883225,0.040632054176072296
DOM_ZMB,0.29973474801061,0.09883720930232565,0.13207547169811318,0.02173913043478276,0.46950517836593786,0.46902654867256643,0.0434343012325047,0.22347629796839735
DOM_ZWE,0.2559681697612732,0.07790697674418617,0.10849056603773577,0.007246376811594291,0.41542002301495967,0.41592920353982304,0.03982452475454355,0.18848758465011278
DZA_ECU,0.05835543766578244,0.11511627906976746,0.08490566037735847,0.10869565217391314,0.05178365937859619,0.051327433628318486,0.014840192187173598,0.036117381489842004
DZA_EGY,0.04641909814323597,0.04069767441860472,0.004716981132075526,0.0652173913043479,0.024165707710011364,0.02300884955752225,0.02075621474827659,0.05191873589164797
DZA_ERI,,,0.3160377358490567,,0.2704257767548906,0.27079646017699127,0.06355546271151033,0.2799097065462754
DZA_ESP,0.2480106100795757,0.2686046511627908,0.240566037735849,0.19565217391304351,0.16800920598388946,0.1681415929203539,0.149321077919365,0.1805869074492099
DZA_EST,0.18037135278514593,0.3430232558139536,0.17452830188679241,0.4202898550724637,0.0034522439585731313,0.003539823008849363,0.04647587215374972,0.07900677200902928
DZA_ETH,,,0.32547169811320764,,0.3291139240506329,0.32920353982300893,0.07395863797785669,0.47404063205417607
DZA_FIN,0.2824933687002652,0.3511627906976745,0.3113207547169811,0.2608695652173913,0.1392405063291139,0.13982300884955745,0.1809734698140798,0.20316027088036115
DZA_FJI,0.0649867374005304,0.24651162790697695,0.11792452830188677,0.3115942028985506,0.03912543153049486,0.038938053097345104,0.028025903488614994,0.07449209932279921
DZA_FRA,0.28116710875331574,0.32093023255813974,0.24528301886792442,0.2898550724637681,0.15880322209436137,0.15929203539823011,0.1996323375809484,0.2144469525959367
DZA_FSM,,,,,0.04027617951668583,0.040707964601770064,0.0543973260914978,0.1997742663656885
DZA_GAB,0.017241379310344862,0.0674418604651163,0.08018867924528289,0.02898550724637683,0.17031070195627152,0.16991150442477887,0.09539168581575098,0.13544018058690743
DZA_GBR,0.3023872679045094,0.3988372093023255,0.2358490566037736,0.4420289855072464,0.14039125431530497,0.13982300884955745,0.18182577814915396,0.2042889390519187
DZA_GEO,,,0.037735849056603765,,0.03337169159953979,0.03362831858407067,0.05191560476289951,0.182844243792325
DZA_GHA,0.19893899204244037,0.07209302325581396,0.1320754716981133,0.03623188405797095,0.21864211737629458,0.21946902654867262,0.06083977438897012,0.25169300225733643
DZA_GIN,0.4151193633952255,0.3534883720930233,0.2877358490566038,0.2898550724637682,0.31760644418872264,0.3185840707964603,0.06856904115312304,0.34762979683972917
DZA_GMB,0.3395225464190982,0.2755813953488372,0.20283018867924538,0.2536231884057971,0.2531645569620252,0.25309734513274346,0.06713181533319407,0.3250564334085779
DZA_GNB,,,0.20754716981132085,,0.31070195627157654,0.30973451327433643,0.06912053478170044,0.3566591422121896
DZA_GNQ,,,,,0.3084004602991943,0.30796460176991153,0.020188009191560476,0.050790067720090315
DZA_GRC,0.2122015915119364,0.21627906976744188,0.1462264150943396,0.2173913043478261,0.1565017261219792,0.15575221238938053,0.12034259452684358,0.15801354401805878
DZA_GRD,,,0.16509433962264147,,0.009205983889528202,0.008849557522123908,0.010478378942970545,0.02483069977426633
DZA_GTM,0.12732095490716183,0.15581395348837218,0.12264150943396229,0.13043478260869562,0.04602991944764101,0.046017699115044386,0.029939419260497174,0.08126410835214448
DZA_GUY,0.03978779840848812,0.08953488372093027,0.014150943396226412,0.15217391304347833,0.08400460299194468,0.0849557522123896,0.044136202214330476,0.13995485327313784
DZA_HKG,0.2519893899204245,0.23720930232558152,0.16037735849056606,0.24637681159420294,0.1898734177215191,0.1893805309734512,0.18922080635053273,0.208803611738149
DZA_HND,0.10742705570291766,0.08139534883720939,0.04245283018867929,0.09420289855072467,0.010356731875719283,0.010619469026548645,0.05186546897848339,0.182844243792325
DZA_HRV,0.13793103448275856,0.16627906976744183,0.06603773584905659,0.23188405797101447,0.09090909090909105,0.0902654867256637,0.04620012533946105,0.07900677200902928
DZA_HTI,0.25464190981432366,0.16279069767441867,0.12735849056603782,0.13768115942028988,0.21634062140391241,0.21592920353982303,0.0643325673699603,0.2889390519187359
DZA_HUN,0.16843501326259946,0.28139534883720935,0.13679245283018865,0.355072463768116,0.028768699654775687,0.02831858407079635,0.051598078128264044,0.08577878103837466
DZA_IDN,0.049071618037135334,0.013953488372092981,0.004716981132075415,0.02173913043478265,0.062140391254315364,0.06194690265486724,0.03415082515145185,0.09706546275395045
DZA_IND,0.19496021220159154,0.12558139534883728,0.10377358490566041,0.10144927536231885,0.13578826237054076,0.13451327433628335,0.059903906413202423,0.2426636568848758
DZA_IRL,0.2824933687002652,0.37906976744186055,0.2594339622641509,0.3840579710144926,0.1208285385500576,0.12035398230088501,0.1673365364528932,0.1941309255079008
DZA_IRN,0.04244031830238726,0.0476744186046511,0.047169811320754707,0.02898550724637683,0.0,0.0,0.02805097138082306,0.05191873589164775
DZA_IRQ,0.04111405835543769,0.0872093023255815,0.08490566037735858,0.050724637681159424,0.004602991944764212,0.005309734513274544,0.008113641111343231,0.016930022573363512
DZA_ISL,0.2944297082228118,0.35000000000000003,0.29716981132075476,0.27536231884057966,0.1760644418872267,0.17522123893805297,0.1816001671192814,0.20316027088036115
DZA_ISR,0.286472148541114,0.3837209302325581,0.1981132075471697,0.463768115942029,0.15995397008055245,0.15929203539823011,0.12458742427407561,0.1613995485327313
DZA_ITA,0.25464190981432366,0.24767441860465117,0.1981132075471697,0.21014492753623187,0.16915995397008066,0.16991150442477876,0.20952579903906415,0.2212189616252821
DZA_JAM,0.04641909814323608,0.08953488372093027,0.04245283018867918,0.11594202898550732,0.04833141542002306,0.0477876106194689,0.01443910591184458,0.03498871331828457
DZA_JOR,0.08753315649867366,0.21744186046511632,0.08962264150943389,0.2898550724637681,0.03567318757192173,0.03539823008849563,0.021842490077292664,0.05530474040632061
DZA_JPN,0.2917771883289124,0.3116279069767442,0.1698113207547169,0.36956521739130427,0.1990794016110471,0.19999999999999996,0.20177982034677255,0.21670428893905203
DZA_KAZ,0.05968169761273212,0.22790697674418608,0.07547169811320747,0.3333333333333333,0.1104718066743382,0.10973451327433625,0.002398161687904757,0.0056433408577878375
DZA_KEN,0.2320954907161804,0.08255813953488372,0.09433962264150947,0.02898550724637683,0.30609896432681244,0.30619469026548674,0.06073950282013786,0.25056433408577883
DZA_KGZ,0.06233421750663137,0.17790697674418604,0.028301886792452824,0.29710144927536225,0.05868814729574212,0.05840707964601788,0.06346354710674744,0.2787810383747178
DZA_KHM,0.2984084880636605,0.1895348837209302,0.1462264150943396,0.1666666666666667,0.2220943613348676,0.22123893805309747,0.06927094213494882,0.3589164785553048
DZA_KIR,,,0.009433962264150886,,0.10471806674338313,0.10442477876106204,0.05720493001880092,0.2200902934537245
DZA_KNA,,,0.11792452830188677,,0.0023014959723820505,0.001769911504424737,0.06365573428034259,0.10045146726862286
DZA_KOR,0.22546419098143244,0.3430232558139536,0.22169811320754712,0.36231884057971014,0.1024165707710013,0.1026548672566372,0.06419887194485065,0.10158013544018063
DZA_KWT,0.20424403183023865,0.127906976744186,0.15566037735849053,0.043478260869565244,0.06329113924050633,0.06371681415929198,0.6913473992061834,0.3532731376975169
DZA_LAO,0.22811671087533164,0.14883720930232563,0.12264150943396229,0.11594202898550726,0.20483314154200216,0.2053097345132745,0.060229789011907245,0.2460496613995486
DZA_LBN,,,0.17452830188679241,,0.07249712313003442,0.07256637168141589,0.02993106329642785,0.055304740406320496
DZA_LBR,,,,0.15217391304347827,0.30609896432681244,0.30619469026548674,0.07449341967829538,0.4932279909706546
DZA_LBY,0.1206896551724137,0.1476744186046512,0.22641509433962265,0.01449275362318836,0.014959723820483384,0.01415929203539823,0.0852893252559014,0.1252821670428893
