Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
KNA_SLE,,,0.2688679245283019,,0.5466052934407364,0.5451327433628319,0.15712554836014206,0.5440180586907449
KNA_SLV,,,0.05188679245283012,,0.024165707710011586,0.024778761061947097,0.11110089826613745,0.19300225733634324
KNA_SMR,,,,,,,,
KNA_SOM,,,,,0.3417721518987341,0.3415929203539823,,
KNA_SRB,,,0.014150943396226467,,0.029919447640966657,0.030088495575221197,0.09361186546897848,0.14446952595936802
KNA_SSD,,,,,0.36939010356731866,0.3699115044247788,,
KNA_STP,,,0.15566037735849053,,0.12313003452243942,0.1238938053097346,0.14770837685397953,0.3950338600451468
KNA_SUR,,,0.08962264150943389,,0.0460299194476409,0.046017699115044275,0.08914142469187383,0.13318284424379234
KNA_SVK,,,0.014150943396226467,,0.05293440736478705,0.053097345132743334,0.02900355128472948,0.03273137697516937
KNA_SVN,,,0.12735849056603776,,0.10126582278481022,0.10088495575221246,0.03171088364320035,0.030474040632054167
KNA_SWE,,,0.2783018867924528,,0.16570771001150753,0.1663716814159294,0.1482348025903489,0.11060948081264099
KNA_SWZ,,,0.17452830188679241,,0.4096662830840045,0.40884955752212404,0.11174430749947775,0.19525959367945833
KNA_SYC,,,0.05660377358490565,,0.025316455696202667,0.024778761061946986,0.0058658867766868406,0.0056433408577878375
KNA_SYR,,,0.12735849056603776,,0.05063291139240511,0.0513274336283186,0.12402757468142886,0.2404063205417608
KNA_TCD,,,0.3679245283018868,,0.40506329113924044,0.4053097345132744,0.15504491330687278,0.49774266365688485
KNA_TGO,,,0.15094339622641512,,0.3003452243958572,0.2991150442477877,0.15409233340296635,0.48081264108352145
KNA_THA,,,0.06603773584905653,,0.005753739930955182,0.005309734513274211,0.08733653645289324,0.1297968397291197
KNA_TJK,,,0.14622641509433953,,0.08170310701956274,0.0814159292035398,0.15260497179862126,0.4559819413092552
KNA_TKM,,,0.12735849056603776,,0.11737629459148435,0.11858407079646027,0.11800292458742427,0.21670428893905203
KNA_TLS,,,0.14622641509433953,,0.1806674338319907,0.18053097345132751,0.1201838312095258,0.22460496613995495
KNA_TON,,,0.028301886792452824,,0.008055235903337232,0.0070796460176991705,0.12403593064549823,0.2404063205417608
KNA_TTO,,,0.04716981132075465,,0.034522439585730647,0.03362831858407089,0.014539377480676824,0.015801354401806078
KNA_TUN,,,0.018867924528301994,,0.05178365937859619,0.0513274336283186,0.10083977438897013,0.16252821670428896
KNA_TUR,,,0.06132075471698112,,0.0011507479861913028,0.001769911504424626,0.05923542928765406,0.07562076749435676
KNA_TUV,,,0.08962264150943389,,0.1150747986191023,0.11504424778761069,0.11157718821809065,0.1941309255079008
KNA_TZA,,,0.3018867924528301,,0.32220943613348657,0.3221238938053099,0.15145184875705034,0.44018058690744927
KNA_UGA,,,0.08962264150943389,,0.3958573072497122,0.3964601769911505,0.1551869646960518,0.5011286681715577
KNA_UKR,,,0.037735849056603765,,0.05753739930955115,0.05663716814159303,0.12032588259870483,0.2257336343115125
KNA_URY,,,0.08490566037735847,,0.08055235903337177,0.07964601769911506,0.06074785878420724,0.07900677200902939
KNA_USA,,,0.12735849056603776,,0.11392405063291133,0.11504424778761058,0.22319615625652808,0.146726862302483
KNA_UZB,,,0.08962264150943389,,0.05523590333716899,0.05486725663716807,0.14278671401712972,0.34988713318284426
KNA_VCT,,,0.0,,0.0023014959723821615,0.001769911504424626,0.10210152496344266,0.1659142212189617
KNA_VEN,,,0.08962264150943389,,0.03567318757192173,0.03539823008849552,0.042356381867557955,0.050790067720090315
KNA_VNM,,,0.10377358490566035,,0.05293440736478705,0.053097345132743334,0.13998746605389595,0.32844243792325056
KNA_VUT,,,0.12735849056603776,,0.04718066743383198,0.04778761061946912,0.14242740756214747,0.3465011286681716
KNA_WSM,,,0.042452830188679236,,0.014959723820483273,0.01592920353982319,0.12488823898057239,0.2449209932279911
KNA_YEM,,,0.23113207547169806,,0.17491369390103562,0.1752212389380532,0.1332776269062043,0.2855530474040633
KNA_ZAF,,,0.0,,0.2692750287686997,0.2690265486725665,0.08536452893252558,0.12528216704288953
KNA_ZMB,,,0.13679245283018865,,0.44303797468354417,0.4442477876106196,0.1465552538124086,0.3826185101580137
KNA_ZWE,,,0.13679245283018865,,0.4637514384349827,0.46371681415929217,0.14617087946521828,0.3792325056433409
KOR_KWT,0.05039787798408513,0.23488372093023246,0.08490566037735836,0.3260869565217389,0.05753739930955126,0.05840707964601766,0.46398997284311677,0.2144469525959367
KOR_LAO,0.4668435013262601,0.5116279069767443,0.36320754716981124,0.4855072463768115,0.3003452243958574,0.3008849557522124,0.1576269062043033,0.36455981941309257
KOR_LBN,,,0.023584905660377298,,0.027617951668584717,0.02831858407079635,0.07439314810946313,0.0914221218961625
KOR_LBR,0.5928381962864723,0.45000000000000007,0.24999999999999994,0.5217391304347825,0.423475258918297,0.42477876106194695,0.17387090035512848,0.6173814898419865
KOR_LBY,0.12334217506631318,0.1895348837209303,0.004716981132075526,0.3550724637681158,0.10356731875719227,0.10442477876106204,0.01672864006684771,0.015801354401806078
KOR_LCA,0.1816976127320955,0.24302325581395356,0.150943396226415,0.2608695652173912,0.08515535097813587,0.08495575221238927,0.09443074994777521,0.1275395033860045
KOR_LIE,0.05835543766578233,0.07674418604651168,0.09433962264150941,0.021739130434782483,0.033371691599539566,0.031858407079646045,0.666421558387299,0.2144469525959367
KOR_LKA,0.17639257294429722,0.12209302325581395,0.14622641509433965,0.036231884057971064,0.08285385500575382,0.08318584070796464,0.13415500313348652,0.23702031602708817
KOR_LSO,0.48143236074270573,0.39302325581395353,0.24999999999999994,0.41304347826086946,0.518987341772152,0.5185840707964602,0.15347399206183412,0.3340857787810385
KOR_LTU,0.07427055702917784,0.01279069767441876,0.028301886792452824,0.014492753623188581,0.09321058688147321,0.09380530973451318,0.07099227073323584,0.08577878103837466
KOR_LUX,0.04907161803713511,0.080232558139535,0.10377358490566035,0.01449275362318836,0.025316455696202333,0.024778761061946986,0.4031000626697305,0.2020316027088035
KOR_LVA,0.10477453580901874,0.06046511627906981,0.047169811320754707,0.05072463768115931,0.11277330264672059,0.11327433628318595,0.0776269062043033,0.09706546275395034
KOR_MAR,0.37533156498673753,0.5034883720930234,0.3254716981132075,0.5217391304347825,0.12888377445339483,0.1292035398230088,0.13964487152705243,0.2595936794582394
KOR_MDA,0.2877984084880638,0.19883720930232562,0.20754716981132065,0.10144927536231874,0.16455696202531667,0.16460176991150433,0.1566409024441195,0.3566591422121897
KOR_MDG,0.4801061007957561,0.45348837209302334,0.34905660377358483,0.398550724637681,0.3072497123130036,0.3079646017699115,0.1663923125130562,0.45711060948081267
KOR_MDV,0.283819628647215,0.41395348837209317,0.17452830188679241,0.5507246376811593,0.10011507479861925,0.10088495575221246,0.11176937539168579,0.16704288939051937
KOR_MEX,0.1578249336870028,0.27906976744186063,0.1839622641509433,0.2826086956521738,0.0333716915995399,0.03362831858407089,0.057580948401921864,0.06546275395033863
KOR_MHL,,,,,,,0.14439941508251514,0.281038374717833
KOR_MKD,0.20026525198939016,0.2755813953488373,0.17924528301886783,0.2826086956521738,0.052934407364787384,0.053097345132743334,0.10963024858993103,0.16139954853273142
KOR_MLI,0.66710875331565,0.7151162790697676,0.5094339622641508,0.681159420289855,0.49136939010356745,0.4902654867256638,0.1655232922498433,0.4446952595936795
KOR_MLT,0.047745358090185874,0.15930232558139534,0.08962264150943389,0.181159420289855,0.029919447640966546,0.030088495575221308,0.02864424482974723,0.025959367945823764
KOR_MMR,0.5092838196286473,0.5465116279069768,0.37264150943396224,0.5434782608695651,0.24856156501726123,0.24778761061946908,0.16666805932734488,0.46049661399548536
KOR_MNE,,,,,0.05753739930955126,0.05840707964601766,0.08624190515980779,0.11173814898419876
KOR_MNG,0.29708222811671103,0.2755813953488373,0.26415094339622636,0.17391304347826075,0.23360184119677818,0.23362831858407085,0.13932734489241694,0.2573363431151241
KOR_MOZ,0.680371352785146,0.6290697674418606,0.44811320754716977,0.6014492753623187,0.4890678941311854,0.488495575221239,0.17365364528932525,0.6106094808126412
KOR_MRT,0.5066312997347482,0.5953488372093024,0.4339622641509433,0.5579710144927534,0.28883774453394717,0.29026548672566366,0.1564320033423856,0.3555304740406321
KOR_MUS,0.18832891246684358,0.2709302325581394,0.150943396226415,0.3115942028985505,0.088607594936709,0.08849557522123896,0.08413620221433046,0.1083521444695259
KOR_MWI,0.5623342175066315,0.47209302325581404,0.25943396226415094,0.5507246376811593,0.5270425776754892,0.5274336283185841,0.1667933987883852,0.4627539503386005
KOR_MYS,0.13395225464190996,0.21046511627906983,0.17452830188679241,0.16666666666666652,0.062140391254315475,0.06194690265486724,0.05345310215166074,0.0598194130925509
KOR_NAM,0.3541114058355438,0.31744186046511635,0.1839622641509433,0.3550724637681158,0.3843498273878021,0.38407079646017706,0.12792145393774806,0.21444695259593682
KOR_NER,0.750663129973475,0.7837209302325583,0.6037735849056604,0.6956521739130433,0.4602991944764098,0.46017699115044247,0.17231669103822853,0.5699774266365689
KOR_NGA,,,0.3773584905660377,,0.5304948216340624,0.5309734513274337,0.156582410695634,0.3566591422121897
KOR_NIC,0.3275862068965517,0.37906976744186055,0.23584905660377353,0.398550724637681,0.11047180667433842,0.11150442477876099,0.1507248798830165,0.3160270880361175
KOR_NLD,0.07294429708222805,0.04069767441860472,0.047169811320754707,0.021739130434782705,0.033371691599539566,0.03362831858407089,0.17240860664299146,0.11512415349887128
KOR_NOR,0.12201591511936327,0.09767441860465109,0.0660377358490567,0.10144927536231896,0.04487917146144971,0.04424778761061954,0.3135742636306663,0.17381489841986453
KOR_NPL,0.5000000000000002,0.5488372093023257,0.33490566037735847,0.5942028985507245,0.2370540851553512,0.23716814159292032,0.16533110507624815,0.4424379232505644
KOR_NRU,,,0.320754716981132,,,,0.12645916022561102,0.20993227990970664
KOR_NZL,0.0649867374005304,0.09069767441860466,0.08490566037735858,0.0652173913043479,0.03797468354430367,0.03716814159292037,0.04801336954251098,0.040632054176072074
KOR_OMN,0.14323607427055718,0.3511627906976745,0.22169811320754707,0.3695652173913042,0.06904487917146152,0.06902654867256641,0.1957551702527679,0.12641083521444696
KOR_PAK,0.4867374005305041,0.6093023255813954,0.48113207547169806,0.5217391304347825,0.23935558112773325,0.23893805309734517,0.14986421558387297,0.31038374717832956
KOR_PAN,0.13527851458885942,0.18255813953488376,0.14622641509433965,0.15217391304347816,0.021864211737629646,0.0212389380530974,0.09481512429496552,0.12866817155756216
KOR_PER,0.1830238726790453,0.16162790697674423,0.08490566037735836,0.1884057971014491,0.0978135788262372,0.09734513274336287,0.12471276373511593,0.2042889390519188
KOR_PHL,0.25994694960212217,0.25697674418604666,0.20283018867924524,0.21739130434782594,0.16225546605293462,0.1628318584070797,0.13648631710883644,0.24604966139954854
KOR_PLW,0.10212201591511938,0.037209302325581395,0.08962264150943389,0.050724637681159535,0.14959723820483317,0.1504424778761062,0.0674159181115521,0.08013544018058683
KOR_PNG,0.4880636604774538,0.5790697674418605,0.42452830188679247,0.536231884057971,0.2543153049482164,0.25486725663716814,0.15666597033632754,0.3566591422121897
KOR_POL,0.04376657824933705,0.008139534883720878,0.03301886792452824,0.02898550724637705,0.04257767548906799,0.0424778761061948,0.054497597660330035,0.06207674943566599
KOR_PRK,,,,,0.18411967779056393,0.1840707964601771,,
KOR_PRT,0.04509283819628662,0.14534883720930236,0.004716981132075526,0.2753623188405795,0.01035673187571906,0.010619469026548645,0.03691664925840821,0.03273137697516926
KOR_PRY,0.2546419098143238,0.28837209302325584,0.16509433962264153,0.3260869565217389,0.10932105868814745,0.10973451327433636,0.13514100689367034,0.2404063205417608
KOR_PSE,,,0.1933962264150943,,0.0978135788262372,0.09734513274336287,0.1440401086275329,0.27990970654627545
KOR_QAT,0.017241379310344973,0.2069767441860466,0.14622641509433965,0.19565217391304335,0.0011507479861911918,0.001769911504424626,0.7084353457280135,0.2144469525959367
KOR_ROU,0.14456233421750675,0.15930232558139534,0.17452830188679241,0.07246376811594202,0.10011507479861925,0.10088495575221246,0.08531439314810947,0.1106094808126411
KOR_RUS,0.12864721485411157,0.0686046511627908,0.1367924528301886,0.050724637681159535,0.2036823935558113,0.20353982300884954,0.05597660330060582,0.06320541760722354
KOR_RWA,0.6352785145888596,0.5953488372093024,0.39622641509433965,0.6014492753623187,0.4729574223245111,0.47256637168141596,0.1717902653018592,0.5564334085778782
KOR_SAU,0.10344827586206906,0.26860465116279086,0.16981132075471694,0.2826086956521738,0.06789413118527055,0.06725663716814156,0.16955086693127225,0.11399548532731363
KOR_SDN,0.5517241379310347,0.6395348837209303,0.4716981132075471,0.5942028985507245,0.31300345224395876,0.3132743362831859,0.1602757468142887,0.38713318284424386
KOR_SEN,0.5689655172413794,0.6500000000000001,0.4716981132075471,0.608695652173913,0.3245109321058689,0.32389380530973444,0.1626237727177773,0.41083521444695276
KOR_SGP,0.0026525198938992522,0.15930232558139534,0.14622641509433965,0.10869565217391297,0.03912543153049486,0.038938053097345104,0.23340714434927934,0.14334085778781036
KOR_SLB,0.4893899204244034,0.508139534883721,0.39622641509433965,0.4420289855072463,0.22554660529344095,0.22654867256637168,0.16737831627324,0.4706546275395035
KOR_SLE,0.6962864721485412,0.5988372093023258,0.40094339622641506,0.6014492753623187,0.6524741081703108,0.6513274336283186,0.17191560476289952,0.5586907449209932
KOR_SLV,0.27055702917771896,0.33604651162790705,0.1839622641509433,0.3913043478260868,0.13003452243958602,0.13097345132743377,0.1258909546688949,0.20767494356659155
KOR_SMR,,,,,,,,
KOR_SOM,,,,,0.44764096662830855,0.447787610619469,,
KOR_SRB,0.14323607427055718,0.12790697674418605,0.11792452830188671,0.07971014492753614,0.07594936708860778,0.07610619469026547,0.10840192187173595,0.15914221218961633
KOR_SSD,,,,,0.4752589182968931,0.4761061946902655,,
KOR_STP,0.4350132625994696,0.44883720930232573,0.2877358490566037,0.4637681159420289,0.22899884925201386,0.23008849557522126,0.162498433256737,0.4097065462753951
KOR_SUR,,,0.22169811320754707,,0.15189873417721533,0.15221238938053094,0.1039314810946313,0.14785553047404065
KOR_SVK,0.07957559681697624,0.10465116279069764,0.11792452830188671,0.04347826086956519,0.052934407364787384,0.053097345132743334,0.04379360768748694,0.04740406320541768
KOR_SVN,0.014588859416445499,0.027906976744185963,0.004716981132075415,0.05797101449275377,0.004602991944764212,0.005309734513274211,0.016920827240442887,0.015801354401805856
KOR_SWE,0.1007957559681697,0.1034883720930232,0.14622641509433965,0.05797101449275377,0.05983889528193309,0.06017699115044273,0.13344474618759145,0.09593679458239268
KOR_SWZ,0.4774535809018569,0.4813953488372094,0.3066037735849056,0.5072463768115941,0.5155350978135789,0.5150442477876107,0.12653436390223521,0.20993227990970664
KOR_SYC,0.1458885941644562,0.25348837209302333,0.18867924528301883,0.2318840579710143,0.08055235903337177,0.08141592920353968,0.020655943179444303,0.020316027088036148
KOR_SYR,0.30106100795755986,0.4069767441860467,0.25943396226415094,0.42753623188405787,0.05523590333716932,0.05486725663716807,0.13881763108418632,0.2550790067720091
KOR_TCD,0.687002652519894,0.702325581395349,0.5,0.6739130434782608,0.5109321058688149,0.511504424778761,0.16983496970963025,0.5124153498871331
KOR_TGO,0.5278514588859418,0.45232558139534884,0.2830188679245283,0.4855072463768115,0.40621403912543164,0.40530973451327434,0.16888238980572381,0.49548532731376976
KOR_THA,0.22148541114058362,0.3046511627906977,0.1981132075471697,0.3188405797101448,0.10011507479861925,0.10088495575221246,0.1021265928556507,0.14446952595936802
KOR_TJK,0.3527851458885944,0.19418604651162796,0.2783018867924527,0.007246376811594124,0.18757192174913717,0.18761061946902646,0.16739502820137872,0.4706546275395035
KOR_TKM,,,0.25943396226415094,,0.2232451093210588,0.22477876106194694,0.13279298099018172,0.23137697516930034
KOR_TLS,0.4124668435013263,0.5000000000000001,0.2783018867924527,0.5724637681159419,0.2865362485615651,0.2867256637168142,0.13497388761228327,0.23927765237020326
KOR_TON,0.19496021220159143,0.13372093023255816,0.10377358490566035,0.1159420289855072,0.0978135788262372,0.0991150442477875,0.1388259870482557,0.2550790067720091
KOR_TTO,0.13660477453580921,0.1779069767441862,0.17924528301886783,0.10144927536231874,0.14039125431530508,0.13982300884955756,0.029329433883434286,0.03047404063205439
KOR_TUN,0.21618037135278534,0.2965116279069768,0.11320754716981118,0.40579710144927533,0.05408515535097824,0.05486725663716807,0.11562983079172759,0.17720090293453727
KOR_TUR,0.21485411140583566,0.33023255813953495,0.1933962264150943,0.3695652173913042,0.10471806674338313,0.10442477876106204,0.07402548569041152,0.09029345372460507
