Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AFG_TZA,0.04774535809018565,0.06046511627906975,0.028301886792452907,0.144927536231884,0.048331415420022894,0.0477876106194689,0.005339461040317526,0.08013544018058688
AFG_UGA,0.04244031830238726,0.16279069767441862,0.1273584905660377,0.13768115942028994,0.11277330264672031,0.11327433628318573,0.0007938165865886779,0.01467268623024831
AFG_UKR,0.40848806366047746,0.5267441860465116,0.30660377358490565,0.5942028985507245,0.1668584579976985,0.16637168141592928,0.049016085230833506,0.3194130925507901
AFG_URY,0.4721485411140584,0.45930232558139555,0.3584905660377359,0.39855072463768115,0.3141542002301496,0.3132743362831859,0.08773762272822229,0.40744920993227984
AFG_USA,0.6591511936339525,0.6569767441860468,0.37735849056603776,0.7463768115942029,0.3463751438434983,0.3469026548672568,0.40116983496970965,0.6534988713318284
AFG_UZB,0.2957559681697613,0.3918604651162792,0.16509433962264147,0.5217391304347825,0.1806674338319907,0.18053097345132751,0.015149362857739716,0.1693002257336343
AFG_VCT,0.38992042440318314,0.380232558139535,0.2547169811320755,0.3840579710144928,0.232451093210587,0.2318584070796461,0.06289534155003133,0.35665914221218953
AFG_VEN,0.4005305039787798,0.31046511627906975,0.1839622641509434,0.3405797101449276,0.2681242807825086,0.26725663716814174,0.103029036975141,0.4322799097065463
AFG_VNM,0.28381962864721494,0.2511627906976745,0.15094339622641512,0.2681159420289856,0.2865362485615651,0.2867256637168142,0.019494464173804047,0.1986455981941308
AFG_VUT,,,0.1273584905660377,,0.1944764096662831,0.19469026548672586,0.011272195529559222,0.13995485327313767
AFG_WSM,0.35941644562334224,0.40116279069767463,0.19811320754716977,0.49275362318840576,0.2266973532796318,0.2265486725663719,0.03372467098391477,0.2674943566591421
AFG_YEM,0.09416445623342179,0.005813953488372103,0.03301886792452824,0.057971014492753645,0.06444188722669741,0.0637168141592922,0.0215416753707959,0.20993227990970637
AFG_ZAF,0.2851458885941645,0.40813953488372107,0.23584905660377353,0.4565217391304348,0.08860759493670883,0.08849557522123896,0.07618968038437435,0.3848758465011286
AFG_ZMB,0.09416445623342179,0.23604651162790702,0.13207547169811318,0.2681159420289856,0.1680092059838893,0.16814159292035386,0.00970963024858993,0.1264108352144469
AFG_ZWE,0.03978779840848806,0.2127906976744186,0.06603773584905659,0.3115942028985508,0.2359033371691599,0.23539823008849547,0.005339461040317526,0.08013544018058688
AGO_ALB,0.3342175066312999,0.313953488372093,0.19339622641509444,0.3405797101449274,0.4142692750287687,0.41238938053097357,0.034827658241069565,0.1410835214446951
AGO_AND,0.5092838196286472,0.36395348837209307,0.18867924528301896,0.44202898550724623,0.5017261219792866,0.5008849557522124,0.3987298934614581,0.469525959367946
AGO_ARE,0.49867374005305043,0.3593023255813953,0.2735849056603773,0.326086956521739,0.41657077100115086,0.41592920353982316,0.796841445581784,0.5349887133182845
AGO_ARG,0.44827586206896575,0.49302325581395345,0.4481132075471699,0.3478260869565216,0.40621403912543147,0.4053097345132743,0.08656778775851262,0.2437923250564335
AGO_ARM,0.31564986737400547,0.38139534883720927,0.19339622641509444,0.46376811594202894,0.36939010356731866,0.36814159292035403,0.01312721955295592,0.06659142212189612
AGO_ATG,,,,0.3405797101449274,0.40161104718066737,0.4017699115044249,0.1286317108836432,0.29796839729119634
AGO_AUS,0.6167108753315651,0.6465116279069768,0.6367924528301887,0.536231884057971,0.5143843498273879,0.513274336283186,0.28451222059745146,0.4153498871331828
AGO_AUT,0.5397877984084882,0.46976744186046504,0.3820754716981133,0.3913043478260869,0.49021864211737626,0.48849557522123893,0.3120701900981826,0.43002257336343114
AGO_AZE,0.3076923076923078,0.38372093023255804,0.20754716981132085,0.44927536231884047,0.2934407364787111,0.29203539823008856,0.023120952579903903,0.10496613995485321
AGO_BDI,0.15649867374005302,0.12558139534883728,0.05660377358490565,0.15942028985507253,0.013808975834292359,0.012389380530973437,0.02113223313139754,0.2573363431151242
AGO_BEL,0.5875331564986739,0.5965116279069769,0.5471698113207546,0.44202898550724623,0.47986191024165686,0.4778761061946903,0.304867349070399,0.4266365688487585
AGO_BEN,0.010610079575596842,0.003488372093023384,0.08962264150943397,0.1231884057971015,0.09321058688147293,0.0920353982300885,0.012592437852517239,0.10609480812641076
AGO_BFA,0.17241379310344826,0.2023255813953489,0.11792452830188678,0.2246376811594204,0.017261219792865323,0.015929203539823134,0.017154794234384797,0.1704288939051919
AGO_BGD,0.07294429708222838,0.048837209302325435,0.06603773584905662,0.0072463768115940685,0.2796317606444188,0.27964601769911507,0.01110507624817214,0.09029345372460507
AGO_BGR,0.40185676392572944,0.4372093023255814,0.3160377358490566,0.4130434782608694,0.3682393555811278,0.36814159292035403,0.07012325047002296,0.21783295711060952
AGO_BHR,0.4641909814323608,0.3546511627906975,0.2924528301886793,0.28985507246376807,0.41657077100115086,0.41592920353982316,0.3241696260706079,0.4367945823927764
AGO_BHS,0.45358090185676403,0.43255813953488365,0.26415094339622647,0.47101449275362317,0.3878020713463752,0.38584070796460185,0.1718487570503447,0.3397291196388263
AGO_BIH,0.3342175066312999,0.2953488372093023,0.268867924528302,0.21014492753623182,0.41542002301495967,0.4141592920353982,0.042665552538124075,0.16139954853273136
AGO_BLR,0.36206896551724144,0.43023255813953476,0.3584905660377359,0.3478260869565216,0.2899884925201382,0.2902654867256637,0.058767495299770205,0.1963882618510157
AGO_BLZ,0.33687002652519893,0.422093023255814,0.28301886792452835,0.427536231884058,0.3037974683544303,0.3026548672566372,0.03146856068518905,0.1309255079006772
AGO_BOL,0.23872679045092848,0.35,0.3584905660377359,0.1956521739130434,0.20023014959723812,0.2,0.00955086693127219,0.05079006772009037
AGO_BRA,0.3395225464190982,0.2988372093023255,0.33018867924528306,0.13043478260869568,0.3544303797468355,0.3539823008849559,0.07157718821809064,0.2200902934537246
AGO_BRB,0.4244031830238727,0.43604651162790686,0.3679245283018868,0.3478260869565216,0.3958573072497123,0.39469026548672576,0.09237518278671403,0.25282167042889386
AGO_BRN,0.5198938992042442,0.3918604651162789,0.3443396226415094,0.28985507246376807,0.4326812428078251,0.431858407079646,0.678019636515563,0.5349887133182845
AGO_BTN,,,0.11320754716981138,,0.22094361334867668,0.21946902654867256,0.008180488823898054,0.04514672686230253
AGO_BWA,0.18832891246684347,0.3081395348837209,0.24056603773584914,0.2681159420289855,0.014959723820483328,0.015929203539822967,0.057489032797158966,0.19413092550790062
AGO_CAF,0.16843501326259944,0.07790697674418617,0.04245283018867921,0.08695652173913046,0.13463751438434984,0.13451327433628318,0.02053895968247337,0.24040632054176073
AGO_CAN,0.5901856763925731,0.5848837209302327,0.42452830188679247,0.5507246376811593,0.5017261219792866,0.5008849557522124,0.29684562356381866,0.4221218961625282
AGO_CHE,0.6087533156498675,0.5616279069767443,0.39622641509433965,0.5434782608695652,0.517836593785961,0.5168141592920354,0.4285189053687069,0.48081264108352145
AGO_CHL,0.45225464190981424,0.44069767441860463,0.34905660377358494,0.37681159420289845,0.4602991944764097,0.4584070796460176,0.09872571547942344,0.26185101580135434
AGO_CHN,0.25596816976127323,0.21627906976744182,0.17924528301886797,0.1739130434782608,0.38895281933256615,0.3876106194690265,0.01589304365991226,0.07787810383747179
AGO_CIV,0.046419098143236026,0.0081395348837211,0.03301886792452838,0.05797101449275366,0.07825086306098966,0.079646017699115,0.005565072070190101,0.039503386004514696
AGO_CMR,0.029177718832891275,0.07441860465116279,0.07075471698113214,0.05072463768115926,0.011507479861910364,0.01061946902654859,0.0038938792563192014,0.027088036117381475
AGO_COD,0.11273209549071611,0.008139534883720823,0.028301886792452963,0.021739130434782705,0.021864211737629424,0.021238938053097234,0.022444119490286196,0.29909706546275394
AGO_COG,0.07824933687002655,0.13604651162790687,0.12264150943396238,0.10144927536231879,0.03452243958573076,0.03362831858407084,0.0022393983705870056,0.01354401805869071
AGO_COL,0.3037135278514589,0.26046511627906976,0.25943396226415105,0.1594202898550724,0.36133486766398154,0.36106194690265486,0.045439732609149776,0.1670428893905192
AGO_COM,0.00928381962864716,0.03255813953488362,0.13679245283018868,0.11594202898550732,0.14614499424625998,0.14513274336283183,0.014982243576352626,0.13656884875846498
AGO_CPV,0.19893899204244048,0.13837209302325576,0.21698113207547173,0.01449275362318847,0.3532796317606444,0.35221238938053095,0.010495090871109253,0.05530474040632044
AGO_CRI,0.3753315649867375,0.31744186046511624,0.26415094339622647,0.2536231884057971,0.4660529344073648,0.4654867256637169,0.059076665970336305,0.1963882618510157
AGO_CUB,0.36604774535809015,0.44767441860465107,0.34905660377358494,0.3913043478260869,0.4602991944764097,0.4601769911504426,0.011414246918738248,0.05981941309255073
AGO_CYP,0.5119363395225465,0.4511627906976745,0.3160377358490566,0.44202898550724623,0.4752589182968931,0.4743362831858407,0.23942343847921455,0.38939051918735884
AGO_CZE,0.5079575596816976,0.5325581395348837,0.3679245283018868,0.5217391304347825,0.43037974683544306,0.4300884955752214,0.1655232922498433,0.33408577878103846
AGO_DEU,0.6034482758620691,0.6395348837209301,0.4528301886792453,0.6159420289855072,0.4844649021864211,0.4831858407079647,0.28781282640484646,0.4176072234762978
AGO_DJI,0.061007957559681636,0.12093023255813964,0.13207547169811318,0.05797101449275366,0.10701956271576524,0.10619469026548684,0.009375391685815759,0.0722347629796839
AGO_DMA,0.34748010610079594,0.31162790697674425,0.26415094339622647,0.24637681159420288,0.4464902186421174,0.4442477876106195,0.038746605389596823,0.15124153498871334
AGO_DNK,0.6047745358090186,0.6430232558139536,0.46226415094339635,0.608695652173913,0.4602991944764097,0.4601769911504426,0.33936912471276376,0.443566591422122
AGO_DOM,0.29973474801061006,0.2825581395348836,0.2735849056603773,0.1811594202898551,0.3498273878020713,0.3486725663716816,0.034827658241069565,0.1410835214446951
AGO_DZA,0.32095490716180386,0.25697674418604644,0.24528301886792456,0.16666666666666657,0.36478711162255467,0.36460176991150445,0.06679757677041989,0.21106094808126402
AGO_ECU,0.32625994694960214,0.29999999999999993,0.28301886792452835,0.2028985507246377,0.3947065592635212,0.392920353982301,0.039047420096093584,0.15124153498871334
AGO_EGY,0.24668435013262602,0.18720930232558136,0.21698113207547173,0.07246376811594196,0.3118527042577675,0.3115044247787611,0.03784416127010653,0.14898419864559803
AGO_ERI,,,0.047169811320754707,,0.11047180667433826,0.1097345132743362,0.013720493001880097,0.11963882618510158
AGO_ESP,0.523872679045093,0.45232558139534873,0.41981132075471694,0.30434782608695643,0.5063291139240507,0.5061946902654868,0.2399080843952371,0.38939051918735884
AGO_EST,0.49336870026525215,0.5872093023255813,0.429245283018868,0.5507246376811593,0.3636363636363636,0.3628318584070797,0.13816586588677668,0.30812641083521447
AGO_ETH,0.15517241379310343,0.1337209302325582,0.047169811320754707,0.1884057971014494,0.062140391254315364,0.0619469026548673,0.021550031334865265,0.2686230248306998
AGO_FIN,0.5954907161803713,0.622093023255814,0.48584905660377364,0.5434782608695652,0.47986191024165686,0.4778761061946903,0.2942803425945269,0.42099322799097066
AGO_FJI,0.34084880636604786,0.4174418604651161,0.3349056603773586,0.35507246376811585,0.2934407364787111,0.29203539823008856,0.039908084395237096,0.15349887133182832
AGO_FRA,0.5543766578249337,0.5093023255813953,0.4103773584905661,0.427536231884058,0.49942462600690446,0.4991150442477879,0.2799331522874452,0.41309255079006774
AGO_FSM,0.17639257294429705,0.17906976744186037,0.18396226415094344,0.10144927536231879,0.28653624856156495,0.2849557522123894,0.0002088991017338629,0.0011286681715576008
AGO_GAB,0.26392572944297077,0.2709302325581394,0.26415094339622647,0.1739130434782608,0.13924050632911394,0.13805309734513277,0.1018007102569459,0.265237020316027
AGO_GBR,0.5888594164456231,0.6104651162790697,0.4575471698113208,0.5579710144927535,0.47986191024165686,0.47964601769911513,0.28032588259870483,0.41309255079006774
AGO_GEO,0.3435013262599469,0.46976744186046504,0.2547169811320754,0.5507246376811593,0.3728423475258918,0.3716814159292036,0.01058700647587215,0.05643340857787821
AGO_GHA,0.07427055702917779,0.11744186046511629,0.061320754716981146,0.1449275362318841,0.11622554660529344,0.11504424778761074,0.0067265510758303775,0.04853273137697517
AGO_GIN,0.10742705570291777,0.1162790697674419,0.009433962264150886,0.20289855072463778,0.013808975834292359,0.012389380530973437,0.015483601420513896,0.14446952595936802
AGO_GMB,0.039787798408488007,0.05000000000000013,0.047169811320754734,0.15217391304347835,0.10356731875719222,0.10265486725663725,0.014280342594526846,0.12753950338600456
AGO_GNB,,,0.05660377358490573,,0.025316455696202556,0.02477876106194693,0.016411113432212247,0.15801354401805867
AGO_GNQ,0.1167108753315651,0.09883720930232559,0.08962264150943397,0.07246376811594196,0.041426927502876965,0.0407079646017699,0.04665970336327554,0.17042889390519195
AGO_GRC,0.5212201591511937,0.4720930232558139,0.39622641509433965,0.37681159420289845,0.49136939010356745,0.4902654867256639,0.21789011907248798,0.37471783295711053
AGO_GRD,0.3594164456233422,0.3883720930232558,0.3820754716981133,0.23913043478260865,0.34637514384349816,0.345132743362832,0.051255483601420494,0.18058690744920985
AGO_GTM,0.16578249336870038,0.05813953488372087,0.13207547169811326,0.05797101449275366,0.31530494821634053,0.31327433628318596,0.023881345310215164,0.1072234762979683
AGO_GUY,0.22413793103448276,0.2616279069767443,0.18867924528301896,0.2536231884057971,0.2439585730724972,0.2424778761061948,0.011957384583246286,0.06207674943566582
AGO_HKG,0.557029177718833,0.47790697674418603,0.37264150943396224,0.4202898550724635,0.5327963176064443,0.5309734513274338,0.29991226237727175,0.4243792325056433
AGO_HND,0.17506631299734748,0.13139534883720927,0.17924528301886797,0.014492753623188304,0.3486766398158803,0.34690265486725663,0.0010946312930854366,0.006772009029345438
AGO_HRV,0.4456233421750664,0.4255813953488372,0.3207547169811321,0.38405797101449257,0.4177215189873417,0.4176991150442478,0.12726968874033842,0.29571106094808114
AGO_HTI,0.010610079575596787,0.037209302325581284,0.06603773584905662,0.01449275362318847,0.1277330264672037,0.12743362831858412,0.01423020681011072,0.12641083521444701
AGO_HUN,0.46816976127320975,0.5046511627906977,0.3867924528301887,0.44927536231884047,0.3762945914844649,0.3752212389380534,0.14164194693962817,0.3115124153498872
AGO_IDN,0.2480106100795756,0.25,0.20283018867924538,0.21014492753623182,0.2715765247410817,0.27079646017699116,0.02511802799247962,0.1117381489841986
AGO_IND,0.11140583554376671,0.09651162790697665,0.12264150943396238,0.02173913043478254,0.22094361334867668,0.2212389380530974,0.002632128681846674,0.018058690744921002
AGO_IRL,0.5941644562334218,0.6232558139534884,0.5047169811320755,0.5217391304347825,0.474108170310702,0.4725663716814161,0.29842490077292666,0.42325056433408564
AGO_IRN,0.33023872679045096,0.2441860465116279,0.21698113207547173,0.1811594202898551,0.3532796317606444,0.35221238938053095,0.10058909546688949,0.26410835214446954
AGO_IRQ,0.24668435013262602,0.15697674418604646,0.15566037735849061,0.09420289855072461,0.2991944764096663,0.2973451327433629,0.06036348443701691,0.19977426636568835
AGO_ISL,0.5875331564986739,0.5720930232558139,0.5235849056603773,0.39855072463768104,0.517836593785961,0.5168141592920354,0.27874660538959684,0.41309255079006774
AGO_ISR,0.5649867374005305,0.5930232558139534,0.42452830188679247,0.5652173913043477,0.5017261219792866,0.5008849557522124,0.1849926885314393,0.3498871331828442
AGO_ITA,0.5437665782493369,0.4709302325581395,0.42452830188679247,0.3405797101449274,0.5143843498273879,0.513274336283186,0.2851054940463756,0.41647855530474037
AGO_JAM,0.33023872679045096,0.31976744186046524,0.26415094339622647,0.26086956521739124,0.3808975834292289,0.3805309734513275,0.03875496135366618,0.15124153498871334
AGO_JOR,0.37665782493368705,0.42906976744186043,0.33018867924528306,0.38405797101449257,0.3682393555811278,0.3663716814159294,0.044411949028619176,0.1647855530474041
AGO_JPN,0.5663129973474803,0.5093023255813953,0.3679245283018868,0.48550724637681164,0.5385500575373994,0.5380530973451327,0.2717359515354084,0.40857787810383733
AGO_KAZ,0.39124668435013266,0.5034883720930232,0.3349056603773586,0.5144927536231884,0.2336018411967778,0.2336283185840709,0.095391685815751,0.2562076749435666
