CZE,-0.662804884154845,-0.7383013597528654,-0.8012150894178823,-0.8242834569617219,-0.8452547001833942,-0.8494489488277286,-0.8494489488277286,-0.8515460731498958,-0.8515460731498958,-0.8494489488277286,-0.8494489488277286
CIV,2.2480036750132735,2.2584892966241097,2.1389532102605773,1.7614708322704753,1.4007654488577117,1.3420459678370291,1.2833264868163465,1.216218508506995,1.1449162815533092,1.0778083032439576,1.008603200612439
DNK,-0.7278157381420292,-0.78024384619621,-0.8012150894178823,-0.815894959673053,-0.8305748299282235,-0.8305748299282235,-0.8305748299282235,-0.8305748299282235,-0.8284777056060563,-0.8263805812838891,-0.8242834569617219
DJI,1.549661275731585,1.363017211058701,1.1847616436744866,0.9393980979809203,0.6877431793208525,0.6437035685553407,0.5975668334676616,0.555624347024317,0.5136818605809723,0.4717393741376277,0.42979688769428304
DMA,-0.5579486680464834,-0.5684342896573196,-0.5935997815233264,-0.5789199112681557,-0.45309245193812175,-0.4090528411726099,-0.3566247331184291,-0.3041966250642483,-0.2580598899765692,-0.22450590082189348,-0.20353465760022116
DOM,0.33962054184109197,0.10893686640269641,-0.056735955048514905,-0.1448151765795387,-0.19514616031155224,-0.20563178192238843,-0.2161174035332246,-0.228700149466228,-0.24128289539923128,-0.25596276565440196,-0.27273976023173985
ECU,0.2725125635317406,0.0040806502943348,-0.193049035989385,-0.3041966250642483,-0.3901787222731048,-0.4048585925282755,-0.4195384627834461,-0.436315457360784,-0.45099532761595457,-0.46567519787112516,-0.4782579438041286
EGY,0.8848728656045725,0.4444767579494537,0.06699437995935177,-0.15949504683470925,-0.3062937493864155,-0.3314592412524223,-0.3566247331184291,-0.37969310066226863,-0.39856721956177377,-0.4195384627834461,-0.43841258168295116
SLV,0.3333291688745903,0.014566271905170961,-0.23499152243272964,-0.39856721956177377,-0.5139090572809716,-0.5327831761804765,-0.5495601707578145,-0.5642400410129851,-0.5789199112681557,-0.5915026572011591,-0.6019882788119952
GNQ,3.0826591552358313,2.677914161057556,2.2626835452684437,1.82648168625766,1.4028625731798787,1.3273660975818584,1.2581609949503396,1.188955892318821,1.1197507896873022,1.0547399357001181,0.9897290817129341
ERI,2.2480036750132735,1.5370785297985816,0.9477865952695894,0.5346531038026446,0.24105569869923213,0.19701608793372022,0.15507360149037558,0.11732536369136531,0.08167425021452245,0.046023136737679445,0.016663396227338225
EST,-0.54536592211348,-0.5873084085568246,-0.6858732516986845,-0.7676611002632066,-0.8221863326395547,-0.8284777056060563,-0.8347690785725581,-0.8410604515390597,-0.8473518245055615,-0.8515460731498958,-0.8557403217942304
SWZ,0.4633508768489586,0.8387361305168933,1.5475641514094178,1.6985571026054582,1.1260421626538042,0.8471246278055621,0.8030850170400503,0.72758854144203,0.6374121955888388,0.5786927145681564,0.5598185956686514
ETH,3.3447996955067354,2.738730766400406,2.0970107238172324,1.3944740758912098,0.7800166494962109,0.6814518063543509,0.5933725848233271,0.5094876119366378,0.4339911363386175,0.36898028235143315,0.3081636770085835
FJI,-0.32097361964158616,-0.4090528411726099,-0.44680107897162014,-0.43212120871644943,-0.4111499654947771,-0.41534421413911166,-0.4195384627834461,-0.4258298357499478,-0.4342183330386167,-0.44470395464945284,-0.455189576260289
FIN,-0.7760495975518755,-0.807506462384384,-0.8263805812838891,-0.8368662028947254,-0.8536431974720631,-0.8557403217942304,-0.8578374461163977,-0.862031694760732,-0.8641288190828993,-0.8662259434050665,-0.8683230677272338
FRA,-0.7278157381420292,-0.78024384619621,-0.8033122137400496,-0.8200892083173874,-0.8284777056060563,-0.8284777056060563,-0.8305748299282235,-0.8305748299282235,-0.8326719542503908,-0.8347690785725581,-0.8347690785725581
GAB,1.0211859465454425,0.9498837195917565,0.8576102494163982,0.6793546820321835,0.4193112660834469,0.36268890938493153,0.3039694283642491,0.24315282302139923,0.19491896361155295,0.14458797987953942,0.07748000157018793
GMB,2.598223436815201,2.021514248219212,1.5391756541207489,1.109265168076466,0.7674339035632073,0.7066172982203577,0.6520920658440095,0.5954697091454941,0.5493329740578153,0.4990019903258016,0.45286525523812243
GEO,0.07328575292585356,0.0019835259721675386,-0.17207779276771268,-0.40066434388394095,-0.5705314139794868,-0.5956969058454935,-0.6187652733893332,-0.6397365166110055,-0.6586106355105105,-0.6774847544100157,-0.6921646246651864
DEU,-0.7383013597528654,-0.78024384619621,-0.8033122137400496,-0.8179920839952202,-0.8284777056060563,-0.8305748299282235,-0.8326719542503908,-0.8326719542503908,-0.8347690785725581,-0.8347690785725581,-0.8368662028947254
GHA,1.7446938376931378,1.4448050596232234,1.182664519352319,0.9058441088262448,0.6499949415218425,0.5870812118568254,0.5241674821918084,0.46754512549329313,0.4130198931169451,0.36268890938493153,0.31655217429725235
GRC,-0.6963588733095207,-0.7383013597528654,-0.7823409705183773,-0.8200892083173874,-0.8347690785725581,-0.8347690785725581,-0.8347690785725581,-0.8347690785725581,-0.8347690785725581,-0.8368662028947254,-0.8368662028947254
GRD,-0.44680107897162014,-0.5411716734691455,-0.5873084085568246,-0.6019882788119952,-0.6103767761006642,-0.608279651778497,-0.6040854031341625,-0.5977940301676609,-0.5915026572011591,-0.5852112842346574,-0.5810170355903229
GTM,0.7988907683957157,0.43608826066078465,0.17185059606771338,-0.021084841571671897,-0.17417491708987992,-0.2014375332780539,-0.22660302514406075,-0.2517685170100675,-0.2769340088760743,-0.2979052520977466,-0.3188764953194189
GIN,4.007490981311581,3.321731327962896,2.5604751990161914,1.8558414267680008,1.3776970813138723,1.298006357071517,1.2225098814734967,1.1512076545198107,1.079905427566125,1.0127974492567735,0.9498837195917565
GNB,3.6803395870534925,3.246234852364876,2.7366336420782384,2.1242733400054066,1.4741648001335648,1.358822962414367,1.2539667463060051,1.1595961518084799,1.0736140545996233,0.9981175790016028,0.9310096006922514
GUY,0.34381479048542646,0.1844333420007168,0.056508758348515604,-0.04625033343767874,-0.12803818200220077,-0.14271805225737144,-0.15949504683470925,-0.1762720414120472,-0.19514616031155224,-0.2161174035332246,-0.2370886467548969
HTI,2.1221762156832398,1.6901686053167893,1.2749379895276776,0.9666607141690944,3.445461662970763,0.7024230495760232,0.6604805631326786,0.6164409523671665,0.5724013416016548,0.528361730836143,0.48851636871496545
HND,0.3018723040420818,0.056508758348515604,-0.13432955496870255,-0.30000237641991384,-0.4258298357499478,-0.44470395464945284,-0.4635780735489579,-0.4803550681262958,-0.4950349383814664,-0.5097148086366371,-0.5243946788918077
HUN,-0.5537544194021489,-0.6544163868661761,-0.7047473705981896,-0.7571754786523704,-0.7907294678070461,-0.7949237164513807,-0.7970208407735478,-0.7991179650957151,-0.8012150894178823,-0.8033122137400496,-0.807506462384384
ISL,-0.7823409705183773,-0.8054093380622168,-0.8305748299282235,-0.8515460731498958,-0.862031694760732,-0.8641288190828993,-0.8662259434050665,-0.8683230677272338,-0.8683230677272338,-0.8704201920494009,-0.8725173163715682
IND,1.7237225944714654,1.3714057083473703,1.0023118276459373,0.6437035685553407,0.31655217429725235,0.25573556895440264,0.19491896361155295,0.13829660691303763,0.08377137453668972,0.03134326648250891,-0.014793468605170258
IDN,0.8513188764498966,0.4780307471041293,0.18023909335638227,-0.04625033343767874,-0.21821452785539183,-0.24757426836573307,-0.27483688455390703,-0.30000237641991384,-0.32307074396375335,-0.34404198718542567,-0.3629161060849308
IRN,0.2725125635317406,0.018760520549505486,-0.1972432846337195,-0.37969310066226863,-0.5118119329588042,-0.5306860518583094,-0.5474630464356472,-0.5621429166908178,-0.5747256626238212,-0.5873084085568246,-0.599891154489828
IRQ,0.2200844554775598,0.12151961233569983,0.027149017838174385,-0.056735955048514905,-0.14271805225737144,-0.16159217115687652,-0.18046629005638157,-0.2014375332780539,-0.22031165217755896,-0.24128289539923128,-0.2622541386209037
IRL,-0.7236214894976948,-0.7634668516188722,-0.7655639759410393,-0.807506462384384,-0.8284777056060563,-0.8305748299282235,-0.8326719542503908,-0.8347690785725581,-0.8368662028947254,-0.8389633272168925,-0.8410604515390597
ISR,-0.6732905057656812,-0.734107111108531,-0.7718553489075412,-0.7991179650957151,-0.8200892083173874,-0.8242834569617219,-0.8284777056060563,-0.8305748299282235,-0.8347690785725581,-0.8368662028947254,-0.8410604515390597
ITA,-0.7131358678868587,-0.7592726029745377,-0.7991179650957151,-0.8221863326395547,-0.8326719542503908,-0.8347690785725581,-0.8368662028947254,-0.8389633272168925,-0.8410604515390597,-0.8452547001833942,-0.8473518245055615
JAM,-0.283225381842576,-0.373401727695767,-0.455189576260289,-0.49922918702580094,-0.536977424824811,-0.54536592211348,-0.5558515437243162,-0.5642400410129851,-0.5747256626238212,-0.5852112842346574,-0.5956969058454935
JPN,-0.7844380948405445,-0.7970208407735478,-0.8221863326395547,-0.8389633272168925,-0.8494489488277286,-0.8452547001833942,-0.8536431974720631,-0.8557403217942304,-0.8578374461163977,-0.8536431974720631,-0.8599345704385648
JOR,-0.15110654954604036,-0.2538656413322347,-0.3314592412524223,-0.4069557168504427,-0.4740636951597941,-0.4866464410927975,-0.49922918702580094,-0.5118119329588042,-0.5243946788918077,-0.536977424824811,-0.5474630464356472
KAZ,0.17814196903421517,0.18023909335638227,-0.014793468605170258,-0.24338001972139853,-0.46567519787112516,-0.5118119329588042,-0.5516572950799817,-0.5894055328789919,-0.6229595220336676,-0.6523192625440088,-0.6774847544100157
KEN,1.1407220329089744,1.3105891030045205,1.1973443896074898,0.782113773818378,0.3878544012509384,0.3375234175189247,0.29558093107558003,0.2536384446322354,0.2054045852223891,0.1529764771682083,0.1152282393691982
KIR,1.0924881734991283,0.7967936440735487,0.5640128443129857,0.4381853849829518,0.39834002286177456,0.3731745309957677,0.34591191480759376,0.31655217429725235,0.2871924337869111,0.25573556895440264,0.2221815797997269
PRK,-0.0064049713165013605,0.6101495794006648,0.3417176661632592,-0.22450590082189348,-0.2979052520977466,-0.3356534898967568,-0.37759597634010145,-0.41324708981694436,-0.44680107897162014,-0.4740636951597941,-0.49713206270363364
KOR,-0.5873084085568246,-0.6942617489873535,-0.7592726029745377,-0.8012150894178823,-0.8305748299282235,-0.8326719542503908,-0.8347690785725581,-0.8389633272168925,-0.8410604515390597,-0.843157575861227,-0.8452547001833942
KWT,-0.5474630464356472,-0.6103767761006642,-0.6502221382218416,-0.6690962571213467,-0.6900675003430189,-0.698455997631688,-0.7068444949203568,-0.717330116531193,-0.7257186138198619,-0.734107111108531,-0.7403984840750326
KGZ,0.45496237956028984,0.3522032877740954,0.11942248801353257,-0.09028994420319064,-0.29580812777557935,-0.3335563655745895,-0.3671103547292653,-0.3964700952396065,-0.4237327114277805,-0.4488982032937873,-0.4740636951597941
LAO,2.472395977485167,1.9963487563532056,1.5265929081877456,1.1008766707877973,0.7380741630528662,0.6772575577100164,0.6227323253336684,0.5703042172794877,0.5199732335474739,0.46964224981546027,0.42350551472778125
LVA,-0.5621429166908178,-0.5034234356701354,-0.6187652733893332,-0.6963588733095207,-0.7529812300080361,-0.7634668516188722,-0.7760495975518755,-0.7886323434848789,-0.8012150894178823,-0.8117007110287184,-0.8200892083173874
LBN,-0.228700149466228,-0.373401727695767,-0.49713206270363364,-0.6187652733893332,-0.7005531219538551,-0.7110387435646912,-0.7194272408533603,-0.7278157381420292,-0.734107111108531,-0.7403984840750326,-0.7466898570415342
LSO,0.9981175790016028,1.107168043754299,1.3965712002133768,1.488844670388735,1.1742760220636503,1.1386249085868074,1.1302364112981385,1.1491105301976436,1.1449162815533092,1.1365277842646404,1.044254314089282
LBR,4.491926699732211,4.1186385703864445,2.94005470132846,1.7069455998941274,0.9561750925582582,0.8576102494163982,0.7653367792410402,0.6856460549986854,0.6143438280449994,0.5535272227021495,0.4969048660036345
LBY,-0.03576471182684258,-0.21821452785539183,-0.32516786828592065,-0.43212120871644943,-0.5684342896573196,-0.5495601707578145,-0.599891154489828,-0.6124739004228315,-0.6250566463558348,-0.635542267966671,-0.6460278895775071
LTU,-0.6040854031341625,-0.6019882788119952,-0.6921646246651864,-0.7278157381420292,-0.7886323434848789,-0.8012150894178823,-0.8096035867065512,-0.8137978353508858,-0.8137978353508858,-0.8096035867065512,-0.8054093380622168
LUX,-0.7320099867863635,-0.7844380948405445,-0.8200892083173874,-0.843157575861227,-0.8578374461163977,-0.8578374461163977,-0.8599345704385648,-0.862031694760732,-0.8641288190828993,-0.8641288190828993,-0.8662259434050665
MDG,2.4283563667196555,1.956503394232028,1.3399488435148617,0.8030850170400503,0.3878544012509384,0.3144550499750853,0.24944419598790102,0.19072471496721843,0.14249085555737215,0.09845124479186025,0.056508758348515604
MWI,3.9571599975795677,3.200098117277197,2.747119263689074,1.5035245406439062,0.981340584424265,0.8282505089060571,0.6667719360991802,0.5241674821918084,0.4109227687947778,0.32284354726375414,0.23895857437706486
MYS,-0.5684342896573196,-0.6376393922888381,-0.7026502462760225,-0.7466898570415342,-0.7508841056858688,-0.7508841056858688,-0.7487869813637015,-0.7487869813637015,-0.7466898570415342,-0.7445927327193671,-0.7424956083971997
MDV,1.0526428113779511,0.5514300983799825,-0.004307846994334098,-0.4426068303272856,-0.6397365166110055,-0.6649020084770122,-0.6858732516986845,-0.7026502462760225,-0.717330116531193,-0.7278157381420292,-0.7383013597528654
MLI,4.408041726845522,4.11444432174211,3.6929223329864964,2.686302658346225,1.946017772621192,1.836967307868496,1.7384024647266358,1.6440318702291103,1.5643411459867553,1.478359048777899,1.4028625731798787
MLT,-0.6816790030543501,-0.7194272408533603,-0.7550783543302032,-0.7718553489075412,-0.7739524732297084,-0.7718553489075412,-0.7718553489075412,-0.7718553489075412,-0.7718553489075412,-0.7718553489075412,-0.7739524732297084
MHL,0.14458797987953942,-0.029473338860340943,-0.06302732801501654,-0.08190144691452175,-0.09448419284752502,-0.09867844149185954,-0.10706693878052845,-0.11964968471353186,-0.13642667929086966,-0.1532036738682076,-0.17417491708987992
MRT,1.5265929081877456,1.4510964325897253,1.4552906812340596,1.3776970813138723,1.1260421626538042,1.0673226816331214,1.0107003249346065,0.9582722168804256,0.9016498601819103,0.8429303791612278,0.790502271107047
MUS,-0.4342183330386167,-0.45099532761595457,-0.5285889275361422,-0.5873084085568246,-0.6019882788119952,-0.6040854031341625,-0.6061825274563297,-0.6061825274563297,-0.608279651778497,-0.6166681490671658,-0.6292508950001693
MEX,0.04182888809334507,-0.17207779276771268,-0.35452760879626183,-0.48454931677063023,-0.5537544194021489,-0.5642400410129851,-0.5747256626238212,-0.5831141599124902,-0.5935997815233264,-0.6019882788119952,-0.6103767761006642
FSM,0.2284729527662287,0.2284729527662287,0.18862759064505133,0.060703006992850125,-0.07770719827018722,-0.10287269013619407,-0.1259410576800335,-0.15110654954604036,-0.17417491708987992,-0.1972432846337195,-0.21821452785539183
MDA,-0.22450590082189348,-0.11755256039136461,-0.2643512629430709,-0.5055205599923026,-0.5558515437243162,-0.5600457923686506,-0.5642400410129851,-0.5684342896573196,-0.572628538301654,-0.5768227869459885,-0.5831141599124902
MCO,-0.7550783543302032,-0.7865352191627116,-0.807506462384384,-0.8221863326395547,-0.8326719542503908,-0.8347690785725581,-0.8368662028947254,-0.8389633272168925,-0.8410604515390597,-0.843157575861227,-0.8452547001833942
MNG,1.358822962414367,0.9016498601819103,0.4130198931169451,-0.048347457759846,-0.3692074790514325,-0.41324708981694436,-0.4488982032937873,-0.4782579438041286,-0.5013263113479681,-0.5222975545696404,-0.5411716734691455
MNE,-0.5684342896573196,-0.5977940301676609,-0.6208623977115003,-0.6942617489873535,-0.7739524732297084,-0.7886323434848789,-0.8012150894178823,-0.8117007110287184,-0.8200892083173874,-0.8305748299282235,-0.8368662028947254
MAR,0.7527540333080366,0.40253427150610893,0.12781098530220147,-0.06722157665935106,-0.21402027921105732,-0.23918577107706415,-0.2622541386209037,-0.2853225061647432,-0.30839087370858276,-0.3293621169302551,-0.34823623582976015
MOZ,4.278020018871154,3.860692278759875,2.7659933825885794,1.883104042956175,1.1973443896074898,1.082002551888292,0.9603693412025927,0.8597073737385657,0.7590454062745385,0.6583834388105112,0.5786927145681564
MMR,1.5056216649660732,1.2288012544399984,0.9708549628134289,0.7150057955090264,0.4339911363386175,0.3794659039622693,0.3270377959080885,0.27880393649824226,0.23266720141056307,0.18862759064505133,0.1487822285238738
NAM,0.5786927145681564,0.5031962389701361,0.647897817199675,0.5724013416016548,0.25783269327656994,0.21589020683322527,0.20330746090022186,0.14458797987953942,0.09845124479186025,0.09006274750319135,0.03134326648250891
NRU,0.3081636770085835,0.10264549343619477,-0.050444582082013266,-0.10287269013619407,-0.09028994420319064,-0.1007755658140268,-0.11545543606919734,-0.13223243064653528,-0.15110654954604036,-0.1699806684455454,-0.19095191166721773
NPL,2.0382912427965505,1.3525315894478651,0.7967936440735487,0.3731745309957677,0.06909150428151903,0.018760520549505486,-0.029473338860340943,-0.07561007394801997,-0.11964968471353186,-0.15949504683470925,-0.193049035989385
NLD,-0.7424956083971997,-0.7718553489075412,-0.7865352191627116,-0.8033122137400496,-0.8221863326395547,-0.8263805812838891,-0.8284777056060563,-0.8305748299282235,-0.8326719542503908,-0.8347690785725581,-0.8368662028947254
NZL,-0.6816790030543501,-0.734107111108531,-0.7613697272967049,-0.7781467218740428,-0.7865352191627116,-0.7886323434848789,-0.7907294678070461,-0.7928265921292135,-0.7970208407735478,-0.7991179650957151,-0.8033122137400496
NIC,0.4990019903258016,0.1991132122558875,-0.06931870098151832,-0.2580598899765692,-0.40066434388394095,-0.4216355871056133,-0.4405097060051184,-0.4593838249046235,-0.4761608194819613,-0.49084068973713196,-0.5034234356701354
NER,5.980884968470946,4.921837185776494,3.833429662571701,2.6967882799570613,1.669197362095117,1.5119130379325745,1.3735028326695373,1.2644523679168413,1.1637904004528143,1.0757111789217904,0.9981175790016028
NGA,3.5482207547569575,3.451753035937265,3.013454052604313,2.3948023775649796,1.801316194391653,1.6964599782832912,1.5999922594635987,1.5077187892882402,1.423833816401551,1.3483373408035308,1.270743740883343
NOR,-0.734107111108531,-0.7970208407735478,-0.8137978353508858,-0.8326719542503908,-0.8494489488277286,-0.8515460731498958,-0.8536431974720631,-0.8557403217942304,-0.8578374461163977,-0.8599345704385648,-0.862031694760732
