CYP,-0.7107286175819856,-0.7118671234045563,-0.6976358006224235,-0.7038975826465619,-0.6970665477111382,-0.7101593646707003,-0.7112978704932709,-0.6982050535337088,-0.7016205710014207
CZE,-0.6424182682277486,-0.670880913792014,-0.694789536065997,-0.6982050535337088,-0.6987743064449942,-0.7044668355578473,-0.7044668355578473,-0.702189823912706,-0.7050360884691325
CIV,1.3556594503836832,0.7864065390983749,0.3822369720858061,0.3253116809572753,0.27977144805445064,0.23423121515162598,0.20576856958736056,0.17161339491024208,0.1374582202331236
DNK,-0.6594958555663079,-0.685681489485432,-0.6942202831547116,-0.6913740185982851,-0.6936510302434263,-0.6953587889772822,-0.6999128122675647,-0.6964972947998529,-0.6987743064449942
DJI,3.205731412060935,2.0899957059417305,2.756021612145541,2.294926754004442,2.0729181186031713,1.7769066047348112,0.9970301162739389,1.3271968048194176,1.1734985187723845
DMA,-0.7056053413804177,-0.665188384679161,-0.6594958555663079,-0.715282640872268,-0.670880913792014,-0.7061745942917032,-0.724390687452833,-0.670880913792014,-0.6890970069531439
DOM,-0.16424582274808974,-0.26671134677944525,-0.35209928347224145,-0.36348434169794763,-0.3805619290365069,-0.391946987262213,-0.391946987262213,-0.391946987262213,-0.391946987262213
ECU,-0.16993835186094283,-0.3350216961336822,-0.3976395163750661,-0.3976395163750661,-0.3976395163750661,-0.41471710371362536,-0.42610216193933154,-0.43748722016503766,-0.44887227839074384
EGY,-0.5854929770992178,-0.6139556226634832,-0.6310332100020425,-0.6367257391148955,-0.6367257391148955,-0.6424182682277486,-0.6481107973406017,-0.6481107973406017,-0.6538033264534547
SLV,-0.5513378024220993,-0.5228751568578339,-0.5399527441963932,-0.5171826277449808,-0.5001050404064216,-0.4830274530678623,-0.4830274530678623,-0.4545648075035969,-0.391946987262213
GNQ,-0.18701593919950207,-0.13009064807097126,0.0008375215246496235,0.040685225314621196,0.08622545821744584,0.1374582202331236,0.18869098224880132,0.24561627337733213,0.2968490353930099
ERI,0.2740789189415975,0.11468810378171126,-0.1187055898452651,-0.09593547339385276,-0.0845504151681466,-0.15855329363523665,-0.26101881766659213,-0.3350216961336822,-0.31225157968226985
EST,-0.38625445814935994,-0.4944125112935685,-0.5741079188735116,-0.5911855062120709,-0.596878035324924,-0.6082630935506301,-0.6196481517763363,-0.6310332100020425,-0.6424182682277486
SWZ,3.996992958747513,5.9836856191332375,6.439087948161484,5.072880961076746,4.167768832133105,3.723751561330565,2.949567601982546,2.027377885700347,1.5321278528821287
ETH,1.6630560224777495,1.207653693449503,0.792099068211228,0.7067111315184318,0.6270157239384886,0.5416277872456924,0.44485479232719,0.3594668556343938,0.2740789189415975
FJI,-0.6082630935506301,-0.6196481517763363,-0.5798004479863648,-0.5570303315349524,-0.5627228606478055,-0.5285676859706869,-0.4317946910521846,-0.4431797492778908,-0.3976395163750661
FIN,-0.665188384679161,-0.6913740185982851,-0.6959280418885676,-0.6953587889772822,-0.702189823912706,-0.7016205710014207,-0.7033283297352766,-0.7016205710014207,-0.7067438472029884
FRA,-0.665188384679161,-0.6794197074612937,-0.6834044778402908,-0.6839737307515761,-0.6845429836628615,-0.6845429836628615,-0.6868199953080026,-0.687389248219288,-0.6896662598644292
GAB,2.198153759085939,2.6364785007756266,1.9590675363461099,1.8452169540890482,1.7484439591705456,1.6744410807034558,1.7939841920733703,1.9135273034432851,2.027377885700347
GMB,0.3196191518444222,0.35377432652154067,0.27977144805445064,0.26838638982874446,0.2626938607158914,0.2513088024901852,0.2570013316030383,0.2570013316030383,0.2570013316030383
GEO,0.7124036606312848,0.2626938607158914,-0.01054753670105654,-0.03901018226532195,-0.05608776960388119,-0.07316535694244045,-0.13009064807097126,-0.16993835186094283,-0.2097860556509144
DEU,-0.6594958555663079,-0.6879585011305732,-0.70048206517885,-0.70048206517885,-0.7010513180901353,-0.6999128122675647,-0.6987743064449942,-0.6879585011305732,-0.687389248219288
GHA,0.4960875543428677,0.4220846758757777,0.30823409361871607,0.27977144805445064,0.2513088024901852,0.2228461569259198,0.20576856958736056,0.17730592402309517,0.15453580757168284
GRC,-0.6919432715095705,-0.693081777332141,-0.707882353025559,-0.7073131001142737,-0.7038975826465619,-0.7050360884691325,-0.7056053413804177,-0.707882353025559,-0.7084516059368443
GRD,-0.7334987340333979,-0.7238214345415477,-0.7084516059368443,-0.7209751699851211,-0.7272369520092595,-0.7300832165656861,-0.7334987340333979,-0.7027590768239913,-0.6970665477111382
GTM,-0.5570303315349524,-0.5285676859706869,-0.5741079188735116,-0.5911855062120709,-0.5741079188735116,-0.5798004479863648,-0.5911855062120709,-0.5854929770992178,-0.596878035324924
GIN,0.5643979036971047,0.46193237966574924,0.3253116809572753,0.30823409361871607,0.29115650628015677,0.2740789189415975,0.2740789189415975,0.2740789189415975,0.26838638982874446
GNB,1.0027226453867921,1.3215042757065647,1.3841220959479485,1.4068922123993608,1.4410473870764793,1.4695100326407446,1.3670445086093892,1.3898146250608017,1.3955071541736546
GUY,-0.3350216961336822,-0.13009064807097126,-0.05608776960388119,-0.061780298716734273,-0.027625124039615784,-0.09593547339385276,-0.22686364298947365,-0.20409352653806132,-0.20409352653806132
HTI,0.8034841264369341,0.8148691846626404,0.5700904328099577,0.51885767079428,0.4790099670043085,0.43916226321433693,0.40500708853721845,0.3708519138600999,0.33669673918298143
HND,-0.03331765315246887,-0.40902457460077224,-0.4830274530678623,-0.46025733661645,-0.4830274530678623,-0.4887199821807154,-0.5057975695192747,-0.5001050404064216,-0.5057975695192747
HKG,-0.1414757062966774,-0.19270846831235516,-0.2724038758922983,-0.2951739923437106,-0.28948146323085755,-0.30086652145656373,-0.30086652145656373,-0.3293291670208291,-0.3407142252465353
HUN,-0.53426021508354,-0.6139556226634832,-0.6310332100020425,-0.6481107973406017,-0.6538033264534547,-0.665188384679161,-0.6799889603725789,-0.6765734429048671,-0.6834044778402908
ISL,-0.7033283297352766,-0.7112978704932709,-0.6885277540418585,-0.7175596525174093,-0.7135748821384121,-0.7112978704932709,-0.7175596525174093,-0.7198366641625505,-0.7215444228964065
IND,0.9116421795811427,0.8547168884526118,0.6725559568413133,0.6384007821641948,0.5985530783742232,0.5643979036971047,0.5359352581328393,0.5017800834557208,0.46762490877860236
IDN,1.8224468376376357,1.7541364882833987,1.628900847800631,1.6004382022363657,1.5833606148978063,1.560590498446394,1.5378203819949816,1.5150502655435694,1.4922801490921571
IRN,-0.6082630935506301,-0.6424182682277486,-0.6367257391148955,-0.6310332100020425,-0.6310332100020425,-0.6310332100020425,-0.6424182682277486,-0.6424182682277486,-0.6538033264534547
IRQ,-0.44887227839074384,-0.46025733661645,-0.47733492395500926,-0.47733492395500926,-0.47733492395500926,-0.47733492395500926,-0.4887199821807154,-0.4887199821807154,-0.4887199821807154
IRL,-0.665188384679161,-0.665188384679161,-0.6788504545500084,-0.6788504545500084,-0.685681489485432,-0.6839737307515761,-0.6919432715095705,-0.6925125244208558,-0.693081777332141
ISR,-0.6765734429048671,-0.6964972947998529,-0.7033283297352766,-0.6976358006224235,-0.6902355127757145,-0.707882353025559,-0.7038975826465619,-0.7107286175819856,-0.7135748821384121
ITA,-0.6936510302434263,-0.6908047656869998,-0.6839737307515761,-0.6959280418885676,-0.6993435593562795,-0.70048206517885,-0.6964972947998529,-0.6953587889772822,-0.6987743064449942
JAM,-0.6993435593562795,-0.7101593646707003,-0.70048206517885,-0.7073131001142737,-0.7107286175819856,-0.709590111759415,-0.7118671234045563,-0.707882353025559,-0.707882353025559
JPN,-0.5285676859706869,-0.596878035324924,-0.6196481517763363,-0.6196481517763363,-0.6253406808891894,-0.6310332100020425,-0.6310332100020425,-0.6424182682277486,-0.6424182682277486
JOR,-0.6908047656869998,-0.6879585011305732,-0.6999128122675647,-0.7027590768239913,-0.7038975826465619,-0.7038975826465619,-0.702189823912706,-0.70048206517885,-0.7016205710014207
KAZ,0.21146109870021365,0.3253116809572753,0.09191798733029893,0.029300167088915034,-0.04470271137817503,-0.12439811895811817,-0.20409352653806132,-0.2837889341180045,-0.35209928347224145
KEN,1.833831895863342,2.8527946070640438,2.2892342248915885,2.1469209970702616,1.9476824781204036,1.7882916629605172,1.6744410807034558,1.429662328850773,1.2475013972394746
KIR,1.3898146250608017,1.8224468376376357,1.2475013972394746,1.6004382022363657,1.5776680857849532,1.9362974198946974,1.9362974198946974,2.4087773362615033,2.4884727438414465
PRK,2.1867687008602332,2.1867687008602332,2.1867687008602332,2.1867687008602332,2.1867687008602332,2.1867687008602332,2.1867687008602332,2.1867687008602332,2.1867687008602332
KOR,-0.4545648075035969,-0.19840099742520823,-0.19270846831235516,-0.16993835186094283,-0.19840099742520823,-0.22686364298947365,-0.24963375944088598,-0.2837889341180045,-0.2951739923437106
KWT,-0.5684153897606585,-0.5854929770992178,-0.5228751568578339,-0.596878035324924,-0.5911855062120709,-0.6082630935506301,-0.6082630935506301,-0.6082630935506301,-0.596878035324924
KGZ,0.6554783695027541,0.46193237966574924,0.09191798733029893,0.0691478708788866,0.06345534176603353,0.0691478708788866,0.07484039999173969,0.08622545821744584,0.09191798733029893
LAO,1.145035873208119,0.8034841264369341,0.5245501999071331,0.4790099670043085,0.42777720498863075,0.3879295011986592,0.34238926829583455,0.30254156450586295,0.2626938607158914
LVA,-0.03901018226532195,-0.3065590505694168,-0.4431797492778908,-0.44887227839074384,-0.44887227839074384,-0.44887227839074384,-0.4545648075035969,-0.5057975695192747,-0.5228751568578339
LBN,-0.6196481517763363,-0.670880913792014,-0.6538033264534547,-0.665188384679161,-0.6481107973406017,-0.6481107973406017,-0.6538033264534547,-0.6594958555663079,-0.665188384679161
LSO,4.913490145916859,6.552938530418546,5.642133872362054,5.243656834462338,4.873642442126887,4.480857933340025,4.116536070117427,3.7522142068948305,3.3878923436722332
LBR,0.6327082530513417,0.7864065390983749,0.934412296032555,0.9685674707096735,0.9970301162739389,1.0198002327253513,1.0198002327253513,1.0198002327253513,1.0198002327253513
LBY,-0.5057975695192747,-0.5057975695192747,-0.5057975695192747,-0.5057975695192747,-0.5057975695192747,-0.5057975695192747,-0.5057975695192747,-0.5057975695192747,-0.5057975695192747
LTU,-0.1528607645223836,-0.2439412303280329,-0.31794410879512297,-0.3350216961336822,-0.3464067543593884,-0.36348434169794763,-0.3805619290365069,-0.4204096328264784,-0.4317946910521846
LUX,-0.665188384679161,-0.6805582132838642,-0.6959280418885676,-0.702189823912706,-0.678281201638723,-0.6879585011305732,-0.7050360884691325,-0.6987743064449942,-0.70048206517885
MDG,0.934412296032555,0.7579438935341095,0.6384007821641948,0.6213231948256356,0.6099381365999293,0.5928605492613701,0.6042456074870763,0.6099381365999293,0.6156306657127825
MWI,1.4979726782050102,1.5264353237692756,1.1564209314338252,1.0425703491767635,0.9401048251454082,0.7522513644212564,0.5587053745842516,0.36515938474724685,0.17161339491024208
MYS,-0.3065590505694168,-0.3407142252465353,-0.30086652145656373,-0.27809640500515137,-0.2439412303280329,-0.2154785847637675,-0.2097860556509144,-0.23255617210232674,-0.2097860556509144
MDV,-0.3976395163750661,-0.46025733661645,-0.5456452733092463,-0.5684153897606585,-0.5285676859706869,-0.5285676859706869,-0.5114900986321277,-0.47164239484215614,-0.4545648075035969
MLI,-0.2951739923437106,-0.3407142252465353,-0.37486939992365376,-0.3805619290365069,-0.38625445814935994,-0.391946987262213,-0.4033320454879192,-0.40902457460077224,-0.41471710371362536
MLT,-0.7073131001142737,-0.6982050535337088,-0.6879585011305732,-0.6868199953080026,-0.670880913792014,-0.6538033264534547,-0.665188384679161,-0.6845429836628615,-0.6594958555663079
MHL,-0.2724038758922983,0.7864065390983749,1.8850646578790198,1.150728402320972,1.2247312807880621,1.27596404280374,1.1791910478852377,1.1222657567567067,1.6687485515906026
MRT,0.6896335441798725,0.2968490353930099,0.03499269620176811,-0.004855007588203458,-0.04470271137817503,-0.07885788605529352,-0.10162800250670585,-0.12439811895811817,-0.1528607645223836
MUS,-0.596878035324924,-0.602570564437777,-0.6082630935506301,-0.6139556226634832,-0.6139556226634832,-0.6139556226634832,-0.6082630935506301,-0.6082630935506301,-0.6082630935506301
MEX,-0.602570564437777,-0.6139556226634832,-0.6139556226634832,-0.6139556226634832,-0.6139556226634832,-0.6139556226634832,-0.6139556226634832,-0.6139556226634832,-0.6082630935506301
FSM,-0.13009064807097126,-0.07885788605529352,0.39362203031151227,0.2854639771673037,0.2570013316030383,0.2968490353930099,0.5530128454713985,-0.027625124039615784,0.2740789189415975
MDA,-0.27809640500515137,0.07484039999173969,-0.07316535694244045,-0.05608776960388119,-0.027625124039615784,-0.01054753670105654,-0.07885788605529352,-0.1528607645223836,-0.15855329363523665
MCO,-0.7334987340333979,-0.7249599403641183,-0.7158518937835534,-0.7198366641625505,-0.7249599403641183,-0.7300832165656861,-0.7334987340333979,-0.7334987340333979,-0.7334987340333979
MNG,0.18869098224880132,0.5643979036971047,0.4334697341014838,0.35377432652154067,0.30823409361871607,0.34238926829583455,0.3594668556343938,0.3879295011986592,0.30823409361871607
MNE,,-0.5684153897606585,-0.6196481517763363,-0.6196481517763363,-0.6310332100020425,-0.6082630935506301,-0.6139556226634832,-0.6481107973406017,-0.6424182682277486
MAR,-0.07885788605529352,-0.16993835186094283,-0.15855329363523665,-0.16424582274808974,-0.16993835186094283,-0.16993835186094283,-0.15855329363523665,-0.15855329363523665,-0.1471682354095305
MOZ,2.1867687008602332,2.243693991988764,2.3689296324715317,2.386007219810091,2.40308480714865,2.40308480714865,2.40308480714865,2.40308480714865,2.40308480714865
MMR,1.6061307313492186,1.560590498446394,1.4524324453021855,1.429662328850773,1.4068922123993608,1.3898146250608017,1.3670445086093892,1.344274392157977,1.3215042757065647
NAM,3.3138894652051434,4.492242991565731,2.9609526602082523,2.738944024806982,2.4087773362615033,2.2152313464244986,1.9989152401360812,2.0843031768288776,1.8053692502990766
NRU,-0.47164239484215614,-0.021932594926762704,-0.5399527441963932,-0.40902457460077224,-0.35209928347224145,-0.28948146323085755,-0.22117111387662056,-0.09024294428099969,-0.09593547339385276
NPL,0.1943835113616544,0.1943835113616544,0.1943835113616544,0.18869098224880132,0.18299845313594823,0.17161339491024208,0.165920865797389,0.15453580757168284,0.14315074934597666
NLD,-0.6822659720177202,-0.6885277540418585,-0.693081777332141,-0.6953587889772822,-0.6976358006224235,-0.7010513180901353,-0.702189823912706,-0.70048206517885,-0.6999128122675647
NZL,-0.6765734429048671,-0.6811274661951495,-0.6885277540418585,-0.6885277540418585,-0.6908047656869998,-0.6942202831547116,-0.6908047656869998,-0.6919432715095705,-0.6919432715095705
NIC,-0.391946987262213,-0.4830274530678623,-0.4317946910521846,-0.4033320454879192,-0.3976395163750661,-0.4033320454879192,-0.4204096328264784,-0.4431797492778908,-0.46025733661645
NER,0.35377432652154067,0.08053292910459277,-0.09024294428099969,-0.11301306073241202,-0.13578317718382435,-0.1528607645223836,-0.17563088097379592,-0.19270846831235516,-0.20409352653806132
NGA,0.513165141681427,0.513165141681427,0.513165141681427,0.513165141681427,0.513165141681427,0.513165141681427,0.513165141681427,0.513165141681427,0.513165141681427
NOR,-0.7016205710014207,-0.6942202831547116,-0.6942202831547116,-0.6913740185982851,-0.6885277540418585,-0.6868199953080026,-0.694789536065997,-0.6976358006224235,-0.6987743064449942
OMN,-0.6424182682277486,-0.665188384679161,-0.665188384679161,-0.665188384679161,-0.6594958555663079,-0.6765734429048671,-0.6765734429048671,-0.6822659720177202,-0.6822659720177202
PAK,0.8319467720011996,0.8376393011140526,0.8376393011140526,0.8376393011140526,0.8376393011140526,0.8319467720011996,0.8034841264369341,0.8034841264369341,0.792099068211228
PLW,-0.36348434169794763,-0.4033320454879192,-0.12439811895811817,-0.35209928347224145,-0.6082630935506301,-0.4830274530678623,-0.30086652145656373,-0.30086652145656373,-0.03331765315246887
PSE,-0.715282640872268,-0.7278062049205448,-0.7283754578318301,-0.7278062049205448,-0.7283754578318301,-0.7272369520092595,-0.7266676990979742,-0.7272369520092595,-0.7278062049205448
PAN,-0.46025733661645,-0.38625445814935994,-0.4317946910521846,-0.4204096328264784,-0.44887227839074384,-0.4659498657293031,-0.4659498657293031,-0.43748722016503766,-0.4204096328264784
PNG,1.7256738427191334,1.7256738427191334,1.7256738427191334,1.7256738427191334,1.7256738427191334,1.7256738427191334,1.7256738427191334,1.7256738427191334,1.7256738427191334
PRY,-0.4944125112935685,-0.4887199821807154,-0.4944125112935685,-0.4887199821807154,-0.4830274530678623,-0.5057975695192747,-0.5114900986321277,-0.5001050404064216,-0.4944125112935685
PER,0.3253116809572753,0.1374582202331236,0.017915108863208868,0.012222579750355787,-0.03331765315246887,-0.03901018226532195,-0.04470271137817503,-0.05608776960388119,-0.06747282782958736
PHL,2.6250934425499204,2.334774457794413,2.2892342248915885,2.312004341343001,2.334774457794413,2.3575445742458254,2.3746221615843845,2.397392278035797,2.4201623944872095
POL,-0.5456452733092463,-0.5911855062120709,-0.6139556226634832,-0.596878035324924,-0.6139556226634832,-0.6139556226634832,-0.6196481517763363,-0.6253406808891894,-0.6310332100020425
PRT,-0.4659498657293031,-0.5285676859706869,-0.5741079188735116,-0.5798004479863648,-0.5798004479863648,-0.5854929770992178,-0.596878035324924,-0.602570564437777,-0.6196481517763363
QAT,-0.42610216193933154,-0.4887199821807154,-0.5228751568578339,-0.5456452733092463,-0.5057975695192747,-0.5627228606478055,-0.602570564437777,-0.5911855062120709,-0.602570564437777
ROU,0.08053292910459277,0.06345534176603353,-0.13578317718382435,-0.18132341008664898,-0.2097860556509144,-0.22686364298947365,-0.2439412303280329,-0.26671134677944525,-0.31225157968226985
RUS,-0.19270846831235516,-0.2382487012151798,-0.2439412303280329,-0.2724038758922983,-0.30086652145656373,-0.31794410879512297,-0.3350216961336822,-0.3464067543593884,-0.3577918125850945
RWA,-0.17563088097379592,-0.15855329363523665,-0.23255617210232674,-0.26671134677944525,-0.30086652145656373,-0.3407142252465353,-0.37486939992365376,-0.41471710371362536,-0.44887227839074384
KNA,-0.7334987340333979,-0.7334987340333979,-0.707882353025559,-0.7209751699851211,-0.7084516059368443,-0.7334987340333979,-0.6481107973406017,-0.7027590768239913,-0.7334987340333979
LCA,-0.6959280418885676,-0.6777119487274378,-0.6993435593562795,-0.7073131001142737,-0.6925125244208558,-0.6999128122675647,-0.7112978704932709,-0.6816967191064349,-0.722682928718977
VCT,-0.6367257391148955,-0.6913740185982851,-0.6424182682277486,-0.6310332100020425,-0.5513378024220993,-0.715282640872268,-0.7033283297352766,-0.6913740185982851,-0.6976358006224235
WSM,-0.5741079188735116,-0.6481107973406017,-0.6845429836628615,-0.665188384679161,-0.6594958555663079,-0.6594958555663079,-0.6538033264534547,-0.670880913792014,-0.6896662598644292
SMR,-0.709590111759415,-0.7334987340333979,-0.7334987340333979,-0.7334987340333979,-0.7334987340333979,-0.7334987340333979,-0.7334987340333979,-0.7334987340333979,-0.7334987340333979
STP,-0.0845504151681466,-0.13578317718382435,-0.18701593919950207,-0.19840099742520823,-0.20409352653806132,-0.2154785847637675,-0.18132341008664898,-0.18132341008664898,-0.16993835186094283
SAU,-0.6253406808891894,-0.6367257391148955,-0.6253406808891894,-0.6424182682277486,-0.6481107973406017,-0.6594958555663079,-0.665188384679161,-0.665188384679161,-0.6765734429048671
SEN,0.14884327845882975,0.0691478708788866,0.040685225314621196,0.040685225314621196,0.040685225314621196,0.040685225314621196,0.05207028354032736,0.057762812653180444,0.06345534176603353
SRB,,-0.5057975695192747,-0.5627228606478055,-0.5741079188735116,-0.596878035324924,-0.5798004479863648,-0.596878035324924,-0.6139556226634832,-0.6253406808891894
SYC,-0.5741079188735116,-0.6310332100020425,-0.6139556226634832,-0.5854929770992178,-0.5911855062120709,-0.5627228606478055,-0.6424182682277486,-0.6777119487274378,-0.6481107973406017
SLE,1.0027226453867921,1.065340465628176,1.071032994741029,1.065340465628176,1.0539554074024697,1.0482628782896166,1.0311852909510575,1.0141077036124981,0.9970301162739389
