OMN,0.022845958417352086,-0.3546674444943854,-0.5723328299570088,-0.684566544336174,-0.7185767608147089,-0.7219777824625625,-0.7253788041104159,-0.7321808474061229,-0.7355818690539764,-0.7423839123496834,-0.7457849339975369
PAK,2.553206064420349,2.250515137761388,1.937621146158867,1.672341457626295,1.444473007220111,1.3968587041501623,1.34584337943236,1.291427033066704,1.2302086434053412,1.1757922970396855,1.1247769723218832
PLW,-0.007763236413329403,-0.1404030806796155,-0.27984496824160865,-0.3988807259164808,-0.497510353704232,-0.5145154619434995,-0.5315205701827669,-0.5451246567741809,-0.5621297650134482,-0.5791348732527157,-0.5927389598441298
PSE,0.1554858026836383,-0.058778561131131765,-0.21182453528453885,-0.31045416307229,-0.3954797042686273,-0.4090837908600412,-0.4260888990993087,-0.4430940073385761,-0.46009911557784355,-0.47710422381711104,-0.49410933205637847
PAN,-0.18121534045385737,-0.2560378167066341,-0.31385518472014357,-0.3988807259164808,-0.48730728876067153,-0.504312396999939,-0.5213175052392064,-0.5349215918306204,-0.551926700069888,-0.5655307866613019,-0.5791348732527157
PNG,1.1315790156175902,0.9955381497034503,0.8969085219156991,0.8084819590715083,0.6350298550309803,0.5908165736088851,0.550004313834643,0.5057910324125477,0.4683797942861593,0.43096855615977087,0.383354253089822
PRY,0.2031001057535871,0.026246980065205504,-0.11659592914464108,-0.24923577341092717,-0.3648705094379459,-0.3852766393250668,-0.4056827692121878,-0.4260888990993087,-0.4430940073385761,-0.46009911557784355,-0.4805052454649646
PER,0.8697003487328714,0.4003593613290895,-0.055377539483278226,-0.3478654011986785,-0.52471852688706,-0.551926700069888,-0.5791348732527157,-0.5995410031398367,-0.6199471330269577,-0.6369522412662252,-0.6539573495054927
PHL,0.3289379067241661,0.08066332643086141,-0.03837243124401077,-0.12339797244034804,-0.21182453528453885,-0.2288296435238063,-0.24583475176307376,-0.2662408816501946,-0.28664701153731564,-0.3070531414244365,-0.3274592713115575
POL,-0.5417236351263274,-0.6267491763226647,-0.7831961721239252,-0.8376125184895811,-0.8818257999116765,-0.892028864855237,-0.9022319297987974,-0.9056329514466509,-0.9124349947423579,-0.9158360163902114,-0.9226380596859184
PRT,-0.6675614360969065,-0.8070033236588997,-0.871622734968116,-0.9328411246294789,-0.9532472545165998,-0.9532472545165998,-0.9566482761644532,-0.9566482761644532,-0.9600492978123069,-0.9600492978123069,-0.9600492978123069
QAT,-0.4532970722821366,-0.6097440680833972,-0.6913685876318809,-0.7559879989410974,-0.7968002587153392,-0.8002012803631926,-0.8036023020110462,-0.8070033236588997,-0.8070033236588997,-0.8070033236588997,-0.8104043453067531
ROU,-0.22542862187595275,-0.3036521197765831,-0.43289094239501574,-0.5451246567741809,-0.7287798257582694,-0.7423839123496834,-0.7559879989410974,-0.7695920855325112,-0.7831961721239252,-0.7933992370674857,-0.7968002587153392
RUS,-0.43289094239501574,-0.42268787745145525,-0.49410933205637847,-0.6505563278576391,-0.7661910638846577,-0.7831961721239252,-0.7968002587153392,-0.8070033236588997,-0.8172063886024601,-0.8274094535460206,-0.8342114968417276
RWA,2.090667120312274,3.124577701259736,2.872902099318577,1.386655639206602,0.4343695778076244,0.2915266685977779,0.1894960191621732,0.10447047796583593,0.03645004500876612,-0.024768344652596856,-0.06558060442683872
KNA,-0.1744132971581504,-0.2662408816501946,-0.4396929856907227,-0.6097440680833972,-0.7253788041104159,-0.7389828907018299,-0.7559879989410974,-0.7661910638846577,-0.7797951504760717,-0.7865971937717787,-0.8002012803631926
LCA,-0.46009911557784355,-0.4907083104085251,-0.5417236351263274,-0.5621297650134482,-0.5995410031398367,-0.6097440680833972,-0.6199471330269577,-0.6267491763226647,-0.6369522412662252,-0.6471553062097856,-0.657358371153346
VCT,-0.3716725527336529,-0.41248481250789476,-0.3954797042686273,-0.38867766097292034,-0.42268787745145525,-0.4396929856907227,-0.4635001372256971,-0.4839062671128181,-0.504312396999939,-0.52471852688706,-0.5417236351263274
WSM,-0.18121534045385737,-0.31385518472014357,-0.42268787745145525,-0.4907083104085251,-0.5077134186477925,-0.5111144402956459,-0.5145154619434995,-0.5213175052392064,-0.5315205701827669,-0.5417236351263274,-0.5553277217177414
SMR,-0.7287798257582694,-0.8240084318981672,-0.892028864855237,-0.9328411246294789,-0.9532472545165998,-0.9600492978123069,-0.9634503194601602,-0.9668513411080137,-0.9702523627558672,-0.9702523627558672,-0.9736533844037207
STP,1.226807621757488,1.1621882104482715,0.8118829807193619,0.3935573180333827,0.07726230478300787,0.026246980065205504,-0.01796630135688978,-0.06217958277898518,-0.10299184255322705,-0.13700205903176196,-0.16761125386244344
SAU,0.1588868243314916,-0.21182453528453885,-0.4192868558036017,-0.5281195485349135,-0.5995410031398367,-0.6131450897312507,-0.6267491763226647,-0.6403532629140786,-0.6539573495054927,-0.67096245774476,-0.6811655226883204
SEN,1.3832546175587483,1.4036607474458695,1.3050311196581181,0.8050809374236548,0.4003593613290895,0.3357399500198732,0.27792258200636377,0.22350623564070812,0.17249091092290575,0.12487660785295669,0.08406434807871495
SRB,-0.23223066517165972,-0.47710422381711104,-0.684566544336174,-0.7968002587153392,-0.8342114968417276,-0.8410135401374347,-0.8478155834331416,-0.8546176267288486,-0.8614196700245556,-0.8750237566159695,-0.8852268215595299
SYC,-0.5689318083091554,-0.6369522412662252,-0.6539573495054927,-0.6471553062097856,-0.6369522412662252,-0.6335512196183717,-0.6335512196183717,-0.6301501979705181,-0.6301501979705181,-0.6335512196183717,-0.6403532629140786
SLE,4.229909736812121,4.121077044080809,3.784375900943313,3.2946287836524104,2.5702111726596164,2.4069621335626494,2.250515137761388,2.1076722285515417,1.981834427580963,1.873001734849651,1.7743721070618996
SGP,-0.8478155834331416,-0.9260390813337719,-0.9566482761644532,-0.9804554276994277,-0.9838564493472812,-0.9838564493472812,-0.9838564493472812,-0.9872574709951346,-0.9872574709951346,-0.9872574709951346,-0.9838564493472812
SVK,-0.6301501979705181,-0.711774717519002,-0.7797951504760717,-0.8274094535460206,-0.8614196700245556,-0.8682217133202624,-0.871622734968116,-0.8784247782638229,-0.8818257999116765,-0.8886278432073834,-0.892028864855237
SVN,-0.7593890205889507,-0.8444145617852881,-0.9022319297987974,-0.9430441895730394,-0.9702523627558672,-0.9770544060515742,-0.9804554276994277,-0.9838564493472812,-0.9906584926429882,-0.9940595142908417,-0.9974605359386951
SLB,-0.0009611931176223245,-0.12339797244034804,-0.21182453528453885,-0.23903270846736668,-0.2560378167066341,-0.2628398600023412,-0.2730429249459016,-0.27984496824160865,-0.29004803318516903,-0.3036521197765831,-0.317256206367997
SOM,2.6382316056166863,2.5225968695896674,2.5225968695896674,2.5225968695896674,2.247114116113535,2.158687553269344,2.0736620120730067,1.9886364708766695,1.907011951328186,1.832189475075409,1.7505649555269251
ZAF,0.4581767293425989,0.42416651286406404,0.5159940973561081,0.6044206602002989,0.20990214904929397,0.2031001057535871,0.20650112740144067,0.17929295421861258,0.15208478103578477,0.1486837593879312,0.10447047796583593
SSD,4.100670914193687,3.488487017580059,2.7062520385737563,1.9240170595674535,1.3730515526151879,1.2948280547145576,1.2166045568139274,1.145183102209004,1.0737616476040808,1.0159442795905713,0.9547258899292086
ESP,-0.8070033236588997,-0.871622734968116,-0.9124349947423579,-0.9294401029816253,-0.9532472545165998,-0.9566482761644532,-0.9566482761644532,-0.9600492978123069,-0.9634503194601602,-0.9634503194601602,-0.9668513411080137
LKA,-0.4498960506342832,-0.47030218052140405,-0.5791348732527157,-0.6403532629140786,-0.7287798257582694,-0.7423839123496834,-0.7491859556453903,-0.7593890205889507,-0.7695920855325112,-0.7763941288282182,-0.7865971937717787
SDN,1.7301588256398044,1.5124934401771808,1.2234066001096342,0.9173146518028201,0.6860451797487827,0.6486339416223944,0.611222703496006,0.5738114653696176,0.5364002272432291,0.5023900107646943,0.4649787726383058
SUR,0.2949276902456312,0.11467354290939631,-0.058778561131131765,-0.20842351363668532,-0.33086029295941105,-0.3512664228465319,-0.3716725527336529,-0.3954797042686273,-0.41248481250789476,-0.43289094239501574,-0.4532970722821366
SWE,-0.858018648376702,-0.9226380596859184,-0.9430441895730394,-0.9566482761644532,-0.9736533844037207,-0.9736533844037207,-0.9736533844037207,-0.9770544060515742,-0.9770544060515742,-0.9770544060515742,-0.9770544060515742
CHE,-0.8308104751938742,-0.8818257999116765,-0.8988309081509439,-0.9124349947423579,-0.9260390813337719,-0.9260390813337719,-0.9294401029816253,-0.9294401029816253,-0.9328411246294789,-0.9362421462773323,-0.9362421462773323
SYR,-0.024768344652596856,-0.2186265785802458,-0.37847459602935984,-0.504312396999939,-0.5825358949005693,-0.5825358949005693,-0.5723328299570088,-0.5723328299570088,-0.5723328299570088,-0.5757338516048623,-0.5757338516048623
TJK,1.8015802802447276,2.090667120312274,1.4614781154593786,0.77107072094512,0.4547757076947454,0.4139634479205034,0.36975016649840814,0.3289379067241661,0.2847246253020709,0.24391236552782886,0.2031001057535871
TZA,2.6042213891381514,2.3219365923663124,1.699549630809123,0.964928954872769,0.5602073787782037,0.5125930757082549,0.4649787726383058,0.42756753451191754,0.3901562963855291,0.35274505825914065,0.3119327984848987
THA,-0.007763236413329403,-0.2288296435238063,-0.3920786826207738,-0.5281195485349135,-0.6233481546748112,-0.6369522412662252,-0.6505563278576391,-0.664160414449053,-0.677764501040467,-0.6913685876318809,-0.7015716525754415
MKD,0.08066332643086141,-0.3070531414244365,-0.5757338516048623,-0.6471553062097856,-0.7457849339975369,-0.7525869772932439,-0.7491859556453903,-0.7355818690539764,-0.7151757391668554,-0.7015716525754415,-0.6947696092797345
TLS,3.4136645413272824,2.5566070860682024,1.8389915183711163,1.2030004702225134,0.7200553962273176,0.6520349632702478,0.5908165736088851,0.5364002272432291,0.48538490252542676,0.4343695778076244,0.383354253089822
TGO,1.981834427580963,1.7777731287097536,1.5022903752336205,1.2098025135182204,0.9479238466335016,0.8969085219156991,0.8526952404936039,0.8050809374236548,0.757466634353706,0.7132533529316107,0.6656390498616619
TON,-0.4260888990993087,-0.5111144402956459,-0.5485256784220344,-0.5757338516048623,-0.551926700069888,-0.5451246567741809,-0.5451246567741809,-0.551926700069888,-0.5587287433655949,-0.5689318083091554,-0.5791348732527157
TTO,-0.1608092105667365,-0.21522555693239226,-0.23223066517165972,-0.29004803318516903,-0.3818756176772134,-0.3988807259164808,-0.4192868558036017,-0.4396929856907227,-0.45669809392999017,-0.4805052454649646,-0.497510353704232
TUN,0.444572642751185,0.1588868243314916,-0.1642102322145899,-0.3920786826207738,-0.551926700069888,-0.5757338516048623,-0.5961399814919832,-0.6131450897312507,-0.6335512196183717,-0.6471553062097856,-0.6607593928011996
TUR,0.8322891106064829,0.39695833968123595,0.026246980065205504,-0.2764439465937551,-0.5009113753520855,-0.5383226134784739,-0.5723328299570088,-0.6029420247876903,-0.6335512196183717,-0.6607593928011996,-0.6879675659840275
TKM,1.3050311196581181,1.3356403144887996,1.2302086434053412,0.964928954872769,0.7030502879880501,0.6520349632702478,0.6010196385524454,0.5568063571303501,0.5091920540604012,0.46157775099045245,0.41736446956835693
TUV,0.444572642751185,0.3119327984848987,0.10106945631798239,-0.058778561131131765,-0.19141840539741786,-0.21522555693239226,-0.23903270846736668,-0.2628398600023412,-0.28664701153731564,-0.3070531414244365,-0.33086029295941105
UGA,2.491987674758987,2.3967590686190885,2.3967590686190885,1.4716811804029393,0.7336594828187317,0.6248267900874199,0.5227961406518152,0.4343695778076244,0.3357399500198732,0.2745215603585105,0.22350623564070812
UKR,-0.49410933205637847,-0.47030218052140405,-0.52471852688706,-0.6335512196183717,-0.7151757391668554,-0.7321808474061229,-0.7457849339975369,-0.7593890205889507,-0.7729931071803648,-0.7831961721239252,-0.7933992370674857
ARE,-0.5757338516048623,-0.6743634793926135,-0.7321808474061229,-0.7729931071803648,-0.8104043453067531,-0.8172063886024601,-0.8206074102503137,-0.8240084318981672,-0.8274094535460206,-0.8308104751938742,-0.8342114968417276
GBR,-0.7899982154196322,-0.8512166050809951,-0.871622734968116,-0.8852268215595299,-0.9090339730945044,-0.9158360163902114,-0.9192370380380648,-0.9260390813337719,-0.9294401029816253,-0.9328411246294789,-0.9328411246294789
USA,-0.7389828907018299,-0.7865971937717787,-0.8172063886024601,-0.8274094535460206,-0.8478155834331416,-0.8512166050809951,-0.8546176267288486,-0.858018648376702,-0.8614196700245556,-0.864820691672409,-0.8682217133202624
URY,-0.35806846614223886,-0.4396929856907227,-0.5553277217177414,-0.6335512196183717,-0.7491859556453903,-0.7593890205889507,-0.7695920855325112,-0.7763941288282182,-0.7831961721239252,-0.7865971937717787,-0.7899982154196322
UZB,0.9615279332249155,0.9173146518028201,0.7268574395230246,0.37315118814626164,0.019444936769498548,-0.04517447453971773,-0.10979388584893413,-0.16761125386244344,-0.22542862187595275,-0.27984496824160865,-0.33086029295941105
VUT,-0.06558060442683872,-0.1982204486931248,-0.2424337301152202,-0.24923577341092717,-0.2288296435238063,-0.2288296435238063,-0.22542862187595275,-0.23223066517165972,-0.2424337301152202,-0.2560378167066341,-0.2730429249459016
VEN,-0.21522555693239226,-0.3070531414244365,-0.4294899207471622,-0.517916483591353,-0.5587287433655949,-0.5587287433655949,-0.5587287433655949,-0.5621297650134482,-0.5655307866613019,-0.5723328299570088,-0.5825358949005693
VNM,0.1894960191621732,-0.055377539483278226,-0.2560378167066341,-0.3716725527336529,-0.4260888990993087,-0.43289094239501574,-0.4396929856907227,-0.4464950289864297,-0.4532970722821366,-0.46009911557784355,-0.47030218052140405
YEM,1.947824211102428,1.6451332844434672,1.2846249897709974,0.798278894127948,0.43096855615977087,0.4139634479205034,0.4105624262726501,0.4105624262726501,0.4105624262726501,0.4105624262726501,0.4105624262726501
ZMB,2.6722418220952213,2.5464040211246424,2.1960987913957326,1.2166045568139274,0.7642686776494131,0.7234564178751711,0.6588370065659548,0.6214257684395664,0.5568063571303501,0.4649787726383058,0.43096855615977087
ZWE,0.6520349632702478,0.8969085219156991,1.0023401929991576,1.0601575610126666,0.9139136301549666,0.8118829807193619,0.6690400715095152,0.5670094220739105,0.45137468604689185,0.36975016649840814,0.3017297335413383
