CHL,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.29757465496380314,-0.4900049465128963,-0.36171808548016754,-0.29757465496380314,-0.29757465496380314,-0.7465786685783538,-0.6824352380619894,-0.4900049465128963,-0.4900049465128963
CHN,-0.810722099094718,0.3438596501998405,0.08728592813438302,-0.04100093289834571,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824
COL,0.21557278916711176,-0.618291807545625,-0.16928779393107443,-0.6824352380619894,-0.16928779393107443,-0.16928779393107443,-0.5541483770292607,-0.4258615159965319,-0.36171808548016754,-0.5541483770292607,-0.4900049465128963,-0.4900049465128963
COM,-0.10514436341471008,1.0494373858798485,0.9852939553634841,1.1777242469125773,0.8570070943307554,0.40800308071620484,0.023142497618018655,0.023142497618018655,-0.04100093289834571,-0.29757465496380314,-0.29757465496380314,-0.29757465496380314
COG,0.6645768027816623,3.037883731887144,3.2944574539526017,2.0115888436253138,0.6645768027816623,0.1514293586507474,0.3438596501998405,0.3438596501998405,0.3438596501998405,0.3438596501998405,1.1777242469125773,0.9852939553634841
COD,3.037883731887144,3.743461467567152,2.524736287756229,1.5625848300107634,0.7287202332980267,0.7287202332980267,0.8570070943307554,0.6004333722652979,0.5362899417489335,0.40800308071620484,0.5362899417489335,0.3438596501998405
CRI,-0.29757465496380314,-0.36171808548016754,0.21557278916711176,-0.2334312244474388,0.1514293586507474,0.1514293586507474,-0.29757465496380314,-0.36171808548016754,-0.618291807545625,-0.4900049465128963,-0.4900049465128963,-0.6824352380619894
HRV,,-0.4258615159965319,-0.4900049465128963,-0.6824352380619894,-0.6824352380619894,-0.6824352380619894,-0.618291807545625,-0.5541483770292607,-0.5541483770292607,-0.4900049465128963,-0.29757465496380314,-0.2334312244474388
CUB,-0.5541483770292607,-0.8748655296110824,-0.5541483770292607,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824
CYP,0.5362899417489335,0.1514293586507474,-0.04100093289834571,-0.04100093289834571,-0.10514436341471008,-0.10514436341471008,-0.04100093289834571,-0.04100093289834571,-0.04100093289834571,-0.29757465496380314,-0.29757465496380314,-0.29757465496380314
CZE,,-0.6824352380619894,-0.7465786685783538,-0.7465786685783538,-0.810722099094718,-0.810722099094718,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.810722099094718,-0.7465786685783538
CIV,1.8833019825925852,1.8191585520762208,1.1135808163962129,0.08728592813438302,0.9852939553634841,2.332305996207136,0.7287202332980267,1.0494373858798485,1.6908716910434922,1.0494373858798485,0.7287202332980267,0.47214651123256923
DNK,0.08728592813438302,-0.16928779393107443,-0.8748655296110824,-0.618291807545625,0.023142497618018655,-0.10514436341471008,-0.29757465496380314,-0.2334312244474388,-0.29757465496380314,-0.36171808548016754,-0.5541483770292607,-0.7465786685783538
DJI,0.023142497618018655,2.845453440338051,2.268162565690772,1.3060111079453058,0.023142497618018655,0.08728592813438302,0.1514293586507474,0.3438596501998405,0.9211505248471198,0.7287202332980267,0.6645768027816623,0.6645768027816623
DMA,-0.16928779393107443,-0.8748655296110824,-0.8748655296110824,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.4900049465128963,-0.5541483770292607,-0.6824352380619894,-0.6824352380619894,0.5362899417489335
DOM,0.9852939553634841,0.47214651123256923,0.023142497618018655,0.40800308071620484,0.023142497618018655,-0.10514436341471008,-0.16928779393107443,0.1514293586507474,-0.16928779393107443,-0.29757465496380314,0.023142497618018655,-0.04100093289834571
ECU,1.6267282605271278,0.2797162196834761,-0.8748655296110824,-0.4900049465128963,-0.618291807545625,-0.5541483770292607,-0.6824352380619894,-0.7465786685783538,0.023142497618018655,0.08728592813438302,-0.04100093289834571,0.2797162196834761
EGY,-0.04100093289834571,-0.2334312244474388,-0.810722099094718,-0.810722099094718,-0.6824352380619894,-0.6824352380619894,-0.4900049465128963,-0.6824352380619894,-0.4900049465128963,-0.4258615159965319,-0.618291807545625,-0.5541483770292607
SLV,-0.810722099094718,-0.4900049465128963,-0.7465786685783538,-0.8748655296110824,-0.4258615159965319,-0.2334312244474388,-0.4900049465128963,-0.5541483770292607,-0.618291807545625,-0.618291807545625,-0.29757465496380314,0.023142497618018655
GNQ,-0.16928779393107443,0.2797162196834761,2.2040191351744074,2.2040191351744074,2.2040191351744074,2.2040191351744074,3.2303140234362373,2.7813100098216865,2.6530231487889577,3.743461467567152,3.551031176018059,3.551031176018059
ERI,,1.7550151215598564,0.6004333722652979,-0.618291807545625,-0.7465786685783538,-0.810722099094718,-0.810722099094718,-0.5541483770292607,-0.29757465496380314,-0.7465786685783538,-0.8748655296110824,-0.8748655296110824
EST,,0.2797162196834761,-0.4900049465128963,-0.6824352380619894,-0.618291807545625,-0.5541483770292607,-0.5541483770292607,-0.5541483770292607,-0.4900049465128963,-0.4900049465128963,-0.4900049465128963,-0.4900049465128963
SWZ,0.023142497618018655,-0.5541483770292607,-0.4258615159965319,-0.4900049465128963,-0.5541483770292607,-0.10514436341471008,-0.16928779393107443,-0.6824352380619894,-0.7465786685783538,-0.2334312244474388,-0.2334312244474388,-0.2334312244474388
ETH,3.037883731887144,3.037883731887144,3.166170592919873,2.9095968708544153,1.3701545384616702,1.1135808163962129,1.498441399494399,1.9474454131089496,2.0115888436253138,1.3060111079453058,1.2418676774289417,1.3060111079453058
FJI,0.08728592813438302,-0.5541483770292607,0.2797162196834761,-0.29757465496380314,-0.5541483770292607,-0.5541483770292607,-0.5541483770292607,-0.5541483770292607,-0.5541483770292607,-0.5541483770292607,-0.5541483770292607,-0.5541483770292607
FIN,-0.7465786685783538,-0.810722099094718,-0.6824352380619894,-0.7465786685783538,-0.810722099094718,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.6824352380619894,-0.618291807545625,-0.5541483770292607,-0.5541483770292607
FRA,0.9211505248471198,0.1514293586507474,0.08728592813438302,-0.10514436341471008,-0.2334312244474388,-0.2334312244474388,-0.36171808548016754,-0.29757465496380314,-0.36171808548016754,-0.36171808548016754,-0.29757465496380314,-0.29757465496380314
GAB,0.6004333722652979,1.8191585520762208,1.9474454131089496,1.9474454131089496,1.498441399494399,0.8570070943307554,0.9211505248471198,0.9852939553634841,1.5625848300107634,1.1135808163962129,1.3701545384616702,1.4342979689780346
GMB,-0.04100093289834571,-0.36171808548016754,-0.2334312244474388,-0.36171808548016754,-0.4258615159965319,-0.36171808548016754,-0.618291807545625,-0.6824352380619894,-0.6824352380619894,-0.7465786685783538,-0.7465786685783538,-0.29757465496380314
GEO,,1.5625848300107634,0.792863663814391,-0.29757465496380314,-0.5541483770292607,-0.36171808548016754,-0.4900049465128963,-0.7465786685783538,-0.4258615159965319,-0.6824352380619894,-0.4900049465128963,-0.618291807545625
DEU,0.6645768027816623,-0.4258615159965319,-0.4258615159965319,-0.6824352380619894,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538
GHA,1.5625848300107634,0.9852939553634841,-0.29757465496380314,0.1514293586507474,-0.4900049465128963,-0.36171808548016754,-0.16928779393107443,-0.2334312244474388,-0.4258615159965319,-0.2334312244474388,-0.2334312244474388,-0.618291807545625
GRC,0.6004333722652979,0.9852939553634841,-0.2334312244474388,-0.6824352380619894,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538
GRD,0.023142497618018655,-0.16928779393107443,-0.4258615159965319,-0.8748655296110824,-0.618291807545625,-0.618291807545625,-0.5541483770292607,-0.5541483770292607,-0.5541483770292607,-0.8748655296110824,-0.618291807545625,0.023142497618018655
GTM,1.1135808163962129,0.1514293586507474,-0.04100093289834571,-0.4900049465128963,-0.4900049465128963,-0.2334312244474388,-0.4900049465128963,0.023142497618018655,1.1777242469125773,0.5362899417489335,-0.04100093289834571,-0.04100093289834571
GIN,3.2303140234362373,1.5625848300107634,2.7813100098216865,2.2040191351744074,1.7550151215598564,1.498441399494399,2.2040191351744074,2.9737403013707797,3.6793180370507876,2.3964494267235006,2.3964494267235006,2.3964494267235006
GNB,2.0757322741416786,2.5888797182725933,0.9211505248471198,0.6004333722652979,0.6004333722652979,0.1514293586507474,0.2797162196834761,0.2797162196834761,0.2797162196834761,0.2797162196834761,0.2797162196834761,0.2797162196834761
GUY,0.792863663814391,0.5362899417489335,-0.04100093289834571,-0.4258615159965319,-0.618291807545625,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824
HTI,3.4868877455016944,2.332305996207136,1.9474454131089496,1.7550151215598564,1.3701545384616702,1.3060111079453058,1.3060111079453058,1.3060111079453058,2.0757322741416786,2.0757322741416786,2.0757322741416786,2.0757322741416786
HND,-0.29757465496380314,-0.2334312244474388,-0.810722099094718,-0.618291807545625,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538,-0.7465786685783538
HUN,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824
ISL,-0.8748655296110824,-0.8748655296110824,-0.36171808548016754,-0.29757465496380314,-0.4900049465128963,-0.5541483770292607,-0.29757465496380314,-0.36171808548016754,-0.29757465496380314,-0.4900049465128963,-0.36171808548016754,-0.4258615159965319
IND,1.8833019825925852,0.8570070943307554,1.8833019825925852,1.1135808163962129,0.21557278916711176,0.08728592813438302,0.1514293586507474,0.1514293586507474,0.023142497618018655,-0.10514436341471008,-0.16928779393107443,-0.16928779393107443
IDN,1.7550151215598564,1.4342979689780346,0.6004333722652979,0.5362899417489335,0.47214651123256923,0.3438596501998405,0.21557278916711176,0.2797162196834761,0.6645768027816623,0.6645768027816623,0.6004333722652979,0.6645768027816623
IRN,0.023142497618018655,-0.618291807545625,-0.8748655296110824,-0.5541483770292607,-0.8748655296110824,-0.8748655296110824,-0.810722099094718,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824
IRQ,0.6645768027816623,0.3438596501998405,-0.04100093289834571,1.0494373858798485,0.6645768027816623,0.5362899417489335,1.0494373858798485,1.4342979689780346,1.8191585520762208,1.8191585520762208,1.2418676774289417,0.9211505248471198
IRL,0.47214651123256923,0.5362899417489335,0.40800308071620484,0.08728592813438302,-0.29757465496380314,-0.4258615159965319,-0.4258615159965319,-0.4258615159965319,-0.4900049465128963,-0.4900049465128963,-0.4258615159965319,-0.4258615159965319
ISR,-0.36171808548016754,-0.4900049465128963,-0.618291807545625,-0.5541483770292607,-0.6824352380619894,-0.7465786685783538,-0.6824352380619894,-0.810722099094718,-0.7465786685783538,-0.810722099094718,-0.7465786685783538,-0.810722099094718
ITA,2.717166579305322,2.268162565690772,0.7287202332980267,-0.10514436341471008,-0.36171808548016754,-0.29757465496380314,-0.29757465496380314,-0.29757465496380314,-0.10514436341471008,0.023142497618018655,-0.2334312244474388,-0.4258615159965319
JAM,0.7287202332980267,-0.29757465496380314,-0.16928779393107443,0.08728592813438302,-0.2334312244474388,-0.16928779393107443,-0.4900049465128963,-0.5541483770292607,-0.4258615159965319,-0.36171808548016754,-0.618291807545625,-0.618291807545625
JPN,0.792863663814391,-0.4900049465128963,-0.6824352380619894,-0.810722099094718,-0.5541483770292607,-0.5541483770292607,-0.6824352380619894,-0.618291807545625,-0.810722099094718,-0.6824352380619894,-0.6824352380619894,-0.6824352380619894
JOR,-0.10514436341471008,-0.4258615159965319,-0.5541483770292607,-0.618291807545625,-0.810722099094718,-0.810722099094718,-0.810722099094718,-0.7465786685783538,-0.810722099094718,-0.5541483770292607,-0.6824352380619894,-0.4900049465128963
KAZ,,-0.618291807545625,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.6824352380619894,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824
KEN,0.47214651123256923,0.1514293586507474,0.47214651123256923,1.0494373858798485,-0.04100093289834571,-0.10514436341471008,-0.4900049465128963,-0.5541483770292607,-0.618291807545625,-0.6824352380619894,-0.6824352380619894,-0.2334312244474388
KIR,0.6645768027816623,2.4605928572398645,0.3438596501998405,0.023142497618018655,-0.2334312244474388,-0.29757465496380314,-0.36171808548016754,-0.36171808548016754,-0.16928779393107443,0.08728592813438302,0.3438596501998405,0.2797162196834761
PRK,-0.810722099094718,1.1777242469125773,0.47214651123256923,-0.6824352380619894,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.810722099094718,-0.8748655296110824,-0.8748655296110824
KOR,-0.4900049465128963,-0.4900049465128963,-0.618291807545625,-0.8748655296110824,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.810722099094718,-0.810722099094718,-0.810722099094718
KWT,1.2418676774289417,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.5541483770292607,-0.4900049465128963,-0.8748655296110824,-0.8748655296110824
KGZ,,-0.7465786685783538,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.7465786685783538,-0.810722099094718,-0.8748655296110824,-0.6824352380619894,-0.8748655296110824,-0.7465786685783538,-0.618291807545625
LAO,3.42274431498533,1.1135808163962129,2.7813100098216865,2.845453440338051,1.3701545384616702,1.0494373858798485,0.8570070943307554,0.21557278916711176,-0.10514436341471008,-0.16928779393107443,0.6004333722652979,0.21557278916711176
LVA,,0.2797162196834761,-0.7465786685783538,-0.810722099094718,-0.618291807545625,-0.4258615159965319,-0.29757465496380314,-0.6824352380619894,-0.618291807545625,-0.6824352380619894,-0.4900049465128963,-0.6824352380619894
LBN,1.5625848300107634,0.023142497618018655,0.9211505248471198,1.4342979689780346,0.40800308071620484,0.40800308071620484,0.40800308071620484,0.40800308071620484,0.40800308071620484,0.40800308071620484,0.40800308071620484,0.40800308071620484
LSO,0.3438596501998405,0.1514293586507474,0.7287202332980267,0.1514293586507474,-0.16928779393107443,-0.4258615159965319,-0.36171808548016754,-0.29757465496380314,-0.29757465496380314,-0.29757465496380314,-0.29757465496380314,-0.29757465496380314
LBR,,,1.4342979689780346,1.498441399494399,1.3060111079453058,0.9211505248471198,0.3438596501998405,0.7287202332980267,1.7550151215598564,1.3701545384616702,0.3438596501998405,-0.10514436341471008
LBY,-0.2334312244474388,-0.4258615159965319,-0.4900049465128963,-0.7465786685783538,-0.810722099094718,-0.810722099094718,-0.810722099094718,-0.6824352380619894,-0.4900049465128963,-0.810722099094718,-0.7465786685783538,-0.5541483770292607
LTU,,-0.5541483770292607,-0.7465786685783538,-0.7465786685783538,-0.6824352380619894,-0.5541483770292607,-0.4900049465128963,-0.4900049465128963,-0.4900049465128963,-0.5541483770292607,-0.5541483770292607,-0.5541483770292607
LUX,0.3438596501998405,-0.16928779393107443,-0.4900049465128963,-0.618291807545625,-0.6824352380619894,-0.6824352380619894,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824
MDG,2.4605928572398645,1.9474454131089496,1.8191585520762208,0.7287202332980267,1.2418676774289417,1.498441399494399,1.5625848300107634,1.4342979689780346,1.3701545384616702,1.7550151215598564,1.7550151215598564,1.7550151215598564
MWI,0.2797162196834761,-0.29757465496380314,0.792863663814391,0.21557278916711176,-0.4900049465128963,-0.6824352380619894,-0.29757465496380314,-0.16928779393107443,0.023142497618018655,-0.10514436341471008,0.2797162196834761,0.1514293586507474
MYS,0.9852939553634841,-0.7465786685783538,-0.6824352380619894,-0.6824352380619894,-0.618291807545625,-0.618291807545625,-0.618291807545625,-0.618291807545625,-0.5541483770292607,-0.4900049465128963,-0.4900049465128963,-0.4900049465128963
MDV,-0.6824352380619894,-0.6824352380619894,-0.8748655296110824,-0.7465786685783538,-0.7465786685783538,-0.6824352380619894,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824
MLI,2.717166579305322,2.139875704658043,2.332305996207136,0.792863663814391,0.47214651123256923,0.8570070943307554,1.1777242469125773,1.498441399494399,1.5625848300107634,1.5625848300107634,1.5625848300107634,1.5625848300107634
MLT,0.3438596501998405,2.2040191351744074,0.7287202332980267,-0.04100093289834571,0.792863663814391,0.08728592813438302,-0.4900049465128963,-0.8748655296110824,-0.810722099094718,-0.2334312244474388,-0.4900049465128963,-0.36171808548016754
MHL,2.139875704658043,1.8191585520762208,-0.5541483770292607,-0.04100093289834571,-0.7465786685783538,-0.16928779393107443,0.47214651123256923,0.40800308071620484,0.40800308071620484,0.6645768027816623,0.6645768027816623,0.1514293586507474
MRT,3.037883731887144,1.1777242469125773,2.524736287756229,1.3060111079453058,1.1777242469125773,1.1777242469125773,0.6645768027816623,0.3438596501998405,0.6645768027816623,0.9852939553634841,0.8570070943307554,0.47214651123256923
MUS,0.6004333722652979,-0.2334312244474388,0.08728592813438302,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.810722099094718,-0.8748655296110824,-0.4258615159965319,-0.2334312244474388
MEX,0.6645768027816623,-0.29757465496380314,-0.6824352380619894,-0.6824352380619894,-0.618291807545625,-0.810722099094718,-0.8748655296110824,-0.2334312244474388,-0.7465786685783538,-0.7465786685783538,-0.6824352380619894,-0.6824352380619894
FSM,0.2797162196834761,-0.29757465496380314,0.023142497618018655,-0.6824352380619894,0.3438596501998405,-0.4258615159965319,-0.36171808548016754,-0.36171808548016754,0.1514293586507474,0.7287202332980267,0.9852939553634841,0.6004333722652979
MDA,,-0.36171808548016754,-0.2334312244474388,-0.7465786685783538,-0.7465786685783538,-0.36171808548016754,-0.36171808548016754,-0.36171808548016754,-0.29757465496380314,-0.2334312244474388,-0.16928779393107443,-0.4900049465128963
MCO,-0.8748655296110824,-0.8748655296110824,-0.810722099094718,-0.618291807545625,-0.4258615159965319,-0.36171808548016754,-0.29757465496380314,-0.29757465496380314,-0.2334312244474388,-0.16928779393107443,-0.16928779393107443,-0.10514436341471008
MNG,-0.4258615159965319,0.023142497618018655,-0.4258615159965319,-0.7465786685783538,-0.7465786685783538,-0.810722099094718,-0.8748655296110824,-0.7465786685783538,-0.810722099094718,-0.810722099094718,-0.810722099094718,-0.8748655296110824
MNE,,,,,-0.29757465496380314,-0.36171808548016754,-0.29757465496380314,-0.16928779393107443,0.6004333722652979,1.3701545384616702,2.4605928572398645,1.7550151215598564
MAR,0.40800308071620484,-0.16928779393107443,-0.4900049465128963,-0.7465786685783538,-0.810722099094718,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824,-0.8748655296110824
MOZ,1.6908716910434922,0.9211505248471198,0.9211505248471198,0.47214651123256923,0.21557278916711176,0.21557278916711176,0.21557278916711176,0.023142497618018655,0.023142497618018655,0.023142497618018655,0.023142497618018655,0.023142497618018655
MMR,1.1135808163962129,0.21557278916711176,0.08728592813438302,0.08728592813438302,-0.16928779393107443,-0.16928779393107443,0.08728592813438302,-0.04100093289834571,-0.16928779393107443,0.08728592813438302,-0.36171808548016754,0.1514293586507474
