Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MWI,-2.221573988561639,-2.214828097685712,-2.214828097685712,-2.214828097685712,-2.214828097685712,-2.221573988561639,-2.2283198794375663,-2.235065770313493,-2.24181166118942,-2.248557552065347,-2.235065770313493,-2.2080822068097845,-2.1608609706782955,-2.093402061919025,-1.9989595896560457,-1.8842794447652857,-1.7493616272467443,-1.5942061371004215,-1.4323047560781716,-1.2704033750559218,-1.1152478849095997,-0.9668382856392042,-0.8386663589965897,-0.7239862141058294,-0.6295437418428503,-0.5553389422076532,-0.4946259243243088,-0.4474046881928193
MYS,0.2811515264073042,0.30813508991101246,0.32837276253879366,0.3553563260425012,0.3755939986702832,0.39583167129806446,0.41606934392584566,0.43630701655362614,0.4632905800573352,0.47678236180918937,0.49702003443697057,0.517257707064751,0.530749488816606,0.5442412705684601,0.5577330523203136,0.5712248340721676,0.5779707249480955,0.5914625066999489,0.6117001793277309,0.6251919610795843,0.6454296337073663,0.6656673063351475,0.6859049789629279,0.7061426515907092,0.7263803242184904,0.7398721059703446,0.7601097785981258,0.77360156034998
MDV,-0.6835108688502669,-0.595814287463215,-0.5081177060761637,-0.42042112468911175,-0.33947043417798684,-0.25177385279093484,-0.1640772714038821,-0.07638069001683087,0.018061782246148194,0.10575836363320018,0.20020083589617924,0.2946433081591583,0.3890857804221366,0.47678236180918937,0.5644789431962414,0.6386837428314385,0.7061426515907092,0.7533638877221988,0.7938392329777612,0.8208227964814695,0.8410604691092507,0.8612981417370319,0.8747899234888861,0.8882817052407402,0.9152652687444492,0.9422488322481568,0.9692323957518652,1.0029618501315005
MLI,-2.3092705699486906,-2.2755411155690553,-2.248557552065347,-2.235065770313493,-2.2283198794375663,-2.221573988561639,-2.214828097685712,-2.194590425057931,-2.1676068615542223,-2.12713151629866,-2.0664184984153158,-1.9989595896560457,-1.9180088991449211,-1.8303123177578686,-1.742615736370817,-1.6549191549837652,-1.5739684644726402,-1.4997636648374424,-1.4323047560781716,-1.371591738194828,-1.3243705020633383,-1.2771492659318495,-1.2299280298003594,-1.1894526845447968,-1.142231448413308,-1.0882643214058907,-1.041043085274402,-0.9870759582669846
MLT,0.8343145782333237,0.8545522508611049,0.8747899234888861,0.8950275961166673,0.9152652687444492,0.9422488322481568,0.9624865048759373,0.9827241775037193,1.0029618501315005,1.0231995227592818,1.043437195387063,1.0569289771389172,1.0771666497666983,1.0974043223944787,1.1176419950222607,1.137879667650042,1.1581173402778233,1.1783550129056037,1.1918467946574587,1.212084467285239,1.2323221399130204,1.2458139216648745,1.2660515942926558,1.2862892669204378,1.2997810486722912,1.3200187213000731,1.3335105030519265,1.3537481756797085
MHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5847166158240218
MRT,-0.9938218491429124,-0.9735841765151312,-0.9466006130114228,-0.9263629403836416,-0.9061252677558604,-0.8926334860040063,-0.8723958133762251,-0.8589040316243709,-0.8454122498725167,-0.8319204681206626,-0.8251745772447355,-0.8116827954928814,-0.8049369046169543,-0.7914451228651002,-0.771207450237319,-0.7509697776095376,-0.7307321049817564,-0.7037485414780482,-0.6767649779743399,-0.6497814144706315,-0.622797850966924,-0.595814287463215,-0.5688307239595066,-0.5485930513317254,-0.5283553787039442,-0.5081177060761637,-0.4946259243243088,-0.4811341425724547
MUS,0.14623370888876264,0.179963163268398,0.20694672677210632,0.22718439939988755,0.2339302902758146,0.2406761811517417,0.24742207202766878,0.2609138537795229,0.2811515264073042,0.30138919903508465,0.33511865341472,0.3621022169184291,0.39583167129806446,0.42281523480177197,0.44305290742955394,0.4632905800573352,0.47678236180918937,0.49702003443697057,0.517257707064751,0.5374953796925322,0.5644789431962414,0.5914625066999489,0.6184460702036572,0.6454296337073663,0.6656673063351475,0.6859049789629279,0.6993967607147829,0.712888542466637
MEX,0.2946433081591583,0.33511865341472,0.3755939986702832,0.41606934392584566,0.4565446891814074,0.49702003443697057,0.5374953796925322,0.5712248340721676,0.604954288451803,0.6319378519555121,0.6589214154592197,0.6859049789629279,0.7061426515907092,0.7263803242184904,0.7466179968462724,0.7668556694740528,0.7803474512259078,0.7938392329777612,0.8140769056055431,0.8275686873573965,0.8410604691092507,0.8545522508611049,0.8747899234888861,0.8882817052407402,0.9085193778685214,0.928757050496302,0.948994723124084,0.9692323957518652
FSM,-0.18431494403166407,-0.17082316227980993,-0.1640772714038821,-0.1505854896520287,-0.13709370790017456,-0.1236019261483204,-0.11685603527239333,-0.10336425352053917,-0.08987247176868501,-0.08312658089275794,-0.06963479914090379,-0.06288890826497597,-0.049397126513122565,-0.035905344761268415,-0.015667672133487184,-0.002175890381633033,0.01131589137022112,0.02480767312207527,0.03829945487393017,0.051791236625783575,0.05853712750171065,0.07202890925356555,0.07877480012949188,0.09226658188134602,0.09901247275727311,0.11250425450912725,0.1259960362609814,0.13948781801283555
MDA,-0.035905344761268415,-0.042651235637195486,-0.06288890826497597,-0.08312658089275794,-0.09661836264461135,-0.11685603527239333,-0.13034781702424672,-0.13034781702424672,-0.13034781702424672,-0.11685603527239333,-0.10336425352053917,-0.08312658089275794,-0.06288890826497597,-0.049397126513122565,-0.035905344761268415,-0.015667672133487184,0.004570000494294791,0.03155356399800235,0.07202890925356555,0.11925014538505359,0.16647138151654386,0.22043850852395971,0.26765974465545,0.30813508991101246,0.34186454429064783,0.3621022169184291,0.3755939986702832,0.3890857804221366
MNG,-0.7981910137410272,-0.777953341113246,-0.7577156684854648,-0.7442238867336106,-0.7239862141058294,-0.7037485414780482,-0.6767649779743399,-0.6497814144706315,-0.6160519600909962,-0.5755766148354338,-0.5283553787039442,-0.4878800334483825,-0.43391290644096514,-0.3934375611854027,-0.34621632505391314,-0.2989950889224236,-0.25177385279093484,-0.2045526166594453,-0.15733138052795578,-0.11011014439646624,-0.06288890826497597,-0.015667672133487184,0.02480767312207527,0.05853712750171065,0.09226658188134602,0.11250425450912725,0.1327419271369085,0.15297959976468897
MNE,0.6859049789629279,0.692650869838855,0.692650869838855,0.6791590880870017,0.6589214154592197,0.6319378519555121,0.604954288451803,0.5847166158240218,0.5644789431962414,0.5509871614443864,0.5442412705684601,0.5442412705684601,0.5509871614443864,0.5577330523203136,0.5712248340721676,0.5847166158240218,0.604954288451803,0.6386837428314385,0.6724131972110738,0.712888542466637,0.7533638877221988,0.8005851238536882,0.8410604691092507,0.8747899234888861,0.9085193778685214,0.928757050496302,0.948994723124084,0.9624865048759373
MAR,-0.33947043417798684,-0.2855033071705702,-0.2382820710390807,-0.19106083490759115,-0.15733138052795578,-0.11685603527239333,-0.08312658089275794,-0.049397126513122565,-0.008921781257560109,0.03155356399800235,0.07877480012949188,0.1259960362609814,0.179963163268398,0.2406761811517417,0.30138919903508465,0.3621022169184291,0.41606934392584566,0.47678236180918937,0.530749488816606,0.5779707249480955,0.6251919610795843,0.6656673063351475,0.6993967607147829,0.7331262150944174,0.7601097785981258,0.7870933421018341,0.8140769056055431,0.8343145782333237
MOZ,-2.599343877613555,-2.5656144232339195,-2.51839318710243,-2.4644260600950134,-2.396967151335743,-2.336254133452399,-2.2687952246931284,-2.2080822068097845,-2.1473691889264415,-2.093402061919025,-2.039434934911608,-1.9854678079041914,-1.9315006808967747,-1.864041772137504,-1.7965828633782333,-1.722378063743036,-1.648173264107838,-1.5807143553485672,-1.5065095557133694,-1.4390506469540987,-1.378337629070755,-1.3176246111874121,-1.2569115933040675,-1.196198575420724,-1.128739666661453,-1.0680266487781103,-1.0073136308947666,-0.9466006130114228
MMR,-0.960092394763277,-0.9196170495077146,-0.8858875951280792,-0.8521581407484439,-0.8184286863688085,-0.777953341113246,-0.7442238867336106,-0.7104944323539752,-0.6767649779743399,-0.6430355235947045,-0.6093060692150691,-0.5755766148354338,-0.5418471604557991,-0.51486359695209,-0.4811341425724547,-0.4541505790687471,-0.42716701556503806,-0.3934375611854027,-0.3597081068057673,-0.32597865242613266,-0.2922491980464973,-0.2585197436668619,-0.22479028928722652,-0.1978067257835175,-0.17756905315573626,-0.15733138052795578,-0.14383959877610086,-0.13034781702424672
NAM,-0.6700190870984127,-0.6632731962224857,-0.6700190870984127,-0.6970026506021211,-0.7442238867336106,-0.8116827954928814,-0.8926334860040063,-0.9870759582669846,-1.0882643214058907,-1.1894526845447968,-1.2838951568077768,-1.371591738194828,-1.4390506469540987,-1.486271883085588,-1.5065095557133694,-1.4997636648374424,-1.4525424287059527,-1.378337629070755,-1.2771492659318495,-1.1557232301651614,-1.0140595217706936,-0.8791417042521521,-0.7442238867336106,-0.622797850966924,-0.5216094878280179,-0.43391290644096514,-0.3731998885576222,-0.32597865242613266
NPL,-1.4255588652022446,-1.3378622838151926,-1.2434198115522141,-1.1557232301651614,-1.0680266487781103,-0.9803300673910583,-0.8993793768799334,-0.8184286863688085,-0.7374779958576836,-0.6565273053465593,-0.5823225057113608,-0.5081177060761637,-0.44065879731689295,-0.3731998885576222,-0.3124868706742778,-0.25177385279093484,-0.1978067257835175,-0.1505854896520287,-0.09661836264461135,-0.049397126513122565,-0.008921781257560109,0.03829945487393017,0.07877480012949188,0.11925014538505359,0.15972549064061678,0.20020083589617924,0.2339302902758146,0.2744056355313771
NLD,0.9355029413722298,0.9422488322481568,0.955740614000011,0.9692323957518652,0.9759782866277922,0.9894700683796464,1.0029618501315005,1.0164536318833546,1.029945413635208,1.043437195387063,1.0569289771389172,1.0771666497666983,1.0974043223944787,1.124387885898188,1.1513714494018963,1.1851009037815317,1.218830358161167,1.2458139216648745,1.2795433760445099,1.3065269395482189,1.3267646121760002,1.3537481756797085,1.3739858483074896,1.3874776300593439,1.407715302687125,1.4212070844389793,1.4414447570667603,1.4549365388186146
NZL,0.7668556694740528,0.8005851238536882,0.8410604691092507,0.8747899234888861,0.9085193778685214,0.9355029413722298,0.9624865048759373,0.9894700683796464,1.0164536318833546,1.043437195387063,1.0704207588907713,1.1041502132704066,1.1311337767741143,1.1648632311537497,1.1918467946574587,1.218830358161167,1.2458139216648745,1.2660515942926558,1.2930351577963648,1.3132728304241452,1.3335105030519265,1.3537481756797085,1.3739858483074896,1.3942235209352702,1.407715302687125,1.4279529753149056,1.4414447570667603,1.4549365388186146
NIC,-0.3934375611854027,-0.3192327615502056,-0.245027961915007,-0.17756905315573626,-0.11685603527239333,-0.06288890826497597,-0.008921781257560109,0.03829945487393017,0.0855206910054182,0.1327419271369085,0.179963163268398,0.2339302902758146,0.2811515264073042,0.32162687166286585,0.3688481077943554,0.4093234530499186,0.44979879830548103,0.4835282526851164,0.5240035979406781,0.5577330523203136,0.5914625066999489,0.6251919610795843,0.6589214154592197,0.6859049789629279,0.712888542466637,0.7398721059703446,0.7668556694740528,0.7938392329777612
NER,-2.538630859730211,-2.4779178418468675,-2.417204823963524,-2.3497459152042532,-2.2822870064449825,-2.214828097685712,-2.1473691889264415,-2.0799102801671707,-2.0124513714078995,-1.944992462648629,-1.8775335538893583,-1.816820536006015,-1.7493616272467443,-1.6819027184874733,-1.6144438097282026,-1.5402390100930048,-1.466034210457807,-1.3918294108226092,-1.3108787203114842,-1.2366739206762865,-1.1557232301651614,-1.0882643214058907,-1.02080541264662,-0.960092394763277,-0.9061252677558604,-0.865649922500298,-0.8251745772447355,-0.7846992319891731
NGA,-2.295778788196837,-2.295778788196837,-2.295778788196837,-2.295778788196837,-2.295778788196837,-2.295778788196837,-2.295778788196837,-2.2890328973209098,-2.2822870064449825,-2.2687952246931284,-2.2553034429412744,-2.2283198794375663,-2.194590425057931,-2.1541150798023683,-2.106893843670879,-2.0461808257875354,-1.992213698780119,-1.9315006808967747,-1.8775335538893583,-1.8303123177578686,-1.7763451907504524,-1.7358698454948895,-1.6886486093634006,-1.648173264107838,-1.6009520279763485,-1.560476682720786,-1.5132554465892964,-1.466034210457807
NOR,0.9085193778685214,0.928757050496302,0.948994723124084,0.9692323957518652,0.9962159592555727,1.0164536318833546,1.036691304511136,1.0569289771389172,1.0771666497666983,1.0974043223944787,1.124387885898188,1.1446255585259684,1.1648632311537497,1.1918467946574587,1.218830358161167,1.2458139216648745,1.2727974851685835,1.2930351577963648,1.3200187213000731,1.3402563939278542,1.367239957431562,1.3874776300593439,1.4009694118111973,1.4212070844389793,1.4414447570667603,1.4549365388186146,1.4751742114463957,1.48866599319825
OMN,-0.08312658089275794,-0.029159453885340587,0.03155356399800235,0.0855206910054182,0.1327419271369085,0.18670905414432434,0.2339302902758146,0.2811515264073042,0.33511865341472,0.3823398895462103,0.42956112567769983,0.47678236180918937,0.5240035979406781,0.5644789431962414,0.604954288451803,0.6454296337073663,0.6859049789629279,0.7196344333425634,0.7466179968462724,0.77360156034998,0.8005851238536882,0.8208227964814695,0.8478063599851785,0.868044032612959,0.8882817052407402,0.9152652687444492,0.9355029413722298,0.9624865048759373
PAK,-0.8251745772447355,-0.7914451228651002,-0.7644615593613918,-0.7374779958576836,-0.7104944323539752,-0.6835108688502669,-0.6497814144706315,-0.622797850966924,-0.595814287463215,-0.5755766148354338,-0.5485930513317254,-0.5216094878280179,-0.4946259243243088,-0.4743882516965283,-0.4541505790687471,-0.43391290644096514,-0.4069293429372576,-0.3799457794335485,-0.35296221592984095,-0.32597865242613266,-0.2989950889224236,-0.26526563454278823,-0.2382820710390807,-0.21129850753537163,-0.19106083490759115,-0.17082316227980993,-0.15733138052795578,-0.14383959877610086
PLW,-0.5890683965872886,-0.5351012695798713,-0.4811341425724547,-0.42716701556503806,-0.3731998885576222,-0.3124868706742778,-0.2585197436668619,-0.2045526166594453,-0.1505854896520287,-0.09661836264461135,-0.042651235637195486,0.004570000494294791,0.051791236625783575,0.09901247275727311,0.13948781801283555,0.179963163268398,0.22043850852395971,0.2609138537795229,0.2946433081591583,0.33511865341472,0.3688481077943554,0.39583167129806446,0.42956112567769983,0.4565446891814074,0.49027414356104276,0.517257707064751,0.5442412705684601,0.5644789431962414
PSE,0.01131589137022112,0.0450453457498565,0.07877480012949188,0.11250425450912725,0.13948781801283555,0.17321727239247095,0.20020083589617924,0.22718439939988755,0.24742207202766878,0.26765974465545,0.2878974172832305,0.30813508991101246,0.32162687166286585,0.34186454429064783,0.3553563260425012,0.3755939986702832,0.39583167129806446,0.4093234530499186,0.42956112567769983,0.44305290742955394,0.4632905800573352,0.47678236180918937,0.49702003443697057,0.517257707064751,0.530749488816606,0.5509871614443864,0.5712248340721676,0.5847166158240218
PAN,0.517257707064751,0.5442412705684601,0.5644789431962414,0.5914625066999489,0.6117001793277309,0.6319378519555121,0.6521755245832925,0.6724131972110738,0.6993967607147829,0.7196344333425634,0.7331262150944174,0.7533638877221988,0.77360156034998,0.7938392329777612,0.8073310147296153,0.8275686873573965,0.8410604691092507,0.8612981417370319,0.8815358143648139,0.8950275961166673,0.9152652687444492,0.9355029413722298,0.955740614000011,0.9759782866277922,0.9962159592555727,1.0164536318833546,1.036691304511136,1.0569289771389172
PNG,-0.9466006130114228,-0.9128711586317875,-0.8791417042521521,-0.8454122498725167,-0.8184286863688085,-0.7846992319891731,-0.7577156684854648,-0.7307321049817564,-0.6970026506021211,-0.6700190870984127,-0.6362896327187774,-0.6093060692150691,-0.5755766148354338,-0.5418471604557991,-0.5081177060761637,-0.4743882516965283,-0.44065879731689295,-0.4136752338131839,-0.3866916703094764,-0.3664539976816944,-0.34621632505391314,-0.332724543302059,-0.3192327615502056,-0.2989950889224236,-0.2855033071705702,-0.27201152541871604,-0.25177385279093484,-0.2382820710390807
PRY,0.004570000494294791,0.018061782246148194,0.03829945487393017,0.05853712750171065,0.07877480012949188,0.09226658188134602,0.11925014538505359,0.13948781801283555,0.15972549064061678,0.18670905414432434,0.2136926176480334,0.2406761811517417,0.26765974465545,0.2946433081591583,0.32162687166286585,0.34186454429064783,0.3621022169184291,0.3823398895462103,0.40257756217399077,0.42281523480177197,0.44305290742955394,0.4632905800573352,0.4835282526851164,0.49702003443697057,0.5105118161888247,0.5240035979406781,0.530749488816606,0.5442412705684601
PER,-0.25177385279093484,-0.2045526166594453,-0.1505854896520287,-0.10336425352053917,-0.049397126513122565,0.004570000494294791,0.05853712750171065,0.10575836363320018,0.15972549064061678,0.2136926176480334,0.2609138537795229,0.30813508991101246,0.3553563260425012,0.39583167129806446,0.42956112567769983,0.4632905800573352,0.49702003443697057,0.5240035979406781,0.5442412705684601,0.5712248340721676,0.5914625066999489,0.6117001793277309,0.6319378519555121,0.6521755245832925,0.6791590880870017,0.6993967607147829,0.7263803242184904,0.7533638877221988
PHL,-0.2855033071705702,-0.26526563454278823,-0.245027961915007,-0.22479028928722652,-0.1978067257835175,-0.17756905315573626,-0.15733138052795578,-0.13709370790017456,-0.11685603527239333,-0.10336425352053917,-0.08312658089275794,-0.06963479914090379,-0.05614301738904964,-0.042651235637195486,-0.035905344761268415,-0.022413563009414262,-0.008921781257560109,-0.002175890381633033,0.01131589137022112,0.02480767312207527,0.03155356399800235,0.0450453457498565,0.05853712750171065,0.07202890925356555,0.0855206910054182,0.09901247275727311,0.11250425450912725,0.1327419271369085
POL,0.2946433081591583,0.30813508991101246,0.32162687166286585,0.34186454429064783,0.3688481077943554,0.39583167129806446,0.43630701655362614,0.4700364709332615,0.5105118161888247,0.5509871614443864,0.5914625066999489,0.6319378519555121,0.6656673063351475,0.692650869838855,0.7196344333425634,0.7398721059703446,0.7601097785981258,0.7803474512259078,0.8073310147296153,0.8343145782333237,0.8612981417370319,0.8882817052407402,0.9152652687444492,0.9422488322481568,0.9624865048759373,0.9827241775037193,0.9962159592555727,1.0164536318833546
PRT,0.6724131972110738,0.692650869838855,0.7061426515907092,0.7263803242184904,0.7466179968462724,0.7668556694740528,0.7938392329777612,0.8208227964814695,0.8478063599851785,0.8747899234888861,0.9085193778685214,0.9422488322481568,0.9759782866277922,1.0164536318833546,1.05018308626299,1.0839125406426253,1.124387885898188,1.1513714494018963,1.1851009037815317,1.212084467285239,1.2390680307889481,1.2660515942926558,1.2862892669204378,1.3132728304241452,1.3335105030519265,1.3537481756797085,1.3739858483074896,1.3942235209352702
QAT,0.7263803242184904,0.7398721059703446,0.7601097785981258,0.77360156034998,0.7870933421018341,0.8005851238536882,0.8140769056055431,0.8208227964814695,0.8343145782333237,0.8478063599851785,0.8612981417370319,0.8747899234888861,0.8815358143648139,0.8882817052407402,0.9017734869925944,0.9085193778685214,0.9220111596203756,0.928757050496302,0.9422488322481568,0.955740614000011,0.9692323957518652,0.9827241775037193,0.9962159592555727,1.0097077410074276,1.029945413635208,1.043437195387063,1.0569289771389172,1.0704207588907713
ROU,0.15972549064061678,0.15972549064061678,0.15972549064061678,0.15972549064061678,0.15972549064061678,0.15972549064061678,0.16647138151654386,0.179963163268398,0.20020083589617924,0.22718439939988755,0.2541679629035951,0.2946433081591583,0.33511865341472,0.3688481077943554,0.4093234530499186,0.44305290742955394,0.47678236180918937,0.517257707064751,0.5509871614443864,0.5914625066999489,0.6251919610795843,0.6589214154592197,0.692650869838855,0.7196344333425634,0.7398721059703446,0.7601097785981258,0.77360156034998,0.7870933421018341
RUS,0.004570000494294791,-0.042651235637195486,-0.09661836264461135,-0.14383959877610086,-0.17756905315573626,-0.2045526166594453,-0.22479028928722652,-0.245027961915007,-0.26526563454278823,-0.2855033071705702,-0.2989950889224236,-0.3124868706742778,-0.3124868706742778,-0.2989950889224236,-0.27201152541871604,-0.23153618016315286,-0.17756905315573626,-0.11685603527239333,-0.049397126513122565,0.018061782246148194,0.0855206910054182,0.14623370888876264,0.20020083589617924,0.24742207202766878,0.2811515264073042,0.30138919903508465,0.32162687166286585,0.33511865341472
RWA,-3.503293254987782,-3.894554925791552,-4.137406997324927,-4.191374124332343,-4.042964525061947,-3.7393994356452303,-3.3279000922136786,-2.902908967030273,-2.531884968854284,-2.24181166118942,-2.0326890440356804,-1.8910253356412128,-1.7695992998745251,-1.6346814823559839,-1.479525992209661,-1.3041328294355572,-1.1152478849095997,-0.9331088312595688,-0.771207450237319,-0.622797850966924,-0.5013718152002359,-0.40018345206132977,-0.3192327615502056,-0.245027961915007,-0.18431494403166407,-0.13709370790017456,-0.08987247176868501,-0.049397126513122565
KNA,-0.06963479914090379,-0.042651235637195486,-0.015667672133487184,0.01131589137022112,0.03829945487393017,0.06528301837763772,0.09901247275727311,0.1259960362609814,0.15972549064061678,0.19345494502025218,0.22718439939988755,0.2609138537795229,0.2946433081591583,0.32837276253879366,0.3553563260425012,0.3823398895462103,0.4093234530499186,0.43630701655362614,0.4632905800573352,0.4835282526851164,0.5105118161888247,0.530749488816606,0.5577330523203136,0.5779707249480955,0.5982083975758767,0.6184460702036572,0.6386837428314385,0.6656673063351475
LCA,0.32162687166286585,0.33511865341472,0.33511865341472,0.33511865341472,0.33511865341472,0.33511865341472,0.32837276253879366,0.32837276253879366,0.33511865341472,0.34186454429064783,0.3621022169184291,0.3823398895462103,0.4093234530499186,0.44305290742955394,0.4835282526851164,0.5240035979406781,0.5577330523203136,0.5982083975758767,0.6251919610795843,0.6521755245832925,0.6724131972110738,0.692650869838855,0.7061426515907092,0.7196344333425634,0.7398721059703446,0.7601097785981258,0.7803474512259078,0.8005851238536882
VCT,0.22043850852395971,0.2406761811517417,0.2541679629035951,0.2609138537795229,0.26765974465545,0.2744056355313771,0.2744056355313771,0.2744056355313771,0.26765974465545,0.26765974465545,0.26765974465545,0.2744056355313771,0.2811515264073042,0.2946433081591583,0.31488098078693955,0.33511865341472,0.3553563260425012,0.3823398895462103,0.4093234530499186,0.42956112567769983,0.44979879830548103,0.4700364709332615,0.4835282526851164,0.49702003443697057,0.5105118161888247,0.5240035979406781,0.5374953796925322,0.5509871614443864
WSM,-0.32597865242613266,-0.27201152541871604,-0.21804439841129947,-0.1640772714038821,-0.11011014439646624,-0.06288890826497597,-0.015667672133487184,0.02480767312207527,0.06528301837763772,0.09901247275727311,0.13948781801283555,0.17321727239247095,0.20694672677210632,0.2406761811517417,0.2811515264073042,0.31488098078693955,0.3621022169184291,0.40257756217399077,0.44305290742955394,0.49027414356104276,0.530749488816606,0.5712248340721676,0.6117001793277309,0.6454296337073663,0.6791590880870017,0.7061426515907092,0.7263803242184904,0.7533638877221988
STP,-0.6430355235947045,-0.622797850966924,-0.6093060692150691,-0.5890683965872886,-0.5755766148354338,-0.5553389422076532,-0.5418471604557991,-0.5283553787039442,-0.51486359695209,-0.5013718152002359,-0.4811341425724547,-0.4608964699446734,-0.44065879731689295,-0.4136752338131839,-0.3799457794335485,-0.34621632505391314,-0.3124868706742778,-0.2855033071705702,-0.2585197436668619,-0.2382820710390807,-0.21804439841129947,-0.2045526166594453,-0.19106083490759115,-0.18431494403166407,-0.17082316227980993,-0.15733138052795578,-0.14383959877610086,-0.13034781702424672
SAU,0.10575836363320018,0.14623370888876264,0.19345494502025218,0.22718439939988755,0.26765974465545,0.30138919903508465,0.34186454429064783,0.3755939986702832,0.4093234530499186,0.43630701655362614,0.4632905800573352,0.4835282526851164,0.5037659253128969,0.517257707064751,0.5240035979406781,0.530749488816606,0.5374953796925322,0.5442412705684601,0.5509871614443864,0.5644789431962414,0.5779707249480955,0.5982083975758767,0.6117001793277309,0.6319378519555121,0.6454296337073663,0.6656673063351475,0.6791590880870017,0.6993967607147829
SEN,-1.121993775785526,-1.0950102122818177,-1.0882643214058907,-1.0882643214058907,-1.0882643214058907,-1.1017561031577456,-1.1017561031577456,-1.1085019940336727,-1.1017561031577456,-1.0882643214058907,-1.0612807579021832,-1.02080541264662,-0.9668382856392042,-0.9061252677558604,-0.8454122498725167,-0.771207450237319,-0.6970026506021211,-0.622797850966924,-0.5418471604557991,-0.4676423608206005,-0.3934375611854027,-0.332724543302059,-0.27201152541871604,-0.21804439841129947,-0.17082316227980993,-0.1236019261483204,-0.08987247176868501,-0.05614301738904964
SRB,0.3621022169184291,0.3755939986702832,0.3823398895462103,0.3890857804221366,0.39583167129806446,0.40257756217399077,0.40257756217399077,0.4093234530499186,0.4093234530499186,0.41606934392584566,0.42281523480177197,0.43630701655362614,0.44979879830548103,0.4632905800573352,0.47678236180918937,0.49702003443697057,0.517257707064751,0.5442412705684601,0.5712248340721676,0.5982083975758767,0.6251919610795843,0.6521755245832925,0.6724131972110738,0.6993967607147829,0.7196344333425634,0.7331262150944174,0.7466179968462724,0.7601097785981258
SYC,0.2946433081591583,0.2878974172832305,0.2811515264073042,0.2811515264073042,0.2878974172832305,0.30138919903508465,0.31488098078693955,0.33511865341472,0.3553563260425012,0.3755939986702832,0.3890857804221366,0.4093234530499186,0.41606934392584566,0.42956112567769983,0.43630701655362614,0.44305290742955394,0.44979879830548103,0.4565446891814074,0.4632905800573352,0.4700364709332615,0.47678236180918937,0.49027414356104276,0.5037659253128969,0.517257707064751,0.5374953796925322,0.5577330523203136,0.5779707249480955,0.5982083975758767
SLE,-3.1794904929432826,-3.2402035108266265,-3.294170637834043,-3.3346459830896054,-3.3481377648414594,-3.3481377648414594,-3.3211542013377513,-3.273932965206262,-3.213219947322918,-3.1322692568117936,-3.0378267845488143,-2.9433843122858354,-2.835450058271002,-2.7342616951320964,-2.6263274411172635,-2.531884968854284,-2.4306966057153785,-2.336254133452399,-2.235065770313493,-2.1406232980505138,-2.052926716663462,-1.9652301352764103,-1.8910253356412128,-1.823566426881942,-1.7695992998745251,-1.722378063743036,-1.6751568276115463,-1.6346814823559839
SGP,0.8343145782333237,0.8747899234888861,0.9085193778685214,0.9355029413722298,0.955740614000011,0.9692323957518652,0.9894700683796464,1.0029618501315005,1.0231995227592818,1.043437195387063,1.0771666497666983,1.1108961041463337,1.1446255585259684,1.1851009037815317,1.225576249037094,1.2727974851685835,1.3132728304241452,1.3470022848037806,1.380731739183416,1.4144611935630513,1.4414447570667603,1.461682429694541,1.481920102322322,1.5021577749501034,1.5223954475778854,1.5426331202056667,1.562870792833447,1.5831084654612282
SVK,0.33511865341472,0.3486104351665749,0.3688481077943554,0.3890857804221366,0.4093234530499186,0.42956112567769983,0.4565446891814074,0.47678236180918937,0.5037659253128969,0.5240035979406781,0.5509871614443864,0.5712248340721676,0.5914625066999489,0.6117001793277309,0.6319378519555121,0.6521755245832925,0.6724131972110738,0.6993967607147829,0.7263803242184904,0.7533638877221988,0.7870933421018341,0.8140769056055431,0.8410604691092507,0.868044032612959,0.8882817052407402,0.9085193778685214,0.9220111596203756,0.9355029413722298
SVN,0.5442412705684601,0.5644789431962414,0.5914625066999489,0.6117001793277309,0.6454296337073663,0.6724131972110738,0.7061426515907092,0.7331262150944174,0.7668556694740528,0.7938392329777612,0.8208227964814695,0.8545522508611049,0.8882817052407402,0.9220111596203756,0.955740614000011,0.9962159592555727,1.036691304511136,1.0771666497666983,1.1176419950222607,1.1581173402778233,1.198592685533385,1.2323221399130204,1.2593057034167294,1.2862892669204378,1.3065269395482189,1.3267646121760002,1.3470022848037806,1.3604940665556349
SLB,-1.1759609027929434,-1.121993775785526,-1.0612807579021832,-0.9870759582669846,-0.9196170495077146,-0.8454122498725167,-0.777953341113246,-0.7104944323539752,-0.6430355235947045,-0.5755766148354338,-0.5081177060761637,-0.44065879731689295,-0.3731998885576222,-0.3124868706742778,-0.25177385279093484,-0.1978067257835175,-0.14383959877610086,-0.08987247176868501,-0.035905344761268415,0.01131589137022112,0.05853712750171065,0.10575836363320018,0.14623370888876264,0.18670905414432434,0.22043850852395971,0.2541679629035951,0.2811515264073042,0.31488098078693955
