BEL,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
BLZ,-0.4391863279107736,-0.16558760965537753,-0.3479867551589749,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.3479867551589749,-0.3479867551589749,-0.4391863279107736,-0.5303859006625723,0.290410254103616
BEN,0.564008972359012,0.9288072633662069,0.290410254103616,0.7464081178626094,0.47280939960721335,0.6552085451108107,0.290410254103616,0.564008972359012,0.564008972359012,0.564008972359012,0.564008972359012,0.564008972359012
BTN,-0.5303859006625723,-0.25678718240717624,-0.3479867551589749,-0.4391863279107736,-0.16558760965537753,-0.5303859006625723,-0.4391863279107736,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
BOL,2.3880004273949864,0.7464081178626094,0.01681153584821986,-0.07438803690357884,-0.4391863279107736,-0.5303859006625723,-0.4391863279107736,0.47280939960721335,0.01681153584821986,-0.4391863279107736,-0.07438803690357884,0.10801110860001856
BIH,,1.2936055543734017,0.19921068135181727,-0.25678718240717624,-0.25678718240717624,-0.16558760965537753,-0.25678718240717624,-0.16558760965537753,0.01681153584821986,0.290410254103616,0.19921068135181727,0.01681153584821986
BWA,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
BRA,0.564008972359012,0.6552085451108107,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.4391863279107736,-0.25678718240717624,-0.6215854734143711
BRN,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
BGR,-0.6215854734143711,-0.5303859006625723,-0.25678718240717624,-0.4391863279107736,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,0.19921068135181727,-0.07438803690357884,-0.16558760965537753,-0.3479867551589749
BFA,0.01681153584821986,1.202405981621603,-0.4391863279107736,0.10801110860001856,-0.07438803690357884,-0.07438803690357884,-0.16558760965537753,-0.16558760965537753,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624
BDI,-0.25678718240717624,0.564008972359012,0.38160982685541467,-0.3479867551589749,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.4391863279107736,-0.4391863279107736,-0.16558760965537753
CPV,-0.3479867551589749,0.19921068135181727,-0.16558760965537753,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.07438803690357884,-0.6215854734143711,-0.4391863279107736,-0.3479867551589749,-0.4391863279107736
KHM,2.6615991456503822,3.3911957276647717,1.2936055543734017,0.6552085451108107,-0.07438803690357884,-0.25678718240717624,-0.4391863279107736,-0.16558760965537753,-0.16558760965537753,-0.16558760965537753,-0.16558760965537753,-0.16558760965537753
CMR,2.0232021363877912,1.9320025636359928,2.3880004273949864,0.6552085451108107,0.01681153584821986,0.19921068135181727,-0.16558760965537753,-0.25678718240717624,-0.07438803690357884,0.01681153584821986,0.01681153584821986,-0.07438803690357884
CAN,-0.3479867551589749,-0.4391863279107736,-0.25678718240717624,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,-0.6215854734143711,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749
CAF,-0.25678718240717624,1.3848051271252004,2.9351978639057785,2.570399572898584,2.2968008546431875,2.11440170913959,2.11440170913959,5.215187182700746,2.11440170913959,2.11440170913959,2.11440170913959,2.11440170913959
TCD,4.3943910279345575,4.667989746189954,4.303191455182759,4.211991882430961,3.3911957276647717,3.3911957276647717,3.2087965821611744,3.117597009409376,3.117597009409376,3.2087965821611744,3.3911957276647717,3.3911957276647717
CHL,-0.5303859006625723,-0.4391863279107736,-0.5303859006625723,0.01681153584821986,-0.07438803690357884,-0.5303859006625723,0.19921068135181727,0.01681153584821986,-0.6215854734143711,-0.4391863279107736,-0.6215854734143711,-0.5303859006625723
CHN,-0.5303859006625723,-0.07438803690357884,-0.16558760965537753,-0.25678718240717624,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
COL,-0.3479867551589749,-0.25678718240717624,0.10801110860001856,-0.4391863279107736,-0.3479867551589749,-0.25678718240717624,0.10801110860001856,-0.4391863279107736,0.10801110860001856,-0.07438803690357884,-0.07438803690357884,-0.16558760965537753
COM,-0.4391863279107736,0.10801110860001856,0.6552085451108107,1.3848051271252004,1.0200068361180055,0.01681153584821986,0.10801110860001856,0.19921068135181727,-0.07438803690357884,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749
COG,0.01681153584821986,1.6584038453805967,4.303191455182759,1.7496034181323954,0.19921068135181727,0.19921068135181727,0.19921068135181727,0.19921068135181727,-0.25678718240717624,0.6552085451108107,1.4760046998769991,1.567204272628798
COD,2.9351978639057785,4.120792309679161,3.9383931641755643,2.2056012818913886,1.9320025636359928,0.6552085451108107,1.0200068361180055,1.202405981621603,1.0200068361180055,0.9288072633662069,1.1112064088698042,0.9288072633662069
CRI,-0.5303859006625723,-0.25678718240717624,0.19921068135181727,-0.4391863279107736,-0.3479867551589749,0.47280939960721335,0.01681153584821986,-0.5303859006625723,0.10801110860001856,-0.07438803690357884,-0.6215854734143711,-0.6215854734143711
HRV,,-0.3479867551589749,-0.25678718240717624,-0.3479867551589749,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
CUB,-0.4391863279107736,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.3479867551589749,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
CYP,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
CZE,,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723
CIV,1.3848051271252004,2.570399572898584,0.6552085451108107,0.8376076906144082,-0.25678718240717624,1.567204272628798,-0.07438803690357884,0.290410254103616,-0.07438803690357884,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711
DNK,-0.5303859006625723,-0.4391863279107736,-0.5303859006625723,-0.07438803690357884,-0.07438803690357884,-0.16558760965537753,-0.4391863279107736,-0.4391863279107736,-0.3479867551589749,-0.3479867551589749,-0.4391863279107736,-0.6215854734143711
DJI,-0.25678718240717624,2.3880004273949864,2.3880004273949864,1.7496034181323954,0.19921068135181727,0.290410254103616,0.6552085451108107,0.47280939960721335,-0.07438803690357884,0.19921068135181727,1.6584038453805967,1.6584038453805967
DMA,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723
DOM,0.47280939960721335,0.290410254103616,0.10801110860001856,0.01681153584821986,-0.3479867551589749,0.10801110860001856,0.01681153584821986,0.10801110860001856,-0.25678718240717624,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711
ECU,0.47280939960721335,-0.16558760965537753,-0.16558760965537753,-0.3479867551589749,0.10801110860001856,0.290410254103616,0.38160982685541467,0.47280939960721335,0.7464081178626094,1.1112064088698042,-0.16558760965537753,-0.25678718240717624
EGY,-0.25678718240717624,-0.3479867551589749,-0.5303859006625723,-0.5303859006625723,-0.4391863279107736,-0.4391863279107736,-0.16558760965537753,-0.4391863279107736,-0.3479867551589749,-0.16558760965537753,-0.3479867551589749,-0.25678718240717624
SLV,-0.07438803690357884,-0.6215854734143711,-0.6215854734143711,-0.3479867551589749,0.19921068135181727,0.19921068135181727,0.01681153584821986,-0.4391863279107736,-0.3479867551589749,-0.07438803690357884,-0.4391863279107736,-0.25678718240717624
GNQ,-0.3479867551589749,-0.16558760965537753,2.570399572898584,2.752798718402181,3.026397436657577,3.026397436657577,3.2999961549129733,3.9383931641755643,3.026397436657577,5.8535841919633365,4.759189318941752,4.3943910279345575
ERI,,2.2056012818913886,0.38160982685541467,-0.6215854734143711,-0.5303859006625723,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723,-0.4391863279107736,-0.4391863279107736
EST,,-0.16558760965537753,-0.3479867551589749,-0.6215854734143711,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,-0.25678718240717624,-0.16558760965537753,-0.16558760965537753,-0.16558760965537753
SWZ,-0.3479867551589749,-0.16558760965537753,-0.16558760965537753,-0.25678718240717624,-0.25678718240717624,-0.5303859006625723,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749
ETH,1.7496034181323954,1.1112064088698042,4.120792309679161,2.8439982911539796,1.3848051271252004,1.1112064088698042,1.6584038453805967,2.2968008546431875,1.7496034181323954,0.6552085451108107,0.6552085451108107,0.6552085451108107
FJI,-0.5303859006625723,-0.5303859006625723,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
FIN,-0.3479867551589749,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723
FRA,-0.4391863279107736,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
GAB,-0.3479867551589749,1.0200068361180055,2.11440170913959,2.11440170913959,0.9288072633662069,0.9288072633662069,0.564008972359012,1.1112064088698042,1.3848051271252004,0.47280939960721335,0.8376076906144082,1.0200068361180055
GMB,-0.5303859006625723,-0.6215854734143711,-0.4391863279107736,-0.25678718240717624,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.07438803690357884
GEO,,0.10801110860001856,0.290410254103616,0.10801110860001856,-0.6215854734143711,-0.5303859006625723,-0.16558760965537753,-0.6215854734143711,-0.6215854734143711,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723
DEU,-0.07438803690357884,0.01681153584821986,-0.3479867551589749,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
GHA,1.1112064088698042,0.38160982685541467,-0.3479867551589749,0.38160982685541467,-0.3479867551589749,-0.16558760965537753,0.01681153584821986,-0.16558760965537753,-0.6215854734143711,-0.4391863279107736,-0.16558760965537753,-0.6215854734143711
GRC,1.3848051271252004,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
GRD,-0.07438803690357884,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.4391863279107736,-0.16558760965537753,-0.5303859006625723,-0.5303859006625723
GTM,0.564008972359012,0.10801110860001856,-0.16558760965537753,-0.4391863279107736,-0.3479867551589749,-0.16558760965537753,-0.3479867551589749,-0.4391863279107736,0.290410254103616,-0.6215854734143711,-0.3479867551589749,0.38160982685541467
GIN,4.759189318941752,1.3848051271252004,2.8439982911539796,1.567204272628798,0.564008972359012,1.4760046998769991,2.0232021363877912,2.570399572898584,3.117597009409376,2.6615991456503822,2.6615991456503822,2.6615991456503822
GNB,0.9288072633662069,2.0232021363877912,1.7496034181323954,0.564008972359012,-0.16558760965537753,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624
GUY,-0.16558760965537753,-0.25678718240717624,-0.4391863279107736,-0.07438803690357884,-0.6215854734143711,-0.4391863279107736,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.3479867551589749,-0.4391863279107736,-0.4391863279107736
HTI,2.3880004273949864,1.567204272628798,1.7496034181323954,0.8376076906144082,0.47280939960721335,0.38160982685541467,0.47280939960721335,0.564008972359012,1.840802990884194,1.1112064088698042,1.2936055543734017,1.202405981621603
HND,-0.16558760965537753,-0.4391863279107736,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
HUN,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
ISL,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.25678718240717624,-0.5303859006625723,-0.6215854734143711,-0.4391863279107736,-0.4391863279107736,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,-0.4391863279107736
IND,0.38160982685541467,0.38160982685541467,1.6584038453805967,0.9288072633662069,0.564008972359012,0.290410254103616,0.290410254103616,0.19921068135181727,0.19921068135181727,0.19921068135181727,0.10801110860001856,0.10801110860001856
IDN,0.9288072633662069,0.47280939960721335,0.7464081178626094,0.6552085451108107,-0.4391863279107736,-0.5303859006625723,-0.4391863279107736,-0.3479867551589749,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624,-0.3479867551589749
IRN,-0.4391863279107736,-0.5303859006625723,-0.6215854734143711,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
IRQ,-0.07438803690357884,0.564008972359012,0.01681153584821986,0.7464081178626094,0.564008972359012,0.19921068135181727,0.47280939960721335,0.9288072633662069,1.3848051271252004,1.7496034181323954,1.7496034181323954,1.7496034181323954
IRL,0.6552085451108107,0.19921068135181727,-0.25678718240717624,-0.3479867551589749,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
ISR,-0.4391863279107736,-0.5303859006625723,-0.25678718240717624,-0.07438803690357884,-0.25678718240717624,-0.16558760965537753,-0.16558760965537753,-0.3479867551589749,-0.25678718240717624,-0.25678718240717624,-0.16558760965537753,-0.6215854734143711
ITA,-0.16558760965537753,-0.5303859006625723,-0.25678718240717624,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723
JAM,-0.25678718240717624,-0.3479867551589749,-0.4391863279107736,-0.6215854734143711,-0.5303859006625723,-0.16558760965537753,-0.5303859006625723,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.6215854734143711,-0.25678718240717624
JPN,-0.3479867551589749,0.19921068135181727,0.38160982685541467,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711
JOR,-0.4391863279107736,-0.6215854734143711,0.10801110860001856,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
KAZ,,-0.4391863279107736,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.3479867551589749,-0.6215854734143711,-0.07438803690357884,-0.6215854734143711
KEN,0.01681153584821986,-0.3479867551589749,0.8376076906144082,0.6552085451108107,-0.07438803690357884,-0.5303859006625723,-0.5303859006625723,-0.25678718240717624,-0.4391863279107736,-0.3479867551589749,-0.3479867551589749,-0.07438803690357884
KIR,-0.5303859006625723,0.9288072633662069,-0.25678718240717624,-0.07438803690357884,-0.4391863279107736,-0.6215854734143711,-0.16558760965537753,-0.25678718240717624,0.8376076906144082,1.0200068361180055,0.9288072633662069,-0.3479867551589749
PRK,-0.5303859006625723,0.7464081178626094,2.8439982911539796,0.8376076906144082,-0.16558760965537753,-0.25678718240717624,-0.4391863279107736,-0.16558760965537753,-0.16558760965537753,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723
KOR,0.19921068135181727,-0.6215854734143711,-0.4391863279107736,-0.5303859006625723,-0.3479867551589749,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
KWT,0.38160982685541467,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
KGZ,,-0.4391863279107736,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.4391863279107736,-0.3479867551589749,-0.5303859006625723,-0.3479867551589749,-0.6215854734143711,-0.4391863279107736,-0.16558760965537753
LAO,4.667989746189954,1.3848051271252004,0.8376076906144082,2.2056012818913886,1.0200068361180055,0.8376076906144082,0.47280939960721335,0.290410254103616,-0.16558760965537753,-0.07438803690357884,0.6552085451108107,0.290410254103616
LVA,,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.25678718240717624,0.01681153584821986,-0.3479867551589749,-0.07438803690357884,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723
LBN,-0.16558760965537753,-0.4391863279107736,0.19921068135181727,0.8376076906144082,0.6552085451108107,0.564008972359012,0.564008972359012,0.47280939960721335,0.9288072633662069,0.9288072633662069,0.9288072633662069,0.9288072633662069
LSO,0.10801110860001856,-0.25678718240717624,0.47280939960721335,-0.25678718240717624,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
LBR,,,1.1112064088698042,1.567204272628798,1.1112064088698042,0.564008972359012,0.01681153584821986,-0.4391863279107736,1.6584038453805967,1.3848051271252004,-0.6215854734143711,-0.6215854734143711
LBY,-0.16558760965537753,-0.5303859006625723,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.3479867551589749,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711
LTU,,-0.3479867551589749,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.25678718240717624,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736
LUX,-0.3479867551589749,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
MDG,1.9320025636359928,1.1112064088698042,1.6584038453805967,0.38160982685541467,1.2936055543734017,1.1112064088698042,1.1112064088698042,1.1112064088698042,0.8376076906144082,1.202405981621603,0.7464081178626094,1.1112064088698042
MWI,-0.25678718240717624,-0.3479867551589749,-0.5303859006625723,-0.6215854734143711,-0.4391863279107736,-0.5303859006625723,-0.6215854734143711,-0.3479867551589749,-0.4391863279107736,-0.07438803690357884,0.290410254103616,-0.07438803690357884
MYS,-0.25678718240717624,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711
MDV,-0.4391863279107736,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.4391863279107736,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
MLI,2.2968008546431875,1.7496034181323954,2.8439982911539796,-0.3479867551589749,1.0200068361180055,1.1112064088698042,1.567204272628798,2.11440170913959,1.7496034181323954,1.7496034181323954,1.7496034181323954,1.7496034181323954
MLT,0.7464081178626094,-0.4391863279107736,-0.4391863279107736,-0.16558760965537753,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.4391863279107736,-0.5303859006625723
MHL,-0.4391863279107736,0.38160982685541467,2.570399572898584,0.290410254103616,-0.6215854734143711,-0.6215854734143711,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.25678718240717624,0.47280939960721335,-0.4391863279107736
MRT,2.11440170913959,-0.07438803690357884,1.7496034181323954,0.6552085451108107,0.9288072633662069,0.10801110860001856,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624,0.47280939960721335,0.564008972359012,0.290410254103616
MUS,-0.25678718240717624,-0.4391863279107736,0.38160982685541467,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.4391863279107736,-0.5303859006625723,-0.4391863279107736,-0.3479867551589749
MEX,1.3848051271252004,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.3479867551589749,-0.6215854734143711,-0.6215854734143711,0.19921068135181727,-0.25678718240717624,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
FSM,-0.25678718240717624,-0.16558760965537753,0.01681153584821986,-0.5303859006625723,0.19921068135181727,-0.3479867551589749,-0.4391863279107736,-0.5303859006625723,-0.4391863279107736,-0.25678718240717624,-0.25678718240717624,-0.4391863279107736
MDA,,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.07438803690357884,-0.3479867551589749,-0.4391863279107736,-0.3479867551589749,-0.16558760965537753,0.38160982685541467,-0.16558760965537753,0.10801110860001856
MCO,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
MNG,-0.16558760965537753,-0.3479867551589749,-0.25678718240717624,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
MNE,,,,,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.4391863279107736,-0.3479867551589749,-0.4391863279107736,-0.25678718240717624
MAR,-0.07438803690357884,-0.16558760965537753,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
MOZ,1.9320025636359928,1.567204272628798,0.7464081178626094,0.47280939960721335,0.10801110860001856,0.10801110860001856,0.10801110860001856,-0.07438803690357884,0.01681153584821986,0.19921068135181727,0.19921068135181727,0.19921068135181727
