Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
BEL,0.6365856540010533,0.7618580035349163,0.8871303530687809,1.0465678888391519,1.1946170291973555,1.2173938200216932,1.2515590062582027,1.2743357970825402,1.2971125879068794,1.3198893787312185,1.3426661695555577,1.365442960379897
BLZ,0.24938020998729224,0.0216123017439038,-0.14921362943863753,-0.06949486155345125,0.0216123017439038,0.03300069715607419,0.03300069715607419,0.044389092568242965,0.05577748798041336,0.07855427880475091,0.0899426742169213,0.11271946504126047
BEN,-1.7322005917301861,-1.5272094743111368,-1.5044326834867978,-1.253887984419071,-1.0261200761756826,-1.0033432853513433,-0.9691780991148354,-0.9464013082904963,-0.9122361220539883,-0.8894593312296492,-0.8552941449931412,-0.832517354168802
BTN,-1.6297050330206615,-1.1969460073582239,-0.7186334000471079,-0.25170918814816134,0.07855427880475091,0.13549625586559802,0.18104983751427636,0.22660341916295468,0.2607686053994626,0.30632218704813935,0.3404873732846489,0.38604095493332563
BOL,-1.5272094743111368,-1.2311111935947319,-0.9350129128783267,-0.6275262367497527,-0.3200395606211789,-0.26309758356033175,-0.20615560649948464,-0.1606020248508063,-0.11504844320212797,-0.06949486155345125,-0.023941279904772916,0.010223906331735024
BIH,0.05577748798041336,0.14688465127776842,0.556866886115867,0.6365856540010533,0.7276928172984083,0.7504696081227474,0.7618580035349163,0.7846347943592554,0.8074115851835946,0.8301883760079337,0.8529651668322729,0.8757419576566104
BWA,-0.8666825404053108,-1.6069282421963231,-2.278843571514319,-1.8916381275005587,-1.105838844060868,-0.9805664945270051,-0.8439057495809716,-0.7186334000471079,-0.5819726551010752,-0.4567003055672114,-0.3314279560333476,-0.2289323973238222
BRA,-0.5933610505132441,-0.3542047468576868,-0.06949486155345125,0.1582730466899372,0.3632641641089865,0.4088177457576648,0.4429829319941727,0.4771481182306807,0.5113133044671903,0.5340900952915278,0.5682552815280374,0.5910320723523749
BRN,0.522701699879359,0.6593624448253924,0.7732463989470866,0.8871303530687809,0.9326839347174576,0.944072330129628,0.944072330129628,0.944072330129628,0.9554607255417967,0.9782375163661359,0.9896259117783047,1.0124027026026439
BGR,0.12410786045342924,0.06716588339258213,0.13549625586559802,0.2607686053994626,0.38604095493332563,0.4088177457576648,0.431594536582004,0.4543713274063431,0.4771481182306807,0.48853651364285106,0.5113133044671903,0.522701699879359
BFA,-2.119406035743947,-2.1535712219804553,-2.0282988724465913,-1.6524818238450008,-1.1969460073582239,-1.1172272394730376,-1.048896867000021,-0.9805664945270051,-0.9350129128783267,-0.8780709358174795,-0.832517354168802,-0.7869637725201245
BDI,-2.3471739439873356,-2.24467838527781,-1.948580104561406,-1.800530964203203,-1.5727630559598145,-1.5272094743111368,-1.4816558926624595,-1.4247139156016124,-1.3791603339529348,-1.3449951477164261,-1.2994415660677485,-1.253887984419071
CPV,-0.4225351193307027,-0.2175440019116534,0.12410786045342924,0.3404873732846489,0.3518757686968177,0.3518757686968177,0.3632641641089865,0.37465255952115684,0.38604095493332563,0.4088177457576648,0.431594536582004,0.4543713274063431
KHM,-1.7891425687910334,-1.5955398467841537,-1.2197227981825622,-0.7072450046349382,-0.2972627697968397,-0.24032079273599258,-0.18337881567514547,-0.13782523402646712,-0.09227165237779042,-0.046718070729112084,-0.012552884492604142,0.0216123017439038
CMR,-1.8346961504397117,-2.0510756632709306,-2.0282988724465913,-1.6980354054936784,-1.4361023110137818,-1.4019371247772732,-1.3563835431285955,-1.3108299614799181,-1.253887984419071,-1.1969460073582239,-1.1400040302973768,-1.07167365782436
CAN,0.8187999805957633,0.944072330129628,1.0921214704878301,1.2401706108460322,1.3882197512042345,1.4109965420285737,1.4451617282650815,1.4679385190894207,1.49071530991376,1.513492100738099,1.5362688915624383,1.570434077798946
CAF,-2.313008757750827,-2.552165061406385,-2.757156178825434,-2.700214201764587,-2.369950734811674,-2.2902319669264886,-2.2105131990413023,-2.130794431156116,-2.0510756632709306,-1.9713568953857443,-1.8916381275005587,-1.8119193596153724
TCD,-2.4041159210481826,-2.3585623393995045,-2.313008757750827,-2.24467838527781,-2.005522081622253,-1.9599684999735747,-1.9030265229127274,-1.85747294126405,-1.8119193596153724,-1.766365777966695,-1.7322005917301861,-1.6980354054936784
CHL,0.42020614116983357,0.613808863176714,0.7732463989470866,0.8985187484809496,1.0010143071904751,1.0237910980148142,1.0465678888391519,1.069344679663491,1.0921214704878301,1.1148982613121692,1.1376750521365084,1.1718402383730164
CHN,0.0899426742169213,0.16966144210210757,0.39742935034549604,0.6365856540010533,0.7846347943592554,0.8074115851835946,0.8301883760079337,0.8415767714201026,0.8643535622444417,0.8757419576566104,0.8985187484809496,0.90990714389312
COL,-0.2858743743846693,-0.1719904202629751,0.044389092568242965,0.20382662833861553,0.31771058246030975,0.3404873732846489,0.3632641641089865,0.38604095493332563,0.4088177457576648,0.431594536582004,0.4543713274063431,0.4657597228185119
COM,-1.3449951477164261,-1.105838844060868,-1.0261200761756826,-0.9577897037026658,-0.7527985862836166,-0.7186334000471079,-0.6730798183984303,-0.6389146321619223,-0.6047494459254136,-0.5819726551010752,-0.5591958642767361,-0.5364190734523969
COG,-1.4247139156016124,-1.6980354054936784,-1.8802497320883893,-1.5158210788989674,-0.8894593312296492,-0.7983521679322941,-0.7072450046349382,-0.6275262367497527,-0.5591958642767361,-0.5022538872158889,-0.44531191015504185,-0.38836993309419476
COD,-2.199124803629133,-2.187736408216963,-2.0852408495074384,-1.6752586146693391,-1.2994415660677485,-1.2424995890069015,-1.1855576119460542,-1.1400040302973768,-1.0944504486486992,-1.048896867000021,-1.0033432853513433,-0.9577897037026658
CRI,0.7049160264740691,0.8301883760079337,0.9326839347174576,1.0124027026026439,1.069344679663491,1.0921214704878301,1.1035098658999989,1.1262866567243381,1.1490634475486772,1.1718402383730164,1.2060054246095244,1.2287822154338635
HRV,0.19243823292644513,0.3518757686968177,0.48853651364285106,0.5682552815280374,0.7049160264740691,0.7276928172984083,0.7504696081227474,0.7732463989470866,0.7960231897714258,0.8187999805957633,0.8415767714201026,0.8643535622444417
CUB,0.6707508402375612,0.7504696081227474,0.8871303530687809,1.035179493426983,1.1376750521365084,1.1490634475486772,1.160451842960846,1.1718402383730164,1.1946170291973555,1.2173938200216932,1.2287822154338635,1.2629474016703715
CYP,0.8643535622444417,0.9554607255417967,1.0237910980148142,1.0921214704878301,1.1718402383730164,1.1946170291973555,1.2173938200216932,1.2401706108460322,1.2629474016703715,1.2857241924947107,1.2971125879068794,1.3198893787312185
CZE,0.14688465127776842,0.31771058246030975,0.522701699879359,0.6935276310619003,0.8643535622444417,0.8985187484809496,0.9212955393052887,0.944072330129628,0.9668491209539671,0.9896259117783047,1.0124027026026439,1.035179493426983
CIV,-1.85747294126405,-2.1080176403317776,-2.369950734811674,-2.278843571514319,-1.9941336862100834,-1.948580104561406,-1.9030265229127274,-1.8460845458518804,-1.800530964203203,-1.7435889871423558,-1.6866470100815087,-1.618316637608492
DNK,0.5910320723523749,0.7049160264740691,0.8415767714201026,1.0010143071904751,1.1832286337851852,1.2173938200216932,1.2515590062582027,1.2857241924947107,1.3085009833190497,1.3312777741433874,1.3540545649677265,1.3768313557920657
DJI,-1.3449951477164261,-1.3108299614799181,-1.2994415660677485,-1.1741692165338846,-0.9122361220539883,-0.8666825404053108,-0.8097405633444636,-0.775575377107955,-0.741410190871447,-0.7186334000471079,-0.6958566092227695,-0.6730798183984303
DOM,-0.1606020248508063,0.010223906331735024,0.0899426742169213,0.19243823292644513,0.31771058246030975,0.3404873732846489,0.3632641641089865,0.38604095493332563,0.39742935034549604,0.42020614116983357,0.4429829319941727,0.4657597228185119
ECU,-0.03532967531694331,0.18104983751427636,0.3518757686968177,0.48853651364285106,0.613808863176714,0.6365856540010533,0.6593624448253924,0.6821392356497316,0.7163044218862396,0.7390812127105787,0.7618580035349163,0.7960231897714258
EGY,-0.5364190734523969,-0.2858743743846693,-0.08088325696562003,0.0216123017439038,0.14688465127776842,0.16966144210210757,0.19243823292644513,0.2152150237507843,0.23799181457512347,0.24938020998729224,0.2721570008116314,0.29493379163597055
SLV,-0.8666825404053108,-0.4567003055672114,-0.2972627697968397,-0.13782523402646712,0.03300069715607419,0.06716588339258213,0.0899426742169213,0.12410786045342924,0.1582730466899372,0.18104983751427636,0.2152150237507843,0.24938020998729224
GNQ,-2.3016203623386575,-2.0396872678587608,-1.766365777966695,-1.5727630559598145,-1.3905487293651035,-1.3563835431285955,-1.3222183568920878,-1.288053170655579,-1.253887984419071,-1.2311111935947319,-1.1969460073582239,-1.1627808211217152
ERI,-2.1535712219804553,-1.85747294126405,-1.5385978697233065,-1.1627808211217152,-0.7641869816957854,-0.7072450046349382,-0.6503030275740911,-0.5933610505132441,-0.5478074688645664,-0.5022538872158889,-0.44531191015504185,-0.39975832850636434
EST,-0.2972627697968397,-0.46808870097938104,-0.25170918814816134,0.0216123017439038,0.37465255952115684,0.4429829319941727,0.5113133044671903,0.5682552815280374,0.613808863176714,0.647974049413222,0.6707508402375612,0.6935276310619003
SWZ,-1.0033432853513433,-1.4702674972502898,-2.3243971531629963,-2.552165061406385,-2.0510756632709306,-1.9371917091492363,-1.8119193596153724,-1.6980354054936784,-1.5955398467841537,-1.5044326834867978,-1.4247139156016124,-1.3677719385407652
ETH,-2.426892711872521,-2.1763480128047945,-1.85747294126405,-1.3791603339529348,-0.7869637725201245,-0.6958566092227695,-0.6161378413375832,-0.5364190734523969,-0.4794770963915498,-0.4225351193307027,-0.37698153768202514,-0.3314279560333476
FJI,-0.37698153768202514,-0.27448597897250054,-0.19476721108731423,-0.12643683861429836,-0.046718070729112084,-0.023941279904772916,-0.012552884492604142,0.010223906331735024,0.0216123017439038,0.044389092568242965,0.05577748798041336,0.06716588339258213
FIN,0.48853651364285106,0.6593624448253924,0.8301883760079337,0.9782375163661359,1.1376750521365084,1.1718402383730164,1.2060054246095244,1.2401706108460322,1.2629474016703715,1.2971125879068794,1.3198893787312185,1.3426661695555577
FRA,0.6365856540010533,0.7846347943592554,0.9326839347174576,1.1035098658999989,1.2743357970825402,1.3085009833190497,1.3312777741433874,1.365442960379897,1.3882197512042345,1.422384937440744,1.4451617282650815,1.4679385190894207
GAB,-0.8211289587566325,-0.8780709358174795,-0.9805664945270051,-0.8666825404053108,-0.5591958642767361,-0.5022538872158889,-0.4567003055672114,-0.4111467239185339,-0.3542047468576868,-0.3086511652090085,-0.27448597897250054,-0.2289323973238222
GMB,-1.8119193596153724,-1.618316637608492,-1.3677719385407652,-1.1513924257095463,-0.9691780991148354,-0.9350129128783267,-0.9122361220539883,-0.8780709358174795,-0.8552941449931412,-0.8211289587566325,-0.7983521679322941,-0.775575377107955
GEO,-0.06949486155345125,-0.046718070729112084,0.13549625586559802,0.22660341916295468,0.18104983751427636,0.18104983751427636,0.18104983751427636,0.19243823292644513,0.20382662833861553,0.2152150237507843,0.23799181457512347,0.2607686053994626
DEU,0.5910320723523749,0.7163044218862396,0.8985187484809496,1.069344679663491,1.2060054246095244,1.2287822154338635,1.2515590062582027,1.2743357970825402,1.2857241924947107,1.3085009833190497,1.3312777741433874,1.365442960379897
GHA,-1.2766647752434093,-1.1855576119460542,-1.2197227981825622,-1.0261200761756826,-0.7869637725201245,-0.7527985862836166,-0.7186334000471079,-0.6844682138105999,-0.6503030275740911,-0.6275262367497527,-0.5933610505132441,-0.5591958642767361
GRC,0.7732463989470866,0.944072330129628,1.0237910980148142,1.1376750521365084,1.2173938200216932,1.2287822154338635,1.2515590062582027,1.2743357970825402,1.2971125879068794,1.3198893787312185,1.3426661695555577,1.365442960379897
GRD,-0.06949486155345125,0.0216123017439038,0.12410786045342924,0.24938020998729224,0.37465255952115684,0.4088177457576648,0.431594536582004,0.4429829319941727,0.4657597228185119,0.4771481182306807,0.48853651364285106,0.49992490905501985
GTM,-0.8439057495809716,-0.5591958642767361,-0.25170918814816134,-0.046718070729112084,0.1582730466899372,0.19243823292644513,0.23799181457512347,0.2721570008116314,0.30632218704813935,0.3404873732846489,0.37465255952115684,0.39742935034549604
GIN,-2.0396872678587608,-1.7891425687910334,-1.7891425687910334,-1.618316637608492,-1.2424995890069015,-1.1741692165338846,-1.105838844060868,-1.0375084715878522,-0.9805664945270051,-0.9122361220539883,-0.8439057495809716,-0.775575377107955
GNB,-2.278843571514319,-2.0396872678587608,-1.7891425687910334,-1.6524818238450008,-1.5272094743111368,-1.493044288074629,-1.4588791018381202,-1.4133255201894428,-1.3677719385407652,-1.3222183568920878,-1.2766647752434093,-1.2424995890069015
GUY,-0.7869637725201245,-0.6730798183984303,-0.5478074688645664,-0.44531191015504185,-0.36559314226985556,-0.3428163514455172,-0.3314279560333476,-0.3200395606211789,-0.3086511652090085,-0.2972627697968397,-0.2858743743846693,-0.27448597897250054
HTI,-1.5727630559598145,-1.4019371247772732,-1.253887984419071,-1.0944504486486992,-0.8780709358174795,-0.832517354168802,-0.7869637725201245,-0.7527985862836166,-0.7186334000471079,-0.6844682138105999,-0.6503030275740911,-0.6275262367497527
HND,-0.27448597897250054,-0.03532967531694331,0.13549625586559802,0.24938020998729224,0.3518757686968177,0.3632641641089865,0.38604095493332563,0.4088177457576648,0.431594536582004,0.4429829319941727,0.4657597228185119,0.48853651364285106
HKG,0.8871303530687809,1.0579562842513222,1.2515590062582027,1.3768313557920657,1.49071530991376,1.513492100738099,1.5362688915624383,1.5590456823867758,1.570434077798946,1.5932108686232853,1.604599264035454,1.6273760548597933
HUN,-0.20615560649948464,-0.1606020248508063,0.05577748798041336,0.22660341916295468,0.431594536582004,0.4771481182306807,0.5113133044671903,0.556866886115867,0.5796436769402061,0.6024204677645453,0.6251972585888844,0.6365856540010533
ISL,1.0010143071904751,1.0921214704878301,1.2401706108460322,1.3996081466164048,1.5021037053259287,1.5248804961502678,1.547657286974607,1.570434077798946,1.5932108686232853,1.6159876594476228,1.638764450271962,1.6615412410963013
IND,-1.0602852624121906,-0.8097405633444636,-0.5819726551010752,-0.36559314226985556,-0.1606020248508063,-0.12643683861429836,-0.09227165237779042,-0.05810646614128086,-0.03532967531694331,-0.0011644890804337494,0.0216123017439038,0.044389092568242965
IDN,-0.5705842596889057,-0.38836993309419476,-0.26309758356033175,-0.19476721108731423,-0.09227165237779042,-0.06949486155345125,-0.046718070729112084,-0.023941279904772916,-0.012552884492604142,0.010223906331735024,0.03300069715607419,0.044389092568242965
IRN,-0.6047494459254136,0.11271946504126047,0.2607686053994626,0.39742935034549604,0.6365856540010533,0.7049160264740691,0.7618580035349163,0.8074115851835946,0.8529651668322729,0.8871303530687809,0.90990714389312,0.9326839347174576
IRQ,-0.46808870097938104,-0.13782523402646712,0.010223906331735024,-0.11504844320212797,-0.12643683861429836,-0.08088325696562003,-0.03532967531694331,0.010223906331735024,0.044389092568242965,0.06716588339258213,0.07855427880475091,0.10133106962909008
IRL,0.5910320723523749,0.6821392356497316,0.8301883760079337,1.0807330750756614,1.2743357970825402,1.3085009833190497,1.3312777741433874,1.365442960379897,1.3882197512042345,1.4109965420285737,1.4337733328529128,1.456550123677252
ISR,0.8871303530687809,1.0124027026026439,1.1148982613121692,1.2857241924947107,1.4337733328529128,1.456550123677252,1.479326914501591,1.5021037053259287,1.5248804961502678,1.547657286974607,1.570434077798946,1.5932108686232853
ITA,0.7618580035349163,0.8985187484809496,1.0921214704878301,1.2743357970825402,1.4109965420285737,1.4451617282650815,1.4679385190894207,1.49071530991376,1.513492100738099,1.547657286974607,1.570434077798946,1.5932108686232853
JAM,0.3404873732846489,0.2835453962238018,0.30632218704813935,0.4429829319941727,0.6251972585888844,0.6593624448253924,0.6821392356497316,0.7049160264740691,0.7276928172984083,0.7504696081227474,0.7618580035349163,0.7732463989470866
JPN,1.0237910980148142,1.1035098658999989,1.2287822154338635,1.3426661695555577,1.4451617282650815,1.456550123677252,1.479326914501591,1.5021037053259287,1.513492100738099,1.5362688915624383,1.547657286974607,1.570434077798946
JOR,0.19243823292644513,0.30632218704813935,0.39742935034549604,0.48853651364285106,0.5682552815280374,0.5796436769402061,0.5910320723523749,0.613808863176714,0.6251972585888844,0.6365856540010533,0.6593624448253924,0.6707508402375612
KAZ,-0.5819726551010752,-0.9350129128783267,-1.0261200761756826,-0.832517354168802,-0.5022538872158889,-0.4225351193307027,-0.3542047468576868,-0.2972627697968397,-0.25170918814816134,-0.2175440019116534,-0.20615560649948464,-0.18337881567514547
KEN,-1.3336067523042565,-1.7549773825545254,-1.948580104561406,-1.4474907064259506,-0.6730798183984303,-0.5705842596889057,-0.4794770963915498,-0.4111467239185339,-0.3428163514455172,-0.2972627697968397,-0.26309758356033175,-0.2289323973238222
KIR,-1.0602852624121906,-0.832517354168802,-0.6616914229862607,-0.5705842596889057,-0.5364190734523969,-0.5250306780402282,-0.5136422826280586,-0.5022538872158889,-0.4794770963915498,-0.46808870097938104,-0.44531191015504185,-0.4225351193307027
PRK,-0.1036600477899592,-0.5364190734523969,-0.6503030275740911,-0.25170918814816134,-0.1036600477899592,-0.05810646614128086,-0.012552884492604142,0.03300069715607419,0.07855427880475091,0.10133106962909008,0.13549625586559802,0.1582730466899372
KOR,0.05577748798041336,0.3290989778724785,0.613808863176714,0.90990714389312,1.1490634475486772,1.1946170291973555,1.2287822154338635,1.2743357970825402,1.3085009833190497,1.3426661695555577,1.365442960379897,1.3996081466164048
KWT,0.49992490905501985,0.5796436769402061,0.6251972585888844,0.6707508402375612,0.7163044218862396,0.7276928172984083,0.7390812127105787,0.7504696081227474,0.7618580035349163,0.7732463989470866,0.7846347943592554,0.7960231897714258
KGZ,-0.5250306780402282,-0.5591958642767361,-0.5136422826280586,-0.4339235147428723,-0.2289323973238222,-0.1719904202629751,-0.11504844320212797,-0.06949486155345125,-0.03532967531694331,-0.0011644890804337494,0.010223906331735024,0.0216123017439038
LAO,-1.6638702192571704,-1.3905487293651035,-1.07167365782436,-0.741410190871447,-0.4567003055672114,-0.39975832850636434,-0.36559314226985556,-0.3200395606211789,-0.27448597897250054,-0.24032079273599258,-0.20615560649948464,-0.1719904202629751
LVA,-0.36559314226985556,-0.5819726551010752,-0.3314279560333476,-0.1606020248508063,0.05577748798041336,0.11271946504126047,0.16966144210210757,0.2152150237507843,0.24938020998729224,0.2835453962238018,0.30632218704813935,0.31771058246030975
LBN,0.20382662833861553,0.42020614116983357,0.6707508402375612,0.9212955393052887,1.1148982613121692,1.1490634475486772,1.1718402383730164,1.1946170291973555,1.2173938200216932,1.2401706108460322,1.2629474016703715,1.2857241924947107
LSO,-1.0944504486486992,-1.3563835431285955,-2.24467838527781,-2.4496695026968602,-2.0510756632709306,-1.9941336862100834,-1.948580104561406,-1.8916381275005587,-1.8346961504397117,-1.7777541733788647,-1.7322005917301861,-1.6752586146693391
LBR,-2.4838346889333685,-2.0510756632709306,-1.7208121963180174,-1.4474907064259506,-0.9350129128783267,-0.8666825404053108,-0.8211289587566325,-0.775575377107955,-0.7186334000471079,-0.6730798183984303,-0.6161378413375832,-0.5591958642767361
LBY,0.010223906331735024,0.1582730466899372,0.22660341916295468,0.2835453962238018,0.24938020998729224,0.23799181457512347,0.22660341916295468,0.22660341916295468,0.22660341916295468,0.23799181457512347,0.2607686053994626,0.2721570008116314
LTU,-0.14921362943863753,-0.3314279560333476,-0.20615560649948464,-0.12643683861429836,0.03300069715607419,0.07855427880475091,0.13549625586559802,0.18104983751427636,0.2152150237507843,0.24938020998729224,0.2607686053994626,0.2835453962238018
LUX,0.522701699879359,0.6821392356497316,0.8415767714201026,1.0237910980148142,1.2401706108460322,1.2857241924947107,1.3198893787312185,1.3540545649677265,1.3882197512042345,1.422384937440744,1.4451617282650815,1.4679385190894207
MDG,-1.948580104561406,-1.5385978697233065,-1.0944504486486992,-0.7983521679322941,-0.5705842596889057,-0.5136422826280586,-0.46808870097938104,-0.4225351193307027,-0.37698153768202514,-0.3314279560333476,-0.2858743743846693,-0.25170918814816134
MWI,-2.5407766659942155,-2.552165061406385,-2.5293882705820456,-2.130794431156116,-1.3449951477164261,-1.1969460073582239,-1.07167365782436,-0.9577897037026658,-0.8552941449931412,-0.7869637725201245,-0.7186334000471079,-0.6730798183984303
MYS,0.22660341916295468,0.3404873732846489,0.4429829319941727,0.5113133044671903,0.5910320723523749,0.613808863176714,0.6365856540010533,0.6593624448253924,0.6707508402375612,0.6935276310619003,0.7163044218862396,0.7276928172984083
MDV,-0.5819726551010752,-0.18337881567514547,0.2607686053994626,0.7049160264740691,0.9326839347174576,0.9554607255417967,0.9782375163661359,0.9896259117783047,1.0237910980148142,1.0465678888391519,1.0807330750756614,1.1148982613121692
MLI,-2.495223084345538,-2.4041159210481826,-2.2219015944534717,-1.766365777966695,-1.4019371247772732,-1.3449951477164261,-1.2994415660677485,-1.253887984419071,-1.2083344027703935,-1.1513924257095463,-1.105838844060868,-1.048896867000021
MLT,0.8415767714201026,0.9554607255417967,1.069344679663491,1.1718402383730164,1.2743357970825402,1.2971125879068794,1.3198893787312185,1.3312777741433874,1.3540545649677265,1.3768313557920657,1.3996081466164048,1.422384937440744
MRT,-1.1172272394730376,-1.0261200761756826,-0.9691780991148354,-0.8894593312296492,-0.7300217954592774,-0.6958566092227695,-0.6730798183984303,-0.6389146321619223,-0.6275262367497527,-0.6047494459254136,-0.5933610505132441,-0.5705842596889057
MUS,-0.13782523402646712,-0.023941279904772916,0.10133106962909008,0.2607686053994626,0.3518757686968177,0.38604095493332563,0.4088177457576648,0.431594536582004,0.4543713274063431,0.4771481182306807,0.49992490905501985,0.5113133044671903
MEX,0.11271946504126047,0.37465255952115684,0.5682552815280374,0.6821392356497316,0.7732463989470866,0.7846347943592554,0.8074115851835946,0.8187999805957633,0.8415767714201026,0.8643535622444417,0.8871303530687809,0.90990714389312
FSM,-0.13782523402646712,-0.08088325696562003,-0.023941279904772916,0.044389092568242965,0.0899426742169213,0.0899426742169213,0.0899426742169213,0.10133106962909008,0.11271946504126047,0.11271946504126047,0.12410786045342924,0.13549625586559802
MDA,-0.3200395606211789,-0.44531191015504185,-0.44531191015504185,-0.3428163514455172,-0.14921362943863753,-0.1036600477899592,-0.05810646614128086,-0.023941279904772916,0.010223906331735024,0.03300069715607419,0.044389092568242965,0.05577748798041336
MNG,-1.0375084715878522,-0.9236245174661579,-0.775575377107955,-0.6161378413375832,-0.38836993309419476,-0.3428163514455172,-0.2972627697968397,-0.26309758356033175,-0.2289323973238222,-0.20615560649948464,-0.18337881567514547,-0.1719904202629751
MNE,0.49992490905501985,0.4771481182306807,0.4088177457576648,0.4771481182306807,0.6821392356497316,0.7276928172984083,0.7732463989470866,0.8074115851835946,0.8415767714201026,0.8643535622444417,0.8871303530687809,0.90990714389312
MAR,-0.4339235147428723,-0.20615560649948464,0.03300069715607419,0.3404873732846489,0.647974049413222,0.7049160264740691,0.7504696081227474,0.7846347943592554,0.8187999805957633,0.8529651668322729,0.8757419576566104,0.90990714389312
MOZ,-2.9165937145958067,-2.64327222470374,-2.313008757750827,-1.9713568953857443,-1.618316637608492,-1.549986265135476,-1.493044288074629,-1.4247139156016124,-1.3677719385407652,-1.2994415660677485,-1.2311111935947319,-1.1627808211217152
MMR,-1.1855576119460542,-0.9805664945270051,-0.775575377107955,-0.6047494459254136,-0.44531191015504185,-0.4111467239185339,-0.38836993309419476,-0.3542047468576868,-0.3314279560333476,-0.3200395606211789,-0.3086511652090085,-0.2858743743846693
NAM,-0.9577897037026658,-1.1172272394730376,-1.5727630559598145,-1.7208121963180174,-1.2311111935947319,-1.105838844060868,-0.9805664945270051,-0.8666825404053108,-0.775575377107955,-0.6958566092227695,-0.6275262367497527,-0.5819726551010752
NPL,-1.5158210788989674,-1.0602852624121906,-0.6389146321619223,-0.2972627697968397,-0.046718070729112084,-0.0011644890804337494,0.044389092568242965,0.07855427880475091,0.12410786045342924,0.1582730466899372,0.20382662833861553,0.23799181457512347
NLD,0.7846347943592554,0.8757419576566104,0.9896259117783047,1.160451842960846,1.3426661695555577,1.3768313557920657,1.3996081466164048,1.4337733328529128,1.456550123677252,1.479326914501591,1.5021037053259287,1.5248804961502678
NZL,0.6251972585888844,0.8301883760079337,1.0124027026026439,1.2173938200216932,1.365442960379897,1.3996081466164048,1.422384937440744,1.4451617282650815,1.4679385190894207,1.49071530991376,1.513492100738099,1.5362688915624383
