CMR,1.6344387207564797,2.0824788481784138,2.3017325275551053,2.092011616846966,1.8060285567904117,1.758364713447653,1.7202336387734458,1.6821025640992386,1.6439714894250315,1.615373183419376,1.577242108745169
CAN,-0.8154828270613311,-0.8440811330669865,-0.9012777450782973,-0.9394088197525045,-0.9775398944267116,-0.9870726630952634,,,,,
CAF,2.025282236167103,2.8069692669883497,3.502861379792631,3.44566476778132,2.940428028348075,2.8355675729940053,2.7307071176399353,2.5781828189431066,2.4351912889148304,2.2826669902180017,2.1396754601897245
TCD,1.9871511614928958,2.0538805421727586,2.2064048408695873,2.2064048408695873,1.977618392824344,1.9204217808130333,1.8632251688017225,1.8346268627960671,1.8060285567904117,1.7774302507847566,1.7392991761105494
CHL,-0.5580980730104328,-0.6724912970330543,-0.7582862150500204,-0.7964172897242275,-0.8154828270613311,-0.8154828270613311,-0.8154828270613311,-0.8250155957298829,-0.8345483643984347,-0.8440811330669865,-0.8536139017355383
CHN,-0.4246393116507077,-0.500901460999122,-0.6057619163531918,-0.7106223717072614,-0.777351752387124,-0.7964172897242275,-0.8059500583927793,-0.8154828270613311,-0.8250155957298829,-0.8345483643984347,-0.8440811330669865
COL,-0.2530494756167754,-0.3388443936337415,-0.4246393116507077,-0.5104342296676738,-0.5771636103475364,-0.5866963790160882,-0.6057619163531918,-0.6152946850217436,-0.6248274536902954,-0.6343602223588471,-0.6438929910273989
COM,1.1196692126546828,0.9385466079521987,0.8527516899352325,0.7669567719182664,0.5953669358843342,0.557235861210127,0.5191047865359198,0.49050648053026447,0.4714409431931609,0.4428426371875055,0.4142443311818501
COG,1.4628488847225474,2.0538805421727586,2.406592982909175,1.9966839301614476,1.3103245860257187,1.1863985933345453,1.062472600643372,0.9862104512949577,0.9194810706150951,0.8432189212666807,0.7764895405868182
COD,1.6916353327677904,1.6821025640992386,1.5486438027395135,1.243595205345856,0.9766776826264059,0.9290138392836469,0.8813499959408879,0.8432189212666807,0.8050878465924736,0.7669567719182664,0.7288256972440592
CRI,-0.6915568343701579,-0.7487534463814686,-0.8059500583927793,-0.8345483643984347,-0.8726794390726419,-0.8822122077411937,-0.8917449764097455,-0.9012777450782973,-0.9108105137468491,-0.9108105137468491,-0.9203432824154009
HRV,-0.6534257596959507,-0.7487534463814686,-0.8059500583927793,-0.8536139017355383,-0.9108105137468491,-0.9203432824154009,-0.9298760510839527,-0.9298760510839527,-0.9394088197525045,-0.9489415884210562,-0.958474357089608
CUB,-0.47230315499346665,-0.548565304341881,-0.6343602223588471,-0.7106223717072614,-0.7678189837185722,-0.777351752387124,-0.7868845210556757,-0.7868845210556757,-0.7964172897242275,-0.8059500583927793,-0.8154828270613311
CYP,-0.9394088197525045,-0.9870726630952634,-1.0347365064380225,-1.0728675811122295,-1.1205314244549884,-1.1300641931235402,-1.139596961792092,-1.1491297304606438,-1.1491297304606438,-1.1586624991291956,-1.1586624991291956
CZE,-0.5771636103475364,-0.6534257596959507,-0.7582862150500204,-0.8154828270613311,-0.9108105137468491,-0.9203432824154009,-0.9298760510839527,-0.9394088197525045,-0.9775398944267116,,
CIV,1.4723816533910992,2.1968720722010353,2.7307071176399353,2.6067811249487622,2.3684619082349676,2.3303308335607604,2.2921997588865533,2.2350031468752425,2.16827376619538,2.1110771541840694,2.0538805421727586
DNK,-0.5199669983362256,-0.59622914768464,-0.729687909044365,-0.8250155957298829,-0.8822122077411937,-0.9203432824154009,-0.9298760510839527,-0.958474357089608,-0.9870726630952634,,
DJI,1.0338742946377166,1.1387347499917864,1.3007918173571669,1.1959313620030971,0.8908827646094397,0.8241533839295772,0.7574240032497146,0.738358465912611,0.7192929285755075,0.6906946225698521,0.6716290852327486
DMA,-0.4055737743136041,,-0.48183592366201844,,,,,,,,
DOM,0.08059742778253735,-0.024263027571532363,-0.11959071425705028,-0.20538563227401643,-0.28164778162243076,-0.30071331895953435,-0.31024608762808614,-0.31977885629663794,-0.3388443936337415,-0.3483771623022933,-0.3579099309708451
ECU,-0.2435167069482236,-0.31977885629663794,-0.3865082369765005,-0.49136869233057023,-0.59622914768464,-0.6152946850217436,-0.6248274536902954,-0.6343602223588471,-0.6534257596959507,-0.6629585283645025,-0.6724912970330543
EGY,-0.1100579455884985,-0.15772178893125746,-0.19585286360546464,-0.23398393827967182,-0.31977885629663794,-0.3388443936337415,-0.3674426996393969,-0.3865082369765005,-0.4055737743136041,-0.4246393116507077,-0.44370484898781126
SLV,0.032933584439778396,-0.1100579455884985,-0.19585286360546464,-0.30071331895953435,-0.4151065429821559,-0.43417208031925947,-0.45323761765636306,-0.47230315499346665,-0.48183592366201844,-0.500901460999122,-0.5199669983362256
GNQ,1.7202336387734458,1.5391110340709617,1.4723816533910992,1.5200454967338581,1.4628488847225474,1.4247178100483402,1.3961195040426848,1.4151850413797884,1.434250578716892,1.4628488847225474,1.481914422059651
ERI,1.929954549481585,1.8250940941275153,1.7297664074419976,1.3770539667055812,0.9385466079521987,0.8527516899352325,0.7764895405868182,0.7192929285755075,0.6620963165641968,0.604899704552886,0.5477030925415752
EST,-0.46277038632491485,-0.22445116961112002,-0.3579099309708451,-0.5390325356733292,-0.8345483643984347,-0.8059500583927793,-0.8345483643984347,-0.8440811330669865,-0.8631466704040901,,
SWZ,0.8718172272723361,1.8060285567904117,3.369402618432906,3.750713365174977,2.7116415803028318,2.4256585202462784,2.1396754601897245,2.0824788481784138,2.025282236167103,1.9680856241557922,1.9108890121444815
ETH,1.9108890121444815,1.9490200868186887,2.0062166988299994,1.5486438027395135,0.833686152598129,0.6906946225698521,0.557235861210127,0.509572017867368,0.4619081745246091,0.4142443311818501,0.36658048783909114
FJI,0.34751495050198755,0.2617200324850214,0.18545788313660708,0.06153189044543377,-0.06239410224573953,-0.09099240825139492,-0.11959071425705028,-0.13865625159415387,-0.15772178893125746,-0.17678732626836105,-0.19585286360546464
FIN,-0.8154828270613311,-0.8631466704040901,-0.8822122077411937,-0.8822122077411937,-0.9680071257581598,-0.9966054317638152,-0.9966054317638152,-1.0252037377694707,-1.0538020437751259,-1.0728675811122295,
FRA,-0.8250155957298829,-0.8536139017355383,-0.9012777450782973,-0.9394088197525045,-0.9680071257581598,-0.9775398944267116,-0.9870726630952634,-1.0061382004323671,-1.015670969100919,-1.015670969100919,
GAB,0.738358465912611,1.0243415259691648,1.4437833473854438,1.52957826540241,1.0815381379804756,0.9576121452893023,0.8241533839295772,0.7478912345811628,0.6811618539013004,0.604899704552886,0.5381703238730234
GMB,1.3103245860257187,1.2340624366773043,1.1387347499917864,1.014808757300613,0.8813499959408879,0.8622844586037843,0.833686152598129,0.8050878465924736,0.7764895405868182,0.7478912345811628,0.7192929285755075
GEO,-0.6724912970330543,-0.6915568343701579,-0.7582862150500204,-0.7582862150500204,-0.7201551403758132,-0.7106223717072614,-0.7010896030387096,-0.7106223717072614,-0.7201551403758132,-0.729687909044365,-0.7392206777129168
DEU,-0.7487534463814686,-0.8154828270613311,-0.8822122077411937,-0.9298760510839527,-0.9775398944267116,-0.9775398944267116,-0.9966054317638152,-0.9870726630952634,-1.0061382004323671,-1.0061382004323671,
GHA,0.9576121452893023,1.0434070633062684,1.1863985933345453,1.0052759886320612,0.8050878465924736,0.78602230925537,0.7669567719182664,0.7288256972440592,0.7002273912384039,0.6620963165641968,0.6239652418899896
GRC,-0.8917449764097455,-0.9870726630952634,-1.015670969100919,-1.0347365064380225,-1.0442692751065743,-1.0442692751065743,-1.0538020437751259,-1.0633348124436777,-1.0728675811122295,-1.0824003497807813,-1.091933118449333
GRD,-0.07192687091429133,-0.13865625159415387,-0.23398393827967182,-0.3483771623022933,-0.47230315499346665,-0.49136869233057023,-0.5199669983362256,-0.5294997670047774,-0.5390325356733292,-0.548565304341881,-0.5676308416789846
GTM,0.34751495050198755,0.1282612711252963,-0.05286133357718774,-0.16725455759980926,-0.29118055029098255,-0.31977885629663794,-0.3483771623022933,-0.3674426996393969,-0.3865082369765005,-0.3960410056450523,-0.4151065429821559
GIN,1.062472600643372,1.15780028732889,1.52957826540241,1.4056522727112366,1.1387347499917864,1.1196692126546828,1.0910709066490274,1.0243415259691648,0.9671449139578541,0.9004155332779915,0.833686152598129
GNB,1.243595205345856,1.15780028732889,1.2817262800200633,1.2149968993402007,1.0243415259691648,0.9862104512949577,0.9480793766207505,0.9194810706150951,0.8813499959408879,0.8527516899352325,0.8146206152610254
GUY,0.2998511071592286,0.2521872638164696,0.22358895781081425,0.21405618914226246,0.19499065180515887,0.19499065180515887,0.19499065180515887,0.17592511446805528,0.1568595771309517,0.1473268084623999,0.1282612711252963
HTI,1.3484556606999258,1.205464130671649,1.1292019813232346,0.9576121452893023,0.7192929285755075,0.6716290852327486,0.6334980105585414,0.604899704552886,0.5763013985472306,0.5477030925415752,0.5191047865359198
HND,0.19499065180515887,0.013868047102674808,-0.1100579455884985,-0.19585286360546464,-0.27211501295387897,-0.28164778162243076,-0.30071331895953435,-0.31024608762808614,-0.32931162496518973,-0.3388443936337415,-0.3483771623022933
HKG,-0.9108105137468491,-0.9966054317638152,-1.0633348124436777,-1.1014658871178848,-1.1205314244549884,-1.1205314244549884,-1.1205314244549884,-1.1300641931235402,-1.1300641931235402,-1.139596961792092,-1.139596961792092
HUN,-0.21491840094256823,-0.23398393827967182,-0.3865082369765005,-0.46277038632491485,-0.5771636103475364,-0.59622914768464,-0.6343602223588471,-0.6629585283645025,-0.6820240657016061,,
ISL,-0.7392206777129168,-0.7964172897242275,-0.9203432824154009,-1.015670969100919,-1.139596961792092,-1.0824003497807813,-1.1586624991291956,-1.1109986557864366,,,
IND,0.7764895405868182,0.5286375552044716,0.35704771917053935,0.21405618914226246,0.023400815771226602,-0.024263027571532363,-0.06239410224573953,-0.09099240825139492,-0.1100579455884985,-0.13865625159415387,-0.15772178893125746
IDN,0.2521872638164696,0.1568595771309517,0.11872850245674453,0.06153189044543377,-0.005197490234428778,-0.01473025890298057,-0.03379579624008416,-0.05286133357718774,-0.07192687091429133,-0.09099240825139492,-0.11959071425705028
IRN,0.2712528011535732,-0.01473025890298057,-0.28164778162243076,-0.5104342296676738,-0.7487534463814686,-0.8059500583927793,-0.8536139017355383,-0.8631466704040901,-0.8822122077411937,-0.8917449764097455,-0.9012777450782973
IRQ,-0.07192687091429133,-0.28164778162243076,-0.2530494756167754,-0.18632009493691284,-0.18632009493691284,-0.18632009493691284,-0.18632009493691284,-0.20538563227401643,-0.22445116961112002,-0.2435167069482236,-0.26258224428532717
IRL,-0.7201551403758132,-0.777351752387124,-0.8154828270613311,-0.9394088197525045,-0.9966054317638152,-0.9966054317638152,-0.9966054317638152,-1.0252037377694707,-1.0347365064380225,,
ISR,-0.8059500583927793,-0.9012777450782973,-0.958474357089608,-1.0061382004323671,-1.0728675811122295,-1.0633348124436777,-1.1014658871178848,-1.091933118449333,-1.091933118449333,,
ITA,-0.9012777450782973,-0.9298760510839527,-0.9966054317638152,-1.0633348124436777,-1.1014658871178848,-1.1014658871178848,-1.1014658871178848,-1.1205314244549884,-1.1300641931235402,,
JAM,-0.30071331895953435,-0.28164778162243076,-0.29118055029098255,-0.3865082369765005,-0.47230315499346665,-0.49136869233057023,-0.500901460999122,-0.5104342296676738,-0.5199669983362256,-0.5294997670047774,-0.5390325356733292
JPN,-0.9775398944267116,-0.9870726630952634,-1.0252037377694707,-1.0538020437751259,-1.091933118449333,-1.0538020437751259,-1.1014658871178848,-1.1109986557864366,-1.1109986557864366,,
JOR,-0.21491840094256823,-0.31024608762808614,-0.3960410056450523,-0.48183592366201844,-0.548565304341881,-0.5580980730104328,-0.5676308416789846,-0.5771636103475364,-0.5866963790160882,-0.6057619163531918,-0.6152946850217436
KAZ,-0.2530494756167754,0.09966296511964094,0.1473268084623999,0.032933584439778396,-0.16725455759980926,-0.22445116961112002,-0.27211501295387897,-0.30071331895953435,-0.31977885629663794,-0.3388443936337415,-0.3674426996393969
KEN,1.2149968993402007,2.1110771541840694,2.7211743489713838,2.072946079509862,0.8527516899352325,0.6239652418899896,0.38564602517619473,0.34751495050198755,0.3093838758277804,0.2617200324850214,0.22358895781081425
KIR,0.6144324732214378,0.4047115625132983,0.2712528011535732,0.18545788313660708,0.10919573378819274,0.09013019645108915,0.07106465911398556,0.05199912177688198,0.032933584439778396,0.013868047102674808,-0.005197490234428778
PRK,-0.5104342296676738,-0.3483771623022933,-0.19585286360546464,-0.27211501295387897,-0.3960410056450523,-0.43417208031925947,-0.47230315499346665,-0.49136869233057023,-0.5104342296676738,-0.5199669983362256,-0.5390325356733292
KOR,-0.5390325356733292,-0.7392206777129168,-0.9012777450782973,-1.0061382004323671,-1.0728675811122295,-1.091933118449333,-1.1014658871178848,-1.1109986557864366,-1.1109986557864366,-1.1205314244549884,-1.1300641931235402
KWT,-0.6915568343701579,-0.7582862150500204,-0.8154828270613311,-0.8631466704040901,-0.8917449764097455,-0.9012777450782973,-0.9108105137468491,-0.9203432824154009,-0.9298760510839527,-0.9394088197525045,-0.9394088197525045
KGZ,-0.20538563227401643,-0.1100579455884985,-0.05286133357718774,-0.1100579455884985,-0.30071331895953435,-0.3579099309708451,-0.4055737743136041,-0.4151065429821559,-0.4246393116507077,-0.44370484898781126,-0.45323761765636306
LAO,1.4437833473854438,1.1768658246659935,0.9004155332779915,0.6239652418899896,0.37611325650764293,0.32844941316488396,0.2903183384906768,0.2521872638164696,0.21405618914226246,0.17592511446805528,0.1377940397938481
LVA,-0.3579099309708451,0.09966296511964094,-0.31977885629663794,-0.3674426996393969,-0.45323761765636306,-0.5676308416789846,-0.6534257596959507,-0.5866963790160882,-0.6343602223588471,,
LBN,-0.2435167069482236,-0.43417208031925947,-0.6629585283645025,-0.8440811330669865,-0.9489415884210562,-0.958474357089608,-0.9775398944267116,-0.9870726630952634,-0.9966054317638152,-1.0061382004323671,-1.015670969100919
LSO,0.9957432199635095,1.9490200868186887,3.7411805965064255,4.074827499905738,3.3598698497643538,3.216878319736077,3.0643540210392484,3.0357557150335928,2.9976246403593856,2.9594935656851784,2.9308952596795232
LBR,1.2626607426829597,1.1292019813232346,1.386586735374133,1.253127974014408,0.8813499959408879,0.8432189212666807,0.7955550779239218,0.738358465912611,0.6811618539013004,0.6334980105585414,0.5763013985472306
LBY,-0.15772178893125746,-0.26258224428532717,-0.3388443936337415,-0.46277038632491485,-0.5199669983362256,-0.5199669983362256,-0.5199669983362256,-0.5294997670047774,-0.548565304341881,-0.5580980730104328,-0.5676308416789846
LTU,-0.46277038632491485,-0.20538563227401643,-0.500901460999122,-0.4055737743136041,-0.548565304341881,-0.5580980730104328,-0.59622914768464,-0.6057619163531918,-0.6724912970330543,,
LUX,-0.6438929910273989,-0.8250155957298829,-0.7868845210556757,-0.9489415884210562,-0.9680071257581598,-1.015670969100919,-1.0347365064380225,-0.9870726630952634,-1.1205314244549884,,
MDG,1.5009799593967545,1.253127974014408,1.014808757300613,0.8146206152610254,0.5953669358843342,0.5477030925415752,0.5000392491988163,0.4523754058560573,0.4047115625132983,0.35704771917053935,0.31891664449633217
MWI,1.9013562434759297,2.692576042965728,3.44566476778132,3.083419558376352,1.7202336387734458,1.3961195040426848,1.0815381379804756,0.9862104512949577,0.8813499959408879,0.78602230925537,0.6906946225698521
MYS,-0.27211501295387897,-0.4151065429821559,-0.5390325356733292,-0.6152946850217436,-0.6343602223588471,-0.6343602223588471,-0.6343602223588471,-0.6438929910273989,-0.6629585283645025,-0.6724912970330543,-0.6820240657016061
MDV,0.7764895405868182,0.09013019645108915,-0.3483771623022933,-0.7010896030387096,-0.8822122077411937,-0.8917449764097455,-0.9012777450782973,-0.9108105137468491,-0.9298760510839527,-0.9394088197525045,-0.958474357089608
MLI,1.6058404147508243,1.6249059520879279,1.5581765714080653,1.3103245860257187,1.1482675186603382,1.1292019813232346,1.110136443986131,1.062472600643372,1.0243415259691648,0.9766776826264059,0.9290138392836469
MLT,-0.8536139017355383,-0.9203432824154009,-0.9680071257581598,-1.0252037377694707,-1.0633348124436777,-1.0728675811122295,-1.0824003497807813,-1.091933118449333,-1.091933118449333,-1.1014658871178848,-1.1014658871178848
MHL,,,0.7097601599069557,,,,,,,,
MRT,0.6334980105585414,0.5381703238730234,0.4714409431931609,0.3951787938447465,0.31891664449633217,0.3093838758277804,0.2903183384906768,0.2712528011535732,0.2617200324850214,0.24265449514791784,0.22358895781081425
MUS,-0.2530494756167754,-0.31977885629663794,-0.3960410056450523,-0.46277038632491485,-0.5294997670047774,-0.548565304341881,-0.5580980730104328,-0.5676308416789846,-0.5771636103475364,-0.5866963790160882,-0.59622914768464
MEX,-0.3483771623022933,-0.49136869233057023,-0.59622914768464,-0.6343602223588471,-0.6724912970330543,-0.6820240657016061,-0.6915568343701579,-0.7010896030387096,-0.7106223717072614,-0.7201551403758132,-0.729687909044365
FSM,0.2903183384906768,0.23312172647936605,0.17592511446805528,0.09013019645108915,0.013868047102674808,-0.005197490234428778,-0.01473025890298057,-0.03379579624008416,-0.05286133357718774,-0.06239410224573953,-0.08145963958284312
MDA,-0.005197490234428778,0.06153189044543377,0.032933584439778396,-0.04332856490863595,-0.32931162496518973,-0.4151065429821559,-0.5104342296676738,-0.5199669983362256,-0.5294997670047774,-0.5390325356733292,-0.548565304341881
MNG,0.37611325650764293,0.6239652418899896,0.49050648053026447,0.17592511446805528,-0.09099240825139492,-0.13865625159415387,-0.18632009493691284,-0.20538563227401643,-0.22445116961112002,-0.2530494756167754,-0.27211501295387897
MNE,-0.729687909044365,-0.6343602223588471,-0.5580980730104328,-0.5866963790160882,-0.729687909044365,-0.777351752387124,-0.8154828270613311,-0.8345483643984347,-0.8440811330669865,-0.8536139017355383,-0.8631466704040901
MAR,0.1282612711252963,-0.03379579624008416,-0.21491840094256823,-0.5294997670047774,-0.7582862150500204,-0.7868845210556757,-0.8154828270613311,-0.8250155957298829,-0.8440811330669865,-0.8536139017355383,-0.8631466704040901
MOZ,2.2921997588865533,2.2350031468752425,2.397060214240623,2.2445359155437945,1.8346268627960671,1.7678974821162048,1.6916353327677904,1.577242108745169,1.4628488847225474,1.3484556606999258,1.2340624366773043
MMR,0.8432189212666807,0.6906946225698521,0.5286375552044716,0.3951787938447465,0.22358895781081425,0.18545788313660708,0.1473268084623999,0.1282612711252963,0.10919573378819274,0.09013019645108915,0.07106465911398556
NAM,0.6430307792270932,1.2626607426829597,2.4447240575833815,3.0452884837021448,2.1396754601897245,1.8155613254589635,1.5009799593967545,1.3675211980370294,1.2340624366773043,1.0910709066490274,0.9576121452893023
NPL,1.4247178100483402,0.9957432199635095,0.5953669358843342,0.2712528011535732,0.013868047102674808,-0.03379579624008416,-0.08145963958284312,-0.11959071425705028,-0.16725455759980926,-0.20538563227401643,-0.2435167069482236
NLD,-0.8440811330669865,-0.8440811330669865,-0.8440811330669865,-0.9012777450782973,-0.958474357089608,-0.9489415884210562,-0.9680071257581598,-0.9966054317638152,-1.0061382004323671,,
NZL,-0.59622914768464,-0.7106223717072614,-0.8440811330669865,-0.9108105137468491,-0.9680071257581598,-0.9489415884210562,-0.9775398944267116,-0.9775398944267116,,,
NIC,0.23312172647936605,0.11872850245674453,-0.05286133357718774,-0.2530494756167754,-0.3960410056450523,-0.4151065429821559,-0.43417208031925947,-0.45323761765636306,-0.47230315499346665,-0.48183592366201844,-0.500901460999122
NER,1.3103245860257187,1.205464130671649,1.1673330559974417,1.0720053693119238,0.9290138392836469,0.9004155332779915,0.8718172272723361,0.833686152598129,0.7955550779239218,0.7574240032497146,0.7192929285755075
NGA,1.9490200868186887,2.0538805421727586,2.2064048408695873,2.1492082288582766,1.9490200868186887,1.9108890121444815,1.8727579374702743,1.8250940941275153,1.7774302507847566,1.7392991761105494,1.6916353327677904
NOR,-0.8631466704040901,-0.9012777450782973,-0.9012777450782973,-0.9489415884210562,-1.0061382004323671,-1.0061382004323671,-1.0633348124436777,-1.0442692751065743,-1.0633348124436777,,
OMN,-0.08145963958284312,-0.31977885629663794,-0.500901460999122,-0.6629585283645025,-0.7582862150500204,-0.777351752387124,-0.7868845210556757,-0.8059500583927793,-0.8154828270613311,-0.8250155957298829,-0.8345483643984347
PAK,0.38564602517619473,0.2712528011535732,0.17592511446805528,0.09966296511964094,-0.024263027571532363,-0.06239410224573953,-0.09099240825139492,-0.10052517691994671,-0.11959071425705028,-0.12912348292560208,-0.14818902026270567
PSE,-0.005197490234428778,-0.17678732626836105,-0.30071331895953435,-0.3960410056450523,-0.49136869233057023,-0.500901460999122,-0.5199669983362256,-0.5390325356733292,-0.5580980730104328,-0.5771636103475364,-0.5866963790160882
PAN,-0.5390325356733292,-0.59622914768464,-0.6248274536902954,-0.6438929910273989,-0.6820240657016061,-0.6915568343701579,-0.7010896030387096,-0.7106223717072614,-0.7201551403758132,-0.729687909044365,-0.729687909044365
PNG,1.0910709066490274,0.9290138392836469,0.78602230925537,0.5953669358843342,0.4523754058560573,0.4333098685189537,0.4142443311818501,0.3951787938447465,0.37611325650764293,0.35704771917053935,0.33798218183343576
PRY,-0.06239410224573953,-0.07192687091429133,-0.09099240825139492,-0.14818902026270567,-0.23398393827967182,-0.2530494756167754,-0.26258224428532717,-0.27211501295387897,-0.28164778162243076,-0.29118055029098255,-0.29118055029098255
PER,-0.07192687091429133,-0.19585286360546464,-0.32931162496518973,-0.43417208031925947,-0.5104342296676738,-0.5294997670047774,-0.5390325356733292,-0.548565304341881,-0.5676308416789846,-0.5771636103475364,-0.59622914768464
PHL,0.2617200324850214,0.1377940397938481,0.032933584439778396,-0.03379579624008416,-0.10052517691994671,-0.1100579455884985,-0.11959071425705028,-0.13865625159415387,-0.15772178893125746,-0.17678732626836105,-0.18632009493691284
