CMR,-0.2773277579258057,0.14486354774344887,0.5670548534127033,0.6781578285888229,0.5670548534127033,0.5448342583774795,0.5003930683070316,0.47817247327180773,0.4559518782365837,0.4115106881661359,0.38929009313091195
CAF,0.18930473781389665,1.56698162999778,1.611422820068228,0.94480496901151,0.6114960434831512,0.5670548534127033,0.5226136633422556,0.5003930683070316,0.47817247327180773,0.4559518782365837,0.43373128320135984
TCD,-0.2773277579258057,-0.09956299764401433,-0.010680617503118647,-0.03290121253834259,-0.09956299764401433,-0.12178359267923826,-0.12178359267923826,-0.14400418771446222,-0.14400418771446222,-0.1662247827496861,-0.1662247827496861
CHL,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.38843073310192533,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775
COL,-0.43287192317237316,-0.38843073310192533,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144
COM,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
COG,0.27818711795479234,0.7003784236240469,0.5003930683070316,0.27818711795479234,0.2115253328491206,0.23374592788434453,0.23374592788434453,0.23374592788434453,0.23374592788434453,0.23374592788434453,0.23374592788434453
COD,-0.07734240260879043,0.011539977532105297,0.03376057256732924,-0.07734240260879043,-0.18844537778491005,-0.21066597282013394,-0.23288656785535788,-0.25510716289058183,-0.2773277579258057,-0.2773277579258057,-0.29954835296102966
CRI,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.38843073310192533,-0.38843073310192533,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144
HRV,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
CUB,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.36621013806670144
CZE,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
CIV,0.27818711795479234,0.8337019938353905,0.94480496901151,0.655937233553599,0.38929009313091195,0.3448489030604642,0.3004077129900163,0.25596652291956845,0.2115253328491206,0.1670841427786727,0.14486354774344887
DJI,-0.43287192317237316,-0.18844537778491005,0.14486354774344887,0.10042235767300098,-0.05512180757356649,-0.09956299764401433,-0.09956299764401433,-0.12178359267923826,-0.14400418771446222,-0.14400418771446222,-0.1662247827496861
DOM,-0.32176894799625355,-0.010680617503118647,0.05598116760255308,-0.05512180757356649,-0.1662247827496861,-0.18844537778491005,-0.18844537778491005,-0.21066597282013394,-0.21066597282013394,-0.23288656785535788,-0.23288656785535788
ECU,-0.43287192317237316,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533
EGY,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
SLV,-0.38843073310192533,-0.3439895430314775,-0.32176894799625355,-0.29954835296102966,-0.29954835296102966,-0.29954835296102966,-0.32176894799625355,-0.32176894799625355,-0.32176894799625355,-0.32176894799625355,-0.32176894799625355
GNQ,-0.010680617503118647,0.12264295270822491,0.32262830802524023,0.6114960434831512,0.8337019938353905,0.8559225888706145,0.8781431839058383,0.9003637789410621,0.9003637789410621,0.9225843739762862,0.9225843739762862
ERI,-0.38843073310192533,-0.12178359267923826,-0.05512180757356649,-0.1662247827496861,-0.2773277579258057,-0.2773277579258057,-0.29954835296102966,-0.29954835296102966,-0.29954835296102966,-0.32176894799625355,-0.32176894799625355
SWZ,-0.03290121253834259,3.744599943449724,6.166644802289133,5.833335876760773,5.58890933137331,5.611129926408535,5.633350521443758,5.677791711514207,5.677791711514207,5.655571116478982,5.58890933137331
ETH,-0.12178359267923826,0.3004077129900163,0.32262830802524023,0.03376057256732924,-0.14400418771446222,-0.1662247827496861,-0.18844537778491005,-0.18844537778491005,-0.21066597282013394,-0.21066597282013394,-0.21066597282013394
FJI,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
FRA,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144
GAB,-0.21066597282013394,0.3448489030604642,0.8559225888706145,0.8114813988001666,0.5448342583774795,0.5003930683070316,0.4559518782365837,0.43373128320135984,0.4115106881661359,0.3670694980956881,0.3448489030604642
GMB,-0.43287192317237316,-0.3439895430314775,-0.14400418771446222,0.011539977532105297,0.011539977532105297,-0.010680617503118647,-0.010680617503118647,-0.03290121253834259,-0.03290121253834259,-0.05512180757356649,-0.07734240260879043
GEO,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.3439895430314775
GHA,-0.12178359267923826,0.47817247327180773,0.47817247327180773,0.18930473781389665,-0.03290121253834259,-0.05512180757356649,-0.05512180757356649,-0.07734240260879043,-0.07734240260879043,-0.09956299764401433,-0.09956299764401433
GTM,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.36621013806670144,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775
GIN,-0.2773277579258057,-0.07734240260879043,-0.05512180757356649,-0.07734240260879043,-0.09956299764401433,-0.09956299764401433,-0.09956299764401433,-0.09956299764401433,-0.09956299764401433,-0.12178359267923826,-0.12178359267923826
GNB,-0.4106513281371493,-0.25510716289058183,0.14486354774344887,0.5670548534127033,0.5226136633422556,0.47817247327180773,0.4115106881661359,0.3670694980956881,0.32262830802524023,0.27818711795479234,0.23374592788434453
GUY,-0.43287192317237316,-0.38843073310192533,-0.2773277579258057,-0.18844537778491005,-0.14400418771446222,-0.14400418771446222,-0.12178359267923826,-0.12178359267923826,-0.12178359267923826,-0.09956299764401433,-0.09956299764401433
HTI,0.3670694980956881,0.38929009313091195,0.18930473781389665,0.07820176263777703,0.03376057256732924,0.03376057256732924,0.03376057256732924,0.03376057256732924,0.03376057256732924,0.011539977532105297,0.011539977532105297
HND,-0.29954835296102966,-0.18844537778491005,-0.21066597282013394,-0.29954835296102966,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144
IND,-0.43287192317237316,-0.4106513281371493,-0.36621013806670144,-0.36621013806670144,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533
IDN,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144
IRN,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
IRL,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493
ITA,-0.43287192317237316,-0.4106513281371493,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533
JAM,-0.2773277579258057,-0.03290121253834259,0.03376057256732924,-0.010680617503118647,-0.07734240260879043,-0.07734240260879043,-0.07734240260879043,-0.07734240260879043,-0.07734240260879043,-0.07734240260879043,-0.07734240260879043
JOR,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
KAZ,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493
KEN,0.8559225888706145,1.9225111505613628,1.8114081753852431,1.1892315143989733,0.9003637789410621,0.8781431839058383,0.8559225888706145,0.8337019938353905,0.8114813988001666,0.7892608037649426,0.7448196136944948
KWT,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
KGZ,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493
LAO,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533
LVA,-0.43287192317237316,-0.36621013806670144,-0.3439895430314775,-0.3439895430314775,-0.32176894799625355,-0.32176894799625355,-0.32176894799625355,-0.32176894799625355,-0.32176894799625355,-0.32176894799625355,-0.29954835296102966
LBN,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
LSO,-0.1662247827496861,2.2558200760897216,4.5445413647177855,4.611203149823458,4.7223061249995775,4.811188505140473,4.900070885281369,4.9667326703870405,5.033394455492712,5.07783564556316,5.100056240598384
LBR,0.14486354774344887,0.5226136633422556,0.47817247327180773,0.18930473781389665,-0.03290121253834259,-0.05512180757356649,-0.05512180757356649,-0.07734240260879043,-0.07734240260879043,-0.09956299764401433,-0.09956299764401433
LTU,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493
MDG,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493
MWI,1.56698162999778,2.6780113817589757,2.922437927146439,2.411364241336289,1.9669523406318103,1.9002905555261385,1.8336287704204675,1.7669669853147953,1.7003052002091232,1.6558640101386757,1.5892022250330038
MYS,-0.43287192317237316,-0.32176894799625355,-0.29954835296102966,-0.29954835296102966,-0.32176894799625355,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.36621013806670144,-0.36621013806670144
MLI,-0.23288656785535788,-0.14400418771446222,-0.09956299764401433,-0.12178359267923826,-0.1662247827496861,-0.18844537778491005,-0.18844537778491005,-0.21066597282013394,-0.21066597282013394,-0.23288656785535788,-0.23288656785535788
MLT,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
MRT,-0.43287192317237316,-0.36621013806670144,-0.2773277579258057,-0.25510716289058183,-0.29954835296102966,-0.29954835296102966,-0.32176894799625355,-0.32176894799625355,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775
MEX,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533
MDA,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.32176894799625355
MNG,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
MNE,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
MAR,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
MOZ,-0.05512180757356649,0.7225990186592708,1.855849365455691,2.5891290016180806,2.6557907867237525,2.6113495966533047,2.5891290016180806,2.5224672165124087,2.433584836371513,2.3669230512658412,2.2780406711249457
MMR,-0.43287192317237316,-0.36621013806670144,-0.2773277579258057,-0.25510716289058183,-0.25510716289058183,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057
NAM,-0.09956299764401433,1.544761034962556,2.9890997122521115,2.877996737075992,2.7002319767942002,2.7002319767942002,2.7002319767942002,2.6780113817589757,2.6780113817589757,2.6557907867237525,2.6113495966533047
NPL,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.38843073310192533,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493
NLD,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493
NIC,-0.43287192317237316,-0.38843073310192533,-0.36621013806670144,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493
NER,-0.38843073310192533,-0.2773277579258057,-0.21066597282013394,-0.23288656785535788,-0.29954835296102966,-0.32176894799625355,-0.32176894799625355,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.36621013806670144
NGA,-0.09956299764401433,0.1670841427786727,0.43373128320135984,0.4115106881661359,0.3004077129900163,0.27818711795479234,0.25596652291956845,0.23374592788434453,0.23374592788434453,0.2115253328491206,0.18930473781389665
PAK,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
PAN,-0.38843073310192533,-0.29954835296102966,-0.29954835296102966,-0.29954835296102966,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057
PNG,-0.43287192317237316,-0.38843073310192533,-0.29954835296102966,-0.23288656785535788,-0.25510716289058183,-0.25510716289058183,-0.25510716289058183,-0.25510716289058183,-0.25510716289058183,-0.25510716289058183,-0.25510716289058183
PRY,-0.43287192317237316,-0.43287192317237316,-0.38843073310192533,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775
PER,-0.32176894799625355,-0.32176894799625355,-0.3439895430314775,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.38843073310192533,-0.38843073310192533
PHL,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
QAT,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
ROU,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
RWA,0.03376057256732924,0.5892754484479273,0.7003784236240469,0.43373128320135984,0.32262830802524023,0.3004077129900163,0.3004077129900163,0.27818711795479234,0.25596652291956845,0.25596652291956845,0.23374592788434453
SAU,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
SEN,-0.4106513281371493,-0.36621013806670144,-0.29954835296102966,-0.2773277579258057,-0.32176894799625355,-0.32176894799625355,-0.32176894799625355,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.36621013806670144
SRB,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
SLE,-0.36621013806670144,-0.29954835296102966,-0.23288656785535788,-0.12178359267923826,-0.07734240260879043,-0.07734240260879043,-0.07734240260879043,-0.07734240260879043,-0.07734240260879043,-0.07734240260879043,-0.07734240260879043
SVK,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
SVN,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
SOM,-0.43287192317237316,-0.36621013806670144,-0.32176894799625355,-0.32176894799625355,-0.3439895430314775,-0.3439895430314775,-0.3439895430314775,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144
ZAF,-0.29954835296102966,0.8781431839058383,2.6557907867237525,3.389070422886142,3.6112763732383812,3.633496968273605,3.677938158344053,3.700158753379277,3.722379348414501,3.744599943449724,3.744599943449724
SSD,-0.43287192317237316,-0.29954835296102966,0.10042235767300098,0.32262830802524023,0.25596652291956845,0.23374592788434453,0.2115253328491206,0.18930473781389665,0.1670841427786727,0.1670841427786727,0.14486354774344887
ESP,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144,-0.36621013806670144
LKA,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
SDN,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493
SUR,-0.4106513281371493,-0.2773277579258057,-0.1662247827496861,-0.1662247827496861,-0.1662247827496861,-0.1662247827496861,-0.1662247827496861,-0.1662247827496861,-0.1662247827496861,-0.14400418771446222,-0.14400418771446222
SWE,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493
TJK,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.4106513281371493,-0.4106513281371493,-0.4106513281371493,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533,-0.38843073310192533
TZA,0.7448196136944948,1.5003198448921082,1.5225404399273321,1.1003491342580776,0.7892608037649426,0.7448196136944948,0.7003784236240469,0.6781578285888229,0.655937233553599,0.6114960434831512,0.5892754484479273
THA,-0.32176894799625355,-0.03290121253834259,-0.05512180757356649,-0.12178359267923826,-0.1662247827496861,-0.1662247827496861,-0.1662247827496861,-0.18844537778491005,-0.18844537778491005,-0.21066597282013394,-0.21066597282013394
MKD,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
TGO,-0.18844537778491005,0.25596652291956845,0.5448342583774795,0.43373128320135984,0.18930473781389665,0.1670841427786727,0.12264295270822491,0.10042235767300098,0.05598116760255308,0.03376057256732924,0.011539977532105297
TTO,-0.43287192317237316,-0.3439895430314775,-0.23288656785535788,-0.21066597282013394,-0.18844537778491005,-0.18844537778491005,-0.18844537778491005,-0.18844537778491005,-0.18844537778491005,-0.18844537778491005,-0.18844537778491005
TUN,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316,-0.43287192317237316
UGA,2.833555547005544,2.2780406711249457,1.5892022250330038,1.300334489575093,1.1892315143989733,1.1670109193637492,1.1447903243285253,1.1003491342580776,1.0781285392228537,1.033687349152406,0.9892461590819579
UKR,-0.43287192317237316,-0.4106513281371493,-0.32176894799625355,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057,-0.2773277579258057,-0.25510716289058183,-0.25510716289058183,-0.25510716289058183,-0.25510716289058183
