Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-2.179319737503851,-1.8348520932457733,-1.5738917566866235,-1.260739352815644,-0.9684637758693969,-0.9267101220199332,-0.8745180547081033,-0.8327644008586395,-0.791010747009175,-0.7492570931597119,-0.7075034393102474,-0.6657497854607829
ALB,0.3363379069263509,0.3780915607758154,0.5451061761736705,0.6703671377220626,0.7747512723457225,0.80606651273282,0.8269433396575524,0.8478201665822847,0.8686969935070153,0.8895738204317477,0.91045064735648,0.9208890608188453
DZA,-0.36303579505217026,-0.2168980065790459,-0.008129737331726243,0.24239218576505644,0.4302836280876453,0.46159886847474296,0.4824756953994752,0.503352522324206,0.5346677627113051,0.5555445896360359,0.5764214165607682,0.6077366569478658
AGO,-2.91000867986947,-2.75343247793398,-2.3254575259769745,-1.7095911316973817,-1.1354783912672528,-1.041532670105959,-0.9580253624070308,-0.8953948816328348,-0.8432028143210049,-0.8014491604715418,-0.7701339200844427,-0.738818679697345
ATG,0.2110769453779588,0.3258994934639855,0.4302836280876453,0.5346677627113051,0.6286134838725981,0.6494903107973303,0.6599287242596957,0.680805551184428,0.6912439646467948,0.7121207915715256,0.7225592050338925,0.7434360319586248
ARG,0.35721473385108315,0.4824756953994752,0.5972982434855004,0.7121207915715256,0.7956280992704547,0.8165049261951854,0.8373817531199177,0.8478201665822847,0.85825858004465,0.8791354069693823,0.8895738204317477,0.9000122338941146
ARM,-0.10207545849302067,0.06493915690483593,0.28414583961452095,0.39896838770054616,0.4824756953994752,0.503352522324206,0.5346677627113051,0.5555445896360359,0.5764214165607682,0.5972982434855004,0.6077366569478658,0.6286134838725981
AUS,0.85825858004465,0.9835195415930421,1.0983420896790672,1.202726224302727,1.2862335320016547,1.2966719454640216,1.3175487723887538,1.3279871858511192,1.3384255993134846,1.3488640127758516,1.3697408397005837,1.380179253162949
AUT,0.7329976184962579,0.8478201665822847,0.9730811281306753,1.0983420896790672,1.1922878108403618,1.202726224302727,1.213164637765094,1.2340414646898248,1.2444798781521917,1.2549182916145571,1.2757951185392893,1.2862335320016547
AZE,-0.3108437277403403,-0.24821324696614355,-0.19602117965431362,0.0023086761306391466,0.24239218576505644,0.2737074261521556,0.28414583961452095,0.30502266653925325,0.3154610800016186,0.3258994934639855,0.3363379069263509,0.35721473385108315
BHS,0.2528305992274233,0.30502266653925325,0.3885299742381808,0.5242293492489383,0.6181750704102327,0.6390518973349649,0.6494903107973303,0.6703671377220626,0.680805551184428,0.7016823781091602,0.7121207915715256,0.7329976184962579
BHR,0.20063853191559342,0.28414583961452095,0.3780915607758154,0.47203728193710837,0.5555445896360359,0.5659830030984028,0.586859830023135,0.5972982434855004,0.6181750704102327,0.6286134838725981,0.6494903107973303,0.6599287242596957
BGD,-1.3546850739769385,-0.9997790162564946,-0.6344345450736852,-0.3212821412027057,-0.029006564256458506,0.033623916517736795,0.0858159838295667,0.1380080511413966,0.17976170499086114,0.22151535884032567,0.2632690126897887,0.29458425307688635
BRB,0.17976170499086114,0.29458425307688635,0.39896838770054616,0.4824756953994752,0.5764214165607682,0.5972982434855004,0.6077366569478658,0.6286134838725981,0.6390518973349649,0.6599287242596957,0.680805551184428,0.6912439646467948
BLR,0.3885299742381808,0.22151535884032567,0.1380080511413966,0.2632690126897887,0.4929141088618406,0.5451061761736705,0.586859830023135,0.6181750704102327,0.6494903107973303,0.6703671377220626,0.680805551184428,0.7016823781091602
BEL,0.7747512723457225,0.8791354069693823,0.9626427146683099,1.0461500223672373,1.140095743528532,1.1505341569908971,1.160972570453264,1.1818493973779949,1.1922878108403618,1.202726224302727,1.2236030512274594,1.2340414646898248
BLZ,0.19020011845322654,0.04406232998010367,-0.039444977718823895,0.02318550305537141,0.07537757036720132,0.0858159838295667,0.09625439729193358,0.10669281075429897,0.12756963767903123,0.14844646460376348,0.16932329152849576,0.19020011845322654
BEN,-1.6678374778479181,-1.5634533432242583,-1.542576516299526,-1.3546850739769385,-1.1563552181919843,-1.1250399778048867,-1.093724737417789,-1.0728479104930568,-1.041532670105959,-1.0102174297188606,-0.9789021893317631,-0.9475869489446647
BTN,-1.939236227869433,-1.553014929761892,-1.1354783912672528,-0.697065025847882,-0.40478944890163326,-0.35259738158980336,-0.3108437277403403,-0.2690900738908758,-0.22733642004141277,-0.18558276619194825,-0.13339069888011834,-0.0916370450306538
BOL,-1.5634533432242583,-1.2503009393532787,-0.9371485354822993,-0.6239961316113198,-0.3108437277403403,-0.24821324696614355,-0.19602117965431362,-0.14382911234248372,-0.0916370450306538,-0.04988339118119076,-0.008129737331726243,0.033623916517736795
BIH,0.2632690126897887,0.34677632038871625,0.5346677627113051,0.6286134838725981,0.6912439646467948,0.7121207915715256,0.7225592050338925,0.7434360319586248,0.7643128588833555,0.7747512723457225,0.7956280992704547,0.8165049261951854
BWA,-0.7805723335468095,-1.4173155547511338,-2.1480044971167525,-1.8661673336328715,-0.9684637758693969,-0.8118875739339072,-0.6657497854607829,-0.5404888239123923,-0.4256662758263655,-0.3212821412027057,-0.23777483350377815,-0.16470593926721597
BRA,-0.2690900738908758,-0.018568150794093116,0.23195377230269107,0.4302836280876453,0.6077366569478658,0.6390518973349649,0.6703671377220626,0.7016823781091602,0.7225592050338925,0.7434360319586248,0.7643128588833555,0.7851896858080878
BRN,0.29458425307688635,0.41984521462527846,0.5346677627113051,0.6494903107973303,0.6912439646467948,0.7016823781091602,0.7016823781091602,0.7016823781091602,0.7121207915715256,0.7329976184962579,0.7434360319586248,0.7643128588833555
BGR,0.3154610800016186,0.29458425307688635,0.34677632038871625,0.46159886847474296,0.5764214165607682,0.5972982434855004,0.6181750704102327,0.6286134838725981,0.6494903107973303,0.6599287242596957,0.680805551184428,0.6912439646467948
