KHM,1.4767742206695458,1.0314031466884428,0.613299689481693,0.24064226023219867,0.004322914854470579,-0.03203390751133375,-0.05930152428568699,-0.08656914106004023,-0.11383675783439347,-0.1501935802001978,-0.17746119697455104
CMR,1.404060575937937,1.7221827716387248,1.822164033144687,1.5858446877669587,1.413149781529388,1.404060575937937,1.3949713703464859,1.3222577256148773,1.2586332864747198,1.1950088473345621,1.1222952026029536
CAN,-0.8864192331077354,-0.959132877839344,-1.1227385784854635,-1.186363017625621,-1.2681658679486807,-1.304522690314485,,,,,
CAF,1.8403424443275889,2.394783985406105,2.8674226761615613,2.7856198258385017,2.3584271630403006,2.2675351071257897,2.176643051211279,2.067572584113866,1.9494129114250018,1.8403424443275889,1.7221827716387248
TCD,1.713093566047274,1.7676287995959803,1.8403424443275889,1.7858072107788825,1.604023098949861,1.5676662765840566,1.522220248626801,1.5040418374438989,1.4767742206695458,1.4585958094866436,1.4313281927122903
CHL,-0.44104815912663237,-0.622832270955654,-0.7500811492359691,-0.850062410741931,-0.9409544666564419,-0.959132877839344,-0.9773112890222462,-0.9954897002051484,-1.0136681113880506,-1.0318465225709526,-1.0591141393453058
CHN,-0.7046351212787137,-0.7500811492359691,-0.9136868498820886,-1.0591141393453058,-1.1318277840769146,-1.1409169896683657,-1.1590954008512677,-1.1681846064427188,-1.17727381203417,-1.1954522232170721,-1.2045414288085232
COL,0.3406235217381606,0.24973146582364977,0.04976894281172598,-0.09565834665149131,-0.21381801934035535,-0.2410856361147086,-0.25926404729761077,-0.2774424584805129,-0.286531664071964,-0.30471007525486615,-0.32288848643776835
COM,0.9405110907739319,0.7405485677620082,0.6587457174389484,0.5678536615244376,0.40424796087831816,0.3588019329210627,0.32244511055525843,0.2951774937809052,0.276999082598003,0.25882067141510084,0.2315530546407476
COG,1.167741230560209,1.6131123045413118,1.84943164991904,1.4585958094866436,0.8950650628166765,0.8041730069021658,0.7041917453962038,0.6405673062560463,0.5678536615244376,0.50422922238428,0.44060478324412244
COD,1.4767742206695458,1.4585958094866436,1.3313469312063284,1.0223139410969917,0.7496377733534593,0.7041917453962038,0.6587457174389484,0.613299689481693,0.5769428671158887,0.5405860447500843,0.50422922238428
CRI,-0.8409732051504799,-0.8682408219248332,-0.8864192331077354,-0.9136868498820886,-0.9500436722478929,-0.9500436722478929,-0.959132877839344,-0.9864004946136973,-1.0045789057965995,-1.0227573169795017,-1.0500249337538548
HRV,-0.07747993546858915,-0.2956208696634151,-0.45013736471808347,-0.5955646541813008,-0.740991943644518,-0.7591703548274202,-0.7864379716017734,-0.8046163827846756,-0.8227947939675778,-0.8409732051504799,-0.8591516163333821
CUB,-0.6864567100958116,-0.740991943644518,-0.8227947939675778,-0.9227760554735397,-0.9954897002051484,-1.0045789057965995,-1.0136681113880506,-1.0318465225709526,-1.0500249337538548,-1.0591141393453058,-1.077292550528208
CYP,-1.077292550528208,-1.1500061952598166,-1.2136306343999743,-1.2772550735401318,-1.3408795126802895,-1.3590579238631917,-1.3681471294546426,-1.3863255406375448,-1.404503951820447,-1.413593157411898,-1.4317715685948003
CZE,0.05885814840317707,-0.26835325288906187,-0.4683157759009856,-0.6319214765471051,-0.8046163827846756,-0.8409732051504799,-0.8955084386991864,-0.9409544666564419,-0.9954897002051484,,
CIV,1.3495253423892306,1.7858072107788825,2.2402674903514366,2.158464640028377,1.9221452946506488,1.8948776778762955,1.8676100611019422,1.8312532387361378,1.7858072107788825,1.740361182821627,1.6949151548643717
DNK,-0.6319214765471051,-0.7500811492359691,-0.8955084386991864,-1.0318465225709526,-1.0863817561196591,-1.1590954008512677,-1.1954522232170721,-1.2227198399914254,-1.2499874567657787,,
DJI,0.8587082404508722,0.9950463243226384,1.1041167914200514,0.949600296365383,0.6405673062560463,0.5769428671158887,0.5133184279757311,0.49514001679282893,0.4769616056099268,0.45878319442702464,0.44060478324412244
DMA,-0.6410106821385562,,-0.37742371998647484,,,,,,,,
DOM,0.09521497076898139,0.07703655958607923,0.05885814840317707,-0.013855496328431582,-0.1047475522429424,-0.12292596342584455,-0.14110437460874672,-0.15928278579164887,-0.16837199138309997,-0.1865504025660021,-0.20472881374890428
ECU,-0.1865504025660021,-0.1865504025660021,-0.21381801934035535,-0.32288848643776835,-0.45922657030953457,-0.4774049814924367,-0.50467259826679,-0.5228510094496921,-0.5501186262240454,-0.5682970374069475,-0.5955646541813008
EGY,0.05885814840317707,-0.004766290736980502,-0.06839072987713807,-0.14110437460874672,-0.2410856361147086,-0.25926404729761077,-0.286531664071964,-0.2956208696634151,-0.31379928084631725,-0.3319776920292194,-0.3501561032121216
SLV,1.049581557871345,0.8223514180850678,0.7314593621705571,0.6223888950731441,0.49514001679282893,0.45878319442702464,0.4315155776526714,0.40424796087831816,0.3678911385125138,0.3315343161467095,0.30426669937235623
GNQ,1.5313094542182522,1.3313469312063284,1.2040980529260132,1.17683043615166,1.1495628193773069,1.1404736137858558,1.1222952026029536,1.1313844081944047,1.1313844081944047,1.1313844081944047,1.1313844081944047
ERI,1.631290715724214,1.5585770709926055,1.631290715724214,1.3404361367977795,0.9132434739995787,0.8496190348594211,0.7859945957192636,0.7314593621705571,0.6769241286218506,0.6223888950731441,0.5678536615244376
EST,0.6860133342133017,1.5040418374438989,0.7587269789449103,0.44969398883557354,-0.1956396081574532,-0.1865504025660021,-0.2410856361147086,-0.50467259826679,-0.395602131169377,,
SWZ,0.8587082404508722,1.9766805281993551,3.503667067563137,3.830878468855376,3.185544871862349,3.0310283768076807,2.8674226761615613,2.7674414146555995,2.6674601531496376,2.5765680972351266,2.4765868357291647
ETH,1.7221827716387248,1.7221827716387248,1.6767367436814695,1.2131872585174643,0.5951212782987908,0.4769616056099268,0.3678911385125138,0.32244511055525843,0.276999082598003,0.2315530546407476,0.1861070266834922
FJI,0.3678911385125138,0.3678911385125138,0.3588019329210627,0.30426669937235623,0.1861070266834922,0.15883940990913895,0.1315717931347857,0.12248258754333463,0.10430417636043247,0.0861257651775303,0.07703655958607923
FIN,-0.37742371998647484,-0.622832270955654,-0.7319027380530669,-0.7864379716017734,-0.9500436722478929,-0.9954897002051484,-1.0591141393453058,-1.0863817561196591,-1.1409169896683657,-1.186363017625621,
FRA,-0.513761803858241,-0.622832270955654,-0.7864379716017734,-0.8864192331077354,-0.9864004946136973,-1.0136681113880506,-1.0500249337538548,-1.0863817561196591,-1.1318277840769146,-1.1227385784854635,
GAB,0.49514001679282893,0.6769241286218506,0.9041542684081276,0.8041730069021658,0.5314968391586333,0.4860508112013779,0.4315155776526714,0.38606954969541596,0.3406235217381606,0.30426669937235623,0.25882067141510084
GMB,1.1222952026029536,1.049581557871345,0.9223326795910297,0.8132622124936167,0.7041917453962038,0.6769241286218506,0.6587457174389484,0.6314781006645952,0.613299689481693,0.5860320727073398,0.5678536615244376
GEO,-0.05930152428568699,-0.09565834665149131,-0.25017484170615967,-0.1956396081574532,0.01341212044592166,0.04976894281172598,0.09521497076898139,0.06794735399462815,0.0406797372202749,0.022501326037372742,-0.004766290736980502
DEU,-0.6046538597727519,-0.7319027380530669,-0.9045976442906375,-1.0227573169795017,-1.1136493728940124,-1.1409169896683657,-1.1681846064427188,-1.17727381203417,-1.2136306343999743,-1.2045414288085232,
GHA,0.7314593621705571,0.7678161845363614,0.8587082404508722,0.6678349230303995,0.4860508112013779,0.4678724000184757,0.44969398883557354,0.4224263720612203,0.39515875528686706,0.3588019329210627,0.3315343161467095
GRC,-0.8773300275162843,-0.9682220834307951,-0.9954897002051484,-1.0318465225709526,-1.068203344936757,-1.077292550528208,-1.0863817561196591,-1.1227385784854635,-1.1590954008512677,-1.1954522232170721,-1.2318090455828765
GRD,0.17701782109204112,0.1315717931347857,0.031590531628823824,-0.09565834665149131,-0.25017484170615967,-0.286531664071964,-0.32288848643776835,-0.3319776920292194,-0.3501561032121216,-0.35924530880357264,-0.36833451439502374
GTM,0.7769053901278125,0.5860320727073398,0.3678911385125138,0.22246384904929653,0.04976894281172598,0.01341212044592166,-0.03203390751133375,-0.050212318694235904,-0.07747993546858915,-0.09565834665149131,-0.11383675783439347
GIN,0.7405485677620082,0.6860133342133017,0.9859571187311873,0.9950463243226384,0.7405485677620082,0.6860133342133017,0.6314781006645952,0.5769428671158887,0.5224076335671822,0.4678724000184757,0.4133371664697692
GNB,1.2586332864747198,1.058670763462796,0.8587082404508722,0.8223514180850678,0.8041730069021658,0.7859945957192636,0.7587269789449103,0.722370156579106,0.6860133342133017,0.6496565118474973,0.613299689481693
GUY,0.7314593621705571,0.6496565118474973,0.5224076335671822,0.40424796087831816,0.2951774937809052,0.26790987700655194,0.24973146582364977,0.24064226023219867,0.22246384904929653,0.21337464345784543,0.20428543786639436
HTI,1.158652024968758,1.0859383802371492,1.0314031466884428,0.8587082404508722,0.6223888950731441,0.5769428671158887,0.5314968391586333,0.5133184279757311,0.4860508112013779,0.45878319442702464,0.4315155776526714
HND,0.09521497076898139,-0.08656914106004023,-0.22290722493180645,-0.32288848643776835,-0.395602131169377,-0.4137805423522791,-0.4319589535351813,-0.44104815912663237,-0.45922657030953457,-0.4683157759009856,-0.4774049814924367
HKG,-0.9682220834307951,-1.1045601673025613,-1.2227198399914254,-1.3136118959059362,-1.3772363350460937,-1.3863255406375448,-1.3954147462289959,-1.404503951820447,-1.413593157411898,-1.4226823630033492,-1.4317715685948003
HUN,0.7314593621705571,0.8496190348594211,0.4315155776526714,0.2860882881894541,-0.050212318694235904,-0.16837199138309997,-0.25926404729761077,-0.3865129255779259,-0.4046913367608281,,
ISL,-0.9773112890222462,-1.1227385784854635,-1.1409169896683657,-1.413593157411898,-1.3954147462289959,-1.5044852133264088,-1.4317715685948003,-1.4317715685948003,,,
IND,0.5133184279757311,0.3588019329210627,0.2315530546407476,0.10430417636043247,0.004322914854470579,-0.013855496328431582,-0.022944701919882664,-0.050212318694235904,-0.06839072987713807,-0.08656914106004023,-0.11383675783439347
IDN,-0.07747993546858915,-0.12292596342584455,-0.09565834665149131,-0.05930152428568699,-0.1047475522429424,-0.11383675783439347,-0.13201516901729562,-0.1501935802001978,-0.15928278579164887,-0.17746119697455104,-0.1865504025660021
IRN,0.49514001679282893,-0.286531664071964,-0.4319589535351813,-0.50467259826679,-0.850062410741931,-0.959132877839344,-1.0591141393453058,-1.077292550528208,-1.0954709617111102,-1.1136493728940124,-1.1318277840769146
IRQ,0.26790987700655194,-0.14110437460874672,-0.2410856361147086,-0.004766290736980502,-0.07747993546858915,-0.1501935802001978,-0.22290722493180645,-0.23199643052325752,-0.25017484170615967,-0.25926404729761077,-0.26835325288906187
IRL,-0.8318839995590289,-0.9045976442906375,-0.959132877839344,-1.2136306343999743,-1.2499874567657787,-1.2499874567657787,-1.2772550735401318,-1.2772550735401318,-1.304522690314485,,
ISR,-1.068203344936757,-1.0591141393453058,-1.1045601673025613,-1.2318090455828765,-1.3408795126802895,-1.3499687182717406,-1.3590579238631917,-1.3590579238631917,-1.3863255406375448,,
ITA,-0.850062410741931,-0.959132877839344,-1.1227385784854635,-1.2772550735401318,-1.3772363350460937,-1.3863255406375448,-1.404503951820447,-1.4317715685948003,-1.4499499797777025,,
JAM,-0.26835325288906187,-0.12292596342584455,-0.11383675783439347,-0.2774424584805129,-0.45922657030953457,-0.4864941870838878,-0.513761803858241,-0.5228510094496921,-0.5319402150411432,-0.5501186262240454,-0.5592078318154965
JPN,-1.0500249337538548,-1.1136493728940124,-1.1500061952598166,-1.2045414288085232,-1.286344279131583,-1.286344279131583,-1.3408795126802895,-1.3590579238631917,-1.3772363350460937,,
JOR,-0.4683157759009856,-0.5864754485898497,-0.6864567100958116,-0.7682595604188713,-0.8318839995590289,-0.8409732051504799,-0.850062410741931,-0.8591516163333821,-0.8773300275162843,-0.8864192331077354,-0.8955084386991864
KAZ,0.7405485677620082,1.4404173983037414,1.6858259492729206,1.494952631852448,1.0132247355055406,0.8768866516337743,0.7405485677620082,0.7132809509876549,0.6860133342133017,0.6678349230303995,0.6405673062560463
KEN,1.3495253423892306,2.2493566959428875,2.68563856433254,1.8948776778762955,0.8496190348594211,0.6860133342133017,0.5224076335671822,0.4678724000184757,0.4133371664697692,0.3588019329210627,0.30426669937235623
KIR,0.6678349230303995,0.4769616056099268,0.3315343161467095,0.25882067141510084,0.21337464345784543,0.20428543786639436,0.1951962322749433,0.17701782109204112,0.15883940990913895,0.1406609987262368,0.12248258754333463
PRK,-0.4864941870838878,-0.05930152428568699,0.05885814840317707,-0.16837199138309997,-0.3501561032121216,-0.395602131169377,-0.44104815912663237,-0.45922657030953457,-0.4864941870838878,-0.50467259826679,-0.5319402150411432
KOR,0.07703655958607923,-0.2410856361147086,-0.5864754485898497,-0.8955084386991864,-1.0954709617111102,-1.1227385784854635,-1.1590954008512677,-1.186363017625621,-1.2045414288085232,-1.2318090455828765,-1.2590766623572296
KWT,-0.959132877839344,-1.0318465225709526,-1.0863817561196591,-1.1318277840769146,-1.1590954008512677,-1.1681846064427188,-1.1681846064427188,-1.17727381203417,-1.186363017625621,-1.1954522232170721,-1.1954522232170721
KGZ,0.3769803441039649,0.5678536615244376,0.6678349230303995,0.6951025398047528,0.44969398883557354,0.3588019329210627,0.276999082598003,0.25882067141510084,0.24064226023219867,0.22246384904929653,0.20428543786639436
LAO,1.2131872585174643,0.9586895019568341,0.6678349230303995,0.3769803441039649,0.1315717931347857,0.0861257651775303,0.0406797372202749,0.004322914854470579,-0.03203390751133375,-0.05930152428568699,-0.09565834665149131
LVA,0.7769053901278125,1.958502117016453,0.9586895019568341,0.9223326795910297,0.49514001679282893,0.21337464345784543,0.16792861550059004,0.16792861550059004,0.15883940990913895,,
LBN,-0.50467259826679,-0.722813532461616,-0.959132877839344,-1.17727381203417,-1.3227011014973873,-1.3408795126802895,-1.3590579238631917,-1.3772363350460937,-1.3863255406375448,-1.404503951820447,-1.413593157411898
LSO,0.8677974460423232,1.7585395940045292,3.3218829557341154,3.6490943570263545,3.3127937501426645,3.267347722185409,3.2128124886367027,3.158277255087996,3.1037420215392895,3.058295993582034,3.0037607600333276
LBR,1.267722492066171,0.8223514180850678,0.9768679131397362,0.9314218851824808,0.5678536615244376,0.5224076335671822,0.4769616056099268,0.4315155776526714,0.3769803441039649,0.3315343161467095,0.276999082598003
LBY,-0.31379928084631725,-0.44104815912663237,-0.513761803858241,-0.5592078318154965,-0.49558339267533885,-0.4683157759009856,-0.44104815912663237,-0.45013736471808347,-0.45922657030953457,-0.4774049814924367,-0.4864941870838878
LTU,0.5769428671158887,1.3404361367977795,0.6223888950731441,0.9768679131397362,0.5405860447500843,0.4315155776526714,0.38606954969541596,0.3769803441039649,0.2315530546407476,,
LUX,-0.6591890933214584,-0.6500998877300073,-0.8864192331077354,-1.0954709617111102,-1.186363017625621,-1.2772550735401318,-1.2227198399914254,-1.304522690314485,-1.3227011014973873,,
MDG,1.2404548752918176,0.9314218851824808,0.6860133342133017,0.5587644559329865,0.38606954969541596,0.3406235217381606,0.2951774937809052,0.25882067141510084,0.21337464345784543,0.17701782109204112,0.1315717931347857
MWI,2.2402674903514366,3.067385199173485,3.6309159458434523,3.2128124886367027,1.9948589393822573,1.713093566047274,1.4313281927122903,1.3404361367977795,1.2495440808832687,1.158652024968758,1.058670763462796
MYS,-0.2774424584805129,-0.3865129255779259,-0.4864941870838878,-0.513761803858241,-0.5319402150411432,-0.5410294206325943,-0.5592078318154965,-0.5682970374069475,-0.5864754485898497,-0.6046538597727519,-0.613743065364203
MDV,-0.17746119697455104,-0.4864941870838878,-0.740991943644518,-1.068203344936757,-1.2318090455828765,-1.2408982511743276,-1.2499874567657787,-1.2681658679486807,-1.286344279131583,-1.3136118959059362,-1.3317903070888384
MLI,1.1132059970115025,1.1132059970115025,1.0314031466884428,0.7950838013107147,0.6496565118474973,0.6314781006645952,0.613299689481693,0.5678536615244376,0.5224076335671822,0.4769616056099268,0.4315155776526714
MLT,-1.0591141393453058,-1.1409169896683657,-1.2136306343999743,-1.286344279131583,-1.3499687182717406,-1.3590579238631917,-1.3772363350460937,-1.3863255406375448,-1.404503951820447,-1.413593157411898,-1.4317715685948003
MHL,,,0.7041917453962038,,,,,,,,
MRT,0.40424796087831816,0.3315343161467095,0.276999082598003,0.1951962322749433,0.09521497076898139,0.06794735399462815,0.04976894281172598,0.0406797372202749,0.022501326037372742,0.01341212044592166,0.004322914854470579
MUS,0.3497127273296117,0.24973146582364977,0.06794735399462815,-0.08656914106004023,-0.1956396081574532,-0.21381801934035535,-0.2410856361147086,-0.25926404729761077,-0.2774424584805129,-0.2956208696634151,-0.31379928084631725
MEX,-0.11383675783439347,-0.37742371998647484,-0.5319402150411432,-0.6046538597727519,-0.6682782989129095,-0.6864567100958116,-0.7046351212787137,-0.7137243268701648,-0.7319027380530669,-0.7500811492359691,-0.7682595604188713
FSM,-0.1501935802001978,-0.20472881374890428,-0.25926404729761077,-0.32288848643776835,-0.35924530880357264,-0.35924530880357264,-0.36833451439502374,-0.37742371998647484,-0.3865129255779259,-0.395602131169377,-0.4046913367608281
MDA,0.5951212782987908,0.84052982926797,0.8950650628166765,0.7950838013107147,0.44060478324412244,0.3406235217381606,0.2315530546407476,0.21337464345784543,0.1951962322749433,0.17701782109204112,0.14975020431768787
MNG,0.5587644559329865,0.8587082404508722,0.949600296365383,0.9677787075482852,0.8132622124936167,0.7678161845363614,0.722370156579106,0.6951025398047528,0.6769241286218506,0.6496565118474973,0.6314781006645952
MNE,-0.5410294206325943,-0.4683157759009856,-0.4137805423522791,-0.5228510094496921,-0.7500811492359691,-0.7955271771932245,-0.850062410741931,-0.8682408219248332,-0.8864192331077354,-0.9045976442906375,-0.9227760554735397
MAR,-0.041123113102784825,-0.21381801934035535,-0.4683157759009856,-0.8864192331077354,-1.2227198399914254,-1.2681658679486807,-1.3227011014973873,-1.3317903070888384,-1.3408795126802895,-1.3499687182717406,-1.3590579238631917
MOZ,2.176643051211279,2.1311970232540234,2.1948214623941813,2.0312157617480615,1.740361182821627,1.6858259492729206,1.6403799213156651,1.5313094542182522,1.413149781529388,1.3040793144319751,1.1950088473345621
MMR,0.7950838013107147,0.6042104838902419,0.4224263720612203,0.26790987700655194,0.12248258754333463,0.09521497076898139,0.06794735399462815,0.04976894281172598,0.031590531628823824,0.022501326037372742,0.004322914854470579
NAM,0.7587269789449103,1.3677037535721328,2.3220703406744962,2.6947277699239907,2.0039481449737084,1.7767180051874314,1.5494878654011544,1.4404173983037414,1.3404361367977795,1.2404548752918176,1.1313844081944047
NPL,1.067759969054247,0.6587457174389484,0.2860882881894541,-0.013855496328431582,-0.25017484170615967,-0.286531664071964,-0.3319776920292194,-0.36833451439502374,-0.4046913367608281,-0.45013736471808347,-0.4864941870838878
NLD,-0.9864004946136973,-1.077292550528208,-1.1318277840769146,-1.286344279131583,-1.3681471294546426,-1.3863255406375448,-1.3863255406375448,-1.404503951820447,-1.4317715685948003,,
NZL,-0.740991943644518,-0.8955084386991864,-1.0954709617111102,-1.186363017625621,-1.2681658679486807,-1.2681658679486807,-1.295433484723034,-1.304522690314485,,,
NIC,0.40424796087831816,0.26790987700655194,0.17701782109204112,0.01341212044592166,-0.15928278579164887,-0.1956396081574532,-0.22290722493180645,-0.2410856361147086,-0.26835325288906187,-0.2956208696634151,-0.31379928084631725
NER,0.949600296365383,0.8041730069021658,0.7314593621705571,0.6405673062560463,0.5133184279757311,0.4860508112013779,0.45878319442702464,0.4224263720612203,0.38606954969541596,0.3497127273296117,0.31335590496380733
NGA,1.7221827716387248,1.749450388413078,1.822164033144687,1.7221827716387248,1.5313094542182522,1.494952631852448,1.4676850150780947,1.4313281927122903,1.3949713703464859,1.3677037535721328,1.3313469312063284
NOR,-0.8773300275162843,-1.0045789057965995,-1.068203344936757,-1.2408982511743276,-1.3136118959059362,-1.3136118959059362,-1.3681471294546426,-1.3590579238631917,-1.413593157411898,,
OMN,-0.13201516901729562,-0.3865129255779259,-0.6046538597727519,-0.7955271771932245,-0.9409544666564419,-0.959132877839344,-0.9864004946136973,-1.0045789057965995,-1.0227573169795017,-1.0500249337538548,-1.068203344936757
PAK,-0.050212318694235904,-0.13201516901729562,-0.20472881374890428,-0.25926404729761077,-0.3501561032121216,-0.37742371998647484,-0.395602131169377,-0.4046913367608281,-0.4137805423522791,-0.4137805423522791,-0.4228697479437302
PSE,-0.2410856361147086,-0.4137805423522791,-0.5319402150411432,-0.622832270955654,-0.7046351212787137,-0.722813532461616,-0.7500811492359691,-0.7591703548274202,-0.7773487660103224,-0.7955271771932245,-0.8137055883761267
PAN,-0.49558339267533885,-0.5592078318154965,-0.5864754485898497,-0.5682970374069475,-0.5955646541813008,-0.6046538597727519,-0.622832270955654,-0.6410106821385562,-0.6591890933214584,-0.6773675045043605,-0.6955459156872627
PNG,1.2404548752918176,1.0132247355055406,0.7769053901278125,0.5405860447500843,0.38606954969541596,0.3678911385125138,0.3497127273296117,0.3315343161467095,0.32244511055525843,0.30426669937235623,0.2860882881894541
PRY,-0.20472881374890428,-0.21381801934035535,-0.286531664071964,-0.3865129255779259,-0.4774049814924367,-0.49558339267533885,-0.513761803858241,-0.5228510094496921,-0.5319402150411432,-0.5410294206325943,-0.5410294206325943
PER,-0.09565834665149131,-0.22290722493180645,-0.3501561032121216,-0.45922657030953457,-0.5592078318154965,-0.5773862429983986,-0.5955646541813008,-0.613743065364203,-0.6319214765471051,-0.6500998877300073,-0.6591890933214584
PHL,0.5224076335671822,0.45878319442702464,0.4224263720612203,0.4133371664697692,0.39515875528686706,0.38606954969541596,0.38606954969541596,0.3678911385125138,0.3588019329210627,0.3406235217381606,0.3315343161467095
POL,0.3497127273296117,0.2315530546407476,-0.050212318694235904,-0.17746119697455104,-0.3319776920292194,-0.37742371998647484,-0.4046913367608281,-0.4774049814924367,-0.5592078318154965,,
