Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cameroon             : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    23.9    25.5    26.4    26.6    25.6    24.4    23.5    23.4    23.8    24.3    24.3    23.6    26.2    23.7    24.1    24.3    24.6
 1917    23.9    25.5    26.4    26.6    25.6    24.4    23.5    23.4    23.8    24.3    24.3    23.6    26.2    23.7    24.1    24.3    24.6
 1918    23.9    25.5    26.5    26.6    25.6    24.4    23.5    23.4    23.8    24.4    24.3    23.7    26.2    23.8    24.2    24.5    24.6
 1919    24.1    25.6    26.5    26.6    25.7    24.4    23.5    23.4    23.8    24.4    24.3    23.7    26.2    23.7    24.2    24.4    24.7
 1920    23.9    25.5    26.3    26.5    25.6    24.4    23.4    23.3    23.7    24.3    24.3    23.6    26.1    23.7    24.1    24.3    24.6
 1921    23.9    25.4    26.3    26.6    25.6    24.4    23.5    23.3    23.7    24.3    24.3    23.8    26.2    23.7    24.1    24.4    24.6
 1922    24.0    25.4    26.3    26.6    25.5    24.4    23.4    23.2    23.7    24.3    24.3    23.7    26.1    23.7    24.1    24.9    24.6
 1923    25.8    25.2    27.8    27.3    26.1    24.7    22.9    22.2    23.8    24.9    25.4    24.9    27.1    23.2    24.7    26.0    25.1
 1924    24.7    28.3    29.0    27.7    26.3    24.4    22.2    22.1    22.1    24.3    24.2    23.1    27.6    22.9    23.6    22.5    24.9
 1925    20.5    23.8    27.3    26.6    25.3    23.8    23.3    22.3    23.7    23.5    25.3    24.0    26.4    23.1    24.2    24.8    24.1
 1926    25.0    25.4    25.6    25.3    25.3    24.2    24.2    24.5    25.4    25.7    26.0    25.1    25.4    24.3    25.7    25.3    25.1
 1927    24.4    26.4    26.7    26.4    26.8    24.7    23.5    22.4    25.2    25.0    25.2    25.3    26.6    23.5    25.2    24.6    25.2
 1928    24.7    23.8    27.9    26.5    25.0    23.6    23.7    21.8    24.1    24.7    24.9    23.2    26.5    23.0    24.6    23.9    24.5
 1929    22.8    25.8    26.7    26.5    26.1    23.0    21.7    21.5    22.8    24.1    25.0    21.5    26.4    22.1    24.0    23.8    24.0
 1930    23.2    26.6    26.5    27.0    25.9    24.4    23.2    23.7    24.4    25.5    25.1    26.8    26.5    23.8    25.0    26.4    25.2
 1931    25.0    27.5    28.2    29.0    26.7    24.7    23.7    23.6    23.5    26.0    26.5    26.4    27.9    24.0    25.3    25.7    25.9
 1932    23.9    26.8    28.9    28.0    26.3    24.9    23.4    23.7    24.0    25.4    26.0    24.6    27.7    24.0    25.1    25.2    25.5
 1933    25.0    25.9    26.4    27.5    25.3    23.6    23.1    23.0    23.8    24.0    26.6    25.0    26.4    23.3    24.8    24.7    24.9
 1934    23.9    25.2    27.8    28.1    25.9    24.7    23.9    23.1    24.8    24.9    27.0    24.7    27.3    23.9    25.5    25.8    25.3
 1935    25.9    26.9    29.0    27.2    26.8    23.9    23.9    23.0    23.9    24.4    26.3    25.4    27.7    23.6    24.9    25.5    25.6
 1936    23.6    27.4    29.3    27.4    26.0    24.2    22.3    21.6    22.9    24.7    26.2    23.8    27.6    22.7    24.6    24.4    25.0
 1937    23.7    25.9    27.6    26.8    25.7    25.1    23.3    23.5    24.2    26.4    25.9    25.3    26.7    24.0    25.5    25.6    25.3
 1938    24.9    26.6    26.9    28.5    25.8    26.2    24.1    23.0    24.0    25.4    27.3    23.7    27.1    24.4    25.6    25.5    25.5
 1939    25.5    27.3    28.3    26.5    25.9    24.5    23.9    23.7    23.8    25.6    25.6    26.1    26.9    24.0    25.0    25.2    25.6
 1940    24.0    25.5    26.3    26.6    25.6    24.5    23.5    23.4    23.8    24.4    24.3    23.7    26.2    23.8    24.1    25.3    24.6
 1941    25.8    26.4    27.9    28.2    26.6    25.2    23.4    24.2    24.6    25.4    25.1    24.7    27.6    24.3    25.0    25.7    25.6
 1942    25.3    27.0    27.3    27.7    25.9    25.1    24.0    23.3    24.3    25.0    25.2    24.2    27.0    24.1    24.8    24.8    25.4
 1943    24.4    25.7    26.5    26.5    25.2    23.8    23.0    23.2    23.8    24.7    24.8    24.8    26.1    23.3    24.4    24.7    24.7
 1944    24.0    25.4    26.1    26.7    25.9    25.3    24.3    23.7    24.4    24.8    24.9    24.8    26.2    24.5    24.7    25.1    25.0
 1945    25.3    25.4    26.7    26.6    25.5    25.0    24.1    23.5    24.1    24.6    24.9    24.1    26.3    24.2    24.5    25.0    25.0
 1946    25.2    25.9    27.1    27.2    25.6    24.5    23.4    23.2    23.7    24.3    24.9    24.4    26.6    23.7    24.3    25.2    24.9
 1947    24.5    26.6    26.9    26.6    26.2    25.3    23.6    24.0    24.1    24.9    24.6    24.2    26.6    24.3    24.5    24.6    25.1
 1948    24.2    25.3    26.0    26.3    25.6    24.2    23.2    23.4    24.2    24.5    24.4    24.0    26.0    23.6    24.4    24.7    24.6
 1949    24.7    25.5    27.0    27.2    26.1    24.7    23.8    23.6    24.3    24.9    24.9    23.8    26.8    24.0    24.7    24.5    25.0
 1950    24.4    25.2    26.5    26.8    25.8    25.3    23.5    23.2    23.9    24.6    24.4    24.4    26.4    24.0    24.3    24.8    24.8
 1951    24.4    25.4    26.6    27.4    26.0    24.8    23.9    23.7    24.0    24.7    24.5    23.8    26.7    24.1    24.4    24.8    24.9
 1952    24.9    25.7    26.8    27.4    26.0    24.7    23.5    23.2    23.9    24.7    24.3    24.1    26.7    23.8    24.3    24.9    24.9
 1953    24.7    25.8    26.8    26.9    25.8    24.4    23.6    23.4    24.2    24.7    24.3    23.9    26.5    23.8    24.4    24.7    24.9
 1954    24.5    25.8    26.7    26.8    25.5    24.3    22.9    22.8    24.0    24.3    24.4    24.1    26.4    23.3    24.3    24.6    24.7
 1955    24.2    25.6    26.1    26.2    25.6    24.4    23.2    23.1    23.7    24.4    24.5    23.6    26.0    23.6    24.2    24.4    24.5
 1956    23.7    25.9    25.9    26.6    25.8    24.4    23.0    23.0    23.8    24.3    24.4    23.9    26.1    23.5    24.2    24.3    24.6
 1957    23.8    25.3    26.3    26.8    26.2    24.7    23.6    23.8    24.2    24.6    24.9    24.5    26.4    24.0    24.6    25.1    24.9
 1958    25.1    25.6    27.2    27.1    26.0    24.4    23.1    23.5    24.1    24.9    24.8    24.7    26.7    23.7    24.6    24.9    25.0
 1959    24.5    25.6    27.1    26.8    25.9    24.7    23.6    23.6    24.0    24.7    24.4    24.2    26.6    24.0    24.4    24.7    24.9
 1960    24.5    25.4    26.4    26.6    25.7    24.6    23.5    24.1    24.1    24.6    24.5    24.8    26.2    24.0    24.4    24.7    24.9
 1961    24.5    24.6    26.8    26.4    26.1    24.4    23.1    23.3    23.7    24.5    24.1    23.3    26.4    23.6    24.1    24.1    24.6
 1962    23.6    25.6    26.2    26.6    25.8    24.2    23.6    23.3    23.9    24.6    24.7    24.5    26.2    23.7    24.4    24.9    24.7
 1963    24.2    26.0    26.2    26.5    25.9    25.2    23.9    23.8    24.7    24.8    24.5    24.1    26.2    24.3    24.7    24.7    25.0
 1964    24.7    25.5    26.9    26.6    25.9    24.2    23.2    23.1    23.7    24.0    24.0    23.6    26.5    23.5    23.9    24.5    24.6
 1965    24.3    25.5    26.0    26.4    25.7    24.6    23.6    23.5    23.9    24.7    24.5    23.8    26.1    23.9    24.3    24.5    24.7
 1966    24.5    25.3    26.8    26.5    25.8    24.5    24.1    23.7    24.0    24.6    24.5    23.6    26.4    24.1    24.4    24.3    24.8
 1967    23.8    25.6    26.3    26.7    25.6    24.1    23.1    23.0    23.7    24.3    24.1    23.9    26.2    23.4    24.0    24.4    24.5
 1968    23.8    25.6    26.1    26.4    25.5    24.2    23.3    23.7    24.0    24.6    24.4    24.3    26.0    23.7    24.3    24.7    24.6
 1969    23.7    26.0    26.7    27.3    26.2    24.7    23.6    23.9    24.1    24.6    24.7    24.6    26.7    24.1    24.5    25.0    25.0
 1970    24.4    25.9    26.8    27.2    26.1    24.8    23.5    23.6    23.8    24.6    24.6    23.7    26.7    24.0    24.3    24.1    24.9
 1971    23.3    25.2    26.2    26.1    25.5    24.4    23.3    22.8    23.3    23.9    23.8    22.8    26.0    23.5    23.7    24.1    24.2
 1972    24.0    25.5    26.2    26.1    25.5    24.0    23.7    23.3    23.9    24.2    24.2    24.2    25.9    23.7    24.1    25.1    24.6
 1973    24.8    26.3    26.7    26.5    25.4    24.8    23.9    23.4    23.8    24.4    24.3    23.8    26.2    24.1    24.2    24.0    24.8
 1974    23.4    24.9    26.1    26.3    24.9    24.3    23.0    23.0    23.2    23.9    24.1    22.9    25.8    23.5    23.7    23.8    24.2
 1975    23.3    25.2    26.1    26.5    25.5    24.2    23.0    22.6    23.2    23.8    23.9    23.2    26.0    23.3    23.6    23.7    24.2
 1976    23.6    24.4    25.7    26.1    25.1    23.8    22.9    22.7    23.7    24.1    23.7    23.7    25.6    23.1    23.8    24.2    24.1
 1977    23.9    25.1    26.5    26.9    25.7    24.1    23.2    23.1    23.8    24.4    24.3    23.1    26.4    23.5    24.2    24.3    24.5
 1978    24.0    25.8    26.6    26.1    25.4    23.9    23.1    23.2    23.3    24.0    24.2    23.8    26.0    23.4    23.8    24.7    24.4
 1979    24.5    25.7    26.7    26.6    25.5    24.3    23.8    23.2    24.1    24.8    25.1    23.6    26.3    23.8    24.7    24.7    24.8
 1980    24.7    25.8    26.7    26.9    26.0    24.3    23.4    23.5    24.0    24.5    24.4    23.4    26.5    23.7    24.3    24.1    24.8
 1981    23.2    25.7    26.4    26.3    25.4    24.4    22.9    23.2    23.6    24.3    23.8    23.8    26.0    23.5    23.9    24.4    24.4
 1982    24.2    25.1    26.1    26.6    25.5    24.2    23.3    23.0    23.8    24.0    24.0    23.9    26.1    23.5    23.9    24.4    24.5
 1983    22.8    26.4    27.3    27.6    26.5    24.5    23.6    23.2    23.9    24.0    24.0    23.1    27.2    23.8    24.0    24.1    24.8
 1984    23.4    25.7    26.2    26.5    25.3    24.4    23.6    24.0    23.7    24.4    24.1    23.1    26.0    24.0    24.1    24.1    24.5
 1985    24.2    24.9    27.0    25.9    25.5    24.3    23.4    23.6    23.5    24.3    24.2    23.4    26.1    23.8    24.0    24.4    24.5
 1986    23.9    25.8    26.1    27.0    25.7    24.6    23.1    23.3    23.5    24.1    24.2    23.0    26.3    23.7    23.9    24.4    24.5
 1987    24.3    26.0    26.0    26.8    26.2    25.1    24.7    23.9    24.0    24.5    24.9    24.1    26.3    24.6    24.5    24.9    25.0
 1988    24.6    26.2    26.9    27.2    26.0    24.4    23.5    23.4    23.5    24.1    24.5    23.1    26.7    23.8    24.1    23.4    24.8
 1989    22.5    24.7    26.4    26.5    25.0    24.8    23.5    23.9    23.9    24.5    24.7    23.3    26.0    24.1    24.4    24.5    24.5
 1990    25.1    25.1    26.5    27.3    25.8    25.3    23.6    23.7    24.2    24.8    24.8    24.9    26.5    24.2    24.6    25.1    25.1
 1991    24.2    26.2    26.8    26.7    25.5    25.1    23.7    23.4    24.4    24.0    24.1    23.2    26.3    24.0    24.2    24.0    24.8
 1992    23.4    25.3    27.0    26.9    25.7    24.3    23.0    23.0    23.7    24.1    24.1    23.4    26.5    23.4    24.0    23.9    24.5
 1993    23.4    25.0    26.6    26.5    25.9    24.6    24.1    23.3    23.8    24.6    24.6    23.6    26.4    24.0    24.3    24.3    24.7
 1994    24.0    25.4    26.8    26.7    25.8    24.4    23.3    23.1    23.6    24.3    24.4    23.5    26.5    23.6    24.1    24.1    24.6
 1995    23.8    25.1    26.6    26.8    26.0    24.7    24.2    23.9    24.1    24.6    24.5    24.2    26.4    24.3    24.4    24.9    24.9
 1996    24.5    26.0    26.7    26.6    25.3    24.7    24.0    23.3    23.7    24.1    23.9    23.7    26.2    24.0    23.9    24.2    24.7
 1997    24.3    24.7    26.4    26.3    25.3    24.4    24.0    23.7    24.9    25.5    25.1    23.9    26.0    24.0    25.2    25.1    24.9
 1998    24.6    26.9    27.4    28.1    26.7    25.2    24.2    23.8    24.1    24.7    25.2    24.1    27.4    24.4    24.7    24.6    25.4
 1999    24.1    25.5    27.1    26.7    25.4    24.5    23.6    23.3    23.6    24.0    24.8    23.8    26.4    23.8    24.1    24.3    24.7
 2000    24.4    24.5    26.5    26.9    26.1    24.5    23.6    23.6    23.8    24.3    24.8    23.5    26.5    23.9    24.3    24.2    24.7
 2001    23.8    25.4    26.4    27.1    26.2    24.7    23.9    23.4    23.7    24.5    24.6    24.6    26.6    24.0    24.2    24.6    24.9
 2002    23.6    25.8    26.8    27.2    26.7    25.1    24.4    23.9    23.9    24.1    24.7    23.9    26.9    24.4    24.3    24.9    25.0
 2003    24.5    26.5    26.7    27.1    26.0    24.3    24.0    23.9    24.2    24.9    25.0    24.1    26.6    24.1    24.7    24.8    25.1
 2004    24.4    25.9    27.2    27.2    25.8    24.6    24.1    24.3    24.1    25.0    24.9    24.6    26.7    24.3    24.7    25.3    25.2
 2005    24.0    27.4    27.4    27.4    25.9    24.5    23.9    23.7    24.5    24.7    24.8    24.9    26.9    24.0    24.7    25.4    25.3
 2006    25.2    26.0    26.8    26.8    25.9    25.4    24.4    24.0    23.8    24.8    24.1    23.6    26.5    24.6    24.2    24.6    25.1
 2007    23.9    26.3    27.0    27.0    26.5    24.7    24.3    23.8    23.9    24.6    25.1    24.1    26.8    24.3    24.5    24.2    25.1
 2008    23.4    25.2    26.6    26.3    25.6    24.7    24.0    23.8    24.2    24.9    24.9    24.5    26.2    24.2    24.7    25.1    24.8
 2009    24.7    26.1    27.2    27.2    25.7    25.0    24.2    24.1    24.5    24.9    24.7    24.3    26.7    24.4    24.7    25.3    25.2
 2010    24.9    26.6    27.0    27.7    26.6    25.1    24.3    23.9    24.0    25.2    25.1    24.2    27.1    24.4    24.8    24.8    25.4
 2011    24.1    26.1    27.3    27.0    26.4    24.9    24.1    23.8    24.1    24.7    24.5    23.8    26.9    24.2    24.4    24.9    25.1
 2012    24.6    26.3    26.5    27.6    25.9    24.5    23.7    23.6    23.8    24.1    24.9    24.1    26.7    23.9    24.3    24.7    25.0
 2013    23.8    26.2    27.3    26.5    26.2    25.1    24.2    23.2    24.0    24.3    24.8    24.7    26.7    24.2    24.4    25.2    25.0
 2014    25.1    25.9    27.0    26.9    25.9    25.4    23.9    23.8    23.9    24.6    24.9    23.8    26.6    24.3    24.5    24.6    25.1
 2015    24.0    25.9    27.3    27.0    26.4    24.7    24.5    24.1    24.2    25.2    25.0    23.3    26.9    24.4    24.8    24.8    25.1
 2016    24.5    26.6    27.7    27.6    26.1    24.8    24.0    23.9    24.3    25.1    25.3    24.8    27.1    24.2    24.9  -999.0    25.4
