Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Panama               : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    24.9    25.4    26.3    26.4    26.1    25.4    25.7    25.3    25.0    24.9    24.6    24.5    26.3    25.5    24.8    24.9    25.4
 1921    25.1    25.2    25.2    25.8    25.4    24.9    25.7    24.8    24.9    24.0    24.3    24.4    25.4    25.1    24.4    24.7    25.0
 1922    24.8    24.9    25.4    26.3    25.6    24.4    25.1    25.1    24.7    24.4    23.8    24.0    25.8    24.9    24.3    24.5    24.9
 1923    24.3    25.1    26.1    26.2    25.6    25.5    24.9    25.1    25.2    24.5    24.8    24.3    25.9    25.1    24.8    25.2    25.1
 1924    25.8    25.5    27.0    26.9    26.4    24.9    25.2    25.4    24.2    24.3    24.1    24.2    26.8    25.2    24.2    24.2    25.3
 1925    24.1    24.3    25.1    26.1    26.2    25.0    25.4    24.9    24.9    25.2    24.4    24.8    25.8    25.1    24.8    25.4    25.0
 1926    25.4    26.0    26.9    27.5    26.8    25.9    25.7    25.3    24.8    24.9    24.8    24.2    27.1    25.6    24.8    24.6    25.7
 1927    24.6    25.0    26.1    26.1    25.8    25.1    24.8    25.5    24.8    24.6    25.0    24.8    26.0    25.1    24.8    25.1    25.2
 1928    24.9    25.7    26.0    26.7    26.1    25.2    25.5    25.2    24.9    24.9    24.6    24.3    26.2    25.3    24.8    25.1    25.3
 1929    25.2    25.6    26.0    26.5    25.9    25.1    25.1    25.3    25.1    25.0    24.8    24.9    26.1    25.2    25.0    25.0    25.4
 1930    24.8    25.3    26.8    26.7    25.9    25.2    25.6    25.0    25.0    24.7    25.2    25.1    26.4    25.3    25.0    25.6    25.5
 1931    25.6    26.0    27.0    27.3    26.5    25.7    25.4    25.4    25.0    25.2    24.7    24.7    27.0    25.5    25.0    25.2    25.7
 1932    25.2    25.6    26.0    27.4    25.8    25.2    25.3    25.3    24.8    24.5    24.7    24.6    26.4    25.3    24.7    25.2    25.4
 1933    25.5    25.4    26.4    26.7    26.6    25.5    26.3    25.4    25.4    24.8    24.4    24.4    26.5    25.8    24.9    24.7    25.6
 1934    24.8    24.8    25.5    27.0    26.4    25.5    25.7    25.9    26.0    25.1    24.8    25.1    26.3    25.7    25.3    25.1    25.5
 1935    25.0    25.1    26.4    26.6    26.0    25.8    26.0    25.4    25.2    25.2    24.7    25.0    26.4    25.7    25.0    25.4    25.5
 1936    25.4    25.8    26.9    27.2    26.7    25.5    25.9    25.9    25.6    25.3    25.6    24.8    26.9    25.8    25.5    25.2    25.9
 1937    25.3    25.7    27.1    27.4    26.3    25.4    25.8    25.5    25.0    25.1    24.9    25.3    26.9    25.6    25.0    25.4    25.7
 1938    25.3    25.6    25.7    25.8    26.0    25.6    25.7    25.0    25.3    25.2    24.5    24.4    25.9    25.4    25.0    24.8    25.3
 1939    25.1    24.8    25.6    26.2    26.4    25.4    25.8    26.1    25.6    25.3    24.7    25.6    26.1    25.8    25.2    25.0    25.5
 1940    24.1    25.4    25.9    27.3    27.2    26.0    26.7    26.5    25.6    25.3    24.9    24.0    26.8    26.4    25.3    25.2    25.7
 1941    25.5    26.1    27.1    27.1    27.6    26.3    26.2    26.2    25.9    26.1    25.7    25.9    27.3    26.2    25.9    25.6    26.3
 1942    25.1    25.8    26.2    26.5    26.3    25.6    25.6    25.6    25.4    24.9    24.5    24.7    26.3    25.6    24.9    24.9    25.5
 1943    25.0    25.0    25.3    26.2    26.0    25.2    25.7    25.4    25.9    25.1    25.1    24.6    25.8    25.4    25.4    24.8    25.4
 1944    24.8    24.9    26.1    26.6    25.8    24.9    26.0    25.4    24.9    25.2    24.5    24.5    26.2    25.4    24.9    24.9    25.3
 1945    24.9    25.3    26.5    25.8    24.9    25.7    25.8    25.4    25.3    24.8    24.7    24.9    25.7    25.6    24.9    25.0    25.3
 1946    25.0    25.0    26.0    26.1    26.1    25.9    25.9    25.6    25.6    25.3    24.7    24.6    26.1    25.8    25.2    25.3    25.5
 1947    25.4    25.9    26.9    26.9    26.2    25.7    25.6    25.4    25.2    24.9    25.2    25.1    26.6    25.5    25.1    25.4    25.7
 1948    25.4    25.7    26.7    26.3    26.4    25.4    25.4    25.4    25.7    25.2    25.3    25.2    26.5    25.4    25.4    25.0    25.7
 1949    24.5    25.3    26.4    26.7    26.2    24.9    24.9    24.9    24.9    25.2    24.8    24.2    26.4    24.9    24.9    24.3    25.2
 1950    24.3    24.5    25.3    26.0    25.5    24.6    24.9    24.6    25.3    24.6    24.5    24.7    25.6    24.7    24.8    24.6    24.9
 1951    24.4    24.7    25.8    27.0    26.6    25.9    25.6    25.7    25.6    25.6    25.1    25.0    26.5    25.7    25.4    25.4    25.6
 1952    25.5    25.7    26.7    26.9    26.5    25.6    25.7    25.8    25.4    25.4    25.1    24.7    26.7    25.7    25.3    25.1    25.8
 1953    25.1    25.4    25.8    27.2    26.3    26.0    26.1    26.2    25.2    25.2    25.0    25.3    26.4    26.1    25.1    25.3    25.7
 1954    25.3    25.3    26.6    26.3    26.0    24.9    25.0    24.5    24.8    24.1    24.6    24.5    26.3    24.8    24.5    25.0    25.2
 1955    24.9    25.6    25.8    26.1    26.2    25.0    25.0    25.1    24.7    24.2    24.7    24.6    26.0    25.0    24.5    24.9    25.2
 1956    24.5    25.7    27.0    27.4    26.3    25.4    25.8    25.8    25.2    25.2    24.8    24.8    26.9    25.6    25.1    25.4    25.7
 1957    25.4    26.1    26.6    27.0    26.7    26.4    26.3    26.2    25.9    25.5    25.6    25.3    26.8    26.3    25.7    25.9    26.1
 1958    26.0    26.4    27.8    27.6    27.0    26.3    26.4    25.9    26.0    25.8    25.2    25.0    27.5    26.2    25.7    25.4    26.3
 1959    25.4    25.9    26.9    26.8    26.4    25.4    26.2    25.5    25.8    25.2    24.8    25.1    26.7    25.7    25.3    25.5    25.8
 1960    25.3    26.0    26.3    26.9    26.5    25.7    25.8    25.5    25.5    25.2    25.0    24.6    26.6    25.7    25.2    25.3    25.7
 1961    25.4    25.8    26.4    26.9    26.6    25.3    25.3    25.5    24.7    24.9    24.3    24.9    26.6    25.4    24.6    25.1    25.5
 1962    25.1    25.4    26.0    26.4    25.6    24.6    25.6    25.1    25.1    24.7    24.7    24.9    26.0    25.1    24.8    25.2    25.3
 1963    25.2    25.3    26.5    26.3    26.0    25.8    25.9    25.9    25.4    25.3    24.7    25.5    26.3    25.9    25.1    25.8    25.7
 1964    25.8    26.3    26.9    26.6    26.4    24.7    25.1    24.9    24.8    24.4    24.6    24.3    26.6    24.9    24.6    24.8    25.4
 1965    24.6    25.6    26.2    26.2    26.0    25.8    26.2    25.2    25.2    25.3    25.0    25.0    26.1    25.7    25.2    25.8    25.5
 1966    26.0    26.4    26.6    27.0    26.2    25.2    25.9    25.5    25.0    24.7    24.5    24.4    26.6    25.5    24.7    24.9    25.6
 1967    25.0    25.3    25.6    26.2    26.1    25.0    25.3    25.3    24.7    25.1    24.6    24.7    26.0    25.2    24.8    24.8    25.2
 1968    24.9    24.9    25.8    26.0    25.7    24.9    25.8    25.4    24.8    24.8    24.5    24.6    25.8    25.4    24.7    24.9    25.2
 1969    24.7    25.5    27.2    26.9    27.0    25.8    26.3    25.2    25.1    24.6    24.6    24.9    27.0    25.8    24.8    25.2    25.6
 1970    25.2    25.5    26.7    26.8    25.9    25.6    25.4    25.0    24.6    24.7    24.1    24.6    26.5    25.3    24.4    24.6    25.3
 1971    24.5    24.8    25.5    25.9    25.5    25.1    25.3    24.5    24.3    24.5    24.2    24.3    25.7    25.0    24.3    24.7    24.9
 1972    24.6    25.2    26.0    26.4    26.1    25.7    26.3    25.2    25.4    25.3    25.1    25.2    26.2    25.7    25.3    25.7    25.5
 1973    26.0    26.1    27.2    27.2    26.4    25.3    25.7    25.0    24.5    24.7    24.4    23.7    26.9    25.3    24.5    24.1    25.5
 1974    24.2    24.5    25.2    25.9    25.6    25.1    25.3    25.2    24.2    24.4    24.3    24.4    25.6    25.2    24.3    24.4    24.9
 1975    24.8    24.2    25.4    26.2    25.5    25.0    24.4    24.7    24.0    24.3    23.8    23.4    25.7    24.7    24.0    24.0    24.6
 1976    24.2    24.4    25.5    25.7    25.5    24.9    25.4    25.1    25.3    24.8    24.8    24.8    25.6    25.1    25.0    25.1    25.0
 1977    25.2    25.3    26.1    26.1    25.8    25.1    25.5    25.2    25.0    25.0    24.7    25.3    26.0    25.3    24.9    25.4    25.4
 1978    25.0    25.8    26.4    26.5    26.3    25.3    25.5    25.3    25.0    25.0    25.0    24.6    26.4    25.4    25.0    25.1    25.5
 1979    24.9    25.8    26.4    26.6    26.2    25.5    26.1    25.5    24.9    25.3    24.7    24.9    26.4    25.7    25.0    25.1    25.6
 1980    25.2    25.3    26.7    26.9    26.9    26.0    26.2    25.6    25.4    25.4    24.5    24.4    26.8    25.9    25.1    24.9    25.7
 1981    24.8    25.6    26.6    26.5    26.1    25.1    25.8    25.1    25.1    25.0    24.6    24.8    26.4    25.3    24.9    25.1    25.4
 1982    24.9    25.5    26.1    26.3    26.0    25.9    26.0    26.2    25.4    24.9    24.8    25.0    26.1    26.0    25.1    25.9    25.6
 1983    26.0    26.8    27.3    27.2    27.2    26.4    26.5    26.0    25.5    25.1    25.0    24.5    27.3    26.3    25.2    24.7    26.1
 1984    24.5    25.2    26.3    26.6    25.9    25.5    25.2    25.0    24.3    24.9    24.2    24.3    26.3    25.2    24.5    24.7    25.2
 1985    24.4    25.3    26.3    26.4    26.3    25.7    25.7    25.1    24.9    24.9    24.4    24.4    26.3    25.5    24.7    24.7    25.3
 1986    24.7    25.0    25.9    26.5    26.2    25.5    26.1    25.8    25.3    24.8    24.9    25.0    26.2    25.8    25.0    25.3    25.5
 1987    25.3    25.8    26.8    26.8    26.4    26.2    26.2    26.1    25.7    25.4    25.6    25.5    26.7    26.2    25.6    25.6    26.0
 1988    25.6    25.9    26.6    26.8    26.7    25.4    25.9    25.0    24.9    25.0    24.6    24.3    26.7    25.4    24.9    24.6    25.6
 1989    24.8    24.6    25.3    26.5    26.0    25.6    25.9    25.5    24.8    25.1    25.2    24.4    25.9    25.7    25.0    25.0    25.3
 1990    25.3    25.3    26.2    26.8    26.6    26.1    26.0    26.0    25.6    25.1    25.1    24.9    26.5    26.0    25.3    25.2    25.7
 1991    25.1    25.6    26.6    26.6    26.2    26.0    26.1    25.6    25.5    25.2    24.7    24.8    26.4    25.9    25.2    25.3    25.7
 1992    25.3    25.8    26.7    27.1    26.6    26.1    25.8    25.8    25.1    25.4    24.8    24.9    26.8    25.9    25.1    25.2    25.8
 1993    25.0    25.6    26.3    27.0    26.3    26.1    26.4    25.9    25.1    25.5    24.9    25.3    26.5    26.1    25.2    25.2    25.8
 1994    24.9    25.4    26.4    26.5    26.5    25.9    26.0    25.7    25.6    25.2    24.6    25.1    26.5    25.8    25.1    25.5    25.6
 1995    25.7    25.8    26.7    26.9    26.1    25.7    26.0    25.3    25.7    25.3    24.8    24.9    26.6    25.7    25.2    25.1    25.7
 1996    25.1    25.5    26.2    26.3    25.9    25.6    25.8    25.4    25.2    25.2    24.5    24.8    26.1    25.6    24.9    25.0    25.4
 1997    24.8    25.5    26.0    26.7    26.7    25.7    26.6    26.4    25.7    26.1    25.1    25.6    26.5    26.2    25.6    26.3    25.9
 1998    26.3    26.8    27.3    27.6    26.9    26.1    26.2    25.9    25.4    25.4    24.9    24.6    27.3    26.1    25.2    24.9    26.1
 1999    25.0    25.0    26.1    26.4    26.0    25.3    25.8    25.2    24.6    24.6    24.5    24.5    26.2    25.4    24.6    24.6    25.3
 2000    24.4    24.8    25.7    26.3    26.0    25.3    25.5    25.7    24.8    25.3    24.8    24.8    26.0    25.5    25.0    25.0    25.3
 2001    24.9    25.3    26.0    26.6    26.6    25.8    26.1    26.4    25.4    25.8    24.8    25.5    26.4    26.1    25.3    25.7    25.8
 2002    25.8    25.8    26.5    26.6    26.8    25.9    26.4    26.1    25.7    25.6    25.2    25.6    26.6    26.1    25.5    26.0    26.0
 2003    25.9    26.4    27.0    27.3    27.0    25.5    26.1    25.8    25.5    25.4    25.0    25.1    27.1    25.8    25.3    25.4    26.0
 2004    25.3    25.8    26.6    26.8    26.4    26.1    25.9    25.9    25.1    25.5    24.4    24.7    26.6    26.0    25.0    25.0    25.7
 2005    25.2    25.2    27.0    27.1    26.6    26.1    26.5    25.9    25.7    24.9    24.2    24.7    26.9    26.2    24.9    25.2    25.8
 2006    25.3    25.5    26.1    26.5    26.5    25.8    26.3    26.1    25.7    25.8    24.8    25.3    26.4    26.1    25.4    25.5    25.8
 2007    25.5    25.8    26.6    26.8    26.3    25.9    26.2    25.3    25.2    24.8    24.6    24.7    26.6    25.8    24.9    25.1    25.7
 2008    25.2    25.4    26.1    26.5    26.0    25.6    25.6    25.2    25.3    25.0    24.5    24.7    26.2    25.5    24.9    25.0    25.4
 2009    25.2    25.2    25.6    26.8    26.5    25.8    26.5    26.2    26.3    25.8    25.5    25.9    26.3    26.2    25.8    26.2    25.9
 2010    26.1    26.6    27.6    27.7    27.1    26.0    25.9    25.6    25.2    25.3    24.4    24.3    27.5    25.8    25.0    25.1    26.0
 2011    25.4    25.6    26.0    26.5    26.6    26.0    26.1    26.0    25.7    24.9    24.6    24.9    26.3    26.0    25.1    25.3    25.7
 2012    25.5    25.5    26.3    26.4    26.7    26.3    26.6    25.9    26.0    25.6    24.8    25.5    26.5    26.3    25.5    25.9    25.9
 2013    26.1    25.9    26.9    27.4    26.5    26.3    26.5    25.8    25.7    25.8    25.3    25.4    26.9    26.2    25.6    25.7    26.1
 2014    25.8    26.0    26.8    27.4    26.7    26.6    27.0    26.3    25.8    25.7    25.4    25.5    27.0    26.6    25.6    25.9    26.2
 2015    25.9    26.2    26.5    27.2    26.8    26.3    26.7    26.7    26.2    26.2    25.9    26.4    26.8    26.6    26.1    26.5    26.4
 2016    26.5    26.5    27.3    27.4    27.5    26.6    26.7    26.7    25.9    25.8    25.0    25.3    27.4    26.7    25.6  -999.0    26.4
