Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = United_Arab_Emirates : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    17.9    17.2    23.5    24.9    31.0    32.8    34.4    34.0    30.8    26.2    24.3    20.2    26.5    33.7    27.1    19.3    26.4
 1917    18.1    19.7    20.7    27.3    30.1    32.1    34.9    34.1    32.0    27.0    24.3    18.9    26.1    33.7    27.7    18.6    26.6
 1918    18.1    18.9    20.6    25.0    29.3    30.4    33.3    33.4    31.6    29.5    24.8    20.6    25.0    32.4    28.6    20.3    26.3
 1919    20.1    20.1    21.8    27.3    29.7    30.7    32.9    33.7    31.9    29.2    25.1    20.8    26.3    32.4    28.7    18.8    27.0
 1920    18.7    16.8    23.4    26.6    30.9    32.9    33.0    33.7    32.5    29.8    24.3    17.0    27.0    33.2    28.8    18.0    26.6
 1921    18.2    18.7    23.2    28.8    29.5    32.6    34.7    33.8    32.4    27.8    24.1    19.2    27.2    33.7    28.1    19.2    26.9
 1922    19.4    19.0    21.8    26.5    29.5    33.5    34.0    34.2    31.4    28.1    25.7    21.0    26.0    33.9    28.4    19.3    27.0
 1923    18.4    18.5    23.6    24.9    30.0    32.7    34.1    32.4    31.0    28.5    22.8    20.9    26.2    33.1    27.4    19.8    26.5
 1924    19.6    18.8    25.1    26.7    31.3    33.7    34.4    33.3    31.7    29.8    24.6    19.4    27.7    33.8    28.7    16.9    27.4
 1925    15.0    16.1    23.7    27.5    30.3    31.3    32.4    33.8    32.5    29.2    23.7    21.0    27.2    32.5    28.4    20.3    26.4
 1926    19.4    20.3    22.5    24.9    30.6    32.8    33.1    33.6    30.5    27.9    25.2    19.7    26.0    33.2    27.8    18.8    26.7
 1927    18.7    17.9    21.6    25.3    31.6    33.4    34.1    33.3    32.9    29.7    24.9    19.0    26.2    33.6    29.1    18.7    26.9
 1928    18.0    19.1    21.6    28.6    30.8    32.6    34.2    32.9    31.8    28.2    23.0    19.1    27.0    33.2    27.7    19.5    26.7
 1929    19.5    19.8    22.4    27.2    30.6    31.5    33.0    33.1    31.1    28.2    23.5    19.8    26.8    32.5    27.6    18.8    26.6
 1930    16.7    20.0    22.4    27.3    30.7    32.3    32.8    33.2    31.6    28.0    24.1    19.8    26.8    32.8    27.9    19.3    26.6
 1931    19.4    18.7    22.4    26.3    29.9    32.5    33.9    33.5    32.2    26.8    23.7    18.6    26.2    33.3    27.6    18.5    26.5
 1932    18.6    18.3    22.9    25.7    29.8    32.5    33.0    33.0    30.7    27.1    24.0    17.5    26.1    32.8    27.3    17.8    26.1
 1933    17.2    18.9    21.5    25.0    30.5    30.8    32.5    33.1    30.4    27.8    23.1    20.4    25.7    32.1    27.1    19.0    25.9
 1934    16.7    20.0    21.0    26.9    29.3    32.3    32.8    33.0    31.0    27.1    23.8    20.7    25.7    32.7    27.3    19.2    26.2
 1935    17.9    19.0    23.2    25.3    30.0    32.4    33.4    33.9    31.8    28.4    24.9    21.7    26.2    33.3    28.4    19.8    26.8
 1936    17.3    20.3    21.6    26.9    31.4    30.8    33.1    34.2    30.8    26.1    23.5    18.9    26.6    32.7    26.8    17.8    26.2
 1937    15.7    18.9    21.3    26.0    30.9    31.9    33.6    33.6    31.6    28.4    24.8    19.9    26.1    33.0    28.2    19.5    26.4
 1938    19.0    19.7    20.3    26.0    29.8    31.4    34.2    34.4    33.2    27.0    23.3    20.6    25.4    33.3    27.8    19.7    26.6
 1939    19.2    19.3    21.4    24.5    30.3    32.7    33.5    32.9    31.3    27.8    24.5    21.0    25.4    33.0    27.9    20.4    26.5
 1940    19.3    20.8    20.5    26.8    31.1    32.4    33.7    33.8    31.9    29.0    24.0    20.6    26.1    33.3    28.3    19.9    27.0
 1941    18.7    20.5    23.3    26.3    31.1    33.5    34.1    33.3    31.2    28.1    24.2    19.5    26.9    33.7    27.8    18.9    27.0
 1942    17.7    19.5    23.2    26.9    31.3    32.7    34.0    33.7    31.6    28.5    24.8    19.6    27.1    33.5    28.3    18.7    27.0
 1943    18.0    18.5    21.3    25.4    30.5    31.5    33.5    33.8    31.1    27.7    24.2    21.8    25.7    32.9    27.7    20.2    26.4
 1944    19.4    19.4    23.4    26.1    30.5    33.0    33.6    32.9    31.3    27.7    24.4    19.2    26.7    33.2    27.8    18.5    26.7
 1945    17.6    18.7    21.3    26.0    30.4    32.9    33.6    33.6    31.5    27.1    24.5    20.2    25.9    33.4    27.7    19.1    26.5
 1946    18.0    19.2    22.0    27.5    31.2    32.9    33.7    33.9    32.1    28.6    24.0    20.9    26.9    33.5    28.3    20.1    27.0
 1947    19.7    19.7    23.2    27.5    30.6    33.3    34.7    33.8    31.2    28.4    25.0    20.8    27.1    33.9    28.2    19.8    27.3
 1948    18.7    19.9    21.8    26.3    30.9    32.8    34.1    34.1    31.3    26.8    22.9    20.6    26.3    33.7    27.0    18.4    26.7
 1949    16.9    17.6    22.0    25.9    30.5    32.5    33.8    33.7    31.1    26.6    22.9    20.5    26.1    33.3    26.9    17.8    26.2
 1950    16.6    16.4    21.5    25.7    29.8    32.0    33.9    33.8    31.8    28.4    23.8    19.7    25.7    33.3    28.0    19.5    26.1
 1951    19.4    19.4    22.1    26.6    31.4    33.4    34.5    34.9    33.8    30.0    24.5    20.7    26.7    34.3    29.4    19.8    27.6
 1952    18.0    20.6    23.3    27.7    31.1    32.5    34.0    34.2    32.6    28.8    24.2    21.1    27.4    33.6    28.5    20.7    27.3
 1953    20.4    20.8    22.2    27.3    30.9    32.8    34.4    34.5    32.4    29.5    25.3    19.6    26.8    33.9    29.1    19.8    27.5
 1954    19.5    20.2    23.3    27.2    31.4    33.3    34.5    34.4    32.8    28.7    25.2    21.6    27.3    34.1    28.9    20.0    27.7
 1955    18.5    19.9    23.6    27.2    30.9    32.8    34.1    34.0    32.8    27.7    24.7    21.3    27.2    33.6    28.4    19.7    27.3
 1956    17.6    20.2    24.0    26.2    30.3    32.8    34.2    34.0    32.8    28.5    23.5    20.2    26.8    33.7    28.2    18.7    27.0
 1957    17.9    18.2    22.7    25.5    29.6    33.0    34.2    34.2    32.5    29.3    24.8    20.4    25.9    33.8    28.9    19.6    26.8
 1958    19.1    19.4    24.1    27.9    31.6    33.6    34.5    34.6    31.9    28.8    23.2    21.0    27.9    34.2    28.0    19.0    27.5
 1959    18.0    18.0    22.1    27.8    31.5    33.0    34.2    34.0    32.0    28.8    23.0    19.0    27.2    33.7    27.9    20.0    26.8
 1960    19.5    21.4    22.6    27.2    31.1    33.2    34.4    34.4    32.8    27.9    24.7    20.1    27.0    34.0    28.5    19.6    27.5
 1961    19.1    19.5    22.4    25.7    30.9    32.2    34.3    34.3    31.9    27.8    23.6    21.0    26.3    33.6    27.8    20.3    26.9
 1962    18.7    21.1    23.8    27.0    31.0    32.9    34.5    34.3    32.2    28.4    24.2    20.7    27.3    33.9    28.3    21.0    27.4
 1963    20.1    22.2    22.7    27.2    28.8    33.1    34.9    34.1    32.0    29.3    24.1    19.1    26.2    34.0    28.5    17.7    27.3
 1964    15.0    19.0    23.7    26.8    30.9    33.5    34.1    34.0    31.7    26.9    23.0    17.6    27.1    33.9    27.2    18.6    26.3
 1965    18.2    20.1    22.9    24.9    30.9    33.1    34.3    34.0    32.6    29.8    24.9    20.1    26.2    33.8    29.1    20.1    27.1
 1966    20.1    20.1    22.1    26.1    31.2    32.7    33.8    34.3    32.6    29.3    23.7    20.5    26.5    33.6    28.5    19.5    27.2
 1967    18.7    19.2    22.1    25.1    30.6    32.2    34.1    34.0    31.8    29.0    24.5    18.7    25.9    33.4    28.4    17.9    26.7
 1968    17.8    17.3    22.9    26.0    30.4    32.4    34.0    33.3    31.5    28.5    24.9    21.6    26.4    33.2    28.3    19.9    26.7
 1969    19.1    19.0    25.6    26.9    31.0    33.0    34.2    34.0    31.8    29.2    23.9    21.5    27.8    33.7    28.3    20.4    27.4
 1970    18.8    21.1    23.1    28.0    31.2    33.1    34.5    34.3    31.8    28.3    24.6    20.3    27.4    34.0    28.2    19.5    27.4
 1971    18.7    19.5    22.7    26.5    31.7    32.1    34.0    33.5    31.5    27.4    23.6    19.7    27.0    33.2    27.5    18.0    26.7
 1972    17.6    16.9    21.4    25.7    29.7    33.4    34.2    33.7    31.7    28.7    24.5    18.2    25.6    33.8    28.3    18.3    26.3
 1973    16.0    20.7    23.2    27.6    31.6    32.9    34.0    33.8    32.1    28.5    22.9    19.7    27.5    33.6    27.8    18.5    26.9
 1974    17.7    18.2    23.5    26.4    30.5    32.7    34.0    34.0    32.2    27.8    24.1    19.8    26.8    33.6    28.0    18.9    26.7
 1975    18.0    19.0    22.0    26.4    31.5    33.4    34.1    33.5    32.5    27.3    23.6    20.0    26.6    33.6    27.8    18.9    26.8
 1976    18.3    18.5    20.5    25.7    30.8    32.5    34.0    33.8    32.1    29.0    23.6    20.9    25.7    33.4    28.2    19.1    26.6
 1977    16.6    19.9    24.6    27.0    31.7    33.7    34.6    34.1    32.1    29.3    24.0    22.0    27.7    34.1    28.5    20.3    27.5
 1978    19.2    19.9    22.6    27.7    31.0    33.2    34.5    33.7    31.6    28.4    23.9    21.6    27.1    33.8    28.0    20.5    27.3
 1979    19.1    20.9    22.4    27.6    30.9    34.5    34.3    34.0    32.2    29.5    24.4    19.9    27.0    34.3    28.7    19.3    27.5
 1980    18.1    19.8    23.3    28.5    31.1    33.5    34.8    34.3    31.9    28.7    25.0    20.3    27.6    34.2    28.6    20.0    27.4
 1981    19.6    20.0    23.2    27.6    30.8    32.8    34.6    34.4    32.3    28.3    24.2    21.4    27.2    33.9    28.3    19.1    27.4
 1982    18.2    17.7    21.0    26.6    31.5    33.2    34.1    34.0    32.5    29.2    22.4    17.7    26.4    33.8    28.0    17.7    26.5
 1983    17.4    18.0    20.0    25.1    31.5    33.3    34.7    34.4    32.0    27.8    24.1    20.1    25.5    34.1    28.0    19.2    26.5
 1984    18.2    19.4    23.6    28.3    30.1    32.4    34.2    33.6    31.5    27.2    24.2    19.7    27.4    33.4    27.6    19.6    26.9
 1985    19.9    19.2    22.5    26.7    31.1    32.5    33.9    34.1    31.8    28.2    24.7    20.3    26.8    33.5    28.2    19.1    27.1
 1986    18.0    19.0    22.0    27.1    32.0    33.0    34.4    33.9    32.0    29.5    24.0    18.8    27.0    33.8    28.5    19.3    27.0
 1987    18.5    20.4    22.6    26.6    31.8    33.1    34.5    34.4    32.5    28.7    24.1    20.3    27.0    34.0    28.4    19.3    27.3
 1988    17.9    19.6    22.8    27.2    31.6    33.3    34.6    34.3    32.7    29.1    24.2    21.1    27.2    34.1    28.7    18.5    27.4
 1989    16.5    17.8    22.1    26.0    31.0    32.7    34.3    34.1    31.8    28.4    25.2    19.9    26.4    33.7    28.5    19.0    26.6
 1990    17.8    19.4    22.3    26.8    31.8    33.0    34.7    34.1    32.4    29.0    24.7    21.5    27.0    33.9    28.7    20.1    27.3
 1991    19.3    19.4    22.0    27.5    29.8    32.2    33.5    33.2    31.5    28.4    23.9    21.2    26.4    32.9    27.9    18.3    26.8
 1992    16.1    17.6    19.7    25.2    30.2    33.7    33.9    34.1    31.8    27.6    24.2    20.3    25.0    33.9    27.8    19.1    26.2
 1993    17.6    19.4    22.4    26.3    31.0    33.0    34.6    34.4    32.2    29.0    24.6    21.2    26.6    34.0    28.6    20.1    27.1
 1994    19.7    19.5    22.6    27.6    31.5    33.4    34.7    34.0    32.1    28.8    25.8    19.5    27.2    34.1    28.9    19.6    27.4
 1995    19.2    20.1    21.8    26.2    31.1    33.4    34.3    34.5    32.2    28.7    24.2    19.8    26.4    34.1    28.4    19.5    27.1
 1996    18.2    20.4    22.5    27.0    31.7    33.3    35.1    34.4    32.8    28.3    23.6    20.8    27.1    34.3    28.2    19.6    27.3
 1997    18.9    19.2    20.9    25.2    31.1    33.6    34.8    34.2    32.5    29.4    23.6    20.5    25.8    34.2    28.5    19.3    27.0
 1998    17.8    19.7    22.9    27.8    32.3    34.8    35.5    35.8    33.7    29.3    25.3    23.0    27.7    35.4    29.4    21.5    28.2
 1999    19.8    21.7    22.9    28.6    32.2    34.3    35.0    35.1    33.1    29.9    25.3    20.8    27.9    34.8    29.4    19.9    28.2
 2000    19.4    19.6    22.5    29.2    32.5    33.5    35.1    35.2    32.4    29.3    23.7    20.6    28.1    34.6    28.4    19.4    27.7
 2001    18.1    19.6    23.6    27.9    32.7    33.2    35.1    34.6    33.0    29.5    24.5    23.7    28.1    34.3    29.0    21.0    28.0
 2002    19.2    20.1    24.1    27.4    32.4    33.7    35.1    34.7    32.5    29.8    24.5    21.1    28.0    34.5    28.9    20.4    27.9
 2003    18.8    21.3    23.1    28.1    31.8    34.2    35.0    34.6    32.8    29.7    24.4    21.0    27.7    34.6    29.0    20.9    27.9
 2004    20.6    21.0    24.5    27.7    31.7    33.2    34.9    34.5    32.2    29.2    25.6    20.0    28.0    34.2    29.0    19.1    27.9
 2005    18.1    19.2    23.4    27.8    30.9    33.8    34.7    34.9    32.7    29.2    25.1    22.2    27.3    34.5    29.0    20.8    27.7
 2006    18.7    21.6    23.4    27.8    32.5    34.1    35.3    34.7    32.7    30.0    24.7    18.0    27.9    34.7    29.2    18.6    27.8
 2007    17.5    20.4    23.2    28.7    32.9    34.3    35.3    34.9    33.1    29.2    25.4    21.2    28.2    34.9    29.2    19.0    28.0
 2008    16.9    18.7    24.4    28.2    32.5    33.9    35.2    34.6    33.3    29.5    24.4    19.8    28.3    34.6    29.1    19.7    27.6
 2009    17.7    21.4    23.5    27.0    32.9    34.3    35.6    35.3    33.0    29.3    25.5    21.1    27.8    35.1    29.3    21.0    28.0
 2010    20.2    21.9    25.4    28.8    32.1    34.3    35.7    34.9    33.3    30.3    24.7    21.2    28.8    35.0    29.4    20.4    28.6
 2011    19.6    20.3    23.5    28.1    32.9    34.8    35.2    35.1    33.2    29.3    23.9    19.5    28.2    35.0    28.8    19.3    28.0
 2012    18.9    19.5    22.3    27.6    33.0    33.9    35.8    35.1    33.2    29.8    25.3    21.4    27.7    35.0    29.4    20.6    28.0
 2013    19.5    21.0    23.0    27.8    31.7    33.9    35.4    34.8    33.0    29.0    24.7    19.9    27.5    34.7    28.9    19.0    27.8
 2014    18.1    18.9    23.8    28.9    32.3    34.4    35.5    35.2    33.5    30.2    24.1    21.0    28.4    35.0    29.3    20.3    28.0
 2015    19.4    20.4    23.1    28.8    32.8    34.8    35.5    35.4    33.4    30.8    25.9    20.5    28.2    35.3    30.0    20.4    28.4
 2016    19.8    20.8    24.4    27.8    33.2    34.3    35.8    35.2    33.8    29.3    24.5    22.4    28.5    35.1    29.2  -999.0    28.4
