Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kosovo               : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     0.2     0.0     2.1     7.5    13.4    17.6    18.5    17.1    12.3     8.5     2.2     3.2     7.7    17.7     7.7     0.7     8.5
 1916    -0.3    -0.9     6.1     7.9    13.0    16.9    18.9    17.7    13.1     9.1     5.4     2.8     9.0    17.8     9.2    -1.4     9.1
 1917    -1.3    -5.6     1.9     6.9    13.0    17.6    19.0    20.4    16.0    10.2     4.2    -2.8     7.3    19.0    10.1    -2.5     8.3
 1918    -1.5    -3.3     2.3     8.6    13.0    15.2    18.3    18.7    16.1     9.8     2.9    -0.5     8.0    17.4     9.6    -0.4     8.3
 1919     0.1    -0.8     4.3     7.6     9.5    15.7    17.1    18.1    15.9     8.3     3.3    -0.5     7.1    17.0     9.2    -0.6     8.2
 1920     0.1    -1.5     4.4    10.8    14.6    15.4    19.4    18.1    14.9     6.4    -0.6     0.2     9.9    17.6     6.9    -0.1     8.5
 1921     1.2    -1.6     4.1     7.4    14.4    14.9    19.6    20.0    13.9     9.2     1.4    -1.8     8.6    18.2     8.2    -3.2     8.6
 1922    -3.9    -4.1     5.2     7.7    13.3    17.0    19.4    19.7    14.0     8.1     0.8    -1.6     8.7    18.7     7.6    -1.3     8.0
 1923    -1.7    -0.6     3.9     7.6    15.0    14.4    19.3    19.4    15.9    12.1     7.3    -0.1     8.8    17.7    11.7    -2.9     9.4
 1924    -6.1    -2.5     2.1     8.0    15.2    17.2    18.6    17.4    16.5     9.4     1.5    -1.4     8.4    17.7     9.1    -0.2     8.0
 1925    -2.2     3.1     2.6     8.6    13.6    14.8    18.6    18.2    13.8     9.4     5.2    -2.7     8.3    17.2     9.5    -0.6     8.6
 1926    -1.5     2.5     2.5     9.7    12.3    15.3    17.4    16.6    15.6    10.8     9.5    -0.4     8.2    16.4    12.0    -1.0     9.2
 1927    -0.3    -2.4     5.9     8.6    12.9    18.4    20.4    20.2    16.5     9.4     5.6    -3.1     9.1    19.6    10.5    -2.4     9.3
 1928    -2.4    -1.7     1.4     9.1    10.6    16.2    21.7    20.5    16.1     9.2     6.0    -1.7     7.0    19.5    10.4    -4.4     8.7
 1929    -5.6    -6.1    -0.4     5.1    14.6    16.5    19.0    20.6    14.2    10.6     5.9     0.7     6.5    18.7    10.2    -0.6     7.9
 1930    -1.4    -1.0     5.0     9.0    12.2    17.4    19.2    18.6    16.4     9.6     5.8    -0.0     8.7    18.4    10.6    -0.5     9.2
 1931    -1.1    -0.4     1.4     6.2    14.5    18.1    20.5    19.3    12.2     8.6     3.0    -2.7     7.4    19.3     8.0    -4.3     8.3
 1932    -4.0    -6.2    -0.6     7.6    13.4    15.7    20.1    19.8    17.8    11.2     3.4     0.1     6.8    18.5    10.8    -1.8     8.2
 1933    -4.4    -1.0     2.6     5.9    11.2    13.8    18.1    18.3    13.2     9.7     5.1    -4.3     6.6    16.7     9.3    -3.2     7.3
 1934    -3.1    -2.1     5.7    10.8    14.9    16.3    19.0    19.1    15.5     9.6     5.8     2.3    10.5    18.1    10.3    -1.2     9.5
 1935    -4.3    -1.7     1.7     7.9    12.1    18.1    18.7    18.7    14.9    12.0     3.5     0.8     7.2    18.5    10.1     1.1     8.5
 1936     2.3     0.2     5.6     8.8    13.2    15.6    20.0    18.0    14.0     7.2     3.7    -1.4     9.2    17.8     8.3    -1.7     8.9
 1937    -4.1     0.4     5.7     7.4    14.4    17.8    19.2    18.5    15.9     9.6     4.3     0.2     9.2    18.5     9.9    -1.4     9.1
 1938    -3.0    -1.3     4.3     5.7    12.0    18.2    20.2    19.2    14.2    10.4     5.0    -1.1     7.3    19.2     9.9    -0.2     8.6
 1939     0.3     0.4     0.9     9.8    12.1    16.0    19.8    18.9    14.4     9.6     3.9    -1.2     7.6    18.2     9.3    -4.3     8.7
 1940    -7.8    -4.0     0.9     7.6    11.3    15.6    18.5    16.3    14.5     9.8     6.0    -5.0     6.6    16.8    10.1    -2.0     7.0
 1941    -2.6     1.5     3.5     8.2    11.3    15.8    18.2    18.1    11.6     7.9     0.8    -1.8     7.7    17.4     6.7    -5.0     7.7
 1942    -9.2    -3.9     0.5     6.7    13.8    17.2    18.9    19.4    17.9    10.6     2.7     0.1     7.0    18.5    10.4    -1.7     7.9
 1943    -5.5     0.4     2.7     8.7    11.6    15.2    19.0    21.1    16.9    11.1     4.6     0.4     7.7    18.4    10.8    -1.1     8.8
 1944    -1.7    -2.0     0.8     8.3    11.7    16.6    18.4    19.6    15.0    10.9     4.2    -1.4     6.9    18.2    10.0    -2.5     8.4
 1945    -5.0    -1.1     3.2     8.3    15.8    17.9    20.2    19.7    15.3     8.6     3.4    -0.7     9.1    19.3     9.1    -2.0     8.8
 1946    -4.7    -0.6     3.6     9.9    14.9    18.4    21.3    21.6    17.8     6.7     5.1    -2.2     9.5    20.4     9.8    -4.0     9.3
 1947    -8.0    -1.7     6.1    10.7    14.5    17.9    20.3    19.2    16.9     8.2     5.1     0.6    10.4    19.1    10.0     0.5     9.1
 1948     2.5    -1.6     3.3     9.4    14.0    15.2    17.5    19.6    15.3    10.5     2.7    -4.5     8.9    17.4     9.5    -2.2     8.7
 1949    -0.8    -1.3     0.1     9.0    14.1    14.7    18.0    17.6    15.1     9.8     6.1     1.0     7.7    16.8    10.3    -1.4     8.6
 1950    -5.2    -0.0     4.1    10.0    14.7    18.2    21.5    20.4    16.3     8.6     4.5     2.4     9.6    20.0     9.8     1.5     9.6
 1951    -0.1     2.1     4.3     8.5    13.5    17.4    19.0    20.0    16.4     7.7     6.1     0.2     8.8    18.8    10.1    -0.8     9.6
 1952    -1.1    -1.5     2.0    10.9    12.1    17.5    20.9    22.3    16.3     8.9     4.0     1.4     8.3    20.2     9.7    -0.5     9.5
 1953    -1.6    -1.3     1.4     9.0    12.1    17.0    20.1    18.3    15.5     9.6     1.7    -2.1     7.5    18.5     8.9    -5.0     8.3
 1954    -6.6    -6.4     4.0     6.6    11.8    18.3    18.8    18.8    16.5     8.5     3.4     1.1     7.5    18.6     9.5     1.3     7.9
 1955     0.3     2.4     2.2     5.4    13.4    16.6    18.1    16.8    14.1     9.8     3.4     1.6     7.0    17.2     9.1    -2.1     8.7
 1956    -1.1    -6.9    -0.7     8.3    12.6    15.2    19.1    20.4    16.0     8.7     2.2    -1.7     6.7    18.2     8.9    -1.0     7.7
 1957    -3.4     2.3     4.1     8.6    10.9    18.4    19.3    18.5    14.3     9.2     4.8    -1.1     7.9    18.7     9.4    -0.4     8.8
 1958    -2.1     2.1    -0.1     6.0    15.5    16.2    19.7    19.9    14.3     8.9     5.0     2.3     7.2    18.6     9.4    -1.1     9.0
 1959    -2.7    -3.0     5.2     8.3    12.5    15.1    18.7    17.3    12.5     7.0     4.0     2.9     8.7    17.0     7.8     0.1     8.1
 1960    -2.3    -0.1     3.5     7.9    12.2    16.5    17.0    19.1    13.6    11.1     6.1     2.7     7.9    17.5    10.3    -0.1     8.9
 1961    -2.2    -0.8     4.6    10.6    11.7    16.7    18.1    18.8    15.7    10.5     5.5    -0.7     9.0    17.9    10.6    -1.5     9.0
 1962    -0.9    -2.8     0.9     8.5    13.6    15.4    18.6    20.9    15.3     9.9     5.3    -3.1     7.6    18.3    10.2    -3.9     8.5
 1963    -6.1    -2.5     1.4     8.6    13.3    17.2    19.9    19.9    15.8     9.0     7.1    -1.3     7.8    19.0    10.6    -3.1     8.5
 1964    -6.3    -1.7     2.8     8.5    12.2    18.0    18.1    17.5    13.9    10.0     5.0     0.3     7.8    17.9     9.6    -2.2     8.2
 1965    -1.5    -5.5     3.3     6.5    11.9    16.5    19.5    17.0    15.3     8.6     4.2     1.2     7.2    17.7     9.4     0.1     8.1
 1966    -4.5     3.5     2.5     9.4    12.7    16.4    18.5    19.2    15.3    12.6     3.9    -0.4     8.2    18.0    10.6    -2.3     9.1
 1967    -5.0    -1.5     3.8     7.3    13.3    15.1    19.0    19.5    15.5    11.1     4.6    -1.5     8.1    17.9    10.4    -1.9     8.4
 1968    -4.8     0.6     3.1    10.8    15.4    16.5    18.5    16.3    14.1     8.9     5.4    -1.3     9.8    17.1     9.5    -2.0     8.6
 1969    -4.1    -0.8     2.1     7.3    15.4    15.1    17.3    18.0    15.3     8.9     5.9    -2.3     8.3    16.8    10.0    -1.3     8.2
 1970    -0.8    -0.7     2.9     8.3    10.7    16.6    18.0    18.6    14.6     8.0     4.5    -0.3     7.3    17.7     9.0    -0.4     8.4
 1971    -0.4    -0.5     0.2     8.5    14.7    16.6    18.2    20.1    12.3     7.3     3.3    -0.2     7.8    18.3     7.6     0.0     8.3
 1972    -0.9     1.1     5.1     9.4    13.2    18.0    18.3    17.4    12.1     6.0     3.7    -1.3     9.2    17.9     7.3    -1.3     8.5
 1973    -2.1    -0.5     1.5     6.6    13.7    16.3    18.6    18.2    15.8     9.0     1.5    -0.7     7.2    17.7     8.8     0.0     8.1
 1974    -1.1     1.9     4.4     6.7    11.1    15.1    18.0    19.4    14.5     7.4     3.1    -0.4     7.4    17.5     8.3    -1.6     8.3
 1975    -2.2    -2.1     4.7     8.2    13.5    15.6    18.2    17.5    16.5     8.9     2.6    -0.5     8.8    17.1     9.3    -1.6     8.4
 1976    -2.9    -1.5     1.4     7.9    12.5    15.0    17.8    14.8    12.6     9.9     4.6    -0.3     7.3    15.8     9.0     0.7     7.6
 1977    -1.0     3.3     5.7     7.5    13.6    16.2    18.9    18.0    13.3     9.0     4.9    -2.6     8.9    17.7     9.1    -1.6     8.9
 1978    -1.8    -0.3     4.0     7.2    11.2    15.7    18.0    17.6    12.6     8.5     0.4     0.9     7.5    17.1     7.1    -0.4     7.8
 1979    -3.0     0.8     5.3     6.8    13.4    17.8    17.3    17.2    14.1     9.0     4.7     1.7     8.5    17.4     9.3    -1.1     8.8
 1980    -4.2    -0.8     3.0     5.9    10.4    15.6    17.9    18.4    14.6     9.7     4.1    -2.0     6.4    17.3     9.5    -2.7     7.7
 1981    -4.7    -1.5     5.5     8.1    12.5    17.6    17.7    18.1    14.8    10.7     1.3     0.1     8.7    17.8     8.9    -1.8     8.3
 1982    -2.9    -2.6     2.5     6.5    13.8    17.9    18.5    18.7    17.2    10.2     3.0     1.7     7.6    18.3    10.1    -0.3     8.7
 1983    -0.6    -2.1     4.3     9.9    14.3    15.0    19.2    18.2    14.2     8.5     1.6    -1.1     9.5    17.5     8.1    -1.2     8.4
 1984    -1.2    -1.1     2.1     6.8    12.6    15.2    17.4    17.1    13.9    10.8     4.4    -1.1     7.2    16.6     9.7    -4.1     8.1
 1985    -5.9    -5.2     2.6     8.8    14.5    15.1    19.3    19.4    15.3     8.7     4.0     1.3     8.6    17.9     9.3    -0.8     8.2
 1986    -1.6    -2.3     3.4     9.9    14.8    16.0    16.9    20.0    15.5     9.3     3.9    -2.8     9.3    17.6     9.5    -2.2     8.6
 1987    -3.9     0.2    -1.4     7.8    11.3    16.4    19.4    18.3    18.3     9.7     5.0     0.5     5.9    18.0    11.0     0.5     8.5
 1988     0.5     0.4     2.5     7.6    13.4    16.1    21.4    20.9    14.7     9.0     1.0    -1.1     7.9    19.4     8.2    -0.9     8.9
 1989    -2.7     1.1     6.3     9.4    12.0    14.5    18.7    18.5    14.5     8.5     3.0    -0.0     9.2    17.2     8.6    -0.2     8.6
 1990    -3.2     2.5     6.5     8.2    13.4    16.8    19.4    19.2    13.7    10.5     5.3    -1.0     9.4    18.5     9.8    -2.2     9.3
 1991    -2.6    -2.8     5.4     6.7     9.8    17.2    18.8    18.3    15.7     9.2     4.8    -3.1     7.3    18.1     9.9    -2.2     8.1
 1992    -2.6    -0.8     3.5     7.8    13.4    16.1    18.6    21.2    15.3    10.9     5.0    -1.2     8.2    18.7    10.4    -2.2     8.9
 1993    -2.6    -2.9     2.0     8.3    14.9    17.7    18.6    20.1    14.5    11.1     2.3     1.2     8.4    18.8     9.3     0.3     8.8
 1994    -0.0    -0.2     5.6     8.7    14.0    17.2    21.0    21.1    17.8     9.5     3.7    -0.3     9.4    19.8    10.3    -0.1     9.8
 1995    -2.5     2.5     2.8     7.5    12.6    16.1    20.6    18.1    13.2     9.5     1.5     0.6     7.6    18.3     8.1    -1.3     8.5
 1996    -1.9    -2.7     0.2     7.9    14.3    18.0    18.5    19.0    11.5     8.6     5.6    -0.6     7.5    18.5     8.6    -0.6     8.2
 1997    -1.4     0.3     3.2     4.4    14.0    17.7    18.4    17.9    14.8     7.4     4.7     0.5     7.2    18.0     8.9     0.8     8.5
 1998    -0.2     2.1     1.6     9.4    13.0    18.4    20.1    20.1    14.2    10.1     2.6    -3.2     8.0    19.5     8.9    -2.2     9.0
 1999    -1.6    -1.8     4.2     9.0    14.0    17.6    19.5    19.9    16.4    10.1     3.4     0.2     9.1    19.0    10.0    -1.3     9.2
 2000    -4.2     0.1     3.2    10.8    15.6    18.9    19.5    21.3    14.9    10.6     7.2     1.3     9.9    19.9    10.9     0.9     9.9
 2001     0.4     1.0     7.3     7.8    14.7    16.0    19.8    20.9    13.8    11.6     2.7    -4.6     9.9    18.9     9.4    -1.4     9.3
 2002    -2.7     3.2     5.7     8.2    15.2    18.7    20.4    18.9    14.0     9.6     6.5    -0.7     9.7    19.3    10.0    -2.6     9.7
 2003    -2.0    -5.1     2.7     7.5    16.7    19.3    20.4    22.1    14.6     8.4     5.9    -0.3     9.0    20.6     9.6    -1.3     9.2
 2004    -3.4    -0.1     3.6     9.1    12.0    16.7    19.7    19.0    14.5    11.3     4.6     1.0     8.2    18.4    10.1    -1.6     9.0
 2005    -1.9    -3.8     2.2     8.4    14.0    16.8    19.5    18.1    15.4     9.2     3.5    -0.2     8.2    18.1     9.4    -1.8     8.4
 2006    -3.7    -1.5     2.8     9.3    13.4    16.8    20.7    18.2    15.8    10.9     4.3     0.5     8.5    18.6    10.3     1.5     9.0
 2007     1.6     2.4     5.4     9.9    15.0    19.3    21.5    20.6    13.4     8.9     2.6    -1.9    10.1    20.5     8.3    -0.5     9.9
 2008    -0.9     1.2     4.9     9.4    14.4    18.6    19.9    20.9    14.1    10.6     5.5     1.4     9.6    19.8    10.1    -0.5    10.0
 2009    -2.1    -0.8     3.5    10.4    15.4    17.0    20.4    20.8    16.8     9.6     5.5     1.4     9.8    19.4    10.6    -0.2     9.8
 2010    -2.2     0.2     4.0     9.2    13.6    17.3    20.6    20.5    14.6     7.8     7.4    -0.5     8.9    19.5     9.9    -1.2     9.4
 2011    -1.8    -1.3     3.8     9.5    13.7    18.2    19.9    20.9    18.5     8.6     2.1     1.1     9.0    19.6     9.7    -1.9     9.4
 2012    -2.1    -4.8     5.4     9.7    14.0    19.2    22.1    22.0    17.2    11.3     6.7    -1.2     9.7    21.1    11.7    -0.4    10.0
 2013    -0.6     0.7     3.3    10.4    14.7    17.5    20.5    21.7    14.7    10.8     6.5    -0.0     9.5    19.9    10.7     1.4    10.0
 2014     1.2     3.1     6.2     9.3    12.9    17.5    19.1    19.6    15.2    10.4     6.3     1.3     9.5    18.7    10.6     0.6    10.2
 2015     0.3     0.2     4.0     8.6    14.7    17.8    22.1    21.7    16.7     9.5     5.8     0.9     9.1    20.5    10.7     1.4    10.2
 2016    -1.1     4.5     4.9    11.1    13.2    18.4    20.7    19.6    16.1     8.9     4.5    -1.9     9.7    19.6     9.8  -999.0     9.9
