Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Fernando_de_Noronha  : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951    27.2    27.5    28.2    27.2    26.9    25.3    24.7    25.4    25.7    26.4    26.5    26.8    27.4    25.1    26.2    27.6    26.5
 1952    27.9    28.2    27.0    26.9    26.3    26.5    25.6    25.4    26.1    26.3    26.5    26.9    26.7    25.8    26.3    27.4    26.6
 1953    27.6    27.8    27.7    27.3    26.9    25.9    25.4    25.4    26.1    26.4    26.7    27.0    27.3    25.6    26.4    27.4    26.7
 1954    27.4    27.7    27.5    27.6    26.5    26.1    25.3    25.3    25.8    26.2    26.2    27.0    27.2    25.6    26.1    27.1    26.6
 1955    27.3    27.0    26.8    26.7    26.3    26.1    25.5    25.3    25.9    26.2    26.7    25.9    26.6    25.6    26.3    26.9    26.3
 1956    27.4    27.4    27.3    27.0    27.4    26.4    25.4    25.1    25.6    26.2    26.5    26.7    27.2    25.6    26.1    27.1    26.5
 1957    26.9    27.7    26.5    26.7    26.8    26.4    25.6    25.8    26.0    25.8    26.5    27.2    26.7    25.9    26.1    27.6    26.5
 1958    27.7    27.9    28.0    27.9    27.2    26.8    26.0    25.5    25.6    26.3    26.5    26.9    27.7    26.1    26.1    27.1    26.9
 1959    27.2    27.3    27.6    27.4    26.7    26.4    25.8    25.8    25.9    26.6    26.6    27.2    27.2    26.0    26.4    27.7    26.7
 1960    27.8    28.2    26.5    27.3    26.8    26.8    26.0    25.9    25.9    26.6    26.9    27.3    26.9    26.2    26.5    27.3    26.8
 1961    27.7    26.9    26.9    26.6    26.5    26.4    25.3    25.4    25.7    26.2    26.4    27.0    26.7    25.7    26.1    27.4    26.4
 1962    27.4    27.8    27.2    26.9    26.8    26.4    25.7    25.9    25.5    26.2    26.4    26.8    27.0    26.0    26.0    27.0    26.6
 1963    27.0    27.2    26.3    26.8    26.7    26.3    25.4    25.5    25.9    26.6    27.0    26.5    26.6    25.7    26.5    26.6    26.4
 1964    26.7    26.5    26.8    26.8    26.9    26.1    25.6    25.9    25.5    26.2    26.3    26.6    26.8    25.9    26.0    27.0    26.3
 1965    27.0    27.4    27.1    26.3    26.5    25.8    25.6    25.3    25.6    26.3    26.8    26.9    26.6    25.6    26.2    27.2    26.4
 1966    27.6    27.2    27.2    27.7    26.9    26.4    25.7    25.9    25.9    26.7    27.0    27.4    27.3    26.0    26.5    27.5    26.8
 1967    27.9    27.3    26.5    26.5    26.5    26.2    25.1    25.5    26.1    26.4    26.3    26.4    26.5    25.6    26.3    27.2    26.4
 1968    27.0    28.1    26.3    26.7    26.2    25.8    25.5    25.8    26.0    26.9    26.9    27.3    26.4    25.7    26.6    27.7    26.5
 1969    27.7    28.2    27.7    27.5    27.1    26.4    25.5    25.5    26.3    26.6    27.0    27.1    27.4    25.8    26.6    27.4    26.9
 1970    27.5    27.7    26.7    27.0    26.8    26.7    25.8    25.4    26.1    26.7    26.8    27.3    26.8    26.0    26.5    27.0    26.7
 1971    26.8    26.8    26.7    26.5    25.7    25.7    24.9    24.9    25.5    25.8    25.9    26.2    26.3    25.2    25.7    26.6    25.9
 1972    26.8    26.8    26.4    26.7    26.0    25.8    25.5    25.2    26.0    26.4    26.7    27.2    26.4    25.5    26.4    27.5    26.3
 1973    27.3    27.9    27.3    26.7    26.7    26.0    25.5    26.3    26.0    26.5    26.9    26.8    26.9    25.9    26.5    26.8    26.7
 1974    26.5    27.0    25.8    26.1    25.6    25.4    24.5    24.9    25.3    26.0    26.1    26.5    25.8    24.9    25.8    26.8    25.8
 1975    26.9    26.9    26.3    26.9    25.8    25.4    24.5    25.4    25.3    26.2    26.7    26.2    26.3    25.1    26.1    26.4    26.0
 1976    26.8    26.2    25.9    26.2    26.0    25.8    25.1    24.9    25.7    25.9    26.3    26.7    26.0    25.3    26.0    26.7    26.0
 1977    26.7    26.6    27.0    26.8    26.3    25.8    25.1    25.4    25.9    26.1    26.6    26.9    26.7    25.4    26.2    27.0    26.3
 1978    27.2    27.0    26.4    26.8    26.6    25.5    25.2    25.2    25.5    26.0    26.1    26.3    26.6    25.3    25.9    26.9    26.1
 1979    27.3    27.1    27.1    27.4    26.6    25.7    25.3    25.7    26.0    26.4    26.6    27.2    27.0    25.6    26.3    27.2    26.5
 1980    27.6    26.7    26.3    27.1    27.0    26.3    25.7    25.7    26.0    26.2    26.5    26.5    26.8    25.9    26.2    26.8    26.5
 1981    26.8    27.1    26.6    26.7    26.7    26.3    25.3    25.6    25.7    26.5    26.8    26.8    26.7    25.7    26.3    26.8    26.4
 1982    26.9    26.8    26.7    26.6    26.2    25.8    25.3    25.4    25.5    25.9    26.4    26.8    26.5    25.5    25.9    27.2    26.2
 1983    27.4    27.3    27.3    27.5    27.3    26.4    25.8    25.9    26.1    26.1    26.6    27.1    27.4    26.0    26.3    27.3    26.7
 1984    27.2    27.7    27.2    26.4    26.1    25.9    24.9    25.5    25.8    26.2    26.6    27.1    26.6    25.4    26.2    26.8    26.4
 1985    27.3    26.0    26.6    26.5    26.0    26.1    24.6    25.3    25.6    26.3    26.4    26.1    26.4    25.3    26.1    26.4    26.1
 1986    26.6    26.4    25.9    26.6    26.6    25.3    25.3    25.2    25.5    26.0    26.9    26.6    26.4    25.3    26.1    27.1    26.1
 1987    27.3    27.3    26.4    27.3    27.1    26.6    26.0    26.4    25.6    25.9    26.9    27.5    26.9    26.3    26.1    27.5    26.7
 1988    27.4    27.6    27.4    27.0    26.6    26.1    25.0    24.8    25.7    26.6    26.8    26.5    27.0    25.3    26.4    26.9    26.5
 1989    26.7    27.5    27.2    26.4    26.5    26.1    24.9    25.4    25.7    26.4    26.6    26.6    26.7    25.5    26.2    26.7    26.3
 1990    26.9    26.7    27.4    27.4    26.7    26.4    25.5    25.7    26.0    26.3    27.0    26.6    27.2    25.9    26.4    27.1    26.6
 1991    27.3    27.4    26.9    27.2    26.8    26.3    25.3    25.2    25.5    25.7    26.3    26.6    27.0    25.6    25.8    26.9    26.4
 1992    27.1    27.1    26.6    27.2    27.0    26.1    25.2    25.0    25.8    26.0    26.1    26.6    26.9    25.4    26.0    27.2    26.3
 1993    27.2    27.7    27.4    27.5    27.1    27.3    25.5    25.8    26.3    26.9    27.1    27.4    27.3    26.2    26.8    27.3    26.9
 1994    27.3    27.1    27.3    26.9    26.4    25.3    25.2    25.4    25.9    26.6    26.5    27.6    26.9    25.3    26.3    27.4    26.5
 1995    27.0    27.5    27.1    26.8    26.7    25.9    25.5    26.0    26.0    26.8    26.5    27.1    26.9    25.8    26.4    27.3    26.6
 1996    27.3    27.5    26.9    26.8    26.7    26.2    25.4    25.7    26.1    26.7    26.8    27.4    26.8    25.8    26.5    27.6    26.6
 1997    27.9    27.5    27.2    26.8    26.4    26.1    25.5    25.6    26.0    26.9    27.0    27.4    26.8    25.7    26.6    27.9    26.7
 1998    27.8    28.6    28.7    28.3    27.5    27.2    26.4    25.9    26.5    26.6    27.3    27.7    28.2    26.5    26.8    27.7    27.4
 1999    27.6    27.8    27.3    27.5    26.6    26.5    25.8    25.6    26.0    26.4    27.0    27.0    27.1    26.0    26.5    26.9    26.8
 2000    26.7    27.1    27.3    26.7    26.8    26.2    25.6    25.5    25.9    26.7    26.5    26.0    26.9    25.8    26.4    26.7    26.4
 2001    26.9    27.3    27.3    26.5    27.3    26.1    25.7    25.8    26.2    26.6    27.0    27.5    27.0    25.9    26.6    27.1    26.7
 2002    26.5    27.2    27.0    27.0    27.0    26.1    25.9    25.8    26.1    26.6    26.5    27.3    27.0    25.9    26.4    27.3    26.6
 2003    27.5    27.2    26.8    27.1    27.1    26.0    25.6    25.8    26.3    26.6    27.1    27.4    27.0    25.8    26.7    27.0    26.7
 2004    26.9    26.7    27.0    27.2    26.6    25.7    25.1    25.2    26.0    26.5    27.0    27.2    26.9    25.3    26.5    27.8    26.4
 2005    28.0    28.3    28.2    27.9    26.9    26.1    25.5    25.7    26.2    26.6    26.8    27.1    27.7    25.8    26.5    27.5    26.9
 2006    27.8    27.7    27.3    26.8    26.6    26.0    25.6    25.8    26.2    26.9    26.9    27.2    26.9    25.8    26.7    27.5    26.7
 2007    27.7    27.5    27.0    27.0    26.7    26.2    25.3    25.7    25.8    26.4    26.8    27.0    26.9    25.7    26.3    27.3    26.6
 2008    27.1    27.8    26.8    26.5    26.4    25.5    25.5    25.4    26.3    26.6    27.1    27.3    26.6    25.5    26.7    27.2    26.5
 2009    27.5    26.8    26.6    26.7    26.4    26.1    25.5    25.6    26.3    26.6    27.1    27.4    26.6    25.7    26.7    27.7    26.6
 2010    27.3    28.3    28.4    27.8    27.6    25.9    26.2    25.7    26.1    27.0    27.3    27.1    27.9    25.9    26.8    26.9    27.1
 2011    26.6    26.9    27.2    26.6    26.6    26.1    25.4    25.5    25.9    26.4    26.6    27.1    26.8    25.7    26.3    27.0    26.4
 2012    27.1    26.9    27.2    27.6    27.3    26.6    26.1    25.7    26.1    26.4    27.1    27.4    27.4    26.1    26.5    27.8    26.8
 2013    27.8    28.2    28.5    27.9    27.1    26.4    25.6    26.1    26.3    26.7    26.7    27.1    27.8    26.0    26.6    27.1    27.0
 2014    27.2    27.1    27.2    27.5    26.8    26.7    26.0    25.9    26.1    26.6    26.7    27.0    27.2    26.2    26.5    27.4    26.7
 2015    27.4    27.7    27.1    27.7    27.8    26.8    25.9    26.0    26.4    26.8    27.3    27.3    27.5    26.2    26.8    27.5    27.0
 2016    27.6    27.7    28.1    27.7    27.4    27.0    26.3    26.2    26.6    27.0    27.2    27.5    27.7    26.5    26.9  -999.0    27.2
