Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Algeria              : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    12.9    14.2    17.4    21.1    25.8    30.3    31.8    31.3    28.3    23.3    17.6    12.8    21.4    31.1    23.1    12.9    22.2
 1914    11.4    14.4    18.1    22.3    26.2    29.5    31.6    30.5    27.8    22.5    17.1    12.6    22.2    30.5    22.5    12.3    22.0
 1915    10.9    13.3    18.2    20.3    25.6    29.4    32.2    31.7    27.6    21.6    16.7    13.0    21.4    31.1    22.0    12.4    21.7
 1916    10.8    13.3    17.4    20.9    25.7    29.7    32.1    31.1    26.8    22.3    16.1    13.1    21.3    31.0    21.7    12.8    21.6
 1917    11.1    14.1    16.1    20.2    25.5    29.8    32.1    31.9    28.7    21.7    14.8    10.7    20.6    31.3    21.7    11.6    21.4
 1918    11.6    12.4    15.5    20.4    25.3    30.0    31.8    30.7    28.5    21.1    16.2    12.6    20.4    30.8    21.9    12.9    21.3
 1919    11.1    15.0    18.0    21.3    25.2    29.8    31.3    31.5    28.5    22.4    17.2    12.0    21.5    30.9    22.7    12.8    21.9
 1920    12.0    14.4    17.6    22.2    26.3    30.3    32.1    31.4    28.2    23.0    16.6    12.7    22.0    31.3    22.6    13.0    22.2
 1921    11.9    14.4    17.1    20.7    25.5    29.5    32.2    31.2    29.0    23.7    16.7    12.0    21.1    31.0    23.1    12.7    22.0
 1922    11.7    14.5    17.8    22.4    26.7    30.1    31.8    31.4    26.6    23.0    16.1    11.5    22.3    31.1    21.9    11.8    22.0
 1923     9.8    14.0    17.6    20.3    26.0    29.1    32.2    32.1    27.3    24.3    17.6    11.5    21.3    31.1    23.1    12.4    21.8
 1924    11.7    13.9    18.3    22.5    28.3    31.2    32.5    31.1    28.6    23.0    17.1    12.2    23.0    31.6    22.9    12.1    22.5
 1925    10.4    13.6    16.1    21.6    25.4    29.8    31.3    32.2    28.1    22.1    16.3    13.6    21.0    31.1    22.1    14.0    21.7
 1926    12.7    15.8    18.0    22.0    25.9    30.5    32.9    31.7    29.5    24.7    16.7    12.1    22.0    31.7    23.7    12.4    22.7
 1927    11.4    13.6    18.0    22.0    27.1    31.3    31.7    32.0    28.6    23.5    17.1    13.4    22.3    31.7    23.0    13.0    22.5
 1928    11.3    14.3    18.3    21.9    25.4    31.1    33.6    32.2    29.5    23.3    16.7    11.9    21.8    32.3    23.2    12.3    22.4
 1929    11.0    14.1    17.5    22.1    25.9    30.8    32.1    31.0    28.7    22.9    16.9    12.6    21.8    31.3    22.8    13.1    22.1
 1930    12.5    14.1    18.4    21.7    26.5    30.2    31.7    32.1    28.9    24.3    18.9    14.0    22.2    31.4    24.1    13.3    22.8
 1931    12.4    13.4    19.1    22.5    26.9    32.1    32.9    32.0    27.6    23.7    18.2    12.4    22.8    32.3    23.2    12.4    22.8
 1932    11.4    13.4    18.2    21.6    26.3    29.9    30.9    31.4    28.7    21.9    17.2    13.2    22.0    30.7    22.6    13.1    22.0
 1933    11.5    14.5    17.2    22.9    26.9    29.7    32.2    32.5    28.7    23.7    16.3    11.8    22.3    31.4    22.9    11.6    22.3
 1934    10.1    12.8    16.2    21.7    26.1    31.0    32.3    30.9    28.7    23.4    17.2    13.7    21.3    31.4    23.1    12.6    22.0
 1935    10.5    13.6    17.8    22.2    25.4    31.3    33.1    31.8    29.4    22.5    18.1    13.6    21.8    32.1    23.3    14.4    22.4
 1936    13.4    16.1    18.7    22.7    25.4    29.9    31.6    31.3    29.0    21.6    16.8    12.1    22.3    30.9    22.5    13.5    22.4
 1937    12.5    15.8    18.3    23.3    26.6    31.2    32.7    32.2    28.4    23.4    19.2    12.6    22.7    32.0    23.7    12.7    23.0
 1938    11.7    13.8    17.2    21.6    25.9    32.7    32.8    31.7    27.9    24.0    18.6    12.3    21.6    32.4    23.5    13.3    22.5
 1939    13.1    14.4    17.0    20.9    24.8    29.9    32.4    31.1    28.5    23.7    17.8    13.7    20.9    31.2    23.3    14.0    22.3
 1940    12.4    16.0    19.5    22.6    26.5    29.7    32.0    32.2    28.9    22.9    17.0    11.6    22.8    31.3    22.9    13.4    22.6
 1941    12.9    15.7    18.9    22.3    25.6    30.5    32.2    32.4    28.5    23.5    17.7    12.6    22.3    31.7    23.2    12.5    22.7
 1942    11.2    13.5    19.2    22.9    27.6    31.5    32.9    31.6    29.1    24.8    18.3    13.8    23.2    32.0    24.1    13.6    23.0
 1943    12.8    14.1    17.9    22.9    27.0    31.6    32.5    31.5    28.7    23.2    16.8    13.5    22.6    31.9    22.9    12.7    22.7
 1944    11.3    13.2    16.9    22.6    27.5    31.0    32.8    32.1    28.8    23.0    17.7    12.7    22.3    32.0    23.2    12.4    22.5
 1945    10.4    14.2    17.2    23.2    27.4    31.7    33.1    32.0    29.2    23.4    18.6    13.5    22.6    32.3    23.7    13.5    22.8
 1946    12.3    14.6    18.1    22.3    25.9    31.0    32.9    32.4    29.3    24.2    18.1    11.8    22.1    32.1    23.9    13.4    22.7
 1947    11.9    16.5    20.0    22.1    26.2    31.5    32.9    32.5    29.3    23.5    17.8    12.8    22.8    32.3    23.5    13.5    23.1
 1948    12.2    15.6    17.7    22.2    26.9    31.0    32.1    32.3    28.5    23.5    17.4    13.2    22.3    31.8    23.1    13.0    22.7
 1949    11.9    13.8    17.3    22.9    26.2    31.3    32.7    32.2    28.9    24.1    18.1    14.3    22.2    32.1    23.7    13.5    22.8
 1950    11.6    14.6    17.5    21.2    26.1    31.3    32.8    31.6    28.6    23.2    18.0    12.6    21.6    31.9    23.3    13.1    22.4
 1951    11.7    14.9    19.2    22.3    25.8    31.4    32.6    32.3    28.6    22.2    17.8    12.9    22.4    32.1    22.9    12.5    22.6
 1952    11.0    13.5    19.3    21.7    26.2    32.0    32.8    31.7    28.3    24.1    17.8    12.9    22.4    32.2    23.4    12.6    22.6
 1953    11.0    13.8    16.7    22.7    27.1    30.1    32.4    31.6    28.4    23.3    18.0    13.7    22.1    31.4    23.2    12.7    22.4
 1954    11.0    13.3    17.9    20.9    26.3    30.8    31.7    30.7    28.6    22.9    18.1    13.2    21.7    31.1    23.2    14.5    22.1
 1955    14.2    16.2    17.8    21.9    27.4    31.1    33.0    32.0    28.6    23.3    18.5    14.0    22.4    32.0    23.5    13.3    23.2
 1956    12.7    13.2    17.3    21.7    26.2    30.0    31.7    31.4    28.5    22.8    16.4    11.6    21.7    31.0    22.6    12.6    22.0
 1957    10.6    15.5    18.5    21.0    25.3    30.0    31.9    32.0    28.9    22.7    16.9    12.4    21.6    31.3    22.8    13.5    22.1
 1958    12.4    15.8    18.5    21.9    27.1    30.9    31.5    31.6    29.2    23.2    17.0    14.5    22.5    31.3    23.1    13.8    22.8
 1959    12.8    14.2    19.0    22.2    26.2    30.8    32.5    31.6    28.8    23.1    17.4    13.2    22.5    31.6    23.1    13.7    22.6
 1960    11.9    16.1    18.4    21.3    26.2    31.0    31.9    32.3    28.2    23.5    18.4    12.1    22.0    31.7    23.3    12.7    22.6
 1961    11.2    14.7    17.5    22.9    28.0    30.8    32.7    31.1    29.0    23.0    18.1    13.4    22.8    31.5    23.4    13.1    22.7
 1962    12.6    13.1    17.6    21.9    27.0    30.0    32.5    31.9    29.2    24.0    16.8    12.3    22.2    31.5    23.3    13.6    22.4
 1963    13.4    15.1    17.3    21.9    24.5    30.0    32.5    31.9    28.2    22.5    17.9    14.2    21.2    31.5    22.9    13.7    22.5
 1964    11.7    15.0    19.2    21.3    27.4    30.9    32.2    31.5    28.9    22.9    16.6    12.6    22.6    31.5    22.8    12.8    22.5
 1965    12.0    13.6    18.0    20.5    26.8    30.7    32.6    31.2    27.4    24.1    17.5    13.1    21.8    31.5    23.0    14.4    22.3
 1966    13.8    16.4    16.8    22.4    26.0    31.0    32.2    32.2    28.4    23.5    16.2    12.3    21.8    31.8    22.7    12.7    22.6
 1967    11.1    14.7    17.9    21.6    26.7    29.7    32.5    32.0    28.4    23.6    17.7    11.4    22.1    31.4    23.2    12.6    22.3
 1968    11.1    15.3    17.6    22.3    26.2    30.0    32.6    31.8    28.8    23.3    18.0    13.4    22.0    31.5    23.3    14.1    22.5
 1969    13.1    15.8    19.5    21.2    26.6    30.2    31.5    31.5    28.1    22.7    18.0    12.2    22.4    31.1    22.9    13.7    22.5
 1970    13.9    14.9    17.4    21.7    25.8    30.8    32.4    32.1    28.8    22.7    17.4    12.6    21.6    31.8    23.0    13.0    22.5
 1971    12.1    14.3    17.2    21.8    25.3    30.1    31.9    32.2    28.3    22.4    16.0    12.8    21.5    31.4    22.2    13.2    22.0
 1972    11.8    15.0    17.7    20.9    24.6    29.8    32.2    31.2    28.2    23.2    17.5    12.3    21.1    31.1    23.0    12.3    22.0
 1973    11.4    13.3    16.4    21.5    27.6    31.0    32.6    31.9    29.1    22.9    17.1    12.3    21.8    31.8    23.0    12.7    22.3
 1974    12.1    13.7    17.6    20.7    27.1    30.7    31.7    31.4    28.6    21.4    16.4    11.9    21.8    31.3    22.1    12.5    21.9
 1975    11.5    14.1    17.1    21.7    25.3    30.1    32.6    32.0    28.0    22.7    16.2    13.3    21.4    31.6    22.3    12.7    22.0
 1976    10.9    13.8    16.0    20.5    25.6    30.3    32.3    31.9    28.1    22.6    16.0    13.8    20.7    31.5    22.2    14.2    21.8
 1977    13.2    15.6    18.4    22.3    26.0    30.2    31.9    30.8    27.9    23.5    17.1    13.7    22.2    31.0    22.8    14.1    22.6
 1978    12.2    16.5    18.3    21.8    26.0    29.9    32.0    31.7    28.1    22.3    16.6    14.7    22.0    31.2    22.3    14.9    22.5
 1979    14.9    15.1    18.3    20.9    26.1    31.1    32.6    32.3    28.6    23.9    16.5    12.7    21.7    32.0    23.0    13.6    22.7
 1980    12.7    15.3    17.9    21.8    26.0    30.9    31.7    32.2    29.1    23.1    17.9    11.1    21.9    31.6    23.4    11.7    22.5
 1981    10.2    13.9    19.5    22.6    26.7    31.0    31.8    31.5    29.0    24.3    17.2    14.4    23.0    31.4    23.5    13.8    22.7
 1982    12.6    14.4    18.0    22.3    26.3    32.4    34.0    32.1    29.3    23.2    16.4    11.7    22.2    32.8    23.0    12.2    22.7
 1983    10.7    14.2    18.1    22.7    27.1    31.5    33.3    32.0    29.4    23.4    19.0    13.1    22.7    32.3    23.9    12.8    22.9
 1984    11.7    13.5    17.5    22.9    25.5    30.6    33.3    32.2    29.2    22.4    17.8    12.7    22.0    32.0    23.1    13.4    22.4
 1985    11.5    16.0    17.5    22.0    25.8    31.8    32.8    32.2    28.8    23.5    18.5    12.8    21.8    32.3    23.6    13.1    22.8
 1986    11.6    14.9    17.5    22.1    27.5    30.9    32.4    32.8    29.0    23.5    16.7    11.7    22.4    32.0    23.1    12.9    22.5
 1987    12.1    15.0    18.2    22.6    26.9    31.4    33.4    33.0    30.1    24.4    17.5    14.6    22.6    32.6    24.0    14.1    23.3
 1988    12.9    14.8    18.3    23.3    27.3    31.1    32.9    32.9    28.6    24.2    17.8    11.3    23.0    32.3    23.5    12.2    23.0
 1989    11.2    14.0    18.3    21.7    26.6    31.2    33.2    32.6    29.9    24.2    18.4    15.2    22.2    32.3    24.2    14.5    23.0
 1990    12.3    16.0    18.8    22.2    26.9    32.0    32.7    32.6    30.8    24.8    18.0    12.6    22.6    32.4    24.6    12.6    23.3
 1991    11.1    14.0    18.4    21.3    24.8    31.2    32.8    32.7    29.8    23.2    17.2    12.3    21.5    32.2    23.4    12.5    22.4
 1992    11.1    14.1    17.5    21.9    26.1    30.1    31.9    32.3    29.2    23.4    17.0    13.3    21.9    31.4    23.2    12.7    22.3
 1993    11.0    13.9    18.0    22.2    26.6    31.7    32.9    32.5    28.9    24.1    17.8    12.9    22.3    32.4    23.6    13.2    22.7
 1994    12.0    14.7    19.2    21.9    27.8    31.6    33.5    33.3    28.6    23.7    18.4    13.1    22.9    32.8    23.5    13.2    23.1
 1995    11.1    15.4    18.2    22.0    28.1    31.5    33.1    32.8    29.1    24.2    18.3    15.1    22.8    32.5    23.9    14.7    23.2
 1996    14.3    14.6    18.2    22.1    26.8    31.0    32.7    32.4    28.8    22.9    17.6    14.4    22.4    32.0    23.1    14.5    23.0
 1997    13.9    15.2    17.9    22.2    27.4    32.2    32.7    32.2    29.6    24.5    18.6    13.9    22.5    32.4    24.3    14.3    23.4
 1998    12.9    16.0    17.8    23.4    26.8    32.1    33.6    32.9    30.0    23.4    17.3    12.5    22.7    32.8    23.6    12.8    23.2
 1999    12.6    13.2    18.7    23.2    28.4    32.4    33.0    33.0    30.1    25.4    17.5    13.0    23.4    32.8    24.3    13.1    23.4
 2000    11.6    14.5    19.0    23.7    28.3    31.7    33.3    32.9    29.4    22.8    18.0    14.1    23.7    32.6    23.4    14.1    23.3
 2001    12.9    15.1    20.8    22.9    27.2    32.2    33.4    32.9    29.5    25.5    17.8    13.8    23.6    32.8    24.3    13.6    23.7
 2002    11.9    15.0    19.1    22.8    26.6    32.1    33.5    32.2    29.8    24.4    18.2    14.9    22.8    32.6    24.1    13.9    23.4
 2003    12.4    14.3    18.6    23.1    27.8    32.7    34.1    33.5    29.8    25.0    18.5    13.1    23.2    33.5    24.5    13.9    23.6
 2004    12.8    15.8    18.1    22.9    25.7    31.9    33.0    33.4    29.2    25.8    17.0    13.6    22.2    32.8    24.0    12.5    23.3
 2005    10.6    13.4    19.2    23.5    28.7    32.3    33.8    32.7    29.4    25.3    17.8    12.9    23.8    32.9    24.2    13.0    23.3
 2006    11.8    14.3    19.1    24.0    28.5    32.1    34.1    32.7    29.2    25.6    18.2    13.0    23.9    32.9    24.4    14.0    23.6
 2007    12.7    16.2    18.1    22.8    27.3    32.1    33.3    32.7    29.9    24.4    17.6    12.9    22.7    32.7    24.0    13.2    23.3
 2008    12.0    14.6    18.8    23.4    27.4    31.8    33.8    32.9    30.0    23.9    16.8    12.7    23.2    32.8    23.5    13.3    23.2
 2009    12.3    15.0    19.1    22.2    27.6    32.4    34.6    33.3    28.5    24.6    18.5    15.4    23.0    33.4    23.9    15.4    23.6
 2010    13.8    17.1    19.8    24.0    27.3    31.6    33.8    33.0    29.8    24.1    18.6    14.7    23.7    32.8    24.2    14.1    24.0
 2011    13.2    14.5    19.2    24.1    27.4    31.9    33.6    33.1    30.1    23.9    18.4    13.0    23.6    32.9    24.1    12.5    23.5
 2012    11.6    12.8    18.0    22.7    28.2    33.2    33.9    33.9    29.6    25.3    19.2    13.7    23.0    33.7    24.7    13.5    23.5
 2013    12.8    13.9    20.0    23.3    27.0    31.1    33.1    32.5    29.3    25.3    17.5    13.0    23.4    32.2    24.0    14.0    23.2
 2014    13.5    15.5    18.2    23.9    27.9    32.0    33.2    32.9    30.4    25.5    19.0    13.2    23.3    32.7    25.0    13.0    23.8
 2015    11.9    13.8    18.4    23.1    29.0    32.5    34.3    33.0    29.8    25.4    18.0    13.3    23.5    33.3    24.4    14.3    23.5
 2016    13.8    15.9    18.6    24.1    27.8    32.3    33.7    32.8    30.1    25.8    18.3    14.3    23.5    32.9    24.7  -999.0    24.0
