Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Russia               : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932   -21.6   -23.1   -16.2    -4.3     3.3    11.4    15.9    13.4     7.9    -1.8   -16.3   -21.9    -5.7    13.5    -3.4   -25.1    -4.4
 1933   -27.3   -26.1   -18.0    -5.7     2.4    10.8    15.4    12.9     5.8    -2.6   -15.7   -23.5    -7.1    13.0    -4.2   -21.6    -6.0
 1934   -23.0   -18.2   -16.2    -7.0     5.0    11.6    14.9    12.8     5.5    -2.7   -13.8   -22.3    -6.1    13.1    -3.6   -22.2    -4.4
 1935   -25.3   -18.8   -16.0    -6.6     3.6    11.6    15.2    13.0     6.9    -3.5   -17.1   -23.3    -6.3    13.2    -4.6   -24.5    -5.0
 1936   -26.4   -23.8   -17.2    -5.0     3.8    11.7    16.1    13.1     7.1    -3.0   -15.0   -19.8    -6.1    13.7    -3.6   -21.5    -4.8
 1937   -23.4   -21.5   -18.5    -6.3     3.7    12.2    15.2    12.4     7.1    -2.5   -15.0   -23.6    -7.0    13.3    -3.5   -23.2    -5.0
 1938   -24.4   -21.5   -14.3    -2.8     4.3    11.8    15.7    13.6     7.3    -4.1   -13.0   -25.8    -4.3    13.7    -3.3   -24.3    -4.4
 1939   -27.1   -20.0   -14.8    -4.6     3.7    12.7    14.9    12.9     6.2    -4.2   -14.9   -19.7    -5.2    13.5    -4.3   -23.8    -4.6
 1940   -28.7   -22.9   -15.3    -4.2     3.3    11.9    15.4    13.4     6.5    -5.9   -15.2   -24.0    -5.4    13.6    -4.9   -25.6    -5.5
 1941   -27.5   -25.3   -18.4    -7.5     3.3    11.7    15.3    13.1     6.4    -3.3   -17.6   -26.2    -7.5    13.4    -4.8   -25.2    -6.3
 1942   -25.0   -24.3   -19.7    -6.8     3.3    11.7    15.2    12.3     6.8    -4.1   -15.4   -20.2    -7.7    13.1    -4.2   -22.2    -5.5
 1943   -25.7   -20.7   -13.4    -2.3     6.4    11.9    15.2    13.1     7.3    -2.3   -15.7   -22.3    -3.1    13.4    -3.6   -22.0    -4.0
 1944   -22.8   -20.9   -13.5    -5.1     4.4    11.3    14.7    12.7     8.0    -2.9   -16.7   -22.5    -4.7    12.9    -3.9   -24.4    -4.4
 1945   -26.1   -24.5   -17.7    -3.5     4.4    12.0    14.7    13.6     7.0    -2.5   -15.5   -25.8    -5.6    13.4    -3.7   -24.8    -5.3
 1946   -25.1   -23.4   -17.7    -4.9     3.1    11.1    15.4    13.0     5.2    -4.4   -15.8   -25.2    -6.5    13.2    -5.0   -25.8    -5.7
 1947   -27.6   -24.5   -15.7    -3.7     4.0    11.6    14.4    12.3     6.8    -0.9   -16.0   -24.2    -5.1    12.8    -3.4   -23.3    -5.3
 1948   -23.3   -22.2   -14.7    -4.0     5.3    12.3    15.2    12.9     6.8    -2.3   -13.6   -23.2    -4.5    13.5    -3.0   -22.1    -4.2
 1949   -21.0   -22.1   -15.9    -4.2     4.4    11.1    14.3    13.1     6.3    -2.3   -17.4   -24.0    -5.3    12.8    -4.5   -24.6    -4.8
 1950   -27.2   -22.5   -15.4    -5.1     3.6    11.5    14.3    12.3     6.4    -3.5   -17.5   -22.7    -5.6    12.7    -4.9   -25.6    -5.5
 1951   -27.1   -27.0   -16.0    -3.9     3.8    11.2    15.0    13.0     7.5    -2.5   -15.4   -18.4    -5.4    13.1    -3.5   -22.3    -5.0
 1952   -24.7   -23.9   -17.9    -6.6     3.1    11.5    15.9    13.1     7.4    -5.3   -20.2   -25.4    -7.1    13.5    -6.0   -24.9    -6.1
 1953   -25.2   -24.2   -15.0    -2.9     4.7    12.7    16.0    13.2     6.5    -3.3   -18.0   -21.2    -4.4    14.0    -5.0   -24.6    -4.7
 1954   -26.8   -25.8   -16.6    -4.7     3.2    12.7    16.0    13.4     6.6    -2.5   -15.7   -23.2    -6.0    14.0    -3.9   -23.3    -5.3
 1955   -21.8   -25.0   -19.2    -6.4     4.3    12.0    14.8    13.0     6.0    -2.9   -15.7   -25.7    -7.1    13.2    -4.2   -25.4    -5.6
 1956   -25.6   -24.8   -16.7    -7.5     3.4    12.4    15.0    12.2     5.3    -4.6   -16.4   -22.3    -6.9    13.2    -5.2   -23.1    -5.8
 1957   -23.5   -23.5   -18.7    -5.8     5.0    12.3    15.1    13.1     6.6    -4.3   -17.3   -22.0    -6.5    13.5    -5.0   -23.2    -5.3
 1958   -25.1   -22.4   -18.8    -7.4     2.7    10.8    14.8    12.8     4.9    -4.2   -15.8   -24.5    -7.8    12.8    -5.0   -23.4    -6.0
 1959   -24.0   -21.6   -13.0    -6.0     4.0    12.6    15.1    13.4     7.0    -4.6   -15.7   -24.8    -5.0    13.7    -4.4   -25.1    -4.8
 1960   -27.0   -23.4   -18.2    -5.8     3.1    12.2    15.2    12.1     6.2    -5.4   -18.0   -21.1    -7.0    13.1    -5.7   -22.4    -5.9
 1961   -25.3   -20.8   -13.6    -5.6     3.8    11.4    15.1    12.5     6.6    -4.6   -15.6   -22.8    -5.1    13.0    -4.5   -21.2    -4.9
 1962   -21.4   -19.5   -14.7    -3.6     5.1    11.0    15.7    12.5     6.3    -4.2   -16.4   -22.4    -4.4    13.0    -4.8   -22.1    -4.3
 1963   -23.7   -20.2   -16.9    -6.7     3.6    10.8    15.3    12.8     6.5    -2.9   -14.2   -22.6    -6.7    13.0    -3.6   -23.7    -4.9
 1964   -24.9   -23.8   -18.0    -8.1     3.5    11.6    15.4    12.6     6.1    -4.7   -16.4   -22.0    -7.5    13.2    -5.0   -24.3    -5.7
 1965   -25.7   -25.1   -14.6    -6.1     3.3    11.2    15.1    12.3     6.5    -3.8   -19.0   -24.1    -5.8    12.9    -5.4   -26.3    -5.8
 1966   -27.0   -27.8   -17.3    -7.3     4.2    11.4    14.8    12.9     6.7    -4.7   -16.3   -24.6    -6.8    13.1    -4.8   -24.8    -6.2
 1967   -26.1   -23.9   -13.3    -3.5     5.3    11.9    15.8    12.5     5.8    -0.6   -14.3   -21.2    -3.8    13.4    -3.0   -22.8    -4.3
 1968   -26.0   -21.2   -11.3    -4.3     4.5    10.9    14.6    12.6     5.2    -4.8   -19.8   -26.9    -3.7    12.7    -6.4   -28.6    -5.5
 1969   -29.5   -29.6   -18.3    -6.5     2.3    10.8    15.8    12.5     5.6    -4.9   -14.6   -23.5    -7.5    13.1    -4.6   -24.1    -6.6
 1970   -25.6   -23.1   -15.8    -5.4     3.2    11.2    15.8    11.6     7.2    -5.1   -16.1   -22.9    -6.0    12.8    -4.7   -24.0    -5.4
 1971   -23.0   -26.0   -17.0    -6.3     4.0    11.4    15.2    12.9     7.3    -3.3   -12.5   -21.7    -6.4    13.2    -2.8   -24.3    -4.9
 1972   -28.9   -22.4   -15.8    -3.9     3.1    11.3    15.0    12.7     5.2    -3.6   -18.4   -21.4    -5.5    13.0    -5.6   -22.8    -5.6
 1973   -25.8   -21.3   -15.0    -5.0     4.4    12.3    14.9    12.9     6.0    -4.4   -14.8   -21.2    -5.2    13.3    -4.4   -24.4    -4.8
 1974   -26.9   -25.0   -14.3    -5.0     3.5    11.3    15.7    13.2     7.4    -4.5   -18.6   -23.5    -5.3    13.4    -5.2   -22.8    -5.6
 1975   -22.6   -22.2   -12.7    -3.3     4.9    12.3    15.1    12.4     7.1    -3.7   -15.1   -20.8    -3.7    13.3    -3.9   -23.2    -4.0
 1976   -23.6   -25.1   -16.9    -4.3     3.4    11.4    14.4    12.5     6.4    -7.4   -16.9   -24.2    -6.0    12.8    -6.0   -25.8    -5.9
 1977   -27.2   -26.0   -16.3    -3.7     5.4    12.8    15.0    12.2     6.0    -6.6   -14.0   -23.3    -4.9    13.3    -4.8   -23.4    -5.5
 1978   -24.2   -22.8   -14.1    -5.4     2.9    11.0    14.5    11.9     6.1    -3.2   -12.0   -25.9    -5.5    12.5    -3.0   -26.1    -5.1
 1979   -28.1   -24.2   -15.9    -7.8     4.9    11.6    15.0    12.3     6.5    -5.3   -16.4   -20.9    -6.3    13.0    -5.1   -23.3    -5.7
 1980   -25.9   -22.9   -17.3    -6.5     3.5    11.9    15.1    12.8     6.6    -3.6   -16.6   -20.4    -6.8    13.2    -4.5   -21.0    -5.3
 1981   -21.3   -21.3   -15.5    -4.0     4.4    12.8    15.3    13.5     6.1    -3.0   -15.0   -20.1    -5.1    13.9    -4.0   -22.6    -4.0
 1982   -26.7   -21.1   -16.9    -3.0     4.1    11.2    15.3    12.5     6.5    -5.9   -15.9   -19.8    -5.3    13.0    -5.1   -20.8    -5.0
 1983   -21.3   -21.4   -13.4    -5.4     3.6    11.5    15.2    13.1     7.1    -3.3   -13.1   -19.2    -5.1    13.3    -3.1   -21.5    -3.9
 1984   -21.7   -23.6   -14.8    -7.3     5.6    12.1    15.6    12.2     6.5    -4.2   -18.0   -24.7    -5.5    13.3    -5.2   -25.6    -5.2
 1985   -26.8   -25.3   -16.2    -5.1     3.2    11.8    14.3    12.9     6.5    -3.5   -14.4   -22.9    -6.0    13.0    -3.8   -23.2    -5.5
 1986   -24.7   -22.1   -14.2    -4.4     3.5    12.1    15.2    12.5     5.9    -3.1   -13.7   -24.1    -5.0    13.3    -3.6   -24.9    -4.8
 1987   -27.9   -22.8   -16.7    -7.0     4.0    10.9    15.1    12.8     5.8    -4.0   -19.7   -23.9    -6.6    12.9    -6.0   -23.6    -6.1
 1988   -23.7   -23.4   -14.8    -5.2     4.3    12.4    16.2    13.0     7.5    -2.3   -14.9   -19.5    -5.3    13.9    -3.2   -20.5    -4.2
 1989   -24.2   -17.9   -11.1    -5.5     5.0    12.4    15.4    12.7     6.4    -3.3   -15.7   -20.8    -3.8    13.5    -4.2   -22.8    -3.9
 1990   -26.7   -21.0    -9.7    -2.5     5.7    12.6    15.8    13.2     5.7    -2.8   -15.8   -21.0    -2.2    13.8    -4.3   -22.2    -3.9
 1991   -22.7   -22.9   -16.8    -3.2     5.2    12.8    16.3    13.2     7.2    -2.1   -13.5   -23.3    -4.9    14.1    -2.8   -21.8    -4.1
 1992   -22.2   -20.0   -14.4    -6.3     5.2    10.9    14.7    12.4     5.5    -4.5   -17.7   -20.7    -5.2    12.6    -5.6   -20.7    -4.8
 1993   -22.0   -19.3   -13.1    -5.4     4.2    11.9    15.8    12.5     5.4    -3.9   -17.3   -23.0    -4.8    13.4    -5.3   -24.0    -4.5
 1994   -25.1   -24.0   -14.6    -4.3     3.9    12.4    15.2    12.5     7.2    -1.5   -15.9   -23.5    -5.0    13.4    -3.4   -20.6    -4.8
 1995   -21.6   -16.6   -13.1    -2.9     4.8    12.2    15.4    13.8     7.1    -1.8   -13.1   -21.0    -3.7    13.8    -2.6   -22.3    -3.1
 1996   -24.4   -21.5   -14.2    -5.5     4.9    11.6    16.1    12.1     5.0    -3.5   -13.5   -22.7    -4.9    13.2    -4.0   -22.9    -4.6
 1997   -24.7   -21.2   -12.6    -1.4     5.2    12.2    14.8    13.1     6.7    -1.5   -16.2   -24.4    -2.9    13.4    -3.7   -24.0    -4.2
 1998   -25.2   -22.6   -14.1    -6.1     3.6    12.8    16.8    13.9     5.6    -4.6   -19.5   -21.8    -5.6    14.5    -6.2   -22.4    -5.1
 1999   -24.7   -20.6   -19.0    -5.0     4.3    11.9    16.4    12.5     6.3    -2.8   -16.1   -19.6    -6.6    13.6    -4.2   -21.7    -4.7
 2000   -25.5   -19.9   -13.4    -2.3     4.9    13.1    15.6    13.6     6.6    -4.2   -17.4   -24.3    -3.6    14.1    -5.0   -24.8    -4.4
 2001   -26.3   -23.8   -14.7    -4.1     5.8    12.9    16.4    13.7     6.2    -3.8   -12.4   -22.8    -4.3    14.3    -3.3   -21.4    -4.4
 2002   -22.4   -19.0   -10.8    -4.4     5.1    12.9    16.2    13.2     6.7    -3.9   -15.0   -25.8    -3.3    14.1    -4.1   -23.9    -3.9
 2003   -23.7   -22.1   -13.1    -4.1     5.4    12.1    16.0    14.1     7.7    -2.2   -15.9   -18.7    -4.0    14.0    -3.5   -21.1    -3.7
 2004   -23.0   -21.6   -14.5    -5.5     4.9    12.2    15.7    12.7     7.1    -3.4   -12.5   -24.2    -5.0    13.5    -2.9   -23.3    -4.3
 2005   -22.0   -23.7   -14.6    -3.9     6.2    12.8    16.3    13.3     8.2    -1.2   -11.8   -21.4    -4.1    14.2    -1.6   -24.3    -3.5
 2006   -28.3   -23.0   -14.6    -6.9     4.7    13.6    15.5    13.0     7.7    -3.7   -14.7   -19.3    -5.6    14.0    -3.6   -20.5    -4.7
 2007   -18.7   -23.6   -12.9    -1.5     5.6    12.2    16.2    14.3     7.7    -1.3   -13.5   -19.5    -3.0    14.2    -2.4   -21.1    -2.9
 2008   -24.0   -19.6   -10.6    -4.5     5.1    12.7    15.8    13.6     6.6    -0.8   -12.7   -20.6    -3.3    14.0    -2.3   -22.8    -3.3
 2009   -23.1   -24.8   -14.3    -3.3     4.8    12.5    15.4    13.1     7.9    -2.0   -16.2   -24.6    -4.3    13.6    -3.4   -25.5    -4.6
 2010   -26.7   -25.2   -15.4    -4.4     6.3    13.1    16.7    13.8     6.8    -2.4   -12.2   -23.7    -4.5    14.5    -2.6   -23.7    -4.5
 2011   -24.0   -23.5   -11.5    -1.6     5.8    13.6    16.4    13.3     7.0    -0.9   -15.0   -20.1    -2.4    14.4    -3.0   -22.4    -3.4
 2012   -24.1   -23.0   -15.4    -2.4     6.4    14.2    16.7    13.0     7.9    -2.1   -13.7   -24.4    -3.8    14.6    -2.6   -24.0    -3.9
 2013   -25.4   -22.2   -16.5    -2.8     6.2    13.2    16.0    13.8     6.2    -3.1   -10.8   -17.5    -4.4    14.3    -2.6   -21.8    -3.6
 2014   -25.6   -22.4   -10.6    -1.6     5.9    12.7    15.4    14.2     6.6    -3.8   -14.6   -20.1    -2.1    14.1    -3.9   -20.1    -3.7
 2015   -22.0   -18.2   -11.7    -3.2     5.9    13.6    15.7    13.3     7.4    -3.0   -14.8   -18.7    -3.0    14.2    -3.4   -20.0    -3.0
 2016   -23.4   -18.0   -11.4    -1.6     5.6    13.6    16.6    14.4     8.3    -3.8   -16.6   -21.9    -2.5    14.8    -4.0  -999.0    -3.2
