Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Line_Isl             : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    28.2    27.5    27.9    27.8    28.1    28.1    27.6    27.2    27.1    27.2    27.3    28.2    27.9    27.6    27.2    27.5    27.7
 1926    27.1    27.1    27.3    27.4    27.6    27.3    27.2    27.2    27.2    27.3    27.3    27.3    27.4    27.3    27.2    27.2    27.3
 1927    27.1    27.1    27.4    27.4    27.5    27.3    27.2    27.2    27.2    27.3    27.3    27.2    27.4    27.2    27.2    27.1    27.3
 1928    27.1    27.0    27.4    27.5    27.5    27.4    27.2    27.2    27.2    27.2    27.2    27.2    27.4    27.2    27.2    27.1    27.3
 1929    27.0    27.1    27.5    27.8    27.9    27.6    27.4    27.8    27.9    27.2    28.0    28.3    27.7    27.6    27.7    28.1    27.6
 1930    28.1    27.8    28.2    27.4    28.2    27.4    28.1    27.8    27.8    27.2    27.2    28.1    27.9    27.7    27.4    27.5    27.8
 1931    27.1    27.1    27.3    27.4    27.5    27.3    27.2    27.2    27.1    27.2    27.3    27.1    27.4    27.2    27.2    27.1    27.2
 1932    27.1    27.1    27.3    27.5    27.5    27.3    27.1    27.2    27.1    27.2    27.3    27.3    27.4    27.2    27.2    27.2    27.2
 1933    27.1    27.1    27.3    27.4    27.5    27.3    27.1    27.3    27.1    27.2    27.1    27.2    27.4    27.2    27.1    27.2    27.2
 1934    27.2    27.1    27.3    27.3    27.5    27.4    27.2    27.2    27.2    27.2    27.3    27.3    27.4    27.3    27.2    27.1    27.3
 1935    27.1    27.1    27.3    27.4    27.5    27.3    27.2    27.2    27.2    27.2    27.2    27.3    27.4    27.2    27.2    27.2    27.2
 1936    27.1    27.1    27.2    27.4    27.4    27.3    27.1    27.2    27.2    27.2    27.2    27.2    27.3    27.2    27.2    27.1    27.2
 1937    27.1    27.0    27.3    27.5    27.5    27.3    27.1    27.2    27.1    27.2    27.2    27.2    27.4    27.2    27.2    27.2    27.2
 1938    27.1    27.2    27.4    27.4    27.5    27.3    27.3    27.3    27.2    27.2    27.2    27.3    27.4    27.3    27.2    27.2    27.3
 1939    27.1    27.2    27.3    27.4    27.5    27.3    27.1    27.2    27.1    27.2    27.2    27.2    27.4    27.2    27.2    27.1    27.2
 1940    27.0    27.1    27.3    27.5    27.5    27.4    27.2    27.2    27.1    27.2    27.3    27.2    27.4    27.3    27.2    27.1    27.3
 1941    27.1    27.0    27.3    27.5    27.5    27.3    27.1    27.2    27.2    27.2    27.2    27.2    27.4    27.2    27.2    27.1    27.2
 1942    27.0    27.1    27.2    27.5    27.6    27.4    27.3    27.3    27.2    27.3    27.3    27.3    27.4    27.3    27.3    27.2    27.3
 1943    27.1    27.1    27.2    27.5    27.5    27.4    27.2    27.2    27.2    27.3    27.3    27.2    27.4    27.2    27.2    27.1    27.3
 1944    27.1    27.1    27.3    27.5    27.5    27.3    27.1    27.1    27.1    27.2    27.3    27.2    27.4    27.2    27.2    27.2    27.2
 1945    27.1    27.2    27.4    27.4    27.5    27.4    27.2    27.2    27.1    27.3    27.3    27.2    27.4    27.2    27.2    27.2    27.3
 1946    27.1    27.1    27.4    27.4    27.4    27.3    27.1    27.2    27.1    27.2    27.3    27.2    27.4    27.2    27.2    27.1    27.2
 1947    27.0    27.0    27.3    27.4    27.4    27.3    27.2    27.2    27.1    27.3    27.3    27.2    27.4    27.2    27.2    27.1    27.2
 1948    27.0    27.0    27.3    27.4    27.5    27.3    27.1    27.1    27.1    27.2    27.2    27.2    27.4    27.2    27.2    27.1    27.2
 1949    27.0    27.0    27.4    27.5    27.5    27.3    27.1    27.1    27.1    27.2    27.1    27.2    27.5    27.2    27.1    27.2    27.2
 1950    27.1    27.2    27.5    27.5    27.5    27.4    27.2    27.3    27.2    27.3    27.3    27.2    27.5    27.3    27.3    27.2    27.3
 1951    27.1    27.3    27.4    27.6    27.6    27.2    27.3    27.1    27.4    27.7    27.6    27.5    27.5    27.2    27.6    27.4    27.4
 1952    27.4    27.2    27.3    27.3    27.2    27.0    27.1    27.1    26.4    27.2    26.8    26.4    27.3    27.1    26.8    26.3    27.0
 1953    26.4    26.2    26.7    27.5    27.6    26.5    27.4    26.8    26.4    26.6    26.2    26.0    27.2    26.9    26.4    26.3    26.7
 1954    26.0    27.1    26.2    27.5    27.5    27.4    27.3    26.9    26.6    26.8    26.6    26.5    27.1    27.2    26.7    26.3    26.9
 1955    26.2    26.1    26.4    27.3    26.6    27.3    27.2    27.1    27.1    27.1    27.2    27.3    26.8    27.2    27.2    26.8    26.9
 1956    27.0    26.1    27.3    27.3    27.4    27.3    26.3    27.2    27.1    26.4    26.5    26.8    27.3    26.9    26.7    26.8    26.9
 1957    26.7    27.0    26.7    27.1    27.2    27.1    27.0    26.8    26.6    27.1    27.3    27.0    27.0    27.0    27.0    27.0    27.0
 1958    26.8    27.3    27.1    26.9    27.1    27.4    27.2    27.3    27.3    27.2    27.3    27.2    27.0    27.3    27.3    27.1    27.2
 1959    27.0    27.1    27.4    27.5    27.6    27.4    27.2    27.2    27.2    27.2    27.3    27.2    27.5    27.3    27.3    27.1    27.3
 1960    27.1    27.0    27.3    27.5    27.5    27.3    27.2    27.3    27.2    27.2    27.4    27.3    27.4    27.3    27.3    27.2    27.3
 1961    27.1    27.2    27.4    27.6    27.5    27.2    27.2    27.1    27.0    27.0    27.1    27.2    27.5    27.2    27.1    27.1    27.2
 1962    27.0    27.0    27.2    27.4    27.6    27.4    27.2    27.1    27.2    27.2    27.3    27.2    27.4    27.2    27.2    27.3    27.2
 1963    27.1    27.6    27.5    27.6    27.8    27.2    27.1    27.5    27.0    27.5    27.8    28.0    27.6    27.3    27.4    27.4    27.5
 1964    27.1    27.1    27.3    27.5    27.4    27.4    27.2    27.2    27.0    27.2    27.1    27.1    27.4    27.3    27.1    26.9    27.2
 1965    26.9    26.8    27.1    27.5    27.5    27.2    27.1    27.1    27.1    27.3    27.4    27.2    27.4    27.1    27.3    27.1    27.2
 1966    27.0    27.0    27.3    27.4    27.6    27.4    27.3    27.3    27.3    27.3    27.3    27.2    27.5    27.3    27.3    27.1    27.3
 1967    27.0    27.0    27.4    27.6    27.7    27.5    27.3    27.4    27.1    27.3    27.1    27.1    27.5    27.4    27.1    27.0    27.3
 1968    27.0    26.9    27.2    27.5    27.3    27.3    27.2    27.2    27.1    27.5    27.3    27.9    27.4    27.2    27.3    27.7    27.3
 1969    27.7    27.7    27.8    27.9    27.8    27.7    27.7    27.3    27.1    27.5    27.7    27.5    27.8    27.6    27.4    27.6    27.6
 1970    27.8    27.7    26.7    27.4    27.4    27.7    27.2    27.1    26.8    26.8    26.8    26.7    27.2    27.3    26.8    26.5    27.2
 1971    26.4    26.5    26.4    26.7    26.9    26.6    26.6    26.5    26.6    26.6    26.8    26.5    26.7    26.6    26.7    26.5    26.6
 1972    26.4    26.5    27.2    27.5    27.6    27.4    27.1    27.3    27.2    27.2    27.5    27.7    27.4    27.3    27.3    27.5    27.2
 1973    27.4    27.2    27.4    27.2    27.5    27.0    26.5    26.8    26.6    26.2    26.6    26.6    27.4    26.8    26.5    26.4    26.9
 1974    26.4    26.3    27.0    27.3    27.5    27.2    27.0    27.0    27.1    27.2    27.2    27.0    27.3    27.1    27.2    27.0    27.0
 1975    26.9    27.0    26.6    26.9    26.9    27.3    26.8    26.6    26.7    26.8    26.6    26.5    26.8    26.9    26.7    26.5    26.8
 1976    26.3    26.5    27.0    26.8    27.0    26.8    26.9    27.0    27.1    27.2    27.4    27.7    26.9    26.9    27.2    27.4    27.0
 1977    27.2    27.4    27.5    27.8    27.8    27.5    27.7    27.6    27.3    28.0    27.7    27.9    27.7    27.6    27.7    27.7    27.6
 1978    27.6    27.5    27.6    27.6    27.8    27.5    27.3    27.1    27.1    27.1    27.3    27.4    27.7    27.3    27.2    27.3    27.4
 1979    27.2    27.4    27.3    27.6    27.4    27.8    27.3    27.1    27.3    27.5    27.7    27.6    27.5    27.4    27.5    27.6    27.4
 1980    27.6    27.5    28.0    28.0    28.1    28.1    27.8    27.9    27.5    27.8    27.3    27.6    28.1    27.9    27.5    27.3    27.8
 1981    27.3    27.1    27.6    27.5    27.7    27.3    27.4    27.4    27.6    27.2    27.5    27.5    27.6    27.4    27.4    27.4    27.4
 1982    27.2    27.4    27.8    27.7    28.0    28.0    27.8    27.7    27.6    27.9    27.6    27.5    27.8    27.8    27.7    27.7    27.7
 1983    27.6    28.0    28.4    28.1    27.7    27.5    27.6    27.5    27.4    27.5    27.3    27.0    28.0    27.5    27.4    27.1    27.6
 1984    27.1    27.3    27.7    27.4    27.4    27.1    27.2    27.5    27.5    27.6    27.1    27.1    27.5    27.3    27.4    26.9    27.3
 1985    26.6    26.9    27.3    27.6    27.6    27.2    27.3    27.4    27.3    27.5    27.7    27.6    27.5    27.3    27.5    27.3    27.3
 1986    27.2    27.0    27.5    28.0    27.5    27.5    27.6    27.5    28.2    27.7    28.0    27.9    27.7    27.5    28.0    27.5    27.6
 1987    27.2    27.4    27.9    27.8    28.1    28.0    27.8    28.0    28.0    27.8    28.1    28.0    27.9    27.9    28.0    28.0    27.9
 1988    27.8    28.1    27.9    27.7    27.8    27.9    27.5    27.1    27.0    26.5    26.6    26.6    27.8    27.5    26.7    26.5    27.4
 1989    26.3    26.7    27.2    27.1    27.3    27.2    26.9    27.0    27.1    27.4    27.1    27.2    27.2    27.0    27.2    27.2    27.0
 1990    27.2    27.2    27.2    27.7    27.5    27.5    27.4    27.6    27.7    27.6    27.3    27.2    27.5    27.5    27.5    27.3    27.4
 1991    27.3    27.3    27.5    27.7    27.7    27.6    27.4    27.5    27.4    27.4    27.6    27.3    27.6    27.5    27.5    27.3    27.5
 1992    27.2    27.2    27.5    27.7    27.8    27.5    27.5    27.5    27.4    27.4    27.4    27.3    27.7    27.5    27.4    27.2    27.4
 1993    27.1    27.2    27.5    27.6    27.6    27.5    27.4    27.6    27.5    27.4    27.5    27.5    27.6    27.5    27.4    27.3    27.4
 1994    27.2    27.2    27.5    27.7    27.7    27.6    27.5    27.5    27.3    27.5    27.4    27.4    27.6    27.5    27.4    27.3    27.5
 1995    27.2    27.2    27.6    27.6    27.7    27.6    27.5    27.5    27.5    27.5    27.5    27.3    27.6    27.5    27.5    27.3    27.5
 1996    27.3    27.2    27.5    27.7    27.8    27.8    27.6    27.6    27.5    27.6    27.6    27.4    27.7    27.6    27.6    27.3    27.5
 1997    27.2    27.4    27.5    27.7    27.7    27.6    27.5    27.5    27.4    27.5    27.4    27.4    27.6    27.5    27.5    27.3    27.5
 1998    27.2    27.3    27.6    27.7    27.7    27.6    27.4    27.5    27.4    27.4    27.5    27.4    27.7    27.5    27.4    27.3    27.5
 1999    27.3    27.3    27.5    27.7    27.7    27.6    27.4    27.4    27.4    27.4    27.3    27.4    27.7    27.5    27.4    27.3    27.5
 2000    27.3    27.4    27.6    27.7    27.8    27.6    27.5    27.5    27.2    27.3    27.4    27.3    27.7    27.5    27.3    27.3    27.5
 2001    27.3    27.2    27.4    27.6    27.6    27.4    27.3    27.3    27.3    27.3    27.3    27.3    27.5    27.3    27.3    27.2    27.4
 2002    27.2    27.2    27.4    27.6    27.6    27.5    27.3    27.4    27.4    27.3    27.3    27.5    27.5    27.4    27.3    27.2    27.4
 2003    27.1    27.1    27.4    27.6    27.6    27.5    27.3    27.3    27.2    27.3    27.4    27.3    27.5    27.3    27.3    27.2    27.3
 2004    27.1    27.2    27.4    27.5    27.6    27.5    27.3    27.3    27.3    27.3    27.3    27.3    27.5    27.4    27.3    27.2    27.3
 2005    27.1    27.2    27.3    27.6    27.7    27.5    27.3    27.3    27.3    27.3    27.4    27.3    27.5    27.4    27.3    27.3    27.4
 2006    27.3    27.2    27.4    27.5    27.5    27.4    27.3    27.3    27.2    27.3    27.4    27.3    27.5    27.3    27.3    27.2    27.3
 2007    27.2    27.2    27.4    27.6    27.6    27.5    27.3    27.3    27.3    27.3    27.4    27.4    27.5    27.4    27.3    27.2    27.4
 2008    27.1    27.2    27.5    27.5    27.6    27.4    27.3    27.3    27.2    27.3    27.3    27.3    27.5    27.3    27.3    27.2    27.3
 2009    27.1    27.1    27.3    27.4    27.5    27.4    27.3    27.3    27.2    27.3    27.3    27.2    27.4    27.3    27.3    27.1    27.3
 2010    27.1    27.1    27.4    27.5    27.6    27.4    27.2    27.3    27.2    27.4    27.3    27.3    27.5    27.3    27.3    27.2    27.3
 2011    27.1    27.2    27.5    27.6    27.6    27.4    27.3    27.3    27.3    27.3    27.3    27.3    27.6    27.3    27.3    27.2    27.3
 2012    27.2    27.2    27.4    27.6    27.6    27.4    27.2    27.3    27.2    27.3    27.4    27.3    27.5    27.3    27.3    27.2    27.3
 2013    27.1    27.2    27.3    27.5    27.5    27.4    27.2    27.3    27.3    27.3    27.3    27.3    27.4    27.3    27.3    27.2    27.3
 2014    27.1    27.1    27.3    27.6    27.6    27.4    27.3    27.3    27.3    27.4    27.3    27.2    27.5    27.3    27.3    27.2    27.3
 2015    27.1    27.2    27.4    27.6    27.6    27.4    27.3    27.4    27.3    27.3    27.5    27.4    27.5    27.4    27.3    27.2    27.4
 2016    27.2    27.2    27.4    27.6    27.6    27.4    27.2    27.3    27.3    27.4    27.4    27.3    27.5    27.3    27.4  -999.0    27.4
