Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Barbados             : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938    24.5    24.3    24.5    24.8    25.9    26.0    26.2    26.5    26.6    26.7    25.9    25.4    25.1    26.2    26.4    24.5    25.6
 1939    24.3    23.8    25.0    24.8    25.8    26.0    26.0    26.6    26.9    26.7    26.5    26.1    25.2    26.2    26.7    25.6    25.7
 1940    25.5    25.3    25.7    26.5    27.3    26.8    26.6    26.7    27.1    27.0    26.6    25.5    26.5    26.7    26.9    25.6    26.4
 1941    25.4    25.9    26.1    26.7    27.3    26.5    26.4    26.8    26.8    27.0    26.5    25.6    26.7    26.6    26.8    25.6    26.4
 1942    25.5    25.8    25.9    26.4    26.9    27.0    26.3    26.5    26.9    27.0    26.7    25.5    26.4    26.6    26.9    25.1    26.4
 1943    25.0    25.0    24.8    25.7    25.7    26.2    26.2    26.2    27.0    26.7    26.2    25.5    25.4    26.2    26.6    25.1    25.8
 1944    25.0    25.0    25.0    25.8    26.3    26.1    26.4    27.0    26.7    26.9    26.5    25.6    25.7    26.5    26.7    24.9    26.0
 1945    24.7    24.4    24.9    25.2    26.2    26.3    26.4    26.6    26.6    26.3    26.0    25.4    25.4    26.4    26.3    24.8    25.7
 1946    24.7    24.3    24.9    25.4    25.7    26.1    26.1    26.4    26.6    26.8    26.5    25.8    25.3    26.2    26.7    25.2    25.8
 1947    24.5    25.3    25.5    25.7    26.4    26.6    26.2    26.6    26.9    27.0    26.5    25.7    25.9    26.4    26.8    25.2    26.1
 1948    25.3    24.9    25.0    25.4    27.1    26.8    26.3    26.5    26.5    26.5    26.2    25.3    25.8    26.5    26.4    24.6    26.0
 1949    24.3    24.3    25.0    25.6    26.7    26.3    26.1    26.8    26.6    26.4    26.0    25.0    25.8    26.4    26.4    24.5    25.8
 1950    24.0    24.5    24.5    25.4    25.9    26.0    26.1    26.5    26.7    26.4    26.2    25.2    25.3    26.2    26.5    24.6    25.6
 1951    24.1    24.3    24.7    25.6    26.3    26.2    26.3    26.6    26.5    26.5    26.2    25.4    25.5    26.4    26.4    24.9    25.7
 1952    24.7    24.8    25.4    26.1    26.9    26.5    26.1    26.5    26.5    26.6    25.9    25.0    26.1    26.4    26.3    24.7    25.9
 1953    24.7    24.4    24.9    25.8    26.0    26.5    26.5    26.7    26.6    26.4    26.2    25.3    25.5    26.6    26.4    24.7    25.8
 1954    24.5    24.5    25.3    25.2    26.3    26.2    26.0    26.3    26.2    25.6    25.2    24.6    25.6    26.2    25.6    24.4    25.5
 1955    24.3    24.4    24.5    25.2    26.2    26.0    25.9    26.5    26.0    26.3    25.9    25.3    25.3    26.1    26.0    24.8    25.5
 1956    24.8    24.5    24.9    25.6    25.9    26.0    25.9    25.9    26.2    25.9    25.7    24.9    25.4    25.9    25.9    24.4    25.5
 1957    24.1    24.3    24.7    25.0    26.0    26.2    26.3    26.6    26.7    26.4    26.0    25.3    25.2    26.4    26.4    24.9    25.6
 1958    24.7    24.9    26.3    26.8    26.6    26.6    26.3    26.7    26.7    26.5    26.0    25.4    26.6    26.5    26.4    25.0    26.1
 1959    25.0    24.7    25.4    25.9    25.9    26.2    26.1    26.5    26.9    26.1    25.9    26.0    25.7    26.3    26.3    25.3    25.9
 1960    25.0    25.0    25.3    25.7    26.7    26.5    26.2    26.5    26.5    26.5    26.2    25.4    25.9    26.4    26.4    25.1    26.0
 1961    25.1    24.9    25.5    26.0    26.5    26.4    26.1    26.5    26.6    26.2    25.8    25.5    26.0    26.4    26.2    24.8    25.9
 1962    24.7    24.4    25.2    25.8    26.8    26.3    26.2    26.3    26.5    26.5    26.2    25.4    25.9    26.3    26.4    25.2    25.8
 1963    25.2    25.0    25.3    25.9    26.2    26.5    26.3    27.0    26.7    26.8    26.2    25.7    25.8    26.6    26.6    25.1    26.1
 1964    24.5    25.2    25.5    25.7    26.3    26.1    25.9    26.4    26.4    26.0    25.8    24.3    25.9    26.2    26.0    24.3    25.7
 1965    24.5    24.3    25.2    25.2    26.3    26.1    26.2    26.4    26.5    26.4    26.5    25.8    25.6    26.2    26.4    25.3    25.8
 1966    25.5    24.8    25.3    25.8    26.2    26.1    26.1    26.3    26.1    26.5    26.5    25.4    25.8    26.2    26.4    25.0    25.9
 1967    25.0    24.8    24.6    25.2    25.9    26.3    26.0    26.3    26.5    26.4    25.8    24.9    25.2    26.2    26.2    24.5    25.6
 1968    24.1    24.5    24.8    25.4    26.2    26.1    26.2    26.3    26.5    26.4    26.0    25.4    25.4    26.2    26.3    25.0    25.7
 1969    24.7    24.9    26.3    26.7    27.4    27.0    26.7    26.7    26.6    26.5    26.5    25.8    26.8    26.8    26.6    25.4    26.3
 1970    25.4    25.0    25.4    26.2    27.0    26.5    26.0    26.4    26.4    26.5    25.8    25.7    26.2    26.3    26.2    25.1    26.0
 1971    24.9    24.7    25.0    25.5    25.9    26.3    26.2    26.0    26.4    26.0    25.7    24.9    25.5    26.2    26.0    24.6    25.6
 1972    24.5    24.5    25.2    25.4    26.0    26.5    26.4    26.5    26.7    26.9    26.0    25.5    25.5    26.5    26.6    25.3    25.8
 1973    25.4    25.2    25.5    26.0    26.7    26.6    26.9    26.7    26.6    26.5    26.0    24.6    26.1    26.8    26.4    24.7    26.1
 1974    24.7    24.8    24.8    25.0    26.0    26.3    26.3    26.5    26.4    26.2    26.2    25.0    25.2    26.4    26.3    24.6    25.7
 1975    24.3    24.5    25.0    25.3    26.2    26.6    26.5    26.6    26.7    26.0    25.7    24.7    25.5    26.6    26.1    24.2    25.7
 1976    24.0    24.0    24.1    25.2    26.0    26.1    26.1    26.7    27.0    27.0    26.5    25.0    25.1    26.3    26.8    25.0    25.6
 1977    25.0    25.0    25.5    25.5    26.5    26.6    26.6    26.8    26.9    26.7    26.6    25.7    25.8    26.7    26.7    25.3    26.1
 1978    24.9    25.4    25.8    26.5    26.9    26.6    26.5    26.6    27.0    26.8    26.5    25.8    26.4    26.6    26.8    25.3    26.3
 1979    24.8    25.4    25.5    26.2    27.1    27.0    26.8    27.1    26.9    27.1    26.7    26.0    26.3    27.0    26.9    25.8    26.4
 1980    25.5    25.7    25.7    26.2    27.2    27.1    26.8    27.0    27.1    26.7    26.4    25.6    26.4    27.0    26.7    25.7    26.4
 1981    25.5    26.0    26.4    26.2    27.1    26.9    26.6    26.7    26.5    26.8    26.8    26.2    26.6    26.7    26.7    25.5    26.5
 1982    25.2    25.2    25.4    26.0    26.9    27.0    26.6    26.7    26.9    26.5    26.4    25.6    26.1    26.8    26.6    25.4    26.2
 1983    25.3    25.3    26.3    26.6    27.0    27.1    26.9    27.0    27.1    26.5    26.6    26.0    26.6    27.0    26.8    25.4    26.5
 1984    25.0    25.3    25.4    26.0    26.4    26.8    26.5    26.8    26.5    26.2    26.0    25.3    25.9    26.7    26.2    24.8    26.0
 1985    24.5    24.5    25.0    25.7    26.5    26.9    26.8    26.9    26.7    26.4    26.2    25.5    25.7    26.8    26.4    25.0    26.0
 1986    25.0    24.5    25.2    26.3    26.8    26.6    26.7    27.1    27.0    26.9    26.1    25.6    26.1    26.8    26.6    25.4    26.1
 1987    25.2    25.5    26.1    27.0    27.5    27.6    27.5    27.9    27.6    27.5    27.0    26.9    26.9    27.7    27.4    26.1    26.9
 1988    25.8    25.7    26.0    26.5    27.2    27.2    27.2    27.1    27.4    26.9    26.8    25.9    26.6    27.2    27.0    25.6    26.6
 1989    25.2    25.6    25.3    25.6    26.5    26.7    27.1    27.4    27.2    27.2    26.0    26.1    25.8    27.1    26.8    25.4    26.3
 1990    25.3    25.0    25.5    26.5    27.2    27.4    27.2    27.5    27.7    27.4    27.1    26.2    26.4    27.4    27.4    25.7    26.7
 1991    25.5    25.5    26.1    26.4    27.1    27.6    27.2    27.3    27.0    26.4    26.2    25.5    26.5    27.4    26.5    25.3    26.5
 1992    25.2    25.3    25.8    26.4    26.9    26.9    26.8    26.7    26.6    26.8    26.4    25.7    26.4    26.8    26.6    25.4    26.3
 1993    25.3    25.2    25.9    26.8    27.4    27.4    27.1    27.0    27.0    27.1    26.5    26.1    26.7    27.1    26.9    25.6    26.6
 1994    25.4    25.4    25.8    26.3    27.2    26.9    27.0    26.9    26.6    26.8    26.7    26.2    26.4    26.9    26.7    25.7    26.4
 1995    25.5    25.5    25.7    26.4    27.6    27.2    27.1    27.4    27.5    27.0    26.7    26.4    26.6    27.2    27.1    26.0    26.7
 1996    25.5    26.0    25.9    26.3    26.6    26.6    26.8    26.9    27.0    26.7    26.5    25.8    26.2    26.8    26.7    25.6    26.4
 1997    25.5    25.5    25.3    26.0    26.9    27.1    26.9    27.0    27.5    27.5    27.0    26.6    26.1    27.0    27.3    26.4    26.6
 1998    26.1    26.4    26.6    27.2    27.4    27.4    27.3    27.8    27.6    27.2    26.9    26.3    27.1    27.5    27.2    25.6    27.0
 1999    25.5    25.0    25.8    26.3    27.3    27.4    27.1    27.2    27.4    26.6    26.9    26.1    26.5    27.2    27.0    25.5    26.5
 2000    25.4    25.0    25.2    26.0    26.6    26.9    27.0    27.4    27.0    27.0    26.5    25.9    25.9    27.1    26.8    25.4    26.3
 2001    25.3    25.0    25.7    26.2    27.4    27.2    27.1    27.4    27.3    26.9    26.7    26.5    26.4    27.2    27.0    25.9    26.6
 2002    26.0    25.3    26.0    26.2    26.8    27.0    27.1    27.4    27.5    27.0    26.6    26.3    26.4    27.2    27.0    26.0    26.6
 2003    26.0    25.7    26.0    27.0    27.4    27.0    27.0    27.2    27.6    27.2    27.0    26.4    26.8    27.1    27.2    25.8    26.8
 2004    25.6    25.5    25.9    26.7    26.8    27.0    26.9    27.3    27.1    27.3    26.5    26.2    26.5    27.1    27.0    25.9    26.6
 2005    25.7    25.8    26.5    27.2    27.8    27.2    27.2    27.5    27.9    27.4    26.5    26.1    27.1    27.3    27.2    25.7    26.9
 2006    25.5    25.5    26.0    26.7    27.6    27.5    27.4    27.6    27.6    27.4    26.7    26.5    26.8    27.5    27.2    26.0    26.8
 2007    25.8    25.7    26.5    26.9    27.7    27.1    27.2    26.9    26.9    26.9    26.6    25.9    27.0    27.1    26.8    25.5    26.7
 2008    25.4    25.2    25.2    25.8    26.8    27.2    27.0    27.4    27.0    26.8    26.9    25.9    25.9    27.2    26.9    25.7    26.4
 2009    25.8    25.4    25.5    26.1    27.1    27.2    27.5    27.6    27.7    27.4    27.3    26.7    26.2    27.4    27.5    26.4    26.8
 2010    26.1    26.5    27.3    27.4    28.0    28.0    27.5    27.6    27.2    27.3    27.2    26.1    27.6    27.7    27.2    26.0    27.2
 2011    26.0    25.9    25.5    26.2    27.6    27.8    27.2    27.6    27.6    27.3    26.7    26.1    26.4    27.5    27.2    25.7    26.8
 2012    25.5    25.5    25.8    26.3    26.6    27.0    27.1    27.2    27.4    27.4    27.4    26.5    26.2    27.1    27.4    26.0    26.6
 2013    25.7    25.9    26.3    26.4    27.0    27.0    27.2    27.2    27.6    27.2    26.9    26.3    26.6    27.1    27.2    25.8    26.7
 2014    25.5    25.7    25.9    26.4    27.0    27.5    27.3    27.2    27.4    27.2    27.0    26.0    26.4    27.3    27.2    26.0    26.7
 2015    26.0    26.0    25.8    26.5    27.2    27.6    27.3    27.7    28.0    28.0    27.1    26.7    26.5    27.6    27.7    26.4    27.0
 2016    26.3    26.0    26.3    27.2    27.4    27.2    27.5    27.7    27.5    27.6    26.9    26.6    27.0    27.5    27.3  -999.0    27.0
