Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kazakhstan           : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934   -16.8    -8.4    -6.4     3.3    14.4    20.0    21.3    21.6    12.3     6.8    -2.7   -10.6     3.7    21.0     5.4   -11.2     4.5
 1935   -15.9    -7.1    -4.7     8.2    16.3    20.0    23.3    22.9    15.2     9.4    -7.0   -13.1     6.6    22.1     5.8   -12.5     5.6
 1936   -13.2   -11.1    -7.1     5.6    14.0    21.8    22.9    20.2    15.1     9.8    -0.2    -7.5     4.2    21.6     8.2   -11.5     5.9
 1937   -14.6   -12.6    -5.8     5.6    13.9    20.1    24.2    22.0    17.4     8.3    -4.3   -10.7     4.5    22.1     7.1   -10.7     5.3
 1938   -11.9    -9.5    -4.4    10.9    17.0    20.1    21.8    21.8    15.2     7.1    -0.2   -15.4     7.8    21.2     7.4   -13.2     6.0
 1939   -14.9    -9.3    -4.8     8.1    16.0    23.0    24.0    20.3    14.5     4.2    -2.5    -5.2     6.4    22.4     5.4   -10.7     6.1
 1940   -15.0   -11.9    -2.0    10.8    13.7    21.0    25.1    23.1    15.6     5.7    -0.9    -5.7     7.5    23.1     6.8    -9.3     6.6
 1941   -11.8   -10.4    -2.2     8.2    15.2    21.5    21.9    21.1    15.6     7.5    -5.2    -9.5     7.1    21.5     6.0   -12.2     6.0
 1942   -11.2   -15.9    -5.4     5.2    14.8    21.5    23.5    20.8    15.0     7.2    -1.6    -8.9     4.9    21.9     6.9   -12.7     5.4
 1943   -14.9   -14.4    -6.9     8.7    17.9    20.3    24.1    22.0    14.8     6.1    -5.4    -9.3     6.6    22.1     5.2    -8.6     5.3
 1944   -10.1    -6.5     2.4     9.5    16.9    20.7    23.9    20.4    15.7     6.7    -4.8   -15.1     9.6    21.6     5.9   -16.2     6.6
 1945   -15.1   -18.5    -6.3     8.6    14.9    21.0    22.2    23.4    15.0     8.1    -4.1   -10.0     5.7    22.2     6.3    -8.7     4.9
 1946   -11.3    -4.9    -5.0     8.6    15.9    19.3    21.8    20.6    15.5     6.4    -3.7   -14.4     6.5    20.6     6.1   -13.8     5.7
 1947   -14.0   -12.9     0.5     9.3    13.9    18.4    21.5    20.8    14.9     7.1     2.1   -10.1     7.9    20.3     8.0    -9.2     6.0
 1948    -7.3   -10.1    -3.9     6.3    16.9    21.9    24.1    21.7    14.4     8.1    -1.7   -11.2     6.4    22.5     7.0   -10.9     6.6
 1949   -10.9   -10.5    -8.1     6.6    15.8    21.4    22.7    21.8    12.5     5.5    -4.0   -11.8     4.8    22.0     4.7   -13.7     5.1
 1950   -15.7   -13.7    -4.3     8.2    16.6    20.4    22.3    20.8    15.8     6.1    -6.9   -12.6     6.9    21.2     5.0   -15.7     4.8
 1951   -14.8   -19.7    -4.9    11.6    17.5    20.8    24.5    21.3    16.3     5.6    -4.1    -4.2     8.1    22.2     5.9    -8.7     5.8
 1952   -11.1   -10.7    -6.2     5.4    16.2    20.7    24.6    23.0    16.0     6.6    -7.5   -12.0     5.1    22.8     5.0   -10.4     5.4
 1953   -11.5    -7.6    -2.7     7.9    16.8    20.0    24.2    21.8    16.4     4.8    -7.6    -9.4     7.3    22.0     4.6   -14.2     6.1
 1954   -15.9   -17.4    -8.8     5.3    14.2    19.4    23.8    21.7    16.0     8.5    -2.0   -11.2     3.6    21.7     7.5   -10.3     4.5
 1955   -10.8    -8.8    -5.5     6.1    17.7    23.4    23.0    22.0    15.2     7.5    -2.0    -9.3     6.1    22.8     6.9   -13.1     6.6
 1956   -15.4   -14.6    -7.3     8.9    15.1    19.5    23.9    22.2    13.3     8.0    -0.6    -9.0     5.6    21.8     6.9   -12.3     5.3
 1957   -15.6   -12.4    -5.1     6.5    17.0    21.9    21.9    20.7    18.1     7.1    -3.5    -6.1     6.2    21.5     7.2    -7.4     5.9
 1958   -10.3    -5.8    -3.6     5.5    13.8    20.2    22.2    21.0    13.0     6.4    -2.6    -9.7     5.2    21.1     5.6   -10.6     5.8
 1959   -11.0   -11.0    -5.3     8.8    15.3    20.7    21.9    20.5    16.2     5.2    -6.0   -14.5     6.3    21.0     5.1   -11.2     5.1
 1960    -9.9    -9.3    -9.9     6.6    11.9    21.3    21.2    20.6    14.7     5.9    -5.6    -8.6     2.9    21.0     5.0   -10.0     4.9
 1961   -11.1   -10.2    -1.7     9.9    18.3    21.1    22.8    21.6    14.7     4.7    -1.5    -6.4     8.8    21.8     6.0    -8.6     6.8
 1962   -10.9    -8.5     1.3     9.3    17.3    21.1    25.1    21.2    15.6     7.1    -3.7    -9.1     9.3    22.5     6.3    -8.2     7.2
 1963    -9.1    -6.5    -1.6     7.1    16.1    21.1    23.5    19.9    14.4     8.5     0.8    -8.6     7.2    21.5     7.9   -11.3     7.1
 1964   -11.2   -14.3    -5.7     5.2    15.1    20.1    22.5    20.6    15.0     5.0     0.6    -7.5     4.9    21.1     6.9   -10.2     5.5
 1965   -11.4   -11.7    -2.0     7.1    17.0    21.1    25.0    20.8    15.6     6.4    -0.7    -6.6     7.4    22.3     7.1    -8.1     6.7
 1966   -10.0    -7.6    -0.9     8.6    14.3    21.0    24.4    22.9    16.6     5.6    -3.3   -14.3     7.3    22.8     6.3   -13.6     6.4
 1967   -13.2   -13.2    -3.0    10.3    17.7    21.1    22.8    21.3    13.1     8.3    -1.0    -6.4     8.3    21.7     6.8    -9.1     6.5
 1968    -9.8   -11.0    -0.6     7.4    17.9    20.4    22.2    21.4    14.2     5.4    -3.2   -12.7     8.2    21.3     5.4   -17.5     6.0
 1969   -21.0   -18.8    -7.6     8.0    13.9    21.3    23.0    19.6    14.8     5.9     0.1    -6.8     4.8    21.3     6.9    -9.3     4.4
 1970   -12.9    -8.2    -4.0    10.0    15.7    19.9    22.9    20.6    15.7     7.0    -1.9   -11.9     7.2    21.1     6.9   -12.0     6.1
 1971   -11.0   -13.1    -4.9     7.5    14.9    20.8    23.9    20.3    17.3     8.3     2.1    -4.0     5.9    21.7     9.2   -12.6     6.8
 1972   -18.2   -15.4    -7.3     9.2    15.6    20.4    21.7    20.7    13.9     7.0    -0.2    -8.5     5.8    20.9     6.9   -10.8     4.9
 1973   -14.3    -9.6    -3.3    10.0    15.6    21.3    23.0    20.8    13.0     6.2     0.9    -5.3     7.4    21.7     6.7   -12.4     6.5
 1974   -15.6   -16.2    -3.3     9.2    17.7    21.2    24.7    20.4    15.9     8.9    -1.8   -11.4     7.9    22.1     7.7   -10.6     5.8
 1975    -9.2   -11.0    -1.7    11.5    16.1    22.3    25.0    21.5    16.5     5.9    -4.2    -7.6     8.6    22.9     6.1    -9.7     7.1
 1976    -7.2   -14.4    -7.9     8.4    17.1    21.6    22.4    23.4    14.5     3.0    -6.3   -13.0     5.9    22.5     3.8   -14.8     5.1
 1977   -19.1   -12.4    -1.1    11.4    18.2    24.1    23.5    20.7    15.7     5.7     1.2    -8.9     9.5    22.8     7.5   -11.1     6.6
 1978   -11.9   -12.4    -2.8     9.4    14.6    21.0    23.9    19.9    17.1     6.6    -0.7    -7.4     7.1    21.6     7.7    -9.4     6.4
 1979   -13.3    -7.5    -3.4     5.9    15.9    19.7    23.9    21.7    16.2     8.3    -1.9    -4.3     6.1    21.8     7.5   -10.8     6.8
 1980   -14.3   -13.8    -6.9     8.8    17.5    20.8    24.2    20.5    15.2     7.1     0.9    -5.4     6.5    21.8     7.7    -7.9     6.2
 1981    -9.6    -8.6    -1.1     8.1    14.9    21.4    24.3    22.9    16.0     7.4    -1.2    -7.4     7.3    22.8     7.4   -10.0     7.2
 1982   -10.4   -12.1    -6.2    11.0    17.1    21.2    23.7    21.2    16.0     7.2    -1.7    -6.7     7.3    22.0     7.2    -6.2     6.7
 1983    -6.9    -5.0    -1.7    11.1    14.7    21.2    25.3    22.2    14.5     7.6     0.4    -6.4     8.1    22.9     7.5   -11.2     8.1
 1984   -11.0   -16.2    -3.0     6.4    16.7    21.6    25.3    22.3    15.0     7.5    -2.9   -16.3     6.7    23.1     6.5   -12.4     5.5
 1985   -11.8    -9.1    -7.5     9.1    15.2    21.6    23.2    21.5    15.5     5.3    -2.8    -7.6     5.6    22.1     6.0    -9.5     6.0
 1986    -8.4   -12.4    -5.2     9.3    15.8    20.5    23.5    21.4    16.1     6.3    -3.0    -9.0     6.6    21.8     6.4    -9.1     6.2
 1987   -10.2    -8.1    -5.9     4.6    16.9    21.2    23.9    22.2    14.7     3.9    -5.5    -6.9     5.2    22.4     4.4   -10.5     5.9
 1988   -10.6   -14.0    -4.0     9.5    14.3    23.2    24.2    21.9    16.3     6.9    -0.2    -5.3     6.6    23.1     7.6    -8.3     6.8
 1989    -9.6   -10.1    -2.7     6.5    15.3    21.7    24.9    22.0    14.9     8.1    -1.4    -3.6     6.4    22.9     7.2    -7.9     7.2
 1990   -11.2    -8.9     0.8     9.4    16.6    23.0    22.8    20.7    16.5     7.1    -0.8    -7.9     8.9    22.2     7.6    -9.9     7.3
 1991   -10.1   -11.8    -5.1    10.4    17.1    23.4    24.4    20.7    16.2    10.2    -0.2    -8.3     7.5    22.8     8.7    -8.0     7.2
 1992    -7.6    -8.1    -5.6     8.4    14.6    19.8    22.7    19.5    13.8     6.5    -0.1    -7.1     5.8    20.7     6.7    -8.7     6.4
 1993    -9.0    -9.8    -3.8     7.4    14.3    20.7    23.0    21.2    13.3     6.6    -7.7   -11.0     6.0    21.6     4.0   -12.6     5.4
 1994   -11.2   -15.7    -5.2     8.0    16.5    22.3    21.9    21.2    14.8     8.2     0.9    -8.5     6.4    21.8     8.0    -8.9     6.1
 1995   -11.5    -6.8    -1.4    12.7    16.5    22.4    24.4    22.4    15.9     7.9     1.7    -9.5     9.3    23.1     8.5   -12.4     7.9
 1996   -15.5   -12.1    -7.1     5.4    16.7    22.5    24.4    20.5    15.3     6.2    -1.6    -6.7     5.0    22.5     6.6    -8.8     5.7
 1997   -10.1    -9.8     0.1    12.1    16.9    22.7    23.4    21.6    16.0    11.1    -3.7   -10.4     9.7    22.6     7.8   -11.3     7.5
 1998   -13.7    -9.7    -4.6     6.9    15.8    23.9    25.8    24.0    15.7     8.1    -3.6    -6.2     6.0    24.5     6.7    -6.4     6.9
 1999    -8.5    -4.6    -5.9     9.3    16.3    19.9    23.8    23.7    15.7    10.2    -3.6    -4.7     6.6    22.5     7.4    -6.8     7.6
 2000    -9.1    -6.5    -1.6    12.6    14.8    21.7    23.9    23.0    15.3     4.6    -4.2    -6.1     8.6    22.9     5.2    -8.6     7.4
 2001   -10.5    -9.2     1.4    10.3    19.0    21.7    22.6    21.6    14.6     6.5     1.3    -9.3    10.2    21.9     7.5    -5.7     7.5
 2002    -5.0    -2.9     3.4     7.3    14.2    19.9    23.6    22.2    17.2     8.2     1.0   -13.9     8.3    21.9     8.8   -11.1     7.9
 2003    -9.4   -10.1    -5.1     6.5    16.4    19.7    22.0    23.4    16.7     8.8    -1.8    -6.3     6.0    21.7     7.9    -7.0     6.7
 2004    -9.4    -5.2    -0.6     8.5    17.8    22.2    23.3    22.0    16.9     8.1     1.7    -7.9     8.6    22.5     8.9   -10.9     8.1
 2005   -10.6   -14.1     0.3     9.6    17.9    22.6    24.8    21.3    17.2     9.4     0.3    -6.4     9.3    22.9     9.0   -10.4     7.7
 2006   -17.4    -7.3     1.5    10.4    16.6    23.4    22.5    22.8    16.1     8.6    -0.1    -5.7     9.5    22.9     8.2    -6.1     7.6
 2007    -5.7    -6.8    -3.3    10.4    17.3    21.3    23.9    23.2    16.8     8.0    -1.1    -9.9     8.1    22.8     7.9   -12.9     7.8
 2008   -17.7   -11.0     4.1    10.6    18.1    22.2    25.2    23.4    14.7     8.8     1.6    -7.6    10.9    23.6     8.3    -9.2     7.7
 2009   -10.8    -9.1    -0.3     7.9    16.0    21.8    23.3    21.0    15.9     8.8    -0.6    -8.5     7.8    22.0     8.0   -11.6     7.1
 2010   -12.7   -13.5    -2.2     9.3    17.0    23.8    24.2    24.2    16.6     8.3     2.9    -6.7     8.0    24.1     9.3   -10.8     7.6
 2011   -14.3   -11.5    -3.8    10.8    17.0    21.9    24.6    22.0    17.0     8.9    -4.4   -11.1     8.0    22.8     7.1   -13.8     6.4
 2012   -13.9   -16.5    -3.0    14.2    18.4    23.7    25.4    23.9    16.3     9.2    -0.9   -13.5     9.9    24.3     8.2   -10.3     7.0
 2013    -9.3    -8.0     1.6    10.9    16.9    21.8    23.4    21.8    16.5     8.3     2.2    -5.4     9.8    22.3     9.0   -10.7     8.4
 2014   -11.7   -15.0    -0.7     8.0    18.7    23.1    22.4    24.2    14.7     6.0    -3.2    -7.2     8.7    23.2     5.9    -8.1     6.6
 2015    -9.5    -7.4    -2.6     9.4    17.6    24.1    24.6    21.9    15.9     6.9    -1.1    -3.1     8.2    23.5     7.2    -5.4     8.1
 2016    -8.7    -4.4     2.5    11.5    16.6    21.7    23.7    23.7    17.1     4.8    -4.2    -7.2    10.2    23.0     5.9  -999.0     8.1
