Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tromelin_Isl         : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1967    27.4    27.6    27.5    27.1    25.4    23.9    23.3    22.9    23.5    24.4    25.8    26.6    26.6    23.4    24.6    26.7    25.4
 1968    26.5    27.0    26.8    26.2    24.7    23.9    22.9    22.5    23.2    24.0    25.1    26.3    25.9    23.1    24.1    26.9    24.9
 1969    27.0    27.4    28.0    27.6    26.1    24.1    23.5    22.6    23.5    24.8    26.2    27.7    27.2    23.4    24.8    27.8    25.7
 1970    27.6    28.2    27.6    26.5    25.3    23.9    23.5    23.0    23.5    24.1    25.4    26.2    26.5    23.5    24.3    26.7    25.4
 1971    26.9    27.0    26.8    26.4    25.0    23.3    22.6    22.0    22.5    23.6    25.4    26.7    26.0    22.6    23.8    26.9    24.8
 1972    27.1    26.8    26.8    26.6    25.6    24.2    23.6    23.4    23.8    24.4    26.1    27.2    26.3    23.7    24.8    27.5    25.5
 1973    27.6    27.6    27.5    26.8    25.8    23.8    23.2    22.6    23.4    24.1    25.3    26.3    26.7    23.2    24.3    26.6    25.3
 1974    26.6    26.8    26.8    26.2    24.7    23.4    22.6    22.6    22.6    23.9    25.1    26.6    25.9    22.9    23.9    27.1    24.8
 1975    27.2    27.6    26.8    26.8    25.6    23.8    23.4    22.4    23.1    23.8    25.8    25.9    26.4    23.2    24.2    26.4    25.2
 1976    26.7    26.8    26.8    26.5    25.6    24.4    23.2    23.4    23.5    24.6    25.9    26.9    26.3    23.7    24.7    27.2    25.4
 1977    27.4    27.1    27.6    26.9    25.9    24.7    23.8    23.4    23.8    24.9    26.0    27.1    26.8    23.9    24.9    27.4    25.7
 1978    27.5    27.7    26.8    26.8    25.8    24.2    23.2    23.2    23.9    24.9    25.8    26.8    26.4    23.5    24.9    27.2    25.5
 1979    27.3    27.4    27.0    26.5    25.4    23.8    23.3    23.2    23.9    24.9    26.2    27.5    26.3    23.4    25.0    27.3    25.5
 1980    27.1    27.4    27.4    27.1    25.3    24.1    23.5    22.9    23.5    24.8    25.9    26.6    26.6    23.5    24.8    27.2    25.5
 1981    27.2    27.6    27.6    26.8    25.3    24.1    23.2    23.4    23.8    25.0    25.7    27.1    26.6    23.5    24.8    27.4    25.5
 1982    27.8    27.4    27.2    26.8    25.8    24.4    23.8    23.4    24.1    24.9    26.5    26.6    26.6    23.8    25.1    27.3    25.7
 1983    27.4    27.9    27.4    26.8    25.6    24.3    23.6    23.1    23.3    24.4    25.6    26.9    26.6    23.7    24.4    27.3    25.5
 1984    27.4    27.6    27.1    26.3    24.6    23.3    22.0    22.2    23.2    24.4    25.9    26.5    26.0    22.5    24.5    26.9    25.0
 1985    27.2    26.8    27.3    26.5    25.0    23.5    23.1    22.9    23.5    23.9    25.0    26.9    26.3    23.2    24.2    27.1    25.1
 1986    26.9    27.4    26.9    26.6    25.3    23.2    22.7    22.9    23.6    25.0    26.0    27.1    26.3    22.9    24.9    27.4    25.3
 1987    27.6    27.7    28.0    27.3    26.2    24.1    24.1    23.6    23.9    25.0    26.1    26.9    27.2    23.9    25.0    27.5    25.9
 1988    27.8    27.8    27.9    27.1    25.3    24.0    23.2    23.2    23.6    25.0    25.9    27.0    26.7    23.5    24.9    27.2    25.6
 1989    27.4    27.2    27.5    26.5    25.3    23.7    22.9    22.6    23.4    24.4    25.6    26.7    26.4    23.1    24.4    27.0    25.3
 1990    26.8    27.4    27.3    26.8    25.3    23.9    22.9    23.2    24.2    25.0    25.0    26.5    26.5    23.3    24.7    27.2    25.4
 1991    27.6    27.6    27.4    26.7    25.4    24.0    23.2    23.1    24.4    25.0    26.1    26.5    26.5    23.4    25.2    27.3    25.6
 1992    27.9    27.5    27.5    26.5    25.4    24.0    22.6    22.5    23.5    25.0    26.1    26.5    26.5    23.0    24.9    27.3    25.4
 1993    27.9    27.6    27.1    26.8    25.9    24.2    22.9    22.9    23.2    24.4    25.5    26.8    26.6    23.3    24.3    27.3    25.4
 1994    27.4    27.7    27.6    27.2    25.9    24.3    23.2    23.5    24.0    25.0    25.6    26.9    26.9    23.7    24.9    27.6    25.7
 1995    27.5    28.2    27.3    27.1    25.0    24.0    23.6    23.4    23.8    24.6    25.4    27.4    26.5    23.7    24.6    27.5    25.6
 1996    27.6    27.6    27.7    26.7    25.0    23.8    22.6    22.8    23.4    23.9    25.6    27.0    26.5    23.1    24.3    27.0    25.3
 1997    26.9    27.1    27.5    26.8    25.8    24.3    23.2    23.4    23.6    24.6    26.9    27.7    26.7    23.6    25.1    28.4    25.7
 1998    28.6    28.9    28.2    27.2    25.9    24.6    23.5    23.2    24.1    24.8    25.8    26.6    27.1    23.8    24.9    27.1    26.0
 1999    27.1    27.7    27.7    26.8    25.8    24.3    23.1    23.1    23.8    24.3    25.9    26.7    26.8    23.5    24.7    27.1    25.5
 2000    27.4    27.2    26.9    26.6    25.6    23.8    22.9    22.9    23.5    24.6    25.8    27.1    26.4    23.2    24.6    27.6    25.4
 2001    27.8    27.9    27.7    27.2    25.9    23.8    23.2    23.5    24.3    24.9    26.1    27.4    27.0    23.5    25.1    27.6    25.8
 2002    27.6    28.0    27.7    27.1    25.9    24.1    23.8    23.2    23.8    25.0    26.5    27.4    26.9    23.7    25.1    27.7    25.8
 2003    28.0    27.8    27.9    27.4    26.4    24.3    23.4    23.2    24.1    25.1    26.3    27.1    27.2    23.6    25.2    27.7    25.9
 2004    27.5    28.5    27.8    26.9    25.1    23.8    23.6    23.5    24.3    25.0    26.0    27.1    26.6    23.6    25.1    27.9    25.8
 2005    28.2    28.5    28.3    27.4    25.9    24.4    23.4    23.1    23.8    24.4    25.8    26.9    27.2    23.6    24.7    27.6    25.8
 2006    27.8    28.0    27.7    27.1    25.9    24.7    23.6    23.5    24.1    25.0    26.5    27.4    26.9    23.9    25.2    28.0    25.9
 2007    28.4    28.1    27.4    26.8    26.1    24.4    23.8    23.8    24.1    24.8    26.2    27.1    26.8    24.0    25.0    27.4    25.9
 2008    27.7    27.6    27.1    26.8    25.4    23.9    23.4    23.5    24.5    25.3    26.8    27.8    26.5    23.6    25.5    28.2    25.8
 2009    28.4    28.3    28.1    27.7    26.4    25.2    23.8    23.6    24.1    25.3    26.6    27.9    27.4    24.2    25.4    28.3    26.3
 2010    28.2    28.9    28.4    27.8    26.5    25.2    23.8    23.7    24.6    25.4    26.1    27.2    27.6    24.2    25.3    27.7    26.3
 2011    27.9    28.0    28.0    27.8    26.3    25.0    24.1    23.7    24.4    25.7    26.9    28.0    27.3    24.2    25.7    28.2    26.3
 2012    28.1    28.3    27.6    27.4    25.9    24.4    23.7    23.8    23.9    25.0    26.3    27.9    27.0    24.0    25.1    28.0    26.0
 2013    27.9    28.4    28.1    26.9    25.6    24.0    23.5    23.4    24.5    25.6    26.8    27.4    26.9    23.6    25.6    27.8    26.0
 2014    27.8    28.1    28.6    27.0    26.3    25.0    24.2    23.9    24.6    25.9    27.0    28.1    27.3    24.4    25.8    27.9    26.4
 2015    27.8    27.8    28.1    27.6    26.5    25.1    24.2    23.9    24.6    25.8    26.9    28.3    27.4    24.4    25.8    28.5    26.4
 2016    28.3    28.8    28.6    27.7    25.8    24.3    23.2    23.6    23.9    25.4    26.2    27.4    27.4    23.7    25.2  -999.0    26.1
