Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Albania              : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    -0.2    -1.1     3.7     8.3    16.5    18.8    21.6    22.6    17.0    13.5     9.7     4.9     9.5    21.0    13.4     3.8    11.3
 1930     3.5     3.2     8.1    11.2    14.1    19.3    21.7    21.1    18.8    12.8     9.4     4.6    11.1    20.7    13.7     4.0    12.3
 1931     3.8     3.7     5.5     8.6    15.8    20.1    22.8    22.0    15.7    12.3     7.2     2.0    10.0    21.6    11.7     0.6    11.6
 1932     1.1    -1.2     3.6     9.9    15.0    17.8    22.3    22.1    20.5    14.7     7.7     4.9     9.5    20.7    14.3     3.0    11.5
 1933     0.9     3.4     5.6     8.5    13.0    15.8    20.3    20.8    16.1    13.1     9.5     1.1     9.0    18.9    12.9     1.7    10.7
 1934     2.0     2.1     8.6    12.6    16.4    18.4    21.4    21.5    18.2    13.1     9.7     6.1    12.6    20.4    13.7     3.3    12.5
 1935     0.7     3.0     5.0    10.2    14.2    20.0    21.2    21.2    17.8    15.1     7.8     5.4     9.8    20.8    13.6     5.6    11.8
 1936     6.9     4.5     8.5    11.2    14.6    17.5    22.3    20.7    16.9    11.3     7.7     3.1    11.5    20.2    12.0     3.0    12.1
 1937     1.1     4.9     8.8     9.9    15.8    19.7    21.8    21.1    18.6    13.1     8.4     4.6    11.5    20.8    13.4     3.1    12.3
 1938     2.0     2.8     7.1     8.2    13.9    19.9    22.6    21.7    17.1    13.8     8.8     3.7     9.7    21.4    13.2     4.4    11.8
 1939     5.1     4.4     4.4    11.7    13.9    17.7    22.3    21.4    17.4    13.5     8.0     3.6    10.0    20.5    13.0     1.2    12.0
 1940    -1.6     1.6     4.8     9.8    13.3    17.3    20.9    19.0    17.3    13.5     9.9     0.3     9.3    19.1    13.6     2.9    10.5
 1941     2.8     5.7     7.0    10.6    13.6    18.2    21.2    21.0    14.9    11.5     5.4     2.2    10.4    20.1    10.6     0.3    11.2
 1942    -2.8     1.3     4.9     9.7    15.9    19.5    21.4    21.5    20.2    13.8     6.9     4.5    10.2    20.8    13.6     2.9    11.4
 1943     0.0     4.2     5.8    10.9    14.0    17.7    21.5    23.1    19.8    14.4     8.9     5.0    10.2    20.7    14.4     3.2    12.1
 1944     2.4     2.3     4.4    10.8    14.2    19.1    21.0    21.7    18.1    13.8     8.0     3.2     9.8    20.6    13.3     2.1    11.6
 1945     0.1     2.9     6.3    10.7    17.9    20.2    22.8    22.4    18.2    11.8     7.4     3.8    11.6    21.8    12.4     2.7    12.0
 1946     0.9     3.5     6.6    11.7    16.1    20.1    23.2    23.8    20.6    11.1     9.2     2.4    11.5    22.4    13.6     1.4    12.4
 1947    -1.9     3.6     9.6    12.7    16.1    19.8    22.6    21.8    19.2    11.9     9.1     4.8    12.8    21.4    13.4     4.6    12.4
 1948     6.4     2.7     6.4    11.1    15.7    17.3    19.9    21.9    17.9    13.9     7.0     0.7    11.0    19.7    12.9     2.4    11.7
 1949     3.5     2.8     3.6    10.9    15.7    17.2    20.5    19.9    17.8    13.1     9.5     5.3    10.1    19.2    13.5     3.3    11.7
 1950     0.3     4.3     7.2    12.0    16.3    20.3    23.8    22.6    19.1    12.4     8.3     6.3    11.8    22.2    13.3     5.6    12.7
 1951     4.3     6.0     7.5    10.8    15.3    19.5    21.6    22.3    19.0    11.3     9.7     4.4    11.2    21.2    13.3     3.5    12.7
 1952     3.5     2.8     5.6    12.9    14.4    19.7    23.0    24.5    19.5    12.4     8.0     5.9    11.0    22.4    13.3     3.9    12.7
 1953     2.8     3.1     4.7    11.2    14.1    18.8    22.6    21.0    18.2    12.9     6.0     2.5    10.0    20.8    12.4     0.5    11.5
 1954    -0.6    -0.3     7.3     9.2    13.4    20.3    21.4    21.3    19.2    12.2     7.6     5.0    10.0    21.0    13.0     5.7    11.3
 1955     5.3     6.6     6.0     8.2    15.6    18.8    20.8    19.4    16.9    13.2     7.6     5.6     9.9    19.7    12.5     2.9    12.0
 1956     3.5    -0.6     3.1    10.3    14.5    17.3    21.6    23.0    18.9    12.1     7.2     2.7     9.3    20.6    12.8     3.4    11.1
 1957     1.7     5.8     6.9    10.9    13.1    20.3    21.6    21.3    17.2    13.1     8.7     3.5    10.3    21.0    13.0     4.0    12.0
 1958     2.8     5.7     4.1     8.7    16.9    18.4    22.0    22.5    17.0    12.4     9.0     6.5     9.9    21.0    12.8     3.4    12.2
 1959     2.0     1.6     8.4    10.6    14.5    17.2    21.0    20.0    15.8    10.4     8.0     6.7    11.2    19.4    11.4     4.7    11.3
 1960     2.9     4.4     6.8    10.4    14.5    18.6    19.8    21.6    16.6    14.2     9.9     6.6    10.6    20.0    13.6     4.2    12.2
 1961     2.6     3.3     7.7    12.6    14.2    18.7    20.9    21.4    18.3    13.5     9.6     4.2    11.5    20.3    13.8     3.3    12.3
 1962     3.9     1.9     5.1    10.6    15.4    17.8    21.3    23.3    18.5    13.5     9.3     2.3    10.4    20.8    13.8     1.8    11.9
 1963     0.4     2.7     5.0    10.9    15.0    19.1    22.3    22.2    18.6    12.5    10.4     4.6    10.3    21.2    13.9     2.5    12.0
 1964    -0.1     3.0     6.8    10.7    14.4    19.7    20.7    20.2    16.8    13.1     8.8     4.7    10.6    20.2    12.9     2.5    11.6
 1965     3.1    -0.4     6.5     9.1    14.0    18.7    21.9    19.7    17.8    12.2     8.7     5.3     9.9    20.1    12.9     4.4    11.4
 1966     1.1     6.7     5.9    11.5    14.5    18.5    20.9    21.8    18.0    15.5     7.8     3.8    10.7    20.4    13.8     2.3    12.2
 1967     0.4     2.7     6.9     9.6    15.2    17.1    21.4    22.1    17.9    14.1     8.8     3.5    10.6    20.2    13.6     2.8    11.6
 1968     0.2     4.6     6.1    12.7    17.2    18.3    21.1    18.9    16.9    12.3     9.1     3.7    12.0    19.4    12.8     3.0    11.8
 1969     1.6     3.8     6.0     9.7    17.0    17.3    19.7    20.5    18.2    12.5     9.6     2.9    10.9    19.2    13.4     3.6    11.6
 1970     4.2     3.6     6.3    10.4    12.9    18.7    20.5    21.3    17.8    11.5     8.2     4.4     9.9    20.1    12.5     4.1    11.6
 1971     4.6     3.4     3.9    10.9    16.4    18.8    20.4    22.5    15.5    10.9     7.3     4.0    10.4    20.6    11.3     4.5    11.6
 1972     4.3     5.1     8.0    11.5    14.9    19.7    20.4    19.9    15.5     9.4     7.5     3.2    11.5    20.0    10.8     3.2    11.6
 1973     2.9     3.4     4.7     8.8    15.5    18.4    21.1    20.6    18.6    13.0     6.2     4.0     9.7    20.0    12.6     4.3    11.4
 1974     3.3     5.4     7.2     9.1    13.2    17.6    20.6    21.7    17.7    11.2     6.8     3.4     9.9    20.0    11.9     2.6    11.4
 1975     1.9     2.3     7.3    10.4    15.0    17.6    20.5    20.0    19.2    12.5     7.0     4.1    10.9    19.4    12.9     3.1    11.5
 1976     1.8     3.4     5.3     9.9    14.6    17.4    20.1    17.5    15.4    13.2     8.1     4.2     9.9    18.3    12.3     4.8    10.9
 1977     3.5     6.7     8.5    10.0    15.4    18.1    21.3    20.5    16.5    12.2     8.8     2.4    11.3    20.0    12.5     3.1    12.0
 1978     2.7     4.2     7.1     9.5    13.4    18.1    20.3    20.1    15.5    11.9     5.0     5.4    10.0    19.5    10.8     4.1    11.1
 1979     1.9     5.0     8.1     9.3    15.2    19.7    20.2    19.9    17.0    12.9     8.6     5.7    10.9    19.9    12.8     3.4    12.0
 1980     1.3     3.4     6.3     8.5    12.6    17.4    20.3    21.1    17.8    13.0     8.4     2.6     9.1    19.6    13.1     1.9    11.1
 1981     0.4     2.8     8.2    10.8    14.4    19.7    20.1    20.6    17.5    13.8     5.2     4.7    11.1    20.1    12.2     3.1    11.5
 1982     2.7     2.0     5.7     9.5    15.3    19.9    21.2    21.2    19.6    13.4     7.3     5.5    10.2    20.8    13.4     3.5    11.9
 1983     3.2     2.0     7.0    11.6    16.0    17.1    21.7    20.4    17.3    12.0     6.5     3.6    11.5    19.7    11.9     3.5    11.5
 1984     3.4     3.3     5.5     9.3    14.4    17.4    20.3    19.5    16.6    14.0     8.6     3.9     9.7    19.1    13.1     1.7    11.4
 1985     0.4     0.7     6.2    10.9    16.1    18.0    21.6    21.7    18.2    12.3     8.6     5.3    11.1    20.4    13.0     3.7    11.7
 1986     3.1     2.9     7.0    11.5    16.6    18.4    19.8    22.3    18.4    12.9     7.8     1.8    11.7    20.2    13.0     2.8    11.9
 1987     2.1     4.5     2.4    10.1    13.1    18.2    21.7    21.1    20.8    13.4     8.8     4.9     8.6    20.3    14.3     4.6    11.8
 1988     4.8     4.1     5.9    10.2    15.5    18.4    23.9    23.2    17.5    12.8     5.7     3.1    10.5    21.8    12.0     3.2    12.1
 1989     1.8     4.7     9.1    11.4    13.9    16.7    21.1    21.0    17.4    11.4     7.1     4.1    11.4    19.6    12.0     3.8    11.6
 1990     1.5     5.9     9.0    10.6    15.3    18.8    22.0    21.5    17.0    14.1     9.3     3.2    11.7    20.8    13.5     2.5    12.4
 1991     1.9     2.2     8.5     9.3    12.1    19.1    21.0    21.0    18.4    12.9     8.6     1.5    10.0    20.4    13.3     2.0    11.4
 1992     1.9     2.6     6.2    10.0    15.2    18.1    20.8    23.3    18.0    14.5     8.9     3.4    10.5    20.7    13.8     2.3    11.9
 1993     1.9     1.5     5.3    10.6    16.2    19.8    21.0    22.5    17.5    14.2     7.4     5.3    10.7    21.1    13.0     4.4    11.9
 1994     4.1     3.9     8.2    10.9    16.0    19.2    23.2    23.6    20.2    13.6     7.5     3.9    11.7    22.0    13.8     4.1    12.8
 1995     2.4     5.9     5.9     9.5    14.5    18.4    22.7    20.4    16.3    12.4     5.8     5.6    10.0    20.5    11.5     3.7    11.6
 1996     3.2     2.4     4.2    10.0    15.9    20.0    21.1    21.4    14.9    11.7     8.9     4.2    10.0    20.8    11.8     4.0    11.5
 1997     3.7     4.0     6.7     7.1    16.0    19.9    21.2    20.2    17.8    11.4     8.6     4.4     9.9    20.4    12.6     4.6    11.7
 1998     3.7     5.7     5.0    11.4    15.1    20.5    22.8    23.0    17.4    13.5     7.1     2.3    10.5    22.1    12.7     2.5    12.3
 1999     2.9     2.4     7.0    11.1    16.5    20.1    22.0    22.7    18.9    13.9     8.1     5.1    11.5    21.6    13.6     3.1    12.6
 2000     0.5     3.7     6.2    12.5    17.5    20.9    22.0    23.1    17.8    13.5    10.6     5.5    12.1    22.0    14.0     5.0    12.8
 2001     4.7     4.7    10.2    10.2    16.5    18.6    22.4    23.2    17.2    14.6     7.5     0.9    12.3    21.4    13.1     3.0    12.6
 2002     1.6     6.5     8.5    10.7    16.5    20.7    22.6    21.1    16.7    12.8     9.9     4.2    11.9    21.5    13.1     2.6    12.6
 2003     3.7    -0.0     5.8     9.8    18.1    21.2    23.1    24.1    17.5    12.8     9.6     4.0    11.2    22.8    13.3     3.2    12.5
 2004     1.5     3.9     6.8    11.3    14.0    18.9    22.3    21.4    17.6    14.7     8.4     5.5    10.7    20.9    13.6     3.0    12.2
 2005     2.3     1.2     6.1    10.6    16.0    19.2    22.2    20.9    18.1    12.5     7.6     3.9    10.9    20.8    12.7     2.7    11.7
 2006     1.0     3.1     6.4    11.5    15.8    19.1    22.8    21.4    18.4    13.9     7.3     4.4    11.2    21.1    13.2     4.9    12.1
 2007     4.7     5.7     8.1    12.0    16.6    21.1    23.9    22.8    16.7    12.5     6.9     2.5    12.2    22.6    12.0     3.4    12.8
 2008     3.4     4.3     8.0    11.5    16.2    20.7    22.6    23.3    17.2    13.5     9.3     5.1    11.9    22.2    13.3     3.8    12.9
 2009     3.4     3.0     6.5    11.9    17.3    19.3    22.7    23.0    18.8    12.7     8.7     5.6    11.9    21.7    13.4     4.3    12.7
 2010     2.8     4.5     7.2    11.7    15.6    19.2    22.8    23.2    17.7    11.9    10.9     4.5    11.5    21.8    13.5     3.7    12.7
 2011     2.8     3.7     6.9    11.5    15.5    20.0    22.4    23.0    20.8    11.9     6.8     4.8    11.3    21.8    13.1     2.4    12.5
 2012     1.4     0.9     8.2    11.8    15.9    21.1    24.3    24.1    19.4    14.9    10.5     3.4    11.9    23.1    14.9     3.8    13.0
 2013     3.6     4.3     7.1    12.6    16.7    19.5    22.7    24.0    18.2    13.9     9.8     4.2    12.1    22.1    14.0     5.3    13.1
 2014     5.3     6.6     8.6    11.4    14.8    19.6    21.4    22.3    17.9    13.4     9.9     5.2    11.6    21.1    13.7     4.2    13.0
 2015     3.5     3.9     7.0    11.0    16.6    19.6    24.1    23.7    19.3    13.3     9.4     4.5    11.5    22.5    14.0     5.4    13.0
 2016     3.7     7.9     7.9    13.3    15.2    20.3    23.1    22.2    18.3    13.0     8.7     2.7    12.1    21.9    13.3  -999.0    13.0
