Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Suriname             : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1950    24.3    24.5    25.0    25.6    25.6    25.6    25.6    25.8    26.2    25.9    26.2    25.4    25.4    25.7    26.1    24.7    25.5
 1951    24.3    24.4    25.0    25.2    25.5    25.5    25.4    26.2    26.5    26.6    26.6    25.8    25.2    25.7    26.6    25.3    25.6
 1952    25.1    25.1    25.6    25.9    25.8    25.3    25.4    25.7    26.3    26.7    26.2    25.6    25.8    25.5    26.4    25.0    25.7
 1953    24.9    24.5    24.8    25.3    25.2    25.6    25.6    26.1    26.3    26.7    26.7    25.6    25.1    25.7    26.6    24.9    25.6
 1954    24.6    24.4    25.0    24.9    25.3    25.3    25.2    25.3    26.1    26.0    25.9    25.2    25.1    25.3    26.0    24.8    25.3
 1955    24.7    24.5    24.4    24.9    25.3    25.3    25.2    25.6    26.0    26.5    26.0    24.9    24.8    25.4    26.2    24.7    25.3
 1956    24.8    24.3    24.6    25.1    24.8    24.9    25.0    25.3    25.6    26.0    26.0    25.0    24.8    25.1    25.9    24.7    25.1
 1957    24.5    24.5    24.7    25.2    25.6    25.4    25.5    25.9    26.8    26.7    26.7    25.7    25.2    25.6    26.7    25.6    25.6
 1958    25.7    25.2    25.8    25.4    26.0    25.9    25.9    26.0    26.5    26.4    26.3    25.9    25.7    25.9    26.4    25.1    25.9
 1959    25.1    24.5    25.1    25.4    25.7    25.1    25.2    25.7    25.9    26.0    25.9    25.6    25.4    25.3    25.9    25.0    25.4
 1960    24.8    24.6    25.0    25.1    25.2    25.2    25.3    25.8    26.3    26.4    26.1    25.3    25.1    25.4    26.3    25.0    25.4
 1961    25.2    24.4    25.2    25.6    26.0    25.0    25.6    25.9    25.9    26.3    25.9    25.1    25.6    25.5    26.0    24.8    25.5
 1962    24.8    24.5    25.2    25.1    25.8    25.1    25.4    25.8    26.2    26.6    26.4    25.6    25.4    25.4    26.4    25.0    25.6
 1963    24.9    24.4    24.7    25.1    25.6    25.4    25.9    26.1    26.7    26.9    26.6    25.7    25.1    25.8    26.7    25.5    25.7
 1964    25.3    25.4    25.7    26.0    25.9    25.5    25.7    25.7    26.7    26.4    26.1    25.2    25.9    25.6    26.4    24.8    25.8
 1965    24.9    24.3    24.9    25.1    25.5    25.1    25.5    25.7    26.6    26.8    26.4    25.8    25.2    25.4    26.6    25.5    25.5
 1966    25.7    25.0    25.1    25.4    25.9    25.6    25.7    25.8    26.4    26.8    26.5    25.7    25.5    25.7    26.5    25.1    25.8
 1967    24.9    24.8    24.7    25.1    25.2    25.1    25.4    25.6    26.2    26.2    26.2    25.3    25.0    25.4    26.2    24.8    25.4
 1968    24.8    24.5    24.5    25.2    25.2    25.2    25.4    25.9    26.1    26.4    25.9    25.5    25.0    25.5    26.2    25.2    25.4
 1969    25.0    25.1    25.9    26.0    26.0    25.9    25.4    26.0    26.5    26.5    26.8    26.1    26.0    25.8    26.6    25.5    25.9
 1970    25.2    25.1    25.3    25.3    25.7    25.5    25.4    25.6    25.9    26.4    26.0    25.4    25.5    25.5    26.1    25.0    25.6
 1971    25.1    24.5    24.7    24.9    25.4    25.1    25.7    25.6    26.5    26.2    26.0    25.0    25.0    25.5    26.2    24.9    25.4
 1972    25.0    24.7    25.2    25.3    25.5    25.9    26.4    26.6    27.1    27.3    26.6    25.9    25.3    26.3    27.0    26.0    26.0
 1973    25.9    26.0    25.5    25.9    26.3    26.0    26.3    26.3    26.1    26.7    26.4    25.0    25.9    26.2    26.4    25.0    26.0
 1974    24.8    25.1    24.7    25.2    26.3    25.5    25.4    26.1    26.3    26.7    26.2    25.3    25.4    25.7    26.4    25.0    25.6
 1975    24.9    24.8    25.1    25.5    25.9    25.7    25.4    26.2    26.3    26.6    26.2    25.3    25.5    25.8    26.4    24.7    25.7
 1976    24.6    24.4    24.5    25.1    25.4    25.3    25.8    26.6    27.2    27.4    26.7    25.7    25.0    25.9    27.1    25.6    25.7
 1977    25.6    25.4    25.6    25.8    25.9    25.7    26.1    26.4    26.8    26.9    26.8    25.7    25.8    26.1    26.8    25.6    26.1
 1978    25.2    25.9    25.6    26.0    26.1    25.6    26.2    26.0    26.8    27.0    26.7    25.6    25.9    26.0    26.8    25.5    26.1
 1979    25.5    25.5    25.3    25.9    26.2    26.3    26.3    26.7    27.1    27.3    27.0    25.8    25.8    26.4    27.1    25.6    26.2
 1980    25.3    25.7    25.5    25.9    26.4    26.5    26.4    26.8    27.1    26.9    26.3    25.9    25.9    26.6    26.8    25.4    26.2
 1981    25.0    25.2    26.1    26.0    25.3    25.9    24.9    26.2    26.1    26.5    26.7    25.9    25.8    25.7    26.4    25.3    25.8
 1982    24.9    25.0    25.4    25.7    25.4    25.8    25.3    26.2    26.4    26.1    26.3    25.6    25.5    25.8    26.3    25.1    25.7
 1983    25.1    24.8    25.9    25.4    25.8    25.9    25.8    26.0    26.4    26.5    26.8    25.2    25.7    25.9    26.6    24.8    25.8
 1984    24.3    25.0    25.5    25.9    24.7    25.5    24.9    25.8    25.4    25.4    25.8    24.8    25.4    25.4    25.6    24.5    25.3
 1985    24.6    24.2    25.1    25.8    25.5    25.3    25.1    25.8    26.1    26.3    26.0    25.3    25.5    25.4    26.2    25.2    25.4
 1986    24.9    25.3    25.8    26.4    25.7    25.4    25.3    26.5    26.6    26.2    25.9    25.5    26.0    25.7    26.2    25.5    25.8
 1987    25.3    25.7    26.4    26.6    25.8    26.6    25.9    27.0    26.7    27.1    27.2    26.5    26.3    26.5    27.0    25.7    26.4
 1988    25.3    25.3    25.7    26.5    26.0    25.5    25.2    25.8    26.2    26.7    26.1    25.1    26.1    25.5    26.3    24.8    25.8
 1989    24.6    24.7    25.0    25.7    25.3    25.6    25.2    26.6    26.5    26.2    26.3    25.9    25.3    25.8    26.3    25.3    25.6
 1990    24.7    25.2    25.7    25.7    25.7    26.0    25.5    26.5    26.9    26.9    26.9    26.0    25.7    26.0    26.9    25.6    26.0
 1991    25.1    25.6    25.8    26.0    25.9    26.1    25.4    25.9    25.7    25.9    26.1    25.4    25.9    25.8    25.9    25.0    25.7
 1992    24.6    25.0    25.5    26.0    25.6    25.9    25.1    25.9    25.8    26.1    26.1    25.0    25.7    25.6    26.0    24.7    25.5
 1993    24.2    25.0    24.9    25.6    25.5    25.7    25.4    26.2    25.8    25.9    25.7    25.8    25.3    25.7    25.8    25.2    25.5
 1994    24.9    24.9    25.4    25.6    25.3    25.7    25.1    26.2    26.5    26.5    25.9    25.2    25.4    25.7    26.3    25.3    25.6
 1995    25.2    25.7    26.1    26.7    26.2    26.0    25.8    27.1    27.1    27.0    26.4    25.6    26.3    26.3    26.8    25.5    26.2
 1996    25.5    25.4    25.9    26.4    25.5    25.8    25.6    26.3    26.4    26.6    26.2    25.8    25.9    25.9    26.4    25.1    26.0
 1997    24.8    24.7    25.4    26.1    25.4    26.0    25.8    27.0    27.1    27.5    27.4    26.1    25.6    26.2    27.4    26.1    26.1
 1998    25.7    26.5    27.1    26.8    26.4    26.2    26.3    27.0    26.9    27.0    26.5    25.9    26.8    26.5    26.8    25.3    26.5
 1999    24.8    25.3    25.7    25.8    25.8    25.8    25.6    25.9    26.6    26.1    27.0    26.3    25.8    25.8    26.6    25.2    25.9
 2000    24.8    24.6    25.2    25.5    25.7    25.7    25.7    26.6    26.4    26.8    26.5    25.7    25.5    26.0    26.6    25.1    25.8
 2001    24.9    24.9    25.6    26.1    26.1    26.0    25.8    26.9    26.6    27.0    27.0    26.5    25.9    26.3    26.9    25.8    26.1
 2002    25.4    25.3    26.0    25.7    25.7    25.6    26.0    26.4    26.6    27.0    26.4    25.8    25.8    26.0    26.6    25.8    26.0
 2003    25.8    25.6    26.0    26.5    25.6    26.1    26.0    26.8    26.9    27.2    26.8    26.2    26.0    26.3    27.0    25.8    26.3
 2004    25.6    25.5    25.7    26.0    25.8    25.9    25.7    26.3    26.8    27.3    27.3    26.5    25.9    26.0    27.1    26.2    26.2
 2005    26.0    26.2    26.4    26.2    26.2    26.8    26.3    26.6    27.2    27.4    27.2    25.9    26.2    26.6    27.3    25.6    26.5
 2006    25.2    25.8    26.3    26.3    25.9    25.8    26.2    27.0    26.9    27.2    26.4    25.8    26.2    26.3    26.8    25.9    26.2
 2007    25.9    26.0    26.0    25.9    26.0    25.9    25.9    26.6    26.5    26.6    26.7    25.4    26.0    26.1    26.6    25.1    26.1
 2008    25.0    24.9    25.3    25.8    25.6    26.0    25.6    27.0    26.9    26.9    27.0    25.6    25.6    26.2    26.9    25.4    26.0
 2009    25.1    25.4    25.7    26.0    26.5    26.1    26.0    27.2    27.2    26.5    26.9    26.0    26.1    26.4    26.9    26.2    26.2
 2010    26.0    26.5    27.0    26.7    26.1    26.6    26.0    26.6    27.0    27.3    26.8    25.8    26.6    26.4    27.0    25.4    26.5
 2011    25.4    25.1    25.1    25.9    26.2    26.3    26.1    26.9    26.9    26.7    26.2    25.9    25.7    26.4    26.6    25.2    26.1
 2012    25.2    24.7    25.7    25.7    25.7    25.7    25.9    26.7    27.0    27.0    26.9    26.0    25.7    26.1    27.0    25.6    26.0
 2013    25.7    25.2    26.2    25.9    25.7    26.1    25.8    26.4    26.9    26.5    26.4    25.8    26.0    26.1    26.6    25.4    26.1
 2014    25.0    25.3    25.8    25.9    26.5    26.0    26.1    26.1    26.9    26.9    26.7    25.8    26.1    26.1    26.8    25.6    26.1
 2015    25.6    25.3    25.4    25.8    25.9    26.5    26.2    26.7    27.5    27.9    27.2    26.6    25.7    26.5    27.5    25.8    26.4
 2016    25.5    25.4    26.1    26.1    26.5    25.9    26.4    26.8    27.0    27.4    27.3    26.0    26.2    26.4    27.2  -999.0    26.4
