Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Papua_New_Guinea     : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930    25.9    25.6    25.4    25.0    26.0    24.9    23.5    23.6    23.4    24.7    24.9    25.6    25.5    24.0    24.3    26.0    24.9
 1931    26.7    25.7    25.3    24.2    24.8    23.7    22.9    24.6    23.6    25.0    24.7    25.6    24.7    23.7    24.4    26.1    24.7
 1932    26.3    26.4    26.2    26.7    25.7    24.6    23.3    23.4    24.3    25.2    25.7    26.1    26.2    23.8    25.1    26.3    25.3
 1933    26.7    26.1    26.4    25.9    25.1    24.8    24.7    24.5    25.0    25.4    25.6    25.8    25.8    24.7    25.3    26.1    25.5
 1934    26.0    26.4    25.6    26.1    25.4    25.5    24.7    24.3    23.8    25.0    26.6    25.6    25.7    24.8    25.1    26.3    25.4
 1935    26.7    26.6    25.8    25.4    24.6    24.7    24.8    23.5    24.5    25.3    25.1    26.1    25.3    24.3    25.0    26.1    25.3
 1936    26.5    25.8    26.1    25.7    24.7    24.8    24.6    23.5    24.6    24.9    25.6    26.3    25.5    24.3    25.0    26.2    25.3
 1937    26.2    26.1    26.1    25.5    25.5    25.1    24.7    24.1    24.7    25.3    26.0    26.4    25.7    24.6    25.4    26.1    25.5
 1938    26.1    25.7    25.8    26.1    25.0    25.1    24.4    24.4    24.1    24.7    25.5    25.6    25.6    24.6    24.8    25.7    25.2
 1939    25.8    25.5    25.5    25.6    24.8    24.8    24.4    23.9    24.6    25.0    26.0    26.7    25.3    24.4    25.2    26.1    25.2
 1940    25.8    25.8    25.0    25.8    25.6    25.2    24.4    24.3    24.4    24.4    26.1    26.5    25.5    24.6    24.9    25.9    25.3
 1941    25.7    25.4    25.8    25.0    25.0    24.1    22.9    22.9    23.7    24.7    25.0    25.5    25.3    23.3    24.5    25.9    24.6
 1942    26.2    26.2    26.2    26.7    26.0    25.4    25.5    24.5    25.2    25.5    25.6    26.1    26.3    25.1    25.5    25.8    25.7
 1943    25.6    25.7    25.1    25.2    24.8    24.4    24.5    24.7    25.2    25.6    25.5    26.2    25.1    24.5    25.4    26.0    25.2
 1944    26.1    25.7    25.2    25.2    24.9    24.4    24.2    23.9    23.8    24.7    25.0    26.3    25.1    24.1    24.5    26.2    24.9
 1945    26.2    26.1    25.7    25.0    24.3    24.7    24.1    25.0    25.2    25.2    24.9    25.3    25.0    24.6    25.1    25.6    25.1
 1946    25.8    25.6    25.7    24.7    24.7    23.2    23.4    23.5    24.2    24.7    25.2    25.5    25.0    23.4    24.7    25.9    24.7
 1947    26.0    26.2    25.9    25.8    25.0    25.1    24.7    24.9    25.7    25.2    25.6    25.5    25.6    24.9    25.5    25.6    25.5
 1948    25.8    25.5    25.6    25.2    25.4    25.0    24.8    24.2    24.2    25.4    25.1    25.4    25.4    24.7    24.9    25.8    25.1
 1949    26.1    26.0    25.8    25.1    25.0    24.0    24.3    24.0    25.0    25.8    25.5    25.7    25.3    24.1    25.4    25.5    25.2
 1950    25.4    25.4    25.9    25.3    24.9    25.0    24.9    24.8    25.1    25.5    26.1    25.6    25.4    24.9    25.6    25.6    25.3
 1951    25.5    25.7    25.3    25.3    24.8    24.5    24.3    24.5    24.9    25.3    25.6    26.0    25.1    24.5    25.3    26.0    25.2
 1952    26.0    25.9    25.7    25.8    25.5    25.0    24.3    24.6    25.1    25.7    25.7    25.7    25.7    24.6    25.5    25.5    25.4
 1953    25.5    25.3    25.6    25.2    24.8    24.7    24.1    24.3    24.8    25.6    25.9    25.8    25.2    24.4    25.4    25.6    25.1
 1954    25.6    25.5    25.5    25.5    25.1    24.7    24.6    24.8    25.0    25.3    25.4    25.5    25.4    24.7    25.2    25.4    25.2
 1955    25.3    25.4    25.5    25.0    25.5    24.7    24.4    24.8    25.3    25.8    25.5    25.5    25.3    24.6    25.5    25.5    25.2
 1956    25.5    25.4    25.7    25.5    25.8    25.0    24.7    24.9    25.3    25.9    25.7    25.5    25.6    24.9    25.6    25.6    25.4
 1957    25.5    25.9    25.2    25.4    25.1    24.4    24.5    24.9    24.5    25.2    25.7    25.9    25.3    24.6    25.2    25.9    25.2
 1958    26.0    25.9    25.9    25.8    25.7    25.1    24.3    24.7    25.2    25.5    25.6    25.6    25.8    24.7    25.4    25.6    25.4
 1959    25.8    25.4    25.6    25.1    25.2    24.8    24.3    24.4    24.7    25.2    25.6    26.1    25.3    24.5    25.2    25.7    25.2
 1960    25.5    25.5    25.0    25.0    25.3    24.4    24.2    24.4    25.0    25.1    25.7    25.7    25.1    24.4    25.3    25.5    25.1
 1961    25.2    25.6    25.4    25.4    25.0    24.2    24.1    24.1    24.2    24.8    25.5    25.8    25.3    24.1    24.8    25.8    24.9
 1962    26.1    25.6    25.4    25.1    25.2    24.5    24.3    24.4    25.0    25.8    25.6    25.6    25.2    24.4    25.5    25.8    25.2
 1963    25.9    25.9    25.5    25.2    25.4    24.4    23.7    24.4    24.5    24.7    25.2    25.6    25.4    24.2    24.8    25.7    25.0
 1964    25.7    25.8    25.4    25.7    25.2    24.7    24.7    24.5    25.2    25.6    25.2    25.2    25.4    24.6    25.3    25.1    25.2
 1965    25.0    25.2    25.0    24.8    24.9    23.9    23.0    23.7    24.5    25.0    25.3    25.5    24.9    23.5    24.9    25.4    24.6
 1966    25.2    25.5    25.3    25.3    25.0    24.4    23.8    24.5    25.0    25.0    25.4    25.3    25.2    24.2    25.1    25.2    25.0
 1967    25.2    25.1    25.2    24.8    24.9    24.5    24.1    24.3    24.5    24.9    25.3    25.6    24.9    24.3    24.9    25.2    24.9
 1968    25.2    24.9    25.5    25.0    25.0    24.6    24.4    24.5    24.8    25.1    25.2    25.6    25.2    24.5    25.1    25.4    25.0
 1969    25.1    25.4    25.6    25.6    25.6    25.1    24.5    24.5    24.7    25.3    25.7    25.8    25.6    24.7    25.2    25.8    25.2
 1970    25.7    25.7    25.6    25.6    25.2    24.9    24.3    24.8    25.1    25.4    25.6    25.5    25.5    24.6    25.4    25.5    25.3
 1971    25.5    25.5    25.3    25.1    24.9    24.6    24.3    24.8    25.2    25.7    26.0    25.7    25.1    24.5    25.6    25.4    25.2
 1972    25.3    25.2    25.2    25.1    24.6    24.4    24.0    23.9    24.3    25.1    25.8    25.7    25.0    24.1    25.1    25.9    24.9
 1973    26.1    25.9    25.8    25.7    25.3    25.0    24.5    25.0    25.4    25.5    25.8    25.8    25.6    24.8    25.6    25.6    25.5
 1974    25.6    25.4    25.3    25.4    25.2    24.2    24.5    24.7    25.4    25.6    25.9    25.6    25.3    24.5    25.6    25.4    25.2
 1975    25.5    25.2    25.2    25.6    25.3    24.8    24.5    24.8    25.3    25.6    25.6    25.3    25.3    24.7    25.5    25.2    25.2
 1976    25.2    25.2    25.0    24.9    25.0    24.5    24.2    23.9    24.6    25.6    26.2    25.8    25.0    24.2    25.4    25.7    25.0
 1977    25.6    25.7    25.8    25.6    25.1    24.4    24.3    24.2    24.9    25.2    25.5    25.9    25.5    24.3    25.2    25.8    25.2
 1978    25.9    25.6    25.7    25.5    25.9    25.3    24.8    24.8    24.9    25.5    25.6    25.6    25.7    25.0    25.3    25.7    25.4
 1979    25.9    25.7    25.5    25.5    25.2    25.0    24.3    24.6    25.1    25.6    25.9    26.1    25.4    24.6    25.6    26.0    25.4
 1980    26.1    25.7    25.6    26.1    25.7    25.1    24.5    24.5    24.8    25.7    25.9    25.9    25.8    24.7    25.5    25.8    25.5
 1981    25.7    25.7    25.7    25.7    25.8    25.2    24.8    24.8    25.4    25.6    26.2    26.0    25.7    24.9    25.7    25.9    25.5
 1982    25.9    25.7    25.7    25.7    25.4    24.5    24.3    23.9    24.5    25.1    25.3    26.3    25.6    24.2    25.0    26.3    25.2
 1983    26.3    26.1    25.9    26.1    25.7    25.3    24.6    24.9    25.5    25.8    26.1    25.8    25.9    24.9    25.8    26.0    25.7
 1984    26.3    25.9    25.7    25.7    25.1    24.7    24.3    24.7    25.5    25.6    25.9    25.9    25.5    24.6    25.7    25.8    25.4
 1985    25.6    25.9    25.6    25.7    25.7    25.0    24.1    24.9    25.0    25.7    25.8    26.0    25.7    24.7    25.5    25.8    25.4
 1986    25.9    25.7    25.8    25.5    25.5    25.2    24.6    25.0    25.0    25.9    26.0    26.1    25.6    24.9    25.6    25.9    25.5
 1987    26.0    25.7    25.8    25.4    25.5    25.3    24.5    24.8    25.4    26.1    26.5    26.5    25.6    24.8    26.0    26.2    25.6
 1988    26.1    26.0    26.2    26.1    25.9    25.0    25.0    25.4    25.5    25.9    26.4    25.8    26.1    25.2    25.9    25.8    25.8
 1989    25.8    25.7    25.5    25.6    25.5    25.2    25.1    25.0    25.5    26.1    26.0    25.9    25.5    25.1    25.8    26.0    25.6
 1990    26.0    26.1    26.2    25.9    25.8    25.0    24.8    24.6    24.9    25.6    26.0    26.4    26.0    24.8    25.5    25.9    25.6
 1991    26.0    25.3    25.6    25.9    25.0    25.1    24.7    24.6    24.8    25.2    25.7    26.1    25.5    24.8    25.2    26.1    25.3
 1992    26.3    26.0    26.1    25.4    25.7    25.1    24.7    25.0    26.1    25.7    26.1    26.0    25.7    24.9    26.0    25.6    25.7
 1993    25.5    25.5    25.6    25.2    25.5    25.0    25.0    24.5    25.4    25.8    26.1    25.8    25.4    24.8    25.8    26.0    25.4
 1994    26.3    25.8    26.0    25.6    25.3    24.7    24.4    24.5    24.6    25.7    25.5    25.7    25.6    24.5    25.3    25.9    25.3
 1995    26.1    25.8    25.7    25.9    25.1    24.9    24.5    24.3    25.0    25.1    26.3    25.5    25.5    24.6    25.5    25.5    25.3
 1996    25.7    25.4    25.5    25.7    25.1    25.4    23.9    24.7    25.2    25.3    25.7    26.0    25.4    24.7    25.4    25.7    25.3
 1997    25.4    25.6    25.4    24.8    24.7    24.6    24.5    23.9    25.0    25.0    25.5    26.0    24.9    24.3    25.2    25.9    25.0
 1998    25.6    26.2    25.7    26.5    26.0    25.7    25.4    25.2    25.9    26.5    25.8    25.6    26.1    25.5    26.1    25.7    25.9
 1999    25.8    25.6    25.5    25.4    25.2    25.3    24.3    24.3    24.8    25.8    25.7    25.4    25.4    24.6    25.4    25.5    25.3
 2000    25.7    25.4    25.5    25.8    25.4    24.2    24.1    24.5    25.3    26.0    26.1    25.2    25.6    24.2    25.8    25.3    25.2
 2001    25.5    25.4    25.7    25.8    24.9    25.4    24.1    24.6    25.5    25.9    26.4    26.3    25.5    24.7    25.9    26.2    25.5
 2002    26.2    26.2    25.7    25.7    25.5    25.2    24.4    24.6    25.2    25.9    25.8    26.3    25.6    24.7    25.6    26.0    25.5
 2003    25.7    26.2    25.6    25.9    25.7    25.7    24.9    24.6    25.1    26.1    26.1    26.6    25.7    25.1    25.7    26.4    25.7
 2004    26.6    26.1    25.7    25.6    25.8    24.7    24.6    24.2    24.9    25.7    25.9    25.9    25.7    24.5    25.5    25.9    25.5
 2005    25.7    26.2    25.8    25.5    24.8    25.4    24.9    24.3    25.0    26.1    26.0    26.4    25.4    24.9    25.7    26.1    25.5
 2006    25.9    25.9    25.6    25.8    25.4    25.0    24.6    24.4    24.8    25.2    25.6    25.7    25.6    24.7    25.2    25.6    25.3
 2007    25.9    25.4    25.7    25.3    25.9    24.9    24.1    24.8    24.9    25.9    25.7    26.1    25.6    24.6    25.5    25.8    25.4
 2008    25.6    25.6    25.3    25.0    24.7    25.1    24.5    24.5    25.4    25.6    26.2    26.4    25.0    24.7    25.7    26.0    25.3
 2009    25.8    25.7    25.6    25.9    25.3    25.4    24.8    25.2    25.8    25.6    25.6    26.0    25.6    25.1    25.7    25.9    25.6
 2010    25.6    26.2    25.9    26.1    26.0    25.9    25.3    25.6    26.1    26.1    25.8    26.1    26.0    25.6    26.0    25.7    25.9
 2011    25.7    25.4    25.9    25.7    24.7    24.4    24.5    24.5    24.8    25.7    25.9    26.2    25.4    24.5    25.5    26.1    25.3
 2012    26.0    26.1    25.5    25.6    25.4    24.6    24.7    24.6    25.3    25.5    25.7    26.0    25.5    24.7    25.5    26.1    25.4
 2013    26.1    26.1    25.7    25.7    25.5    25.4    25.1    24.8    25.2    26.0    25.8    25.8    25.6    25.1    25.7    25.7    25.6
 2014    25.9    25.6    25.7    26.1    25.5    25.4    24.4    24.6    25.0    25.6    26.0    26.3    25.8    24.8    25.5    26.1    25.5
 2015    26.1    25.9    25.9    25.9    25.7    25.6    24.9    24.7    25.4    25.5    26.0    26.0    25.8    25.1    25.6    26.2    25.6
 2016    26.2    26.5    26.3    26.3    26.5    26.0    25.4    24.9    25.9    25.9    26.1    26.3    26.4    25.4    26.0  -999.0    26.0
