Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = China                : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918    -8.5    -4.9     1.2     7.4    13.2    16.9    19.4    18.6    14.2     7.9    -1.0    -7.6     7.2    18.3     7.1    -7.3     6.4
 1919    -9.4    -4.9     1.3     8.0    13.5    17.5    19.8    19.7    14.0     7.9     0.0    -6.2     7.6    19.0     7.3    -6.7     6.8
 1920    -6.6    -7.3     0.5     7.6    13.2    17.1    20.2    18.7    14.3     8.5     0.4    -6.3     7.1    18.7     7.7    -6.2     6.7
 1921    -7.5    -4.9     0.7     7.9    13.3    17.0    19.9    18.9    14.2     7.7    -0.2    -5.5     7.3    18.6     7.2    -6.1     6.8
 1922    -9.0    -3.8     1.1     8.7    13.5    17.7    20.0    19.0    14.5     8.4    -0.5    -5.6     7.8    18.9     7.5    -6.4     7.0
 1923    -8.0    -5.7     2.4     7.9    13.6    17.4    19.5    19.7    14.2     7.9     0.6    -5.5     8.0    18.9     7.6    -6.1     7.0
 1924    -7.1    -5.6     0.1     8.3    13.2    17.8    20.0    19.5    14.7     8.0     0.1    -5.3     7.2    19.1     7.6    -6.6     7.0
 1925    -8.2    -6.5     0.9     7.3    13.1    17.6    19.7    18.8    14.8     8.6     1.3    -5.2     7.1    18.7     8.3    -5.5     6.9
 1926    -6.9    -4.4     1.7     7.5    13.7    17.3    19.7    19.5    15.1     7.5     0.1    -6.6     7.6    18.8     7.6    -6.8     7.0
 1927    -8.1    -5.8    -0.4     7.9    13.1    17.6    20.5    19.3    14.8     8.5     1.1    -5.2     6.9    19.1     8.1    -5.8     6.9
 1928    -7.5    -4.6     1.3     8.5    14.0    17.4    20.2    18.9    14.5     7.8    -0.1    -6.7     7.9    18.8     7.4    -7.1     7.0
 1929    -8.5    -6.0     2.1     8.7    13.6    17.9    19.8    19.0    14.5     7.7    -0.1    -8.0     8.1    18.9     7.3    -7.4     6.7
 1930    -9.9    -4.4     1.7     7.7    13.8    17.4    20.6    18.9    14.2     7.9    -0.2    -6.0     7.7    19.0     7.3    -7.2     6.8
 1931    -8.4    -7.3     1.5     7.8    12.9    17.6    19.2    19.6    14.8     8.4     0.5    -5.6     7.4    18.8     7.9    -5.8     6.8
 1932    -5.7    -6.0     1.3     8.6    13.6    17.7    20.5    18.6    14.6     8.2     0.8    -5.6     7.8    18.9     7.9    -6.8     7.2
 1933    -9.7    -5.1     0.3     8.1    13.7    17.6    20.2    19.6    15.0     7.6     0.5    -4.4     7.4    19.2     7.7    -5.9     7.0
 1934    -9.5    -3.9     0.2     6.5    13.8    17.4    19.9    18.8    14.5     7.0    -0.6    -4.2     6.8    18.7     7.0    -5.0     6.7
 1935    -7.9    -3.0     2.5     7.4    13.5    17.7    20.0    19.4    14.9     9.6    -0.5    -8.6     7.8    19.0     8.0    -8.0     7.1
 1936    -9.5    -5.9    -1.2     7.4    13.0    17.5    19.9    18.6    14.9     8.9     0.7    -6.0     6.4    18.6     8.2    -6.2     6.5
 1937    -8.1    -4.4     0.1     7.6    13.5    17.3    19.9    19.2    14.8     8.6    -0.9    -6.0     7.1    18.8     7.5    -6.5     6.8
 1938    -8.4    -5.2     1.6     9.6    14.1    17.3    20.3    19.2    14.3     8.9     0.6    -6.1     8.5    18.9     7.9    -5.9     7.2
 1939    -7.6    -4.0     1.1     7.5    13.9    17.4    20.4    19.9    14.7     8.4     0.1    -4.7     7.5    19.3     7.7    -5.4     7.3
 1940    -7.1    -4.3     1.5     7.8    13.3    17.8    20.2    18.1    14.4     9.0     0.4    -3.7     7.5    18.7     7.9    -4.7     7.3
 1941    -6.3    -4.2     1.8     8.5    13.7    18.2    20.2    19.3    14.6     8.9     0.7    -4.4     8.0    19.3     8.1    -5.8     7.6
 1942    -6.8    -6.3     3.3     8.2    12.9    18.1    20.3    19.1    14.8     8.6     1.4    -5.6     8.1    19.2     8.3    -6.1     7.3
 1943    -7.9    -4.7     1.7     7.7    14.1    17.4    20.4    19.3    14.9     8.5     0.1    -4.9     7.9    19.1     7.8    -5.9     7.2
 1944    -7.5    -5.3     2.3     7.9    13.5    18.0    20.8    19.2    15.0     8.0    -0.4    -9.0     7.9    19.3     7.6    -8.7     6.9
 1945    -9.1    -8.1     0.5     9.4    13.8    18.3    20.1    19.5    15.6     8.7     1.9    -5.8     7.9    19.3     8.7    -4.7     7.1
 1946    -5.9    -2.3     0.0     9.7    13.3    18.0    20.3    19.7    15.0     9.1     1.1    -6.6     7.7    19.3     8.4    -6.8     7.6
 1947    -7.9    -5.8     1.4     9.0    14.1    17.5    20.2    18.9    15.0     7.5     0.5    -7.0     8.2    18.9     7.7    -6.2     6.9
 1948    -7.1    -4.6     2.1     9.5    12.8    17.9    20.3    19.5    15.0     8.0    -0.4    -4.2     8.1    19.2     7.6    -4.7     7.4
 1949    -6.5    -3.3     0.6     8.0    13.9    17.5    19.9    19.0    14.6     8.6    -0.2    -7.1     7.5    18.8     7.7    -6.3     7.1
 1950    -6.0    -5.8     1.8     7.6    14.0    17.2    20.3    19.1    14.3     7.6    -1.4    -7.4     7.8    18.9     6.8    -7.4     6.8
 1951    -8.7    -6.1    -0.5     6.6    14.2    17.6    19.6    19.5    14.1     9.1     0.5    -3.7     6.8    18.9     7.9    -5.5     6.9
 1952    -6.7    -6.0     0.6     8.6    13.7    17.8    20.1    18.6    14.8     7.4    -0.3    -7.8     7.6    18.9     7.3    -6.8     6.7
 1953    -8.1    -4.3     2.4     7.3    13.7    18.0    20.4    19.5    14.7     8.6    -0.1    -5.5     7.8    19.3     7.7    -5.9     7.2
 1954    -7.8    -4.4    -0.1     8.4    12.7    17.0    19.3    19.0    14.9     7.5     1.1    -8.9     7.0    18.4     7.8    -7.7     6.5
 1955    -9.5    -4.5     0.5     7.0    13.4    17.6    19.8    19.3    15.1     7.9     0.2    -3.8     7.0    18.9     7.7    -6.1     6.9
 1956    -9.2    -5.4     0.6     8.6    13.1    17.3    19.8    18.4    14.8     7.7    -1.1    -7.3     7.4    18.5     7.2    -7.7     6.4
 1957    -7.9    -7.9     0.1     7.7    12.4    17.1    19.6    18.6    13.6     7.3     1.4    -4.4     6.7    18.4     7.5    -5.8     6.5
 1958    -7.8    -5.0     1.7     8.7    12.9    17.6    20.2    18.1    14.7     7.4     0.7    -3.7     7.8    18.7     7.6    -5.4     7.1
 1959    -7.9    -4.5     2.1     8.8    12.6    17.2    20.1    19.2    14.7     8.7    -0.4    -5.6     7.8    18.9     7.7    -5.4     7.1
 1960    -8.0    -2.6     1.8     7.1    12.5    17.6    19.9    19.0    15.0     7.5    -0.1    -6.2     7.1    18.8     7.4    -6.3     7.0
 1961    -7.8    -4.9     1.4     9.0    13.3    18.2    20.3    19.0    14.6     8.0     0.8    -6.0     7.9    19.1     7.8    -6.1     7.2
 1962    -8.3    -4.1     0.7     7.5    13.4    17.4    20.0    18.9    14.8     7.8    -0.8    -5.3     7.2    18.8     7.3    -6.1     6.8
 1963    -8.5    -4.6     2.4     7.5    13.9    17.4    19.7    19.2    14.9     7.7     0.8    -5.6     8.0    18.8     7.8    -7.0     7.1
 1964    -7.6    -7.8     1.5     9.1    13.3    17.0    19.6    18.9    14.4     8.1     0.5    -5.8     7.9    18.5     7.7    -5.8     6.8
 1965    -6.7    -4.9     0.4     7.7    13.7    17.5    19.5    18.2    14.1     8.4     0.6    -6.7     7.2    18.4     7.7    -5.6     6.8
 1966    -6.9    -3.3     1.8     7.5    13.2    17.4    19.6    19.4    13.9     7.8    -0.2    -6.9     7.5    18.8     7.2    -7.0     7.0
 1967    -8.4    -5.8     1.1     7.8    14.4    17.2    19.8    19.3    13.8     7.7    -1.6    -7.8     7.7    18.8     6.7    -7.8     6.5
 1968    -8.0    -7.5     2.1     7.8    13.3    17.5    19.7    18.2    14.1     7.1     0.9    -4.1     7.7    18.5     7.4    -6.8     6.8
 1969    -8.8    -7.6     1.0     8.0    14.0    16.9    19.6    18.4    14.2     8.3    -0.6    -6.1     7.7    18.3     7.3    -6.3     6.4
 1970    -8.4    -4.4    -1.4     7.5    13.7    17.0    19.7    19.1    14.2     7.7    -0.1    -5.4     6.6    18.6     7.3    -6.2     6.6
 1971    -7.8    -5.4     0.6     8.4    13.1    17.4    20.0    18.6    14.2     7.8     1.0    -5.0     7.4    18.7     7.7    -6.2     6.9
 1972    -6.5    -7.0     2.3     7.6    13.8    17.7    19.6    18.8    13.7     7.5     0.2    -5.4     7.9    18.7     7.1    -5.2     6.9
 1973    -6.8    -3.4     1.8     8.9    13.0    17.1    19.7    18.9    14.6     7.4     0.7    -5.5     7.9    18.6     7.6    -6.3     7.2
 1974    -7.5    -5.9     0.4     8.9    13.8    17.2    19.8    18.6    14.2     7.7     0.8    -7.2     7.7    18.5     7.6    -6.1     6.7
 1975    -6.8    -4.3     2.2     8.5    12.7    17.7    19.6    19.4    15.4     8.8     0.4    -7.1     7.8    18.9     8.2    -5.7     7.2
 1976    -6.8    -3.1     0.3     7.3    13.3    16.7    18.7    18.0    14.1     7.8    -1.5    -6.1     7.0    17.8     6.8    -7.3     6.6
 1977    -9.7    -6.0     2.0     8.4    12.9    17.2    19.9    18.9    15.1     8.7     0.5    -4.6     7.7    18.7     8.1    -6.3     6.9
 1978    -8.3    -5.9     1.1     8.8    13.8    18.0    20.1    19.1    14.6     7.9     1.0    -4.1     7.9    19.0     7.8    -4.5     7.2
 1979    -6.4    -3.1     0.9     7.9    13.3    17.7    19.3    18.8    13.7     8.7    -0.4    -4.0     7.4    18.6     7.3    -5.6     7.2
 1980    -7.6    -5.2     0.7     7.6    13.6    17.7    19.8    18.5    14.1     7.9     2.7    -5.0     7.3    18.7     8.2    -5.6     7.1
 1981    -7.6    -4.1     2.6     9.3    13.5    17.9    20.4    19.0    14.4     6.9    -1.1    -5.8     8.4    19.1     6.7    -5.2     7.1
 1982    -5.8    -4.0     1.8     8.1    13.7    17.2    19.7    19.0    14.1     9.1     0.6    -5.8     7.9    18.6     7.9    -6.2     7.3
 1983    -7.3    -5.6     1.1     7.9    13.7    16.8    19.3    19.1    15.3     8.5     1.3    -5.3     7.6    18.4     8.3    -6.7     7.1
 1984    -8.6    -6.1     1.0     8.1    13.6    17.7    19.4    18.7    14.0     7.9     1.0    -6.6     7.5    18.6     7.6    -6.3     6.7
 1985    -7.7    -4.6    -0.0     8.7    13.8    17.3    19.5    19.4    13.8     8.4     0.0    -6.0     7.5    18.7     7.4    -5.9     6.9
 1986    -6.9    -4.9     1.3     7.7    14.0    17.8    19.7    18.7    14.3     7.2    -0.1    -4.8     7.7    18.7     7.1    -4.6     7.0
 1987    -6.3    -2.7     1.3     8.3    13.1    17.1    19.7    18.9    14.6     8.2     0.4    -4.5     7.6    18.6     7.8    -5.2     7.3
 1988    -5.9    -5.1     0.0     8.3    13.4    18.1    20.2    18.9    14.8     8.6     1.3    -3.8     7.2    19.1     8.2    -4.9     7.4
 1989    -6.8    -4.1     1.7     8.3    13.7    17.2    19.5    18.8    14.7     8.8     0.4    -4.1     7.9    18.5     8.0    -4.9     7.4
 1990    -6.8    -3.7     2.6     7.6    13.4    17.8    19.8    19.1    14.9     8.9     2.3    -4.1     7.9    18.9     8.7    -4.9     7.6
 1991    -7.0    -3.6     1.4     8.0    13.4    17.9    20.1    19.0    14.6     8.0     0.3    -5.2     7.6    19.0     7.7    -5.4     7.2
 1992    -6.6    -4.4     1.3     9.1    13.4    17.0    19.3    18.5    14.1     7.2    -0.1    -4.6     7.9    18.3     7.1    -4.9     7.0
 1993    -7.9    -2.3     2.2     8.2    12.9    17.3    19.2    18.0    14.5     7.7     0.2    -5.2     7.8    18.1     7.5    -5.2     7.1
 1994    -6.3    -3.9     0.6     9.2    14.4    18.0    20.4    19.5    14.5     7.5     2.4    -4.5     8.1    19.3     8.1    -5.2     7.6
 1995    -7.3    -3.8     1.7     7.7    13.9    18.2    19.7    18.8    14.9     8.7     1.3    -5.1     7.8    18.9     8.3    -5.7     7.4
 1996    -7.4    -4.5     1.3     7.5    13.7    17.4    19.7    18.8    14.6     8.1     0.3    -4.6     7.5    18.6     7.7    -5.1     7.1
 1997    -6.6    -4.2     3.1     8.8    14.3    17.8    20.2    19.4    13.7     7.9     0.5    -5.1     8.7    19.1     7.4    -4.9     7.5
 1998    -7.6    -1.9     2.0    10.5    14.2    18.1    20.2    19.2    15.7     9.6     1.8    -3.7     8.9    19.2     9.0    -3.6     8.2
 1999    -5.7    -1.6     1.4     9.5    13.9    18.1    20.2    19.0    15.5     8.5     1.3    -4.6     8.3    19.1     8.4    -5.8     8.0
 2000    -7.6    -5.2     2.0     8.8    14.8    18.4    20.9    19.1    15.0     7.8    -0.4    -4.7     8.6    19.4     7.4    -5.1     7.4
 2001    -7.0    -3.5     2.3     8.5    14.3    18.3    20.8    19.1    15.1     9.1     1.8    -5.9     8.4    19.4     8.7    -4.1     7.8
 2002    -5.2    -1.4     3.8     9.2    13.8    18.4    20.4    19.2    14.6     7.8     0.6    -5.5     8.9    19.4     7.7    -4.9     8.0
 2003    -6.4    -2.7     2.1     9.0    13.6    17.8    19.7    19.1    15.3     8.5     0.9    -4.7     8.2    18.9     8.2    -4.5     7.7
 2004    -6.4    -2.3     2.9    10.1    13.9    18.0    20.0    18.9    15.0     8.1     1.5    -4.3     9.0    19.0     8.2    -5.6     8.0
 2005    -6.9    -5.6     2.0     9.4    13.8    18.8    20.6    19.0    15.9     8.7     2.0    -6.2     8.4    19.5     8.8    -5.1     7.6
 2006    -6.2    -2.8     2.4     8.7    14.2    18.2    20.7    20.1    15.0     9.9     2.2    -4.5     8.5    19.6     9.0    -3.7     8.2
 2007    -5.8    -0.9     2.7     9.2    15.1    18.4    20.2    19.8    15.2     8.6     1.4    -3.7     9.0    19.5     8.4    -5.9     8.4
 2008    -8.1    -5.9     4.2     9.6    14.6    18.2    20.3    19.0    15.3     9.1     1.4    -4.1     9.4    19.2     8.6    -4.0     7.8
 2009    -6.2    -1.6     2.6    10.1    14.3    18.2    20.2    19.2    15.4     9.4    -0.6    -5.3     9.0    19.2     8.1    -5.0     8.0
 2010    -6.0    -3.7     1.6     7.2    14.1    18.3    21.0    19.7    15.4     8.4     1.9    -5.1     7.6    19.7     8.6    -5.8     7.7
 2011    -9.5    -2.9     0.7     9.4    13.9    18.5    20.4    19.6    14.6     8.9     2.2    -5.5     8.0    19.5     8.6    -6.4     7.5
 2012    -8.6    -5.0     1.4     9.6    14.8    18.3    20.5    19.4    14.7     8.2     0.2    -6.2     8.6    19.4     7.7    -5.7     7.3
 2013    -7.3    -3.5     3.4     8.4    14.5    18.4    20.4    20.1    14.8     8.9     1.3    -4.9     8.8    19.6     8.4    -5.0     7.9
 2014    -5.5    -4.6     3.2     9.8    12.0    18.1    20.2    18.8    15.1     9.2     1.8    -5.6     8.3    19.0     8.7    -4.4     7.7
 2015    -5.3    -2.3     3.3     9.2    14.3    17.9    20.1    19.2    14.8     9.0     1.5    -4.2     8.9    19.1     8.4    -5.1     8.1
 2016    -7.3    -3.8     3.5    10.1    13.8    18.3    20.8    20.1    15.7     8.4     0.7    -2.9     9.1    19.7     8.3  -999.0     8.1
