Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Costa_Rica           : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1976    23.4    23.8    25.2    24.7    24.8    23.9    24.6    24.3    24.5    24.1    24.2    24.4    24.9    24.2    24.3    24.2    24.3
 1977    24.3    24.0    24.8    25.1    24.9    24.3    24.6    24.4    24.4    24.1    23.6    24.6    25.0    24.4    24.1    24.5    24.4
 1978    24.1    24.9    25.9    26.2    25.9    25.0    24.7    24.6    24.4    24.3    24.5    23.9    26.0    24.7    24.4    24.5    24.9
 1979    24.2    25.2    26.0    25.8    25.8    24.9    25.3    24.8    24.4    24.8    24.0    24.1    25.9    25.0    24.4    24.4    25.0
 1980    24.5    24.7    26.2    26.3    26.2    25.4    25.5    25.1    24.7    24.8    23.7    23.3    26.2    25.3    24.4    23.9    25.0
 1981    23.6    24.9    26.2    26.3    25.8    24.6    25.2    24.7    24.8    24.6    23.7    23.8    26.1    24.8    24.4    24.5    24.8
 1982    24.4    25.1    25.9    26.0    25.3    25.1    25.3    26.0    25.0    24.5    24.3    24.4    25.7    25.4    24.6    25.2    25.1
 1983    25.1    26.0    26.7    27.0    27.1    25.9    25.7    25.4    24.8    24.5    24.2    23.9    26.9    25.7    24.5    24.1    25.5
 1984    23.9    24.6    25.9    26.2    25.6    25.1    24.4    24.5    24.0    24.5    23.3    23.7    25.9    24.6    23.9    24.1    24.6
 1985    23.9    24.7    26.0    26.1    25.7    25.1    24.9    24.6    24.6    24.3    23.9    23.8    25.9    24.8    24.3    24.2    24.8
 1986    23.9    24.8    25.2    26.1    25.7    25.1    25.7    25.5    24.7    24.3    24.5    24.3    25.7    25.4    24.5    24.7    25.0
 1987    24.5    25.2    26.5    26.6    26.1    25.7    25.3    25.5    25.4    25.0    25.2    24.9    26.4    25.5    25.2    25.1    25.5
 1988    25.0    25.4    25.9    26.6    26.2    25.0    25.3    24.6    24.7    24.5    24.2    23.7    26.2    25.0    24.4    24.2    25.1
 1989    24.7    24.1    24.8    26.0    25.6    25.1    25.3    25.0    24.5    24.6    24.3    23.5    25.5    25.1    24.5    24.5    24.8
 1990    25.0    24.9    25.6    26.5    26.2    25.5    25.1    25.3    25.1    24.7    24.2    24.3    26.1    25.3    24.6    24.6    25.2
 1991    24.6    24.9    26.1    26.3    25.6    25.5    25.6    25.1    25.0    24.5    24.1    23.9    26.0    25.4    24.5    24.5    25.1
 1992    24.5    25.0    26.1    26.8    26.2    25.5    25.4    25.3    24.7    24.9    24.1    24.2    26.4    25.4    24.6    24.3    25.2
 1993    24.1    24.8    25.7    26.6    25.5    25.6    25.8    25.4    24.4    25.0    24.3    24.5    25.9    25.6    24.6    24.5    25.1
 1994    24.4    24.7    26.0    26.2    26.3    25.4    25.6    25.2    25.2    24.7    23.9    24.5    26.2    25.4    24.6    24.9    25.2
 1995    25.1    25.2    26.3    26.4    25.4    25.1    25.2    24.7    24.9    24.8    23.9    23.8    26.0    25.0    24.6    24.3    25.1
 1996    24.2    24.9    25.5    26.0    25.4    25.3    25.3    24.9    24.8    24.7    23.6    24.2    25.6    25.2    24.3    24.4    24.9
 1997    24.1    24.9    25.8    26.5    26.4    25.3    26.4    26.3    25.4    25.6    24.4    24.7    26.2    26.0    25.2    25.4    25.5
 1998    25.4    26.0    26.9    27.4    26.4    26.0    25.6    25.5    25.0    24.8    24.2    23.6    26.9    25.7    24.7    24.1    25.6
 1999    24.3    24.5    25.6    26.0    25.5    24.9    25.2    24.7    24.2    24.1    23.7    23.5    25.7    24.9    24.0    23.9    24.7
 2000    23.9    24.3    25.5    26.1    25.7    25.0    25.2    25.4    24.6    25.0    24.5    24.2    25.8    25.2    24.7    24.6    24.9
 2001    24.5    25.1    25.5    26.4    26.4    25.8    25.8    26.1    25.0    25.5    24.3    24.9    26.1    25.9    24.9    25.2    25.4
 2002    25.4    25.4    26.3    26.6    26.7    25.9    26.1    25.8    25.4    25.2    24.7    25.0    26.5    25.9    25.1    25.5    25.7
 2003    25.4    26.1    26.7    27.1    26.4    25.4    25.8    25.5    25.4    25.1    24.5    24.3    26.7    25.6    25.0    25.0    25.6
 2004    25.1    25.5    26.3    26.8    26.2    25.9    25.4    25.5    24.9    25.0    23.8    24.3    26.4    25.6    24.6    24.5    25.4
 2005    24.7    24.6    26.6    26.7    26.3    25.4    25.8    25.4    25.3    24.2    23.6    24.3    26.5    25.5    24.4    24.8    25.2
 2006    25.0    25.0    25.8    26.4    26.1    25.5    25.7    25.7    25.4    25.5    24.2    24.8    26.1    25.6    25.0    25.2    25.4
 2007    25.3    25.5    26.2    26.7    25.9    25.5    25.6    25.0    24.9    24.3    24.0    24.1    26.2    25.3    24.4    24.7    25.2
 2008    24.9    25.1    25.9    26.4    25.9    25.3    25.0    24.8    25.1    24.6    23.9    24.2    26.0    25.1    24.5    24.8    25.1
 2009    25.1    25.0    25.5    26.9    26.2    25.5    26.2    25.6    26.0    25.2    24.7    25.3    26.2    25.8    25.3    25.6    25.6
 2010    25.5    26.1    27.0    27.3    26.7    25.6    25.3    25.1    24.8    24.9    23.9    23.3    27.0    25.3    24.5    24.6    25.5
 2011    25.2    25.3    25.8    26.3    26.4    25.5    25.4    25.4    25.3    24.1    23.8    24.2    26.2    25.5    24.4    24.8    25.2
 2012    25.0    25.2    25.9    26.1    25.9    25.5    25.9    25.2    25.3    24.8    24.0    24.7    26.0    25.5    24.7    25.3    25.3
 2013    25.6    25.5    26.0    26.8    25.9    25.3    25.7    25.2    25.0    25.0    24.6    24.7    26.2    25.4    24.9    25.1    25.5
 2014    25.1    25.7    26.4    26.9    26.3    25.9    26.6    25.7    25.0    24.8    24.5    24.4    26.5    26.1    24.8    25.0    25.6
 2015    25.3    25.3    25.6    26.6    26.1    25.4    25.7    25.9    25.5    25.4    25.4    25.7    26.1    25.7    25.4    25.6    25.7
 2016    25.6    25.4    27.1    26.6    26.9    25.8    26.0    25.9    25.4    25.1    24.1    24.7    26.8    25.9    24.9  -999.0    25.7
