Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Falkland_Isl         : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921    10.0     9.7     9.5     7.8     3.4     2.9     3.0     2.7     4.2     6.5     7.9     9.7     6.9     2.9     6.2     9.4     6.4
 1922     9.0     9.5     8.4     7.2     5.2     2.2     3.5     3.1     4.9     6.0     8.9    10.0     6.9     2.9     6.6    10.4     6.5
 1923    10.6    10.8     8.2     5.2     5.0     1.5     0.0     2.0     3.3     4.0     6.1     7.6     6.2     1.2     4.5     8.8     5.4
 1924    10.5     8.4     9.0     5.5     4.3     4.0     1.2     2.8     4.2     6.6     6.8     9.4     6.3     2.7     5.9     9.5     6.1
 1925     9.0    10.1     9.2     6.2     4.4     1.7     1.6     2.5     2.5     4.9     7.9    10.1     6.6     2.0     5.1     9.9     5.8
 1926     9.1    10.5     8.6     5.5     4.6     3.1     1.6     3.4     3.6     4.7     7.8    10.6     6.2     2.7     5.3     9.9     6.1
 1927     9.7     9.4     8.8     7.5     4.3     2.5     2.0     2.1     2.4     5.0     7.4     8.8     6.9     2.2     4.9     8.9     5.8
 1928     9.2     8.7     8.4     6.3     4.9     1.6     1.6     3.6     5.1     6.1     6.6     7.8     6.5     2.3     6.0     8.8     5.8
 1929     9.0     9.7     8.4     7.5     4.7     2.9     2.7     1.2     4.1     5.9     6.9     7.1     6.9     2.3     5.6     8.8     5.8
 1930     9.6     9.7     7.2     7.2     4.3     2.0     0.4     1.5     4.8     4.7     8.0     9.1     6.2     1.3     5.9     9.5     5.7
 1931     9.9     9.6     9.1     6.4     4.6     3.0     1.4     3.3     2.4     5.2     5.9     8.7     6.7     2.6     4.5     9.4     5.8
 1932     9.6     9.8     8.4     5.4     4.6     1.8     0.3     2.3     4.0     6.1     7.4     8.7     6.2     1.4     5.8     9.0     5.7
 1933     8.8     9.5     8.9     7.0     4.5     2.2     2.8     2.8     4.7     5.7     6.2     7.1     6.8     2.6     5.5     8.6     5.9
 1934    11.0     7.5     8.0     6.5     3.9     1.3     2.0     3.3     3.9     7.1     7.2     7.9     6.2     2.2     6.1     8.3     5.8
 1935     8.6     8.6     9.4     5.1     4.9     2.9     0.3     2.2     2.2     4.6     7.1     7.6     6.5     1.8     4.6     8.9     5.3
 1936     9.3     9.9     7.9     6.6     1.2     2.5     2.7     2.2     3.7     5.3     7.8     9.2     5.2     2.5     5.6     9.2     5.7
 1937     9.7     8.6     7.7     6.6     3.4     1.6     0.4     1.0     4.2     4.8     6.9     8.2     5.9     1.0     5.3     7.9     5.3
 1938     7.6     7.9     8.0     7.0     5.1     2.7     1.7     1.7     3.1     6.1     6.9     8.4     6.7     2.0     5.4     8.9     5.5
 1939     9.2     9.3     8.1     6.1     2.5     1.4     1.8     0.7     3.7     5.3     5.6     8.5     5.6     1.3     4.8     9.3     5.2
 1940     8.9    10.5     9.0     5.7     3.5     2.5     3.1     3.2     4.3     6.5     7.7     8.3     6.1     2.9     6.2     9.4     6.1
 1941    10.3     9.5     8.7     4.5     3.2     3.6     3.3     3.1     3.6     6.0     6.6     9.1     5.5     3.3     5.4    10.1     6.0
 1942    10.1    11.1     7.7     6.8     3.5     2.6     2.8     2.9     3.6     5.6     7.8    11.2     6.0     2.8     5.7    10.5     6.3
 1943    10.1    10.3     9.4     8.0     4.9     4.0     3.6     2.8     4.5     6.8     6.9    10.0     7.5     3.5     6.0     9.6     6.8
 1944     9.0     9.7    10.3     6.9     4.9     1.0     2.1     2.5     4.1     6.0     7.4     9.4     7.4     1.9     5.8    10.2     6.1
 1945    10.6    10.5     9.6     6.3     4.7     2.1     1.8     3.1     4.2     6.4     6.7     9.9     6.9     2.3     5.8     9.9     6.3
 1946    10.5     9.1     8.4     7.6     4.0     3.1     2.0     1.1     3.3     5.8     6.4     7.9     6.7     2.0     5.2     8.3     5.8
 1947     7.6     9.3     8.2     6.5     3.1     2.1     2.6     3.4     3.9     7.2     8.7     8.1     6.0     2.7     6.6     8.7     5.9
 1948     8.9     9.1     7.3     7.1     4.2     3.2     0.9     0.8     3.8     5.5     6.4     8.7     6.2     1.6     5.2     9.1     5.5
 1949     9.6     9.1     8.2     6.2     3.4     2.7     2.4     2.2     4.4     6.1     7.7     7.7     5.9     2.4     6.0     8.7     5.8
 1950     8.1    10.4     9.2     6.4     2.3     2.8     2.5     0.8     3.0     5.3     6.4     8.7     6.0     2.1     4.9     9.0     5.5
 1951     8.9     9.5     8.6     7.6     4.3     1.7     2.2     3.4     3.0     4.9     6.4    10.3     6.8     2.5     4.7    10.2     5.9
 1952    10.4    10.0     8.1     5.9     3.3     2.4     2.7     3.2     5.3     6.3     8.0     9.0     5.8     2.7     6.5     9.5     6.2
 1953     9.1    10.3     9.5     5.5     4.0     2.9     2.1     3.6     3.9     5.8     7.4    10.0     6.3     2.8     5.7     9.5     6.2
 1954     8.5    10.0     8.8     7.3     3.5     2.1     2.1     1.8     2.6     6.1     7.7     8.1     6.5     2.0     5.4     9.1     5.7
 1955     9.5     9.8     8.6     6.5     4.6     1.8     1.6     2.5     3.8     6.9     8.2     7.2     6.6     1.9     6.3     8.1     5.9
 1956     7.9     9.2     8.5     6.4     4.6     4.1     3.2     3.4     3.8     6.8     9.1     8.8     6.5     3.6     6.6     9.4     6.3
 1957     8.6    10.7    10.3     7.5     3.6     1.9     1.8     1.7     4.1     4.6     8.3     8.4     7.1     1.8     5.6     8.9     5.9
 1958    10.6     7.6     8.8     6.9     2.9     1.9     2.5     2.8     3.9     6.5     7.1     7.6     6.2     2.4     5.8     8.6     5.8
 1959     9.1     9.0     8.9     3.6     2.9     2.4     1.2     1.9     3.7     5.0     6.9     9.0     5.2     1.8     5.2    10.0     5.3
 1960    10.3    10.8    10.1     6.2     4.7     1.9     2.3     2.8     4.2     6.0     7.6     7.8     7.0     2.3     6.0     8.9     6.2
 1961     9.3     9.6     7.9     5.2     4.2     1.7     0.6     2.0     3.2     6.0     7.0     8.8     5.8     1.4     5.4     9.0     5.5
 1962     9.1     9.0     8.9     6.8     4.9     3.4     2.7     2.4     4.8     6.9     6.7     9.0     6.9     2.9     6.1     9.4     6.2
 1963     8.6    10.5     7.9     5.0     4.2     2.9     2.4     1.5     2.1     4.6     6.3    10.0     5.7     2.3     4.3    10.1     5.5
 1964    10.1    10.2     7.8     6.1     3.3     0.6     2.7     1.5     3.3     6.3     6.4     8.3     5.7     1.6     5.3     9.4     5.6
 1965    10.0     9.8     9.8     6.3     3.5     3.5     2.0     3.2     4.1     5.4     8.4     7.3     6.5     2.9     5.9     8.0     6.1
 1966     9.4     7.4     9.0     7.0     5.2     2.3     0.8     3.1     2.8     4.7     6.6     8.5     7.1     2.1     4.7     8.8     5.6
 1967     8.5     9.5     8.3     6.9     4.1     2.7     2.5     2.1     3.3     4.7     8.4     9.2     6.4     2.4     5.5     9.2     5.8
 1968     9.4     9.0     8.4     7.0     5.5     3.6     3.3     3.9     3.9     5.5     7.4     7.8     7.0     3.6     5.6     8.5     6.2
 1969     8.3     9.3     8.5     7.0     3.4     2.2     2.0     3.0     4.0     4.3     6.8     9.6     6.3     2.4     5.0     9.7     5.7
 1970     9.7     9.9     8.1     6.1     3.0     3.1     2.8     2.4     4.8     6.0     7.9     8.5     5.7     2.8     6.2     8.2     6.0
 1971     7.9     8.2     7.9     6.3     2.7     2.0     1.5     3.1     4.7     6.1     7.0     7.4     5.7     2.2     5.9     8.4     5.4
 1972     9.3     8.6     7.9     7.4     2.5     1.6     2.1     1.0     3.2     4.3     7.9    10.5     5.9     1.6     5.1     9.5     5.5
 1973     8.6     9.4     9.6     5.6     3.8     1.8     0.8     2.9     4.5     6.4     6.8     9.2     6.3     1.8     5.9     9.3     5.8
 1974     9.1     9.8     9.5     7.1     3.2     2.6     2.4     2.6     4.1     6.3     7.3     9.4     6.6     2.5     5.9     9.5     6.1
 1975     9.8     9.3     9.3     7.1     5.6     2.8     1.4     2.4     4.2     6.5     6.6     7.6     7.3     2.2     5.7     9.0     6.0
 1976     9.0    10.4     7.2     6.2     4.9     1.6     1.5     2.8     3.2     5.2     7.1     6.5     6.1     2.0     5.2     8.6     5.5
 1977     9.6     9.9     8.7     6.9     4.5     3.2     0.6     1.7     3.0     5.7     7.6    10.3     6.7     1.9     5.4    10.3     6.0
 1978    10.1    10.6     9.0     6.7     4.3     3.0     1.5     2.6     4.9     5.8     6.6     9.5     6.7     2.4     5.7    10.6     6.2
 1979    11.4    11.0     9.7     8.4     3.6     3.5     2.9     2.4     3.8     5.2     6.1     9.6     7.3     2.9     5.0     9.8     6.5
 1980    10.3     9.6     9.1     5.3     4.3     2.9     1.1     2.2     4.0     5.9     6.8     8.7     6.3     2.1     5.6     9.6     5.9
 1981     9.7    10.4     7.1     6.4     4.3     2.5     2.8     2.7     3.7     6.4     8.1     8.8     6.0     2.7     6.1    10.3     6.1
 1982    11.5    10.6     9.2     7.7     5.7     1.3    -0.0     1.6     3.5     4.6     7.0     9.9     7.5     0.9     5.0     9.9     6.0
 1983    10.8     9.0     8.5     7.1     4.1     2.2     3.0     3.6     4.1     5.8     8.4    10.1     6.6     2.9     6.1     9.7     6.4
 1984     9.7     9.4     8.8     7.0     0.7     1.2     0.9     2.6     4.7     5.6     8.2     9.4     5.5     1.6     6.2    11.1     5.7
 1985    11.9    11.8     8.3     6.8     3.4     2.8     3.2     3.9     5.2     6.2     8.7    10.2     6.2     3.3     6.7    10.2     6.9
 1986    10.9     9.4     8.3     6.2     2.6     2.0     3.1     3.3     3.8     6.3     6.6     9.3     5.7     2.8     5.5     9.9     6.0
 1987    10.2    10.2     9.4     7.1     5.0     3.5     1.9     1.9     3.1     6.2     8.5     9.5     7.2     2.4     5.9     9.6     6.4
 1988     8.9    10.4    10.1     5.7     5.3     3.8     2.2     1.4     4.7     5.0     8.1     8.4     7.1     2.5     5.9     9.7     6.2
 1989     9.9    10.7     8.9     6.2     4.8     2.7     3.2     2.9     3.6     6.6     8.3     9.5     6.7     2.9     6.2    10.2     6.4
 1990     9.7    11.5     9.2     4.9     5.1     3.0     3.9     2.8     3.6     6.7     6.5     8.2     6.4     3.2     5.6     9.7     6.3
 1991    10.8    10.1     8.4     6.7     4.3     2.0     1.3     2.3     3.5     5.0     7.1     6.9     6.5     1.9     5.2     9.0     5.7
 1992    11.5     8.7     7.9     6.8     2.8     0.9     0.4     2.8     3.7     5.4     7.4    10.0     5.8     1.4     5.5    10.0     5.7
 1993     9.4    10.7     9.2     5.8     4.6     1.3     3.2     4.2     5.0     6.7     8.3     8.7     6.5     2.9     6.6     9.5     6.4
 1994    10.5     9.2     8.7     6.8     3.2     2.0     0.9     3.5     3.4     4.4     7.2     8.6     6.2     2.1     5.0     9.3     5.7
 1995     9.3    10.1     7.8     7.8     5.3     1.2    -0.4     0.4     3.5     5.9     7.5    10.0     7.0     0.4     5.6     9.3     5.7
 1996     8.9     9.0     9.0     6.3     6.5     3.1     3.2     3.3     5.8     5.9     7.6     9.1     7.3     3.2     6.4     9.4     6.5
 1997    10.6     8.5     9.1     6.3     3.8     2.8     1.2     2.7     2.7     5.5     7.2     7.7     6.4     2.2     5.1     9.2     5.7
 1998     9.8    10.1     9.9     8.0     5.6     4.7     5.1     4.2     3.7     6.7     7.8     8.9     7.8     4.7     6.1     9.7     7.0
 1999    10.1    10.2     8.6     7.6     4.8     1.9     3.2     2.7     3.3     6.7     8.9     8.9     7.0     2.6     6.3     9.3     6.4
 2000     9.9     9.3     7.9     7.1     4.9     2.5     1.7     2.6     1.4     5.1     6.5     7.8     6.6     2.2     4.3     8.7     5.6
 2001     9.3     9.1     7.9     6.8     4.5     3.2     0.1     1.9     4.1     6.3     6.5     9.6     6.4     1.7     5.6    10.0     5.8
 2002     9.7    10.6     6.6     6.6     1.6     0.5     1.8     2.0     4.0     4.4     6.0    10.0     5.0     1.5     4.8     9.7     5.3
 2003     9.0    10.0     8.6     6.6     6.0     2.4     4.4     3.8     4.2     5.0     6.3     8.1     7.1     3.5     5.1    10.3     6.2
 2004    11.1    11.6     9.8     6.9     5.1     5.2     2.4     3.1     4.1     5.8     8.1    10.2     7.3     3.5     6.0    10.5     6.9
 2005     9.6    11.9     8.5     7.1     3.5     1.3     2.8     2.4     5.4     5.3     7.1     8.3     6.4     2.2     5.9     9.4     6.1
 2006    10.3     9.7     9.4     6.6     6.0     2.6     2.7     2.7     3.6     6.5     6.6     9.1     7.4     2.7     5.6     9.0     6.3
 2007     8.9     8.9     8.8     6.8     3.6     3.1     1.4     3.3     4.8     5.7     6.0     8.6     6.4     2.6     5.5    10.0     5.8
 2008    10.0    11.3     9.9     5.8     3.9     3.2     2.5     1.1     5.2     6.4     7.8    10.4     6.6     2.3     6.5    10.3     6.5
 2009    10.5    10.0     9.5     6.9     4.4     4.2     2.8     2.7     4.6     4.8     4.9     8.4     6.9     3.2     4.8     8.7     6.1
 2010     9.9     7.8     8.7     6.9     5.7     3.2     2.3     3.2     4.2     6.8     7.3     7.9     7.1     2.9     6.1     9.5     6.2
 2011     9.9    10.7     9.4     6.4     5.4     3.3     2.7     2.0     3.9     6.2     8.0    10.5     7.1     2.7     6.0    10.1     6.5
 2012    11.4     8.4     9.4     5.7     4.4     2.0     2.3     4.3     4.8     5.8     7.9     7.3     6.5     2.9     6.2     9.3     6.2
 2013    11.1     9.5     8.7     8.9     5.0     4.7     3.4     1.9     3.2     6.3     6.8     8.4     7.5     3.3     5.4     9.0     6.5
 2014     8.7     9.8     7.9     6.4     4.9     3.5     2.9     3.8     3.9     6.0     7.1     8.8     6.4     3.4     5.7     9.2     6.1
 2015     9.4     9.2    10.0     7.1     5.5     3.5     2.7     2.7     2.7     5.0     7.5     8.3     7.6     3.0     5.0     9.4     6.1
 2016    10.0     9.9    10.2     5.3     3.8     4.9     3.4     3.0     4.9     6.9     8.0     9.3     6.5     3.8     6.6  -999.0     6.6
