Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Paraguay             : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943    28.4    27.8    26.1    22.6    21.5    18.7    20.0    17.7    22.9    25.8    25.9    27.4    23.4    18.8    24.9    27.9    23.7
 1944    28.1    28.4    25.5    23.0    21.2    20.3    20.1    23.2    25.8    26.2    25.8    28.8    23.2    21.2    25.9    28.4    24.7
 1945    28.7    27.6    26.0    24.8    20.0    18.3    19.7    24.1    23.6    26.5    26.1    27.3    23.6    20.7    25.4    27.5    24.4
 1946    26.8    28.3    25.5    23.5    20.7    17.4    17.2    22.1    24.8    24.8    27.6    26.8    23.2    18.9    25.7    27.7    23.8
 1947    28.3    27.8    25.9    23.5    20.9    20.8    17.1    19.7    22.4    23.7    26.7    28.0    23.4    19.2    24.3    28.2    23.7
 1948    29.4    27.3    25.9    23.3    20.7    20.7    19.8    20.2    24.6    24.8    25.8    28.5    23.3    20.2    25.0    27.9    24.2
 1949    27.7    27.7    27.3    23.1    21.4    19.9    18.6    20.6    22.8    22.9    27.3    27.5    23.9    19.7    24.3    27.0    23.9
 1950    26.7    26.7    25.2    23.8    22.4    19.6    19.1    22.6    22.7    23.9    25.9    27.7    23.8    20.4    24.2    27.1    23.9
 1951    27.6    26.0    25.8    20.7    22.2    20.0    20.7    21.1    23.8    25.9    26.5    27.1    22.9    20.6    25.4    27.7    23.9
 1952    28.8    27.2    27.3    21.7    22.0    15.3    20.0    22.4    22.4    24.7    26.0    27.9    23.7    19.2    24.4    28.1    23.8
 1953    28.3    28.0    27.4    22.7    21.1    19.0    15.6    24.2    25.9    24.1    26.5    28.4    23.7    19.6    25.5    27.9    24.3
 1954    27.5    27.8    26.0    24.0    19.0    19.2    18.3    21.3    22.9    24.6    28.4    28.1    23.0    19.6    25.3    28.6    23.9
 1955    29.0    28.9    25.1    23.5    20.2    20.0    15.3    21.2    23.8    23.4    27.1    27.7    22.9    18.8    24.8    27.0    23.8
 1956    26.5    26.9    26.2    22.0    17.4    16.6    18.1    19.5    23.3    24.6    25.6    28.0    21.9    18.1    24.5    27.2    22.9
 1957    27.7    26.0    27.3    22.2    22.3    18.7    16.4    21.3    20.9    25.8    25.7    28.1    23.9    18.8    24.1    28.6    23.5
 1958    29.1    28.7    25.9    23.1    19.6    21.0    20.8    18.3    22.9    24.1    26.2    26.4    22.9    20.0    24.4    27.3    23.8
 1959    27.5    27.8    26.4    24.0    20.8    19.5    21.1    19.6    23.3    25.2    26.0    27.2    23.7    20.1    24.8    27.4    24.0
 1960    28.4    26.7    25.9    22.6    18.2    19.5    19.3    20.6    23.6    25.5    25.8    28.3    22.2    19.8    25.0    28.2    23.7
 1961    28.6    27.8    25.4    23.6    21.5    18.5    19.6    24.4    23.9    26.3    26.8    28.2    23.5    20.8    25.7    27.6    24.6
 1962    27.5    27.2    26.8    23.1    19.2    18.1    14.5    20.0    24.1    23.0    27.7    28.9    23.1    17.5    24.9    28.3    23.3
 1963    28.5    27.4    27.0    24.2    21.2    19.0    21.2    23.0    24.0    27.1    26.8    28.3    24.1    21.1    26.0    28.3    24.8
 1964    29.1    27.6    26.1    24.6    21.8    17.3    17.6    20.9    22.8    23.8    25.7    26.6    24.2    18.6    24.1    27.1    23.7
 1965    27.2    27.5    24.2    23.4    20.8    21.9    18.6    21.9    22.1    25.6    26.3    26.8    22.8    20.8    24.7    27.2    23.9
 1966    28.1    26.8    25.9    24.0    20.8    20.6    19.5    19.5    22.6    25.2    27.1    27.9    23.6    19.9    25.0    27.4    24.0
 1967    27.1    27.1    25.2    24.2    24.0    16.5    19.3    22.2    23.9    26.9    26.0    28.1    24.5    19.3    25.6    27.6    24.2
 1968    27.3    27.3    25.9    21.0    18.5    19.3    20.3    21.2    21.5    25.7    28.4    28.1    21.8    20.3    25.2    27.9    23.7
 1969    27.4    28.2    26.4    22.7    21.7    18.3    20.4    19.4    24.5    24.0    26.4    27.2    23.6    19.4    25.0    27.6    23.9
 1970    28.5    27.1    26.3    24.9    21.5    19.1    18.4    19.7    23.1    24.9    24.2    27.7    24.2    19.1    24.1    27.1    23.8
 1971    27.2    26.4    25.5    21.5    18.9    15.8    19.6    20.4    24.3    22.7    25.7    27.4    22.0    18.6    24.2    27.3    23.0
 1972    27.6    26.9    25.9    21.7    22.6    21.6    18.6    19.5    23.6    24.2    26.0    26.6    23.4    19.9    24.6    27.8    23.7
 1973    28.8    28.1    26.7    25.2    20.3    19.2    17.0    17.7    21.7    24.7    25.0    26.2    24.1    18.0    23.8    26.8    23.4
 1974    27.8    26.4    25.1    22.3    20.2    18.1    20.1    19.8    21.9    23.1    25.7    26.8    22.6    19.3    23.6    27.1    23.1
 1975    27.1    27.6    25.4    23.3    20.2    19.8    17.1    19.7    22.5    23.6    25.1    27.1    23.0    18.8    23.7    26.9    23.2
 1976    27.3    26.4    24.5    22.0    19.2    17.8    18.6    19.4    21.3    24.5    25.5    26.9    21.9    18.6    23.8    27.2    22.8
 1977    26.9    27.7    26.6    22.7    19.9    19.8    21.4    20.3    24.2    25.7    26.0    27.5    23.1    20.5    25.3    27.6    24.1
 1978    27.8    27.4    27.2    22.3    19.9    19.4    21.9    19.5    23.0    25.7    26.4    27.3    23.1    20.2    25.0    27.5    24.0
 1979    28.1    27.2    25.1    21.7    19.6    18.0    18.9    22.8    20.9    25.5    25.3    26.7    22.2    19.9    23.9    26.9    23.3
 1980    26.8    27.0    27.5    24.8    21.8    17.9    18.1    20.9    20.8    24.6    25.2    27.2    24.7    19.0    23.5    27.1    23.6
 1981    27.3    26.8    26.1    23.7    23.1    17.2    17.5    21.7    21.1    24.3    26.2    26.3    24.3    18.8    23.9    26.6    23.4
 1982    27.4    26.1    24.9    23.2    20.5    19.0    20.0    21.6    23.1    24.3    25.4    26.3    22.9    20.2    24.3    27.0    23.5
 1983    27.8    26.8    25.4    23.4    20.9    15.9    17.5    19.5    20.6    24.6    24.8    27.7    23.3    17.6    23.3    27.7    22.9
 1984    27.7    27.9    26.1    21.5    22.1    17.3    19.8    17.8    22.9    26.9    25.4    25.4    23.2    18.3    25.1    26.6    23.4
 1985    27.3    27.0    26.2    23.3    21.8    18.8    18.1    19.3    21.9    25.3    27.3    28.9    23.8    18.8    24.9    28.1    23.8
 1986    28.3    27.0    25.1    24.7    21.5    20.5    18.7    21.4    21.9    23.7    26.7    27.0    23.8    20.2    24.1    26.8    23.9
 1987    27.6    25.9    25.7    23.7    17.6    18.0    21.4    19.3    21.6    24.2    26.7    26.2    22.3    19.5    24.2    26.7    23.2
 1988    28.0    26.0    27.4    23.3    17.6    17.6    16.2    21.9    23.0    24.1    26.8    28.2    22.8    18.6    24.6    27.5    23.3
 1989    26.9    27.3    25.3    23.1    19.7    19.0    17.4    20.4    20.5    24.3    26.0    27.5    22.7    18.9    23.6    27.2    23.1
 1990    27.7    26.5    26.9    24.6    19.0    16.9    15.6    21.4    21.0    25.9    27.3    27.7    23.5    18.0    24.7    27.4    23.4
 1991    27.8    26.7    26.5    23.9    21.5    19.4    18.6    21.0    23.5    23.8    25.0    27.5    24.0    19.7    24.1    27.2    23.8
 1992    27.0    27.0    24.9    22.6    20.8    21.0    15.2    19.5    21.2    24.1    24.5    27.2    22.8    18.6    23.3    27.2    22.9
 1993    27.8    26.5    26.7    24.3    20.2    19.0    17.2    19.6    21.8    24.8    26.3    27.5    23.8    18.6    24.3    27.3    23.5
 1994    27.7    26.5    25.0    23.6    23.5    21.9    19.2    21.6    22.9    25.8    25.9    28.2    24.0    20.9    24.9    27.3    24.3
 1995    27.5    26.1    25.8    21.8    19.9    20.2    20.3    21.1    23.3    24.1    27.0    27.4    22.5    20.5    24.8    27.2    23.7
 1996    27.6    26.5    25.3    23.7    21.0    16.3    17.5    22.0    21.5    24.4    25.8    26.8    23.3    18.6    23.9    27.2    23.2
 1997    27.8    26.9    25.5    23.0    20.9    18.8    20.9    20.9    24.7    25.9    26.9    28.0    23.1    20.2    25.8    27.8    24.2
 1998    28.7    26.6    25.0    23.0    19.4    18.8    20.7    19.4    21.3    24.6    25.6    26.5    22.5    19.6    23.8    27.2    23.3
 1999    27.2    27.7    26.8    22.5    19.4    18.3    17.6    20.6    25.2    25.1    24.9    27.3    22.9    18.8    25.0    27.7    23.5
 2000    28.5    27.4    25.9    24.2    19.7    19.7    15.1    21.3    22.2    26.0    25.0    26.8    23.2    18.7    24.4    27.4    23.5
 2001    28.1    27.3    26.4    24.3    18.7    18.7    20.5    23.4    23.5    25.5    26.5    26.7    23.1    20.9    25.2    27.0    24.1
 2002    27.7    26.6    27.8    24.7    22.5    18.6    18.2    22.2    22.8    27.0    26.6    27.4    25.0    19.7    25.5    27.5    24.4
 2003    28.0    27.0    26.3    23.1    20.5    21.6    19.1    18.7    23.3    25.8    26.5    26.6    23.3    19.8    25.2    27.2    23.9
 2004    28.1    26.8    26.4    25.2    17.1    19.3    18.3    20.3    23.7    25.0    25.2    27.0    22.9    19.3    24.6    27.2    23.5
 2005    27.4    27.4    26.5    23.3    21.5    20.2    18.1    21.6    19.5    24.2    26.3    26.9    23.8    20.0    23.3    27.5    23.6
 2006    28.2    27.2    26.5    23.7    18.6    20.0    21.3    21.0    22.5    25.8    25.9    28.0    22.9    20.8    24.7    27.8    24.1
 2007    27.7    27.6    26.5    24.7    17.8    19.2    16.6    18.7    25.3    26.0    25.9    27.1    23.0    18.2    25.7    26.9    23.6
 2008    27.4    26.3    25.9    22.7    19.5    16.9    21.8    21.1    21.3    25.5    26.6    27.9    22.7    19.9    24.5    27.2    23.6
 2009    26.7    27.1    27.3    25.0    21.6    17.1    17.1    21.1    22.0    25.3    28.9    27.2    24.6    18.4    25.4    27.9    23.9
 2010    28.0    28.5    27.1    23.3    18.2    19.3    17.8    19.9    22.7    24.1    24.9    27.6    22.8    19.0    23.9    27.8    23.4
 2011    28.0    27.6    25.6    23.7    20.2    18.4    19.0    20.4    23.7    25.3    26.4    27.1    23.2    19.3    25.1    27.7    23.8
 2012    28.1    28.0    26.2    23.1    21.1    18.9    17.0    22.2    24.7    26.9    26.9    28.4    23.5    19.4    26.1    28.0    24.3
 2013    28.3    27.4    25.6    23.4    20.7    19.3    18.9    18.3    22.4    24.6    26.4    28.5    23.2    18.8    24.5    27.9    23.6
 2014    27.7    27.6    25.0    23.8    20.4    19.5    19.1    22.4    25.4    28.0    26.1    27.2    23.0    20.3    26.5    27.5    24.3
 2015    28.1    27.3    26.4    24.4    20.8    20.1    19.1    21.4    24.2    25.2    26.0    27.7    23.9    20.2    25.1    28.2    24.2
 2016    28.6    28.4    25.0    25.1    18.1    15.8    18.8    21.7    22.0    25.4    25.2    27.1    22.7    18.8    24.2  -999.0    23.4
