Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Philippines          : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931    25.4    25.6    26.4    27.3    27.8    27.3    26.5    26.0    26.0    25.8    25.5    25.0    27.1    26.6    25.8    24.4    26.2
 1932    24.0    24.3    25.2    26.8    27.0    26.6    25.7    26.3    25.8    25.9    25.4    25.0    26.3    26.2    25.7    25.0    25.7
 1933    24.8    25.3    25.7    27.0    27.6    26.5    25.9    26.2    25.9    25.4    25.2    24.7    26.8    26.2    25.5    24.4    25.9
 1934    24.6    23.9    25.2    26.2    26.2    26.5    25.9    25.8    25.5    25.7    25.5    24.7    25.9    26.1    25.6    24.7    25.5
 1935    24.3    25.0    26.0    26.7    26.6    26.6    25.9    26.3    25.6    26.1    25.4    24.8    26.4    26.3    25.7    25.0    25.8
 1936    24.7    25.4    25.5    26.6    27.3    26.6    25.9    25.7    25.7    25.9    25.3    25.9    26.5    26.0    25.6    25.6    25.9
 1937    25.5    25.4    26.1    26.9    27.0    26.9    25.8    25.9    25.8    25.3    25.6    25.5    26.7    26.2    25.6    25.1    26.0
 1938    24.9    24.9    26.0    26.4    26.6    26.1    26.0    26.7    26.2    25.6    25.2    25.2    26.3    26.3    25.7    24.8    25.8
 1939    24.7    24.5    25.7    26.7    26.3    26.6    26.3    26.3    26.1    26.1    25.8    24.2    26.2    26.4    26.0    24.3    25.8
 1940    24.4    24.2    25.6    26.8    27.4    26.8    26.0    25.8    26.0    26.0    25.8    25.0    26.6    26.2    25.9    25.1    25.8
 1941    25.2    25.0    25.6    26.3    27.1    26.6    26.1    26.5    25.9    26.0    25.5    25.3    26.3    26.4    25.8    25.0    25.9
 1942    24.4    25.2    26.4    26.5    26.8    26.5    25.6    25.9    25.5    25.8    25.2    24.6    26.6    26.0    25.5    24.3    25.7
 1943    24.0    24.3    25.6    25.7    26.6    25.7    25.6    25.5    25.9    25.4    25.3    24.9    26.0    25.6    25.6    24.8    25.4
 1944    25.1    24.6    24.8    26.3    27.0    26.2    25.7    25.8    26.1    26.0    26.0    24.7    26.0    25.9    26.0    24.4    25.7
 1945    24.5    24.2    25.4    26.3    26.3    26.3    26.0    25.7    26.0    25.2    25.8    25.1    26.0    26.0    25.7    25.0    25.6
 1946    25.1    24.8    26.3    26.6    27.2    26.4    26.4    26.2    25.9    26.0    26.3    26.3    26.7    26.3    26.1    25.8    26.1
 1947    25.9    25.1    26.2    27.3    27.3    27.1    26.7    26.5    26.7    26.2    25.4    25.5    26.9    26.8    26.1    25.2    26.3
 1948    24.6    25.3    25.6    27.2    27.5    27.1    26.2    26.2    25.7    25.8    24.7    25.3    26.7    26.5    25.4    24.6    25.9
 1949    23.9    24.7    25.0    26.0    26.8    26.4    26.0    26.1    25.9    25.7    25.1    25.1    25.9    26.2    25.6    24.9    25.6
 1950    24.9    24.8    25.3    26.3    26.7    26.4    26.0    26.1    25.9    25.5    25.2    24.1    26.1    26.2    25.5    24.6    25.6
 1951    24.8    24.8    25.3    26.6    26.4    26.1    26.0    26.1    26.0    26.2    25.7    25.2    26.1    26.1    26.0    25.1    25.8
 1952    25.0    25.2    25.7    26.6    27.1    26.4    26.2    25.6    25.7    25.9    25.6    25.0    26.5    26.1    25.7    24.7    25.8
 1953    24.4    24.8    25.8    26.6    26.9    26.3    26.0    26.0    26.0    26.1    25.7    25.0    26.4    26.1    25.9    25.1    25.8
 1954    25.1    25.2    25.3    26.6    26.8    26.5    26.2    26.0    25.8    25.6    24.9    24.5    26.3    26.2    25.4    24.4    25.7
 1955    24.2    24.6    25.2    26.3    26.8    26.1    25.9    26.0    26.2    25.8    25.2    24.0    26.1    26.0    25.7    24.3    25.5
 1956    24.3    24.8    25.3    25.9    26.2    26.3    26.0    25.8    25.5    25.7    25.3    24.6    25.8    26.0    25.5    24.5    25.5
 1957    24.6    24.3    25.7    26.2    27.0    26.6    26.1    26.2    26.0    25.9    25.3    25.6    26.3    26.3    25.7    25.2    25.8
 1958    25.0    24.9    25.7    26.2    27.2    26.6    26.2    26.1    26.0    25.8    25.1    24.7    26.4    26.3    25.6    24.7    25.8
 1959    24.3    25.0    25.4    26.3    26.7    27.0    26.1    25.8    26.0    25.8    25.4    25.1    26.1    26.3    25.8    24.9    25.8
 1960    24.9    24.8    25.8    26.4    26.8    26.3    26.5    26.4    25.9    25.7    25.5    24.8    26.3    26.4    25.7    24.5    25.8
 1961    23.8    24.9    25.9    26.7    26.9    26.3    25.8    25.8    25.9    25.5    25.4    25.0    26.5    25.9    25.6    24.3    25.6
 1962    24.1    24.0    25.4    26.3    26.9    26.5    25.8    25.9    25.5    26.2    25.3    24.7    26.2    26.1    25.7    23.8    25.5
 1963    23.2    23.4    24.5    25.6    27.0    26.3    26.1    25.9    26.0    25.8    25.6    25.1    25.7    26.1    25.8    25.0    25.4
 1964    25.2    24.6    25.4    26.4    26.8    26.2    26.0    26.1    26.0    25.8    25.1    24.5    26.2    26.1    25.7    24.3    25.7
 1965    23.9    24.5    24.9    26.1    26.5    25.9    25.4    26.0    25.9    25.9    25.8    25.2    25.8    25.8    25.9    25.2    25.5
 1966    25.0    25.2    25.8    26.9    26.5    26.7    26.1    26.4    26.0    25.9    25.7    25.5    26.4    26.4    25.9    24.6    26.0
 1967    24.3    24.2    24.8    26.0    27.0    26.4    26.1    25.8    25.9    25.5    25.1    24.1    26.0    26.1    25.5    24.0    25.4
 1968    24.1    23.8    25.4    26.0    27.2    27.0    26.7    26.1    26.2    25.5    24.6    24.7    26.2    26.6    25.4    24.7    25.6
 1969    24.8    24.5    25.6    26.7    27.6    26.9    26.2    26.3    26.1    25.9    25.3    25.0    26.6    26.4    25.8    24.9    25.9
 1970    24.8    24.8    26.0    26.7    27.4    26.7    26.4    26.0    26.1    26.0    25.7    25.6    26.7    26.3    25.9    24.7    26.0
 1971    23.9    24.6    24.6    25.7    26.4    25.8    25.7    26.0    26.0    25.4    25.1    25.0    25.6    25.8    25.5    24.7    25.4
 1972    24.1    25.0    24.6    25.9    26.6    26.3    26.2    25.7    26.0    26.3    25.9    25.3    25.7    26.1    26.1    25.2    25.7
 1973    25.0    25.2    25.7    27.0    27.6    27.1    26.4    26.1    26.1    25.7    25.0    24.6    26.8    26.5    25.6    24.5    26.0
 1974    24.2    24.7    25.4    26.5    26.9    26.1    26.1    26.2    26.4    25.7    25.3    25.1    26.3    26.1    25.8    24.8    25.7
 1975    24.5    24.8    25.5    26.2    26.9    26.2    26.1    26.0    25.8    26.0    25.4    24.5    26.2    26.1    25.7    24.3    25.7
 1976    24.1    24.3    25.4    26.3    26.0    25.9    25.9    25.7    25.8    26.2    25.5    25.0    25.9    25.8    25.8    24.9    25.5
 1977    25.2    24.5    25.3    26.8    27.4    26.9    26.3    26.0    26.0    26.4    25.2    24.6    26.5    26.4    25.8    24.6    25.9
 1978    24.6    24.6    26.1    26.9    27.3    26.8    26.6    26.1    25.8    25.7    25.2    25.4    26.7    26.5    25.6    25.4    25.9
 1979    24.9    25.8    26.0    27.0    26.7    26.6    26.4    26.5    26.3    25.8    25.9    24.7    26.6    26.5    26.0    24.8    26.0
 1980    25.0    24.8    26.0    26.7    27.4    26.8    26.2    26.2    26.3    26.0    26.0    25.5    26.7    26.4    26.1    24.6    26.1
 1981    23.7    24.5    25.6    26.8    27.0    26.4    25.9    26.4    26.2    25.8    25.6    24.7    26.5    26.2    25.8    24.5    25.7
 1982    24.2    24.7    25.6    26.4    27.0    26.8    25.9    26.0    25.9    26.0    25.9    25.5    26.3    26.2    26.0    25.2    25.8
 1983    25.1    25.1    26.2    27.1    27.5    27.6    26.6    26.7    26.5    26.2    25.4    24.7    27.0    27.0    26.0    24.9    26.2
 1984    24.9    25.2    26.2    26.9    26.7    26.3    26.2    26.1    26.3    25.7    25.8    25.3    26.6    26.2    26.0    25.3    26.0
 1985    24.4    26.1    26.4    26.7    27.2    26.6    26.0    26.3    25.9    26.0    26.2    25.4    26.7    26.3    26.0    24.9    26.1
 1986    24.5    24.7    25.6    26.8    27.2    26.8    26.4    26.3    26.2    26.2    26.0    25.2    26.5    26.5    26.1    24.8    26.0
 1987    24.7    24.6    26.3    27.6    28.3    27.5    26.5    26.8    26.8    27.0    26.4    25.9    27.4    26.9    26.7    26.0    26.5
 1988    26.1    26.1    26.9    27.5    27.8    26.9    26.6    26.8    26.8    26.0    25.7    24.5    27.4    26.8    26.2    25.0    26.5
 1989    25.5    25.0    25.6    26.9    27.1    26.6    26.5    26.4    26.5    26.4    25.9    24.8    26.5    26.5    26.3    25.3    26.1
 1990    25.3    25.9    26.0    27.5    27.1    26.5    26.5    26.5    26.4    26.2    25.9    25.6    26.9    26.5    26.2    25.5    26.3
 1991    25.4    25.4    26.0    26.9    27.6    27.2    26.8    26.6    26.3    26.1    25.2    25.1    26.8    26.9    25.9    24.8    26.2
 1992    24.7    24.7    26.3    26.8    27.4    27.0    26.2    26.6    26.4    26.2    25.5    25.3    26.8    26.6    26.0    25.0    26.1
 1993    24.7    24.9    25.5    26.8    27.5    27.4    26.6    26.4    26.3    26.2    26.3    25.6    26.6    26.8    26.2    25.5    26.2
 1994    25.5    25.5    26.1    27.1    27.6    26.9    26.2    26.4    26.3    26.3    25.9    25.7    26.9    26.5    26.2    25.4    26.3
 1995    25.2    25.1    25.9    26.9    27.5    27.2    26.3    26.3    26.2    26.4    26.1    25.1    26.7    26.6    26.2    24.8    26.2
 1996    24.7    24.6    26.2    26.4    27.0    27.0    26.5    26.4    26.4    26.6    25.7    25.0    26.6    26.6    26.2    24.8    26.1
 1997    24.3    25.0    25.4    26.6    27.2    26.8    26.4    26.8    26.4    26.6    26.5    25.9    26.4    26.7    26.5    25.9    26.2
 1998    25.6    26.1    26.6    27.6    28.0    27.5    27.1    27.2    26.6    26.6    26.7    26.1    27.4    27.3    26.6    25.6    26.8
 1999    25.7    25.2    26.3    26.7    27.1    26.4    26.4    26.2    26.2    26.3    25.9    25.6    26.7    26.4    26.1    25.5    26.2
 2000    25.5    25.6    26.2    26.8    27.3    26.6    26.2    26.5    26.4    26.3    26.3    25.9    26.8    26.4    26.3    25.8    26.3
 2001    25.6    25.8    26.2    27.5    27.4    27.0    26.5    26.4    26.7    26.5    25.5    25.1    27.0    26.6    26.2    25.0    26.4
 2002    25.1    24.9    26.2    27.1    27.7    27.1    26.4    26.2    26.1    26.6    26.2    25.8    27.0    26.6    26.3    25.3    26.3
 2003    24.9    25.1    26.1    27.5    27.5    26.5    26.5    26.3    26.1    26.1    26.2    25.1    27.1    26.4    26.1    25.2    26.2
 2004    25.1    25.5    26.4    27.5    27.3    26.3    26.4    26.4    26.5    25.8    26.1    25.7    27.0    26.4    26.1    25.8    26.2
 2005    26.1    25.8    26.0    26.9    27.6    26.8    26.6    26.4    26.0    26.4    26.4    25.1    26.8    26.6    26.3    25.5    26.3
 2006    25.6    25.6    26.3    27.2    27.1    27.0    26.3    26.2    26.4    26.1    26.4    26.1    26.9    26.5    26.3    25.7    26.4
 2007    25.4    25.7    26.3    27.2    27.6    27.4    26.8    26.4    26.1    26.2    25.3    25.5    27.0    26.9    25.9    25.1    26.3
 2008    25.4    24.5    25.8    26.7    26.4    26.5    26.4    26.2    26.5    26.3    26.0    25.4    26.3    26.4    26.3    25.2    26.0
 2009    24.6    25.5    26.4    26.5    26.8    26.3    26.1    26.8    26.3    26.0    25.9    24.9    26.6    26.4    26.1    25.1    26.0
 2010    24.8    25.6    26.7    26.8    27.5    27.4    26.5    26.4    26.5    25.9    25.8    25.3    27.0    26.8    26.1    24.8    26.3
 2011    24.3    24.9    25.5    26.6    26.8    26.8    26.3    26.7    26.5    26.6    26.3    25.8    26.3    26.6    26.5    25.7    26.1
 2012    25.6    25.7    26.2    27.4    27.8    27.2    26.3    26.4    26.2    26.4    26.3    26.2    27.1    26.6    26.3    25.8    26.5
 2013    25.3    25.8    26.6    27.6    27.9    27.1    26.3    26.4    26.5    26.1    26.1    25.7    27.4    26.6    26.2    24.9    26.4
 2014    24.1    24.8    25.8    27.1    27.7    27.3    26.7    26.6    26.4    26.4    26.4    25.7    26.8    26.8    26.4    25.2    26.2
 2015    24.9    25.1    26.1    27.1    27.8    27.2    26.6    26.8    26.7    26.6    26.6    26.2    27.0    26.9    26.7    25.9    26.5
 2016    26.0    25.6    26.7    28.0    28.2    27.5    27.1    27.2    26.9    26.6    26.2    26.2    27.6    27.3    26.6  -999.0    26.9
