Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Colombia             : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941    24.8    25.6    26.0    25.4    25.5    24.4    24.3    24.9    25.1    25.5    25.7    25.9    25.6    24.5    25.4    25.4    25.3
 1942    24.9    25.3    25.3    24.8    24.3    23.9    23.8    24.3    24.7    24.4    24.3    24.6    24.8    24.0    24.5    24.6    24.5
 1943    24.7    24.5    24.4    24.5    23.9    23.5    23.5    24.0    24.9    24.7    24.9    24.5    24.3    23.7    24.8    24.4    24.3
 1944    24.4    24.4    24.8    24.7    24.1    23.6    24.2    24.3    24.3    24.9    24.4    24.5    24.5    24.0    24.5    24.5    24.4
 1945    24.4    24.7    25.2    24.1    23.2    23.9    23.9    24.4    24.7    24.6    24.6    24.8    24.2    24.0    24.6    24.6    24.4
 1946    24.6    24.5    25.0    24.4    24.2    24.1    23.9    24.1    24.7    24.7    24.7    24.6    24.5    24.0    24.7    25.0    24.4
 1947    25.0    25.5    25.8    25.1    24.5    24.1    23.7    24.1    24.5    24.5    25.0    25.1    25.1    24.0    24.7    25.1    24.7
 1948    25.0    25.1    25.4    24.6    24.6    23.9    23.7    24.1    24.8    24.7    25.1    25.0    24.9    23.9    24.9    24.8    24.7
 1949    24.6    24.9    25.3    24.8    24.4    23.5    23.3    23.7    24.1    24.4    24.5    24.4    24.8    23.5    24.3    24.1    24.3
 1950    23.9    24.1    24.3    24.3    23.8    23.1    23.0    23.4    24.4    24.0    24.3    24.4    24.1    23.2    24.3    24.1    23.9
 1951    23.9    24.0    24.7    24.9    24.6    24.1    23.7    24.3    24.8    24.9    24.7    24.8    24.7    24.0    24.8    24.9    24.4
 1952    24.7    25.2    25.7    25.0    24.7    24.0    23.8    24.2    24.5    24.7    24.4    24.5    25.1    24.0    24.5    24.6    24.6
 1953    24.6    24.8    24.8    25.3    24.4    24.3    24.0    24.6    24.5    24.4    24.8    24.7    24.8    24.3    24.6    24.7    24.6
 1954    24.5    24.9    25.3    24.4    24.2    23.4    23.1    23.3    24.2    23.6    24.1    24.0    24.6    23.3    24.0    24.4    24.1
 1955    24.4    24.8    24.5    24.2    24.4    23.6    23.4    23.9    24.0    24.0    24.4    24.1    24.4    23.6    24.1    24.1    24.1
 1956    23.7    24.4    25.0    25.0    24.1    23.6    23.6    23.8    24.1    24.1    24.4    24.2    24.7    23.7    24.2    24.5    24.2
 1957    24.3    25.1    25.2    24.9    24.6    24.3    24.2    24.6    25.0    24.7    25.0    25.2    24.9    24.4    24.9    25.6    24.8
 1958    25.6    26.1    26.7    25.8    25.1    24.7    24.4    24.5    25.3    25.1    24.8    25.0    25.8    24.5    25.1    25.3    25.2
 1959    25.4    25.4    26.0    25.5    24.5    23.9    24.1    24.2    24.7    24.5    24.7    25.1    25.3    24.1    24.6    25.2    24.8
 1960    25.1    25.5    25.5    25.0    24.6    24.1    23.9    24.2    24.4    24.8    24.9    24.6    25.0    24.1    24.7    24.9    24.7
 1961    24.9    25.2    25.6    25.3    25.3    24.1    23.9    24.4    24.5    24.7    24.2    24.7    25.4    24.1    24.5    25.0    24.7
 1962    24.8    25.3    25.1    25.0    24.2    23.5    24.0    24.2    24.8    24.7    24.7    25.1    24.7    23.9    24.7    25.0    24.6
 1963    25.0    25.0    25.4    24.7    24.3    24.3    24.2    24.7    25.0    25.0    24.6    25.3    24.8    24.4    24.9    25.6    24.8
 1964    25.4    26.1    25.8    24.8    24.7    23.4    23.5    23.9    24.2    24.1    24.3    23.9    25.1    23.6    24.2    24.3    24.5
 1965    24.2    24.9    25.5    24.6    24.2    24.2    24.2    24.1    24.6    24.7    24.4    24.8    24.8    24.2    24.6    25.4    24.5
 1966    25.5    25.7    25.4    25.2    24.7    24.1    24.0    24.1    24.4    24.4    24.2    24.2    25.1    24.0    24.3    24.4    24.7
 1967    24.3    24.7    24.8    24.3    24.3    23.5    23.5    24.0    24.1    24.5    24.6    24.5    24.5    23.7    24.4    24.6    24.2
 1968    24.3    25.0    24.8    24.4    23.7    23.4    23.8    24.1    24.1    24.3    24.6    24.5    24.3    23.8    24.3    24.8    24.3
 1969    24.6    25.2    26.0    25.3    25.2    24.6    24.3    24.2    24.6    24.2    24.6    24.8    25.5    24.4    24.5    24.9    24.8
 1970    24.9    25.1    25.4    25.1    24.5    24.1    23.7    24.0    23.9    24.4    24.2    24.5    25.0    24.0    24.2    24.3    24.5
 1971    24.2    24.2    24.4    24.4    23.7    23.6    23.8    23.5    23.7    23.9    24.0    24.0    24.2    23.6    23.9    24.3    24.0
 1972    24.2    24.7    25.0    24.6    24.4    24.3    24.5    24.2    24.9    24.7    24.9    25.0    24.7    24.4    24.8    25.5    24.6
 1973    25.8    25.8    26.1    25.2    24.6    24.0    23.8    23.8    23.6    24.3    23.9    23.5    25.3    23.9    24.0    23.9    24.5
 1974    23.8    24.5    24.3    24.3    23.9    23.9    23.6    24.0    23.5    23.8    24.2    24.0    24.2    23.8    23.8    24.2    24.0
 1975    24.2    24.3    24.9    24.5    23.9    23.8    23.0    23.9    23.7    23.7    23.8    23.4    24.5    23.6    23.7    23.8    23.9
 1976    23.9    24.1    24.2    24.3    24.1    23.5    23.8    24.3    24.7    24.3    24.3    24.3    24.2    23.9    24.4    24.9    24.2
 1977    25.0    25.4    25.7    25.1    24.3    23.7    24.1    24.2    24.4    24.6    24.6    25.0    25.0    24.0    24.5    25.2    24.7
 1978    24.8    25.8    25.3    24.6    24.5    23.7    23.8    23.8    24.3    24.5    24.8    24.5    24.8    23.8    24.5    24.9    24.5
 1979    24.7    25.4    25.2    25.0    24.4    23.8    24.1    24.3    24.3    24.7    24.7    24.6    24.9    24.1    24.5    25.0    24.6
 1980    25.0    25.5    25.9    25.6    25.1    24.5    24.2    24.1    24.7    24.6    24.4    24.5    25.5    24.3    24.5    24.9    24.8
 1981    24.9    25.2    25.6    24.7    24.3    23.9    23.7    23.9    24.1    24.4    24.8    24.9    24.9    23.8    24.4    24.9    24.5
 1982    24.7    25.1    25.2    24.5    24.2    24.4    24.1    24.6    24.7    24.4    24.8    24.8    24.6    24.4    24.7    25.8    24.6
 1983    26.0    26.5    26.5    25.4    25.3    24.7    24.7    24.8    24.9    24.5    25.0    24.3    25.7    24.7    24.8    24.4    25.2
 1984    24.2    24.7    25.4    25.1    24.4    24.0    23.5    23.8    23.8    24.4    24.3    24.3    25.0    23.8    24.2    24.5    24.3
 1985    24.4    25.0    25.2    24.9    24.4    24.0    23.8    23.7    24.2    24.3    24.0    24.1    24.8    23.8    24.2    24.5    24.3
 1986    24.7    24.6    24.9    24.9    24.4    23.9    24.0    24.4    24.5    24.1    24.5    24.7    24.7    24.1    24.4    25.2    24.5
 1987    25.1    25.7    25.8    25.6    24.7    24.8    24.6    24.6    24.9    24.8    25.3    25.3    25.4    24.7    25.0    25.4    25.1
 1988    25.2    25.6    26.1    25.3    25.2    23.9    23.9    23.9    24.1    24.5    24.2    24.0    25.5    23.9    24.3    24.1    24.7
 1989    24.1    24.3    24.5    25.0    24.1    23.8    23.7    24.2    24.2    24.2    24.6    24.3    24.5    23.9    24.3    24.6    24.2
 1990    24.7    24.7    25.4    25.0    24.6    24.5    24.0    24.5    24.8    24.2    24.9    24.6    25.0    24.3    24.7    25.0    24.7
 1991    24.8    25.7    25.5    25.2    24.9    24.6    24.1    23.8    24.6    24.5    24.6    24.8    25.2    24.2    24.6    25.3    24.8
 1992    25.3    25.8    26.2    25.7    24.9    24.8    24.1    24.3    24.3    24.6    24.5    24.7    25.6    24.4    24.5    25.0    24.9
 1993    25.0    25.2    25.3    25.1    24.4    24.4    24.2    24.6    24.4    24.9    24.7    24.9    24.9    24.4    24.7    25.0    24.8
 1994    24.7    25.3    25.4    25.1    24.5    24.3    24.0    24.3    24.7    24.4    24.6    24.6    25.0    24.2    24.6    25.2    24.7
 1995    25.2    25.6    25.6    25.4    24.8    24.6    24.3    24.1    25.0    24.6    24.7    24.7    25.3    24.3    24.8    24.9    24.9
 1996    24.7    25.3    25.5    24.9    24.4    23.8    23.9    24.1    24.4    24.5    24.5    24.5    24.9    23.9    24.5    24.7    24.5
 1997    24.7    25.1    25.1    25.2    24.9    24.5    24.6    24.8    24.7    25.3    25.0    25.4    25.1    24.6    25.0    26.0    24.9
 1998    26.1    26.3    26.5    26.0    25.2    24.4    24.4    24.7    24.8    24.9    24.8    24.8    25.9    24.5    24.8    24.8    25.2
 1999    24.9    24.7    25.1    24.7    24.4    24.0    23.9    24.0    23.9    24.2    24.5    24.4    24.7    24.0    24.2    24.4    24.4
 2000    24.3    24.5    24.6    24.7    24.4    24.1    23.6    24.3    24.1    24.7    24.5    24.6    24.6    24.0    24.4    24.6    24.4
 2001    24.5    24.8    25.3    25.2    24.8    24.0    24.2    24.8    24.6    25.1    25.0    25.3    25.1    24.3    24.9    25.4    24.8
 2002    25.2    25.6    25.4    25.0    24.9    24.1    24.4    24.7    24.9    24.9    24.8    25.4    25.1    24.4    24.9    25.7    24.9
 2003    25.7    26.1    26.0    25.5    25.2    24.1    24.1    24.6    24.6    24.8    24.8    24.9    25.6    24.2    24.7    25.2    25.0
 2004    25.0    25.5    25.9    25.3    24.5    24.5    23.8    24.4    24.3    25.1    24.7    24.7    25.2    24.2    24.7    25.0    24.8
 2005    25.0    25.3    26.0    25.7    24.9    24.6    24.6    24.7    24.8    24.5    24.5    24.4    25.5    24.6    24.6    24.8    24.9
 2006    24.8    25.3    25.0    24.9    24.3    24.2    24.2    24.7    25.1    25.0    24.6    24.9    24.7    24.4    24.9    25.3    24.8
 2007    25.3    25.6    25.5    25.2    24.7    24.3    24.3    24.0    24.4    24.2    24.5    24.4    25.1    24.2    24.4    24.6    24.7
 2008    24.6    24.9    25.1    25.0    24.1    24.1    23.9    24.1    24.5    24.2    24.4    24.2    24.7    24.0    24.4    24.5    24.4
 2009    24.5    24.8    24.4    25.1    24.6    24.4    24.4    25.0    25.3    25.3    25.5    25.7    24.7    24.6    25.4    25.9    24.9
 2010    26.0    26.2    26.8    25.7    25.3    24.5    24.1    24.5    24.6    24.9    24.4    24.5    25.9    24.4    24.6    24.8    25.1
 2011    25.0    25.1    24.7    24.7    24.7    24.6    24.3    24.9    25.0    24.6    24.9    25.0    24.7    24.6    24.8    25.1    24.8
 2012    25.3    25.0    25.2    24.8    24.8    24.8    24.7    24.7    25.1    25.0    25.1    25.2    24.9    24.7    25.1    25.4    25.0
 2013    25.6    25.5    26.1    25.8    24.8    24.8    24.5    24.5    25.1    25.1    24.9    24.9    25.6    24.6    25.0    25.3    25.1
 2014    25.4    25.6    25.8    25.7    25.0    25.0    24.9    24.8    25.2    25.0    25.1    25.3    25.5    24.9    25.1    25.6    25.2
 2015    25.5    25.9    25.7    25.6    25.4    25.0    25.1    25.5    25.8    25.7    25.6    26.1    25.6    25.2    25.7    26.4    25.6
 2016    26.5    26.7    26.1    26.1    25.5    25.1    24.9    25.5    25.2    25.5    25.2    25.2    25.9    25.2    25.3  -999.0    25.6
