Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Franz_Joseph_Land    : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912   -36.5   -37.1   -30.9   -28.2   -13.7    -1.2     1.4    -0.9    -6.3   -15.1   -22.3   -21.9   -24.3    -0.2   -14.6   -27.1   -17.7
 1913   -27.9   -31.5   -26.9   -18.2   -12.9    -2.9     1.9     1.7    -2.8   -15.0   -17.1   -22.6   -19.3     0.3   -11.6   -30.4   -14.5
 1914   -33.8   -34.7   -28.9   -19.0   -12.9    -1.2     2.2     1.3    -4.4   -11.0   -22.6   -27.3   -20.3     0.8   -12.7   -28.0   -16.0
 1915   -26.4   -30.3   -30.7   -19.5   -16.5    -1.5     1.2     0.1    -4.0   -11.3   -30.1   -32.0   -22.2    -0.0   -15.1   -32.2   -16.7
 1916   -36.7   -27.7   -29.8   -25.0   -13.7    -0.7     2.3     0.2    -3.6   -13.5   -27.5   -29.4   -22.9     0.6   -14.8   -33.0   -17.1
 1917   -33.1   -36.6   -32.8   -27.9   -13.0    -2.4     2.1    -1.0    -5.9   -14.6   -22.8   -26.4   -24.6    -0.4   -14.4   -29.7   -17.9
 1918   -34.5   -28.3   -27.4   -21.3   -11.5    -1.0     4.2     0.8    -3.1   -13.7   -19.3   -18.6   -20.0     1.3   -12.0   -24.8   -14.5
 1919   -22.3   -33.5   -31.7   -24.1    -9.5    -0.9     1.6     2.9    -2.3    -9.6   -24.1   -24.7   -21.8     1.2   -12.0   -24.7   -14.8
 1920   -23.8   -25.6   -19.4   -21.3   -10.7    -1.8     2.0     2.5    -3.0    -9.1   -17.2   -20.0   -17.2     0.9    -9.8   -26.2   -12.3
 1921   -29.2   -29.5   -25.5   -19.3   -12.2    -0.5     3.4     0.8    -4.0   -11.7   -18.2   -22.8   -19.0     1.2   -11.3   -23.2   -14.1
 1922   -20.0   -26.8   -24.6   -21.5   -10.0     0.9     4.7     2.2    -2.4   -12.2   -17.1   -23.6   -18.7     2.6   -10.6   -24.8   -12.5
 1923   -25.2   -25.6   -25.4   -20.1   -12.3    -1.0     3.7     3.6    -1.3    -9.2   -17.6   -21.0   -19.3     2.1    -9.4   -22.9   -12.6
 1924   -25.2   -22.4   -26.3   -20.9    -9.3    -1.8     6.0     2.3    -2.2    -9.0   -16.1   -20.5   -18.8     2.2    -9.1   -22.4   -12.1
 1925   -22.3   -24.4   -23.3   -20.1   -12.6    -1.1     2.1     0.9    -1.9   -11.8   -19.6   -25.9   -18.6     0.6   -11.1   -27.2   -13.3
 1926   -25.2   -30.5   -23.4   -19.0   -13.8    -2.6     2.5     1.0    -3.0   -11.0   -20.8   -22.4   -18.7     0.3   -11.6   -24.0   -14.0
 1927   -28.4   -21.2   -27.3   -23.0   -10.2    -1.4     1.7     1.3    -2.7   -11.2   -21.4   -26.8   -20.2     0.6   -11.7   -24.7   -14.2
 1928   -23.8   -23.3   -26.6   -22.0   -11.6    -2.2     3.1     2.4    -2.2   -13.2   -18.1   -22.6   -20.1     1.1   -11.2   -25.2   -13.4
 1929   -31.3   -21.7   -31.1   -25.1   -13.6    -2.2     2.8     0.8    -2.0   -10.6   -18.5   -17.4   -23.3     0.5   -10.3   -22.7   -14.2
 1930   -24.0   -26.6   -29.1   -18.4    -9.7    -1.1     4.7     1.8    -3.1   -12.7   -14.6   -18.8   -19.1     1.8   -10.1   -22.1   -12.6
 1931   -28.7   -18.9   -27.3   -18.4   -11.3    -1.6     3.1     1.9    -2.0   -10.3   -12.4   -19.9   -19.0     1.1    -8.2   -23.5   -12.1
 1932   -26.4   -24.3   -24.2   -19.8    -9.9    -0.8     4.2     2.5    -2.2   -10.7   -20.8   -23.1   -18.0     2.0   -11.2   -21.7   -13.0
 1933   -19.5   -22.5   -25.8   -20.1   -11.7    -2.3     2.1     0.4    -2.2   -11.0   -20.1   -21.6   -19.2     0.1   -11.1   -22.2   -12.9
 1934   -21.3   -23.7   -19.8   -21.7   -10.1    -1.3     2.2     2.6    -1.4    -9.5   -16.3   -21.2   -17.2     1.2    -9.1   -23.6   -11.8
 1935   -26.6   -22.9   -24.6   -21.9   -11.1    -1.6     3.3     2.8    -3.8    -9.3   -15.7   -20.3   -19.2     1.5    -9.6   -24.9   -12.7
 1936   -26.2   -28.1   -28.4   -18.7    -9.1    -1.8     1.9     1.6    -1.2    -9.5   -17.3   -19.4   -18.7     0.6    -9.3   -20.2   -13.0
 1937   -16.0   -25.2   -26.4   -17.1    -9.1    -1.5     3.0     1.4    -2.3    -9.9   -16.6   -17.6   -17.5     1.0    -9.6   -19.8   -11.4
 1938   -19.0   -22.8   -21.9   -17.9    -9.9    -0.3     3.5     2.2    -1.7    -9.4   -16.2   -15.6   -16.6     1.8    -9.1   -21.3   -10.8
 1939   -25.2   -23.2   -22.5   -20.2   -10.2    -2.1     4.6     1.8    -3.8   -11.1   -17.2   -20.8   -17.6     1.4   -10.7   -24.7   -12.5
 1940   -25.1   -28.3   -28.4   -22.5    -9.2    -0.4     2.9     1.4    -0.8   -11.7   -18.3   -23.1   -20.1     1.3   -10.3   -27.3   -13.6
 1941   -30.2   -28.4   -24.8   -23.5   -10.3    -1.4     3.6     2.0    -2.9   -10.5   -17.1   -22.6   -19.5     1.4   -10.2   -21.8   -13.8
 1942   -18.9   -23.8   -31.0   -23.3   -10.6    -1.3     4.0     1.8    -2.0   -11.0   -19.0   -18.9   -21.6     1.5   -10.7   -22.9   -12.8
 1943   -25.5   -24.3   -25.6   -17.0    -9.9    -1.4     3.1     0.9    -3.1   -10.1   -17.2   -23.3   -17.5     0.8   -10.1   -22.9   -12.8
 1944   -22.7   -22.8   -22.8   -20.4   -10.0    -2.2     2.7     0.1    -2.1    -8.7   -16.3   -17.9   -17.7     0.2    -9.0   -20.4   -11.9
 1945   -23.6   -19.8   -26.0   -18.4    -9.8    -0.6     3.3     2.2    -1.9   -10.5   -22.2   -21.6   -18.1     1.6   -11.5   -24.5   -12.4
 1946   -24.4   -27.5   -24.7   -18.2   -11.0    -2.3     3.0     1.3    -1.9   -11.5   -20.0   -20.1   -18.0     0.7   -11.1   -22.7   -13.1
 1947   -19.4   -28.8   -25.9   -18.9   -10.3    -1.5     2.1     2.2    -2.9    -8.5   -19.1   -23.1   -18.4     0.9   -10.1   -27.1   -12.8
 1948   -28.5   -29.7   -25.8   -20.7   -11.2    -2.5     2.4     1.4    -1.6    -8.8   -17.4   -25.5   -19.2     0.4    -9.3   -26.0   -14.0
 1949   -28.4   -24.2   -21.4   -20.0   -11.2    -2.3     1.8     0.9    -3.7   -11.7   -17.3   -18.8   -17.5     0.1   -10.9   -23.3   -13.0
 1950   -24.3   -26.8   -22.0   -17.5   -10.4    -1.9     2.9     1.8    -1.3    -8.3   -14.7   -23.0   -16.6     0.9    -8.1   -25.6   -12.1
 1951   -29.5   -24.4   -24.3   -18.4    -9.8    -1.9     2.9     0.9    -2.2    -7.7   -22.6   -23.5   -17.5     0.7   -10.9   -23.6   -13.4
 1952   -25.7   -21.7   -25.4   -21.6    -9.6    -1.5     2.4     0.9    -1.6   -11.6   -14.5   -24.2   -18.9     0.6    -9.3   -23.4   -12.8
 1953   -25.9   -20.0   -26.2   -19.8    -8.5    -0.9     3.5     1.5    -3.4    -8.2    -9.0   -15.6   -18.2     1.4    -6.9   -19.9   -11.0
 1954   -21.7   -22.5   -27.2   -17.7    -8.0    -0.6     2.8     1.9    -1.9    -6.8   -13.3   -12.5   -17.6     1.4    -7.3   -20.8   -10.6
 1955   -21.7   -28.4   -23.5   -17.5   -12.1    -1.6     2.8     2.2    -0.8   -10.1   -23.4   -26.6   -17.7     1.1   -11.5   -22.6   -13.4
 1956   -24.2   -16.9   -19.2   -20.0   -11.5    -2.6     2.7     1.4    -3.9   -13.8   -12.2   -14.4   -16.9     0.5   -10.0   -21.2   -11.2
 1957   -24.8   -24.4   -26.4   -17.5    -9.3    -1.5     3.1     2.3    -4.4    -9.8   -24.0   -26.1   -17.7     1.3   -12.8   -25.6   -13.6
 1958   -23.3   -27.4   -27.0   -20.6   -10.8    -2.0     3.2     0.7    -4.0   -12.0   -20.2   -27.4   -19.4     0.6   -12.1   -28.7   -14.2
 1959   -30.8   -27.8   -23.6   -17.9   -10.2    -1.2     3.3     2.2    -1.3    -6.4   -11.1   -18.4   -17.2     1.5    -6.2   -25.4   -11.9
 1960   -23.5   -34.2   -27.0   -20.3    -9.1    -0.9     3.4     1.2    -2.0   -12.9   -21.4   -22.4   -18.8     1.3   -12.1   -26.4   -14.1
 1961   -28.4   -28.4   -19.9   -18.1   -12.0    -1.3     3.6     2.7    -1.8    -9.2   -19.3   -25.5   -16.7     1.7   -10.1   -29.0   -13.1
 1962   -31.5   -30.0   -24.9   -19.3   -13.2    -1.9     2.2     1.5    -3.5    -7.3   -13.2   -27.3   -19.1     0.6    -8.0   -31.6   -14.0
 1963   -32.1   -35.3   -32.6   -21.7   -11.2    -1.7     2.5     1.9    -5.0   -11.5   -23.9   -29.3   -21.8     0.9   -13.5   -29.5   -16.7
 1964   -36.0   -23.1   -19.3   -21.9   -14.6    -3.3     2.8     1.9    -2.9   -11.7   -21.6   -20.0   -18.6     0.5   -12.1   -25.6   -14.1
 1965   -26.9   -29.8   -27.0   -18.1   -13.9    -2.2     3.0     1.4    -1.9   -12.0   -16.1   -26.0   -19.7     0.7   -10.0   -29.2   -14.1
 1966   -31.8   -29.8   -29.8   -21.3   -14.4    -2.8     3.2     1.4    -3.2   -17.5   -19.8   -16.1   -21.8     0.6   -13.5   -27.1   -15.2
 1967   -31.8   -33.5   -22.5   -19.1   -12.1    -2.6     3.0     0.9    -2.6   -11.6   -16.5   -21.3   -17.9     0.4   -10.2   -24.3   -14.1
 1968   -26.2   -25.5   -27.5   -20.8   -11.4    -2.6     1.6     1.1    -4.1   -16.7   -27.7   -26.9   -19.9     0.0   -16.2   -26.5   -15.6
 1969   -27.7   -24.9   -32.0   -25.3   -11.7    -1.0     3.5     0.6    -2.1    -8.8   -14.7   -17.1   -23.0     1.0    -8.5   -24.6   -13.4
 1970   -29.0   -27.8   -22.7   -22.9   -11.6    -1.6     2.9     1.5    -3.4   -13.4   -20.7   -25.0   -19.0     0.9   -12.5   -26.0   -14.5
 1971   -33.7   -19.3   -23.8   -20.3    -9.3    -1.7     3.2     1.6    -2.3   -13.2   -21.9   -21.3   -17.8     1.0   -12.5   -22.0   -13.5
 1972   -18.0   -26.9   -21.1   -22.6   -13.0    -0.9     2.4     1.2    -1.5    -9.5   -17.0   -23.2   -18.9     0.9    -9.4   -24.5   -12.5
 1973   -25.4   -24.8   -24.0   -16.3   -11.3    -1.4     3.3     1.7    -3.5   -16.4   -23.2   -28.6   -17.2     1.2   -14.4   -24.7   -14.1
 1974   -19.7   -25.9   -20.5   -20.0   -11.0    -1.2     2.8     1.3    -3.4   -10.9   -24.8   -18.1   -17.2     1.0   -13.0   -22.9   -12.6
 1975   -25.4   -25.2   -27.1   -17.6   -11.9    -2.0     3.2     1.2    -1.8   -18.0   -23.1   -21.1   -18.9     0.8   -14.3   -24.0   -14.1
 1976   -27.5   -23.4   -18.4   -15.6   -11.6    -1.4     2.7     1.0    -3.3   -12.1   -21.7   -23.7   -15.2     0.8   -12.4   -26.1   -12.9
 1977   -23.8   -30.7   -29.1   -23.2   -10.2    -1.9     3.0     0.9    -3.5   -14.1   -19.7   -19.7   -20.8     0.7   -12.4   -27.4   -14.3
 1978   -30.0   -32.5   -25.9   -22.3   -10.5    -1.6     2.8     1.6    -3.9    -9.0   -17.8   -26.1   -19.6     0.9   -10.3   -31.2   -14.6
 1979   -31.5   -35.9   -28.4   -23.9   -14.1    -1.6     4.0     1.9    -1.2    -8.5   -15.7   -21.7   -22.1     1.4    -8.5   -25.0   -14.7
 1980   -28.2   -25.2   -21.7   -17.6    -9.7    -2.2     2.8     0.6    -3.4   -12.4   -26.4   -26.7   -16.3     0.4   -14.1   -27.3   -14.2
 1981   -28.7   -26.6   -29.1   -21.4   -11.1    -1.9     2.3     1.7    -2.7    -9.2   -16.2   -26.4   -20.5     0.7    -9.4   -29.0   -14.1
 1982   -30.2   -30.3   -23.9   -17.5   -10.7    -2.6     1.9     0.7    -5.4   -12.8   -20.4   -21.5   -17.4     0.0   -12.9   -24.7   -14.4
 1983   -23.6   -28.9   -21.1   -21.0   -11.7    -2.3     3.1     1.3    -1.4   -11.2   -21.4   -26.4   -17.9     0.7   -11.4   -21.2   -13.7
 1984   -18.6   -18.7   -25.1   -22.2   -10.2    -1.1     3.9     1.6    -0.7    -5.2   -15.3   -16.6   -19.2     1.5    -7.1   -21.6   -10.7
 1985   -25.8   -22.2   -22.7   -21.2   -11.7    -1.1     3.6     1.6    -1.0    -3.2   -15.4   -20.9   -18.5     1.4    -6.5   -26.3   -11.7
 1986   -27.8   -30.2   -23.6   -21.9    -9.5    -1.5     3.6     1.1    -5.0    -9.7   -17.4   -26.4   -18.4     1.1   -10.7   -27.6   -14.0
 1987   -26.0   -30.4   -27.0   -18.6    -9.4    -2.3     2.5     0.8    -4.1   -16.0   -21.5   -27.7   -18.3     0.3   -13.9   -26.3   -15.0
 1988   -28.5   -22.7   -29.0   -26.2    -8.6    -0.5     2.8     1.6    -5.2   -16.0   -24.8   -27.2   -21.3     1.3   -15.4   -28.2   -15.4
 1989   -28.4   -29.2   -25.8   -19.2    -9.3    -1.8     2.5     1.0    -3.1   -14.3   -21.9   -25.9   -18.1     0.6   -13.1   -23.8   -14.6
 1990   -24.2   -21.3   -23.1   -13.9   -10.3    -0.9     3.3     1.4    -1.3   -11.5   -24.1   -27.1   -15.8     1.3   -12.3   -26.0   -12.7
 1991   -23.3   -27.6   -20.8   -24.0   -10.2    -1.9     3.0     2.0    -1.3   -15.0   -21.4   -19.0   -18.3     1.1   -12.6   -24.9   -13.3
 1992   -27.7   -27.9   -20.2   -19.4    -7.7    -2.3     2.2     0.6    -3.0   -18.0   -19.8   -27.2   -15.7     0.2   -13.6   -28.2   -14.2
 1993   -28.6   -28.8   -25.4   -22.4    -9.2    -0.4     3.0     1.5    -2.8   -15.0   -12.3   -24.8   -19.0     1.4   -10.1   -27.1   -13.8
 1994   -28.6   -28.0   -22.2   -17.9   -13.5    -1.4     3.0     0.9    -2.9   -10.9   -23.1   -18.6   -17.9     0.9   -12.3   -23.6   -13.6
 1995   -29.1   -23.2   -21.2   -11.3    -9.2    -1.7     3.0     2.7    -1.2    -8.5   -21.2   -25.6   -13.9     1.3   -10.3   -25.8   -12.2
 1996   -24.1   -27.7   -19.7   -17.7   -12.1    -3.0     2.5     1.4    -3.5   -13.9   -11.3   -26.6   -16.5     0.3    -9.6   -28.7   -13.0
 1997   -31.0   -28.6   -17.2   -19.6    -9.5    -1.3     2.9     0.8    -1.3    -9.7   -20.7   -26.0   -15.4     0.8   -10.5   -28.7   -13.4
 1998   -27.4   -32.7   -22.8   -20.0   -11.6    -0.9     3.7     2.4    -3.2   -15.0   -16.1   -26.8   -18.1     1.7   -11.4   -26.2   -14.2
 1999   -26.5   -25.1   -21.9   -19.6   -10.7    -1.4     2.9     1.5    -1.8   -11.5   -14.2   -17.8   -17.4     1.0    -9.2   -22.1   -12.2
 2000   -25.4   -23.1   -21.3   -19.7   -10.0    -1.6     3.1     2.4    -2.8    -6.3   -13.8   -18.8   -17.0     1.3    -7.6   -21.6   -11.4
 2001   -23.0   -23.0   -25.3   -22.8   -10.4    -1.1     2.9     2.4    -0.7   -10.0   -15.3   -17.5   -19.5     1.4    -8.7   -24.4   -12.0
 2002   -27.6   -27.9   -22.0   -17.8   -10.9    -0.9     3.2     2.5    -4.9   -10.8   -19.3   -24.2   -16.9     1.6   -11.7   -27.4   -13.4
 2003   -29.4   -28.8   -28.2   -19.1    -8.7    -1.1     2.6     2.1    -3.2   -12.5   -19.9   -26.3   -18.7     1.2   -11.9   -28.5   -14.4
 2004   -29.6   -29.5   -22.4   -17.6    -9.0    -1.9     3.9     1.5    -1.3   -10.0   -20.6   -15.0   -16.3     1.2   -10.7   -16.3   -12.6
 2005   -17.9   -16.0   -26.5   -19.5    -8.3    -0.2     3.3     2.5    -0.8    -8.5   -16.8   -14.4   -18.1     1.8    -8.7   -17.0   -10.3
 2006   -15.1   -21.4   -22.3   -17.2    -7.8    -0.3     3.7     2.0    -2.2   -10.8   -13.5   -19.2   -15.7     1.8    -8.9   -21.7   -10.3
 2007   -21.8   -24.1   -17.3   -13.6    -8.8    -1.2     3.5     2.1    -0.5    -5.6   -15.4   -21.0   -13.3     1.5    -7.2   -21.2   -10.3
 2008   -19.3   -23.4   -24.4   -17.7   -10.0    -2.0     3.0     2.8     0.4    -7.1   -15.4   -17.8   -17.3     1.3    -7.4   -21.2   -10.9
 2009   -22.0   -24.0   -23.8   -22.2    -9.0    -1.0     3.1     2.4    -0.6    -4.4    -8.7   -16.8   -18.3     1.5    -4.6   -19.9   -10.6
 2010   -21.5   -21.4   -20.0   -15.4    -7.0    -1.2     2.8     1.7    -1.9    -4.9   -17.6   -23.8   -14.1     1.1    -8.2   -22.6   -10.9
 2011   -22.8   -21.2   -17.8   -13.9    -8.2    -0.3     3.0     2.1     0.3    -5.0   -11.9   -10.4   -13.3     1.6    -5.5   -12.0    -8.8
 2012   -12.9   -12.5   -13.9   -12.7    -8.4    -0.6     3.4     2.3     1.3    -4.4    -9.7   -13.9   -11.7     1.7    -4.3   -19.7    -6.8
 2013   -20.7   -24.5   -24.5   -16.2    -7.5    -1.2     3.5     2.8     0.0    -7.8   -12.7   -18.7   -16.1     1.7    -6.8   -18.2   -10.6
 2014   -21.3   -14.7   -16.0   -18.1    -9.1    -2.2     2.6     1.1    -1.4    -6.8   -18.7   -17.3   -14.4     0.5    -9.0   -21.8   -10.2
 2015   -24.6   -23.4   -17.6   -10.9    -9.6    -0.1     3.1     2.6    -0.9    -5.4    -6.8   -15.7   -12.7     1.9    -4.4   -14.4    -9.1
 2016   -13.3   -14.2   -13.6   -12.9    -7.8    -0.5     4.2     2.4     1.0    -3.0    -5.6   -13.1   -11.4     2.0    -2.5  -999.0    -6.4
