Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Croix             : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917    22.2    22.2    22.3    23.5    24.5    25.3    25.8    25.6    25.7    26.0    24.8    23.0    23.4    25.6    25.5    22.6    24.2
 1918    22.2    22.7    22.6    23.3    23.9    25.2    25.7    26.2    26.1    25.8    24.5    23.5    23.3    25.7    25.5    23.2    24.3
 1919    22.7    23.3    23.0    23.7    25.3    25.8    25.4    26.0    25.6    25.3    24.3    23.9    24.0    25.7    25.1    23.3    24.5
 1920    22.8    23.3    23.4    24.1    24.9    24.9    25.2    25.4    25.5    25.2    24.6    23.6    24.1    25.2    25.1    23.3    24.4
 1921    23.0    23.3    22.9    22.9    24.1    25.4    25.0    25.4    25.8    25.4    24.9    23.9    23.3    25.3    25.4    23.2    24.3
 1922    22.7    23.0    22.6    22.8    24.2    24.9    25.4    25.5    25.7    25.5    24.5    23.5    23.2    25.3    25.2    22.8    24.2
 1923    22.4    22.6    23.0    23.3    25.4    25.2    25.5    26.3    26.3    26.1    25.4    23.7    23.9    25.7    25.9    23.4    24.6
 1924    23.1    23.3    24.3    24.7    25.5    25.6    26.1    26.6    26.6    26.0    24.7    23.8    24.8    26.1    25.8    22.9    25.0
 1925    22.7    22.1    22.4    23.8    24.6    25.3    25.3    26.2    26.4    25.9    25.2    24.8    23.6    25.6    25.8    24.0    24.6
 1926    23.6    23.6    24.2    24.4    25.4    25.9    26.3    26.3    26.2    25.5    25.3    24.3    24.7    26.2    25.7    23.2    25.1
 1927    22.7    22.6    23.3    23.7    24.9    25.4    25.8    26.1    26.4    25.9    25.5    24.4    24.0    25.8    25.9    23.7    24.7
 1928    23.3    23.5    23.5    23.8    25.0    25.6    25.8    25.9    25.7    25.4    25.3    24.3    24.1    25.8    25.5    23.8    24.8
 1929    23.4    23.7    22.9    23.3    23.5    25.1    25.8    25.7    25.6    25.6    24.7    23.7    23.2    25.5    25.3    23.0    24.4
 1930    22.6    22.7    23.3    23.9    25.1    25.6    25.6    26.1    25.9    26.0    25.4    24.4    24.1    25.8    25.8    23.9    24.7
 1931    23.8    23.4    24.9    25.1    26.3    26.5    26.6    26.6    26.3    26.2    25.4    24.3    25.4    26.6    26.0    23.5    25.4
 1932    23.2    23.1    24.2    25.0    25.3    26.3    26.2    26.7    27.0    26.5    25.9    24.9    24.8    26.4    26.5    23.8    25.4
 1933    23.8    22.8    23.7    24.5    25.4    26.0    26.4    26.6    26.2    26.2    25.5    24.1    24.5    26.3    26.0    23.4    25.1
 1934    23.0    23.2    23.1    24.3    25.2    25.8    25.8    26.2    26.1    26.2    25.1    24.3    24.2    25.9    25.8    23.5    24.9
 1935    23.1    23.1    23.2    24.0    24.7    25.8    26.0    26.1    26.1    25.7    25.0    24.0    24.0    26.0    25.6    23.6    24.7
 1936    23.3    23.6    23.9    24.7    25.5    26.3    25.9    26.3    26.4    25.7    24.9    23.7    24.7    26.2    25.7    23.3    25.0
 1937    22.8    23.3    24.3    24.6    25.9    26.1    26.2    26.5    26.7    26.1    25.9    24.3    24.9    26.3    26.2    23.3    25.2
 1938    22.9    22.8    23.3    23.3    24.7    25.5    25.9    26.5    26.4    26.1    25.0    24.3    23.8    26.0    25.8    23.3    24.7
 1939    22.9    22.7    23.4    23.7    24.7    25.4    26.0    26.6    27.0    26.4    25.8    24.6    23.9    26.0    26.4    24.2    24.9
 1940    23.8    24.2    24.3    24.9    25.8    26.1    26.5    26.7    27.1    26.8    25.8    24.6    25.0    26.4    26.6    24.4    25.6
 1941    23.8    24.9    24.8    25.4    26.0    26.2    25.9    26.5    26.6    26.4    25.8    24.8    25.4    26.2    26.3    24.5    25.6
 1942    24.2    24.5    24.8    25.3    25.8    26.4    26.5    26.6    26.7    26.8    25.9    24.9    25.3    26.5    26.5    24.0    25.7
 1943    23.5    23.7    23.5    24.6    24.6    25.5    25.9    26.5    26.8    26.4    25.4    24.5    24.2    26.0    26.2    24.0    25.1
 1944    23.7    23.8    23.7    25.0    25.1    25.9    26.2    26.6    26.5    26.5    25.3    24.2    24.6    26.2    26.1    23.4    25.2
 1945    22.8    23.1    23.3    23.3    24.7    25.7    26.0    26.3    26.4    25.9    24.9    24.1    23.8    26.0    25.7    23.5    24.7
 1946    23.4    23.0    23.6    24.1    24.7    25.6    25.9    26.4    26.3    26.2    25.3    24.5    24.1    26.0    25.9    24.0    24.9
 1947    23.3    24.1    24.5    24.3    25.1    26.0    26.1    26.5    26.5    26.5    25.6    24.4    24.6    26.2    26.2    23.9    25.2
 1948    23.7    23.5    23.7    24.2    26.0    26.6    26.4    26.8    26.7    26.3    25.6    24.4    24.6    26.6    26.2    23.4    25.3
 1949    22.7    23.0    23.5    24.6    25.6    25.8    25.9    26.7    26.5    26.0    25.3    23.8    24.6    26.1    25.9    23.1    24.9
 1950    22.5    22.9    23.0    23.7    24.8    25.6    25.8    26.3    26.5    26.1    25.3    24.0    23.8    25.9    26.0    23.3    24.7
 1951    23.0    22.8    23.1    25.3    26.4    26.6    26.7    27.2    27.1    26.7    26.1    24.7    24.9    26.8    26.6    23.9    25.5
 1952    23.3    23.8    24.3    25.3    26.2    26.8    26.3    27.0    26.7    26.6    25.5    23.7    25.3    26.7    26.3    23.5    25.5
 1953    23.3    23.4    23.9    24.9    25.5    26.2    26.7    26.7    26.8    26.1    25.6    24.6    24.8    26.5    26.2    23.8    25.3
 1954    23.2    23.5    24.3    24.4    25.7    26.1    26.5    26.8    26.4    25.7    25.1    24.2    24.8    26.5    25.7    23.6    25.2
 1955    23.2    23.4    23.3    24.3    25.6    26.1    26.2    26.9    26.7    26.4    25.5    24.4    24.4    26.4    26.2    23.6    25.2
 1956    23.1    23.2    24.1    24.9    25.2    25.7    25.9    26.3    26.4    25.9    25.2    24.1    24.7    26.0    25.8    23.7    25.0
 1957    23.3    23.7    24.1    24.6    25.5    26.2    26.6    26.8    26.9    26.3    25.6    24.7    24.7    26.5    26.3    24.1    25.4
 1958    23.7    23.9    25.2    26.0    26.3    26.7    26.6    27.2    27.2    26.5    25.7    24.8    25.8    26.8    26.5    24.1    25.8
 1959    23.9    23.7    24.7    25.3    25.1    26.1    26.5    26.6    27.0    26.3    25.6    25.2    25.0    26.4    26.3    24.6    25.5
 1960    24.2    24.5    24.7    25.3    26.3    26.9    26.5    26.7    26.6    26.7    25.9    24.4    25.4    26.7    26.4    24.1    25.7
 1961    24.0    24.0    24.2    25.3    25.9    26.3    26.3    26.9    26.7    26.1    25.0    24.4    25.1    26.5    25.9    23.8    25.4
 1962    23.8    23.3    24.2    25.0    25.5    26.3    26.9    26.9    26.9    26.5    25.7    24.9    24.9    26.7    26.4    24.3    25.5
 1963    23.8    24.2    24.3    24.9    25.2    26.3    26.6    27.1    27.1    26.9    25.8    25.4    24.8    26.7    26.6    24.7    25.6
 1964    23.9    24.7    25.0    24.9    26.1    26.5    26.5    26.7    26.9    26.4    25.6    23.7    25.3    26.6    26.3    23.5    25.6
 1965    23.0    23.7    24.9    24.5    25.5    25.9    26.6    26.7    26.9    26.5    25.9    24.8    25.0    26.4    26.4    24.4    25.4
 1966    24.3    24.2    24.8    25.2    25.7    26.5    27.0    27.2    26.8    26.5    25.2    24.6    25.2    26.9    26.2    24.1    25.7
 1967    23.8    24.0    23.6    24.3    25.4    26.3    26.5    26.5    26.9    26.6    26.1    24.4    24.4    26.4    26.5    23.9    25.4
 1968    23.4    23.8    23.9    24.1    25.9    26.3    26.5    27.1    27.1    26.7    26.1    24.8    24.6    26.6    26.6    24.0    25.5
 1969    23.7    23.5    25.1    26.0    26.8    27.3    27.0    27.0    27.1    26.8    25.9    24.9    26.0    27.1    26.6    24.5    25.9
 1970    24.5    24.2    24.5    25.5    25.7    26.6    26.8    27.0    26.9    26.4    25.7    24.7    25.2    26.8    26.3    24.1    25.7
 1971    23.9    23.7    24.2    24.8    25.4    26.4    26.5    26.7    26.9    26.1    25.4    24.3    24.8    26.5    26.1    23.8    25.4
 1972    23.5    23.7    24.1    25.2    25.8    26.8    26.9    26.9    26.8    26.6    26.1    24.8    25.0    26.9    26.5    24.3    25.6
 1973    24.3    23.8    24.6    25.1    26.2    26.9    27.0    27.0    27.0    26.8    25.7    23.9    25.3    27.0    26.5    23.8    25.7
 1974    23.6    23.9    24.2    24.5    25.4    26.3    26.7    26.8    26.6    26.2    25.4    24.4    24.7    26.6    26.1    23.9    25.3
 1975    23.5    23.7    24.2    24.9    25.5    26.5    26.7    26.8    26.7    26.2    25.5    23.9    24.9    26.7    26.1    23.4    25.3
 1976    23.0    23.2    23.3    24.4    25.3    25.9    26.5    27.0    27.0    26.3    25.9    24.5    24.3    26.5    26.4    24.3    25.2
 1977    24.1    24.4    24.7    25.0    26.0    26.8    26.6    26.6    26.7    26.4    25.9    25.0    25.2    26.7    26.3    24.5    25.7
 1978    24.0    24.5    24.9    25.3    26.0    26.5    26.7    27.0    27.1    26.4    25.8    24.8    25.4    26.7    26.4    24.4    25.8
 1979    23.9    24.6    24.3    24.9    25.8    26.7    26.7    26.9    26.7    26.8    25.8    24.8    25.0    26.8    26.4    24.5    25.7
 1980    24.4    24.4    24.8    25.7    27.1    27.4    27.4    27.7    27.8    27.4    26.4    25.3    25.9    27.5    27.2    24.8    26.3
 1981    24.6    24.6    25.3    25.5    26.7    27.0    27.3    27.4    27.3    26.9    26.5    25.2    25.8    27.2    26.9    24.6    26.2
 1982    24.3    24.4    24.5    25.3    25.8    26.9    26.9    27.2    27.2    26.8    25.8    24.6    25.2    27.0    26.6    24.7    25.8
 1983    24.5    24.9    26.0    25.9    26.6    27.6    27.7    27.6    27.8    27.2    26.2    25.5    26.2    27.6    27.1    24.8    26.5
 1984    24.4    24.4    24.9    26.0    26.1    26.7    26.8    27.3    27.0    26.5    25.4    24.7    25.7    26.9    26.3    24.2    25.9
 1985    23.7    24.3    24.3    24.8    25.9    27.2    27.3    27.5    27.2    26.4    25.9    24.9    25.0    27.3    26.5    24.2    25.8
 1986    23.9    23.8    24.7    25.6    25.9    27.0    27.2    27.5    27.6    27.0    26.1    25.1    25.4    27.2    26.9    24.6    26.0
 1987    24.1    24.6    24.8    26.6    26.8    27.0    27.5    28.0    27.9    27.5    26.7    26.1    26.1    27.5    27.4    25.0    26.5
 1988    24.4    24.5    24.6    25.8    26.7    27.5    27.5    27.2    27.2    26.8    26.2    24.5    25.7    27.4    26.7    24.3    26.1
 1989    24.1    24.2    24.0    24.9    26.1    26.3    27.0    27.2    27.1    26.8    25.9    25.3    25.0    26.8    26.6    24.4    25.7
 1990    24.3    23.7    23.6    25.4    26.6    27.2    27.3    27.9    27.8    27.2    26.5    24.9    25.2    27.5    27.2    24.7    26.0
 1991    24.6    24.7    25.2    25.7    26.6    27.3    27.5    27.7    27.6    26.9    26.0    24.7    25.8    27.5    26.8    24.7    26.2
 1992    24.3    25.0    25.2    26.1    26.3    27.2    27.2    27.4    27.2    27.4    26.1    25.2    25.9    27.3    26.9    24.8    26.2
 1993    24.5    24.7    25.1    26.1    26.9    27.5    27.3    27.8    27.3    27.3    26.4    25.4    26.0    27.5    27.0    24.9    26.4
 1994    24.5    24.7    25.1    25.8    27.0    27.2    27.4    27.5    27.4    27.1    26.6    25.5    26.0    27.4    27.0    25.0    26.3
 1995    24.6    24.9    24.4    25.9    26.8    27.3    27.6    27.9    27.8    27.1    26.5    25.7    25.7    27.6    27.1    25.1    26.4
 1996    24.7    24.8    25.1    25.6    26.2    26.7    27.1    27.3    27.3    27.0    25.9    24.2    25.6    27.0    26.7    24.1    26.0
 1997    23.9    24.3    24.2    25.2    26.6    27.5    27.4    27.4    27.6    27.0    26.7    25.8    25.3    27.4    27.1    25.3    26.1
 1998    25.1    25.0    25.3    25.8    26.7    27.4    27.5    28.1    27.7    27.2    26.4    25.6    25.9    27.7    27.1    24.4    26.5
 1999    24.3    23.4    24.7    25.3    26.9    27.0    27.1    27.6    27.5    26.9    26.0    24.6    25.6    27.2    26.8    24.2    25.9
 2000    23.8    24.1    24.0    25.4    26.1    26.9    27.4    27.6    27.2    26.8    26.0    25.0    25.2    27.3    26.7    24.4    25.9
 2001    24.1    24.1    24.9    25.6    26.9    27.4    27.5    27.9    27.7    26.9    25.9    25.4    25.8    27.6    26.8    24.9    26.2
 2002    24.9    24.4    25.2    25.7    26.7    27.3    27.7    27.9    27.7    27.1    26.5    25.4    25.9    27.6    27.1    25.0    26.4
 2003    24.6    24.9    25.4    25.8    26.7    26.9    27.0    27.4    27.6    27.0    26.0    25.2    26.0    27.1    26.9    24.5    26.2
 2004    24.0    24.4    24.7    25.3    25.5    26.9    27.0    27.6    27.3    26.8    25.6    25.0    25.2    27.2    26.6    24.2    25.8
 2005    23.9    23.6    25.4    26.4    26.7    27.3    27.5    27.7    27.8    26.9    25.9    24.4    26.2    27.5    26.9    24.0    26.1
 2006    23.6    24.1    24.8    25.4    26.6    27.2    27.0    27.3    27.7    27.2    26.4    25.3    25.6    27.2    27.1    24.8    26.0
 2007    24.2    25.0    25.6    25.9    27.1    27.6    27.5    27.3    27.2    26.7    25.9    24.8    26.2    27.5    26.6    24.2    26.2
 2008    23.8    24.0    24.2    25.0    26.2    27.0    27.3    27.8    27.2    26.5    26.0    24.7    25.1    27.4    26.6    24.6    25.8
 2009    24.6    24.4    24.3    25.2    26.0    27.2    28.0    28.1    27.9    27.7    26.3    25.9    25.2    27.8    27.3    25.4    26.3
 2010    24.6    25.6    26.0    26.3    26.9    27.3    27.5    28.0    27.5    26.8    26.0    24.7    26.4    27.6    26.8    24.5    26.4
 2011    24.3    24.6    24.3    25.2    25.9    27.2    27.0    27.4    27.3    27.0    26.1    24.9    25.1    27.2    26.8    24.5    25.9
 2012    24.2    24.5    24.8    25.7    26.2    27.9    27.5    27.6    28.0    27.5    26.9    25.4    25.6    27.7    27.5    25.0    26.4
 2013    24.6    24.9    25.3    25.6    26.4    26.7    27.3    27.8    27.9    27.6    26.1    25.6    25.8    27.3    27.2    25.3    26.3
 2014    25.1    25.1    25.2    26.3    26.0    27.9    27.8    27.4    27.4    27.5    26.6    25.3    25.8    27.7    27.2    25.1    26.5
 2015    24.8    25.2    24.9    26.0    26.7    27.5    27.4    27.8    28.0    28.0    26.7    26.1    25.9    27.6    27.6    25.3    26.6
 2016    24.8    25.1    25.1    25.9    26.8    27.5    27.5    27.9    27.7    27.6    26.6    26.2    25.9    27.6    27.3  -999.0    26.6
