Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Antigua_and_Barbuda  : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    24.4    24.2    23.8    24.4    25.1    25.4    26.2    26.1    25.9    25.5    25.4    24.8    24.4    25.9    25.6    23.8    25.1
 1913    23.6    23.1    23.2    23.2    24.9    24.4    25.0    25.4    25.7    25.0    25.0    23.8    23.8    24.9    25.2    23.6    24.4
 1914    23.5    23.6    23.9    23.9    24.3    24.8    25.4    25.6    26.0    25.6    25.5    25.3    24.0    25.2    25.7    24.4    24.8
 1915    24.1    23.8    24.7    24.5    25.1    25.9    26.3    26.6    26.3    26.2    25.8    25.0    24.8    26.2    26.1    24.1    25.4
 1916    23.6    23.7    23.6    24.1    25.2    25.7    26.0    26.3    25.9    25.5    25.0    23.6    24.3    26.0    25.5    23.2    24.8
 1917    23.1    22.9    23.0    23.9    24.8    25.5    26.0    25.8    25.8    26.2    25.2    23.8    23.9    25.7    25.8    23.4    24.7
 1918    23.1    23.4    23.3    23.8    24.2    25.4    25.8    26.4    26.3    25.9    25.0    24.2    23.8    25.8    25.7    23.9    24.7
 1919    23.5    23.9    23.6    24.0    25.3    25.7    25.5    26.1    25.6    25.4    24.7    24.5    24.3    25.7    25.2    24.0    24.8
 1920    23.6    23.9    24.0    24.4    24.9    24.9    25.3    25.5    25.5    25.3    25.0    24.1    24.5    25.2    25.3    24.0    24.7
 1921    23.8    24.0    23.6    23.3    24.4    25.4    25.1    25.6    25.9    25.5    25.4    24.5    23.8    25.4    25.6    23.9    24.7
 1922    23.6    23.7    23.3    23.3    24.4    25.0    25.5    25.7    25.8    25.7    25.0    24.1    23.7    25.4    25.5    23.6    24.6
 1923    23.3    23.3    23.5    23.7    25.5    25.2    25.7    26.4    26.3    26.2    25.8    24.3    24.2    25.7    26.1    24.1    24.9
 1924    23.9    24.0    24.9    25.0    25.6    25.7    26.2    26.6    26.6    26.1    25.1    24.4    25.2    26.1    25.9    23.6    25.3
 1925    23.5    22.9    23.1    24.3    24.8    25.3    25.5    26.3    26.4    26.1    25.6    25.3    24.1    25.7    26.0    24.7    24.9
 1926    24.4    24.3    24.8    24.8    25.6    26.1    26.4    26.4    26.2    25.7    25.7    24.8    25.1    26.3    25.9    23.9    25.4
 1927    23.5    23.3    23.9    24.0    25.0    25.4    25.9    26.2    26.4    26.0    25.9    25.0    24.3    25.8    26.1    24.4    25.0
 1928    24.1    24.1    24.1    24.2    25.2    25.6    25.9    26.0    25.8    25.6    25.7    24.9    24.5    25.8    25.7    24.4    25.1
 1929    24.1    24.3    23.5    23.7    23.7    25.2    25.9    25.9    25.7    25.8    25.1    24.3    23.6    25.6    25.5    23.7    24.8
 1930    23.4    23.4    23.9    24.2    25.2    25.5    25.7    26.2    25.9    26.1    25.8    25.0    24.4    25.8    25.9    24.6    25.0
 1931    24.6    24.1    25.4    25.4    26.4    26.4    26.7    26.7    26.3    26.3    25.8    24.9    25.7    26.6    26.1    24.2    25.7
 1932    24.0    23.8    24.8    25.4    25.4    26.4    26.4    26.8    27.1    26.6    26.3    25.4    25.2    26.5    26.7    24.5    25.7
 1933    24.5    23.5    24.3    24.8    25.5    25.9    26.4    26.6    26.2    26.2    25.8    24.6    24.9    26.3    26.1    24.1    25.4
 1934    23.8    23.8    23.7    24.7    25.3    26.0    25.9    26.3    26.1    26.2    25.5    24.9    24.5    26.0    25.9    24.5    25.2
 1935    24.3    24.2    24.0    24.5    25.0    26.3    26.2    26.2    26.0    26.1    25.8    24.4    24.5    26.2    26.0    24.4    25.2
 1936    24.3    24.4    24.8    25.2    25.9    26.3    26.2    26.5    26.7    26.2    25.4    24.4    25.3    26.3    26.1    24.1    25.5
 1937    23.7    24.1    24.9    25.0    26.1    26.4    26.5    26.8    27.1    26.4    26.5    25.2    25.3    26.6    26.7    24.3    25.7
 1938    23.9    23.7    24.1    23.9    25.1    25.7    26.2    26.7    26.6    26.5    25.5    25.0    24.4    26.2    26.2    24.1    25.2
 1939    23.8    23.5    24.4    24.1    25.0    25.6    26.2    26.8    27.1    26.7    26.3    25.5    24.5    26.2    26.7    25.1    25.4
 1940    24.9    24.9    25.1    25.6    26.3    26.4    26.7    26.9    27.2    27.1    26.5    25.3    25.7    26.6    26.9    25.3    26.1
 1941    24.8    25.7    25.7    25.9    26.4    26.3    26.2    26.8    26.8    26.8    26.3    25.5    26.0    26.4    26.6    25.3    26.1
 1942    25.1    25.3    25.5    25.8    26.1    26.7    26.6    26.8    26.9    27.0    26.5    25.5    25.8    26.7    26.8    24.9    26.2
 1943    24.5    24.6    24.2    25.1    24.9    25.8    26.2    26.6    27.0    26.7    26.0    25.2    24.7    26.2    26.6    24.8    25.6
 1944    24.6    24.6    24.5    25.3    25.4    26.0    26.5    27.0    26.8    26.8    26.0    25.0    25.1    26.5    26.6    24.3    25.7
 1945    23.9    23.9    24.1    24.1    25.1    26.0    26.4    26.6    26.6    26.2    25.6    24.9    24.4    26.3    26.1    24.4    25.3
 1946    24.3    23.8    24.3    24.6    24.9    25.7    26.2    26.7    26.6    26.7    26.1    25.3    24.6    26.2    26.5    24.9    25.4
 1947    24.2    25.0    25.2    24.9    25.5    26.3    26.3    26.8    26.8    26.9    26.3    25.2    25.2    26.4    26.7    24.8    25.8
 1948    24.7    24.4    24.5    24.7    26.3    26.7    26.5    26.9    26.8    26.6    26.1    25.0    25.2    26.7    26.5    24.2    25.8
 1949    23.7    23.8    24.3    25.0    25.9    26.0    26.2    27.1    26.8    26.4    25.9    24.6    25.1    26.4    26.3    24.0    25.5
 1950    23.5    23.9    23.8    24.4    25.0    25.8    26.2    26.7    26.8    26.5    26.0    24.8    24.4    26.2    26.4    24.1    25.3
 1951    23.9    23.7    23.9    25.5    26.3    26.5    26.7    27.2    27.0    26.7    26.4    25.3    25.2    26.8    26.7    24.6    25.8
 1952    24.1    24.4    24.8    25.6    26.1    26.6    26.3    27.0    26.5    26.7    25.9    24.3    25.5    26.6    26.4    24.2    25.7
 1953    24.1    24.1    24.5    25.2    25.6    26.2    26.8    26.9    26.8    26.2    25.9    25.1    25.1    26.6    26.3    24.5    25.6
 1954    24.0    24.3    24.9    24.8    25.7    26.2    26.6    26.8    26.4    25.8    25.5    24.7    25.1    26.5    25.9    24.3    25.5
 1955    24.0    24.2    24.1    24.6    25.7    26.1    26.3    27.0    26.6    26.4    26.0    25.0    24.8    26.4    26.3    24.4    25.5
 1956    24.1    24.1    24.8    25.3    25.3    25.8    26.0    26.4    26.4    26.0    25.6    24.7    25.1    26.0    26.0    24.4    25.4
 1957    24.1    24.3    24.5    24.8    25.5    26.2    26.7    26.8    26.8    26.3    25.9    25.2    24.9    26.5    26.3    24.7    25.6
 1958    24.4    24.5    25.8    26.4    26.3    26.5    26.7    27.2    27.0    26.5    26.0    25.3    26.2    26.8    26.5    24.8    26.1
 1959    24.7    24.4    25.2    25.5    25.1    25.9    26.4    26.7    26.9    26.4    25.9    25.7    25.3    26.3    26.4    25.1    25.7
 1960    24.8    24.9    25.1    25.4    26.2    26.8    26.5    26.7    26.5    26.7    26.1    24.9    25.6    26.6    26.5    24.8    25.9
 1961    24.8    24.6    24.7    25.4    25.8    26.2    26.3    26.9    26.9    26.2    25.5    25.1    25.3    26.4    26.2    24.6    25.7
 1962    24.6    24.0    24.8    25.2    25.6    26.3    26.8    26.8    26.8    26.5    26.0    25.4    25.2    26.6    26.4    25.0    25.7
 1963    24.8    24.8    24.9    25.2    25.3    26.3    26.6    27.2    27.0    26.8    26.1    25.8    25.1    26.7    26.7    25.2    25.9
 1964    24.6    25.3    25.4    25.1    26.0    26.3    26.5    26.7    26.8    26.3    26.0    24.1    25.5    26.5    26.4    24.1    25.8
 1965    23.9    24.3    25.3    24.8    25.6    25.9    26.6    26.7    26.8    26.6    26.3    25.4    25.2    26.4    26.6    25.1    25.7
 1966    25.2    24.8    25.2    25.4    25.7    26.4    26.8    27.0    26.7    26.7    25.9    25.2    25.4    26.7    26.4    24.9    25.9
 1967    24.6    24.7    24.2    24.6    25.5    26.3    26.6    26.7    26.8    26.7    26.3    24.9    24.8    26.5    26.6    24.5    25.7
 1968    24.1    24.4    24.4    24.5    25.8    26.1    26.6    27.1    27.0    26.7    26.4    25.3    24.9    26.6    26.7    24.7    25.7
 1969    24.4    24.3    25.7    26.3    26.8    27.1    26.9    27.0    27.0    26.8    26.4    25.5    26.3    27.0    26.8    25.2    26.2
 1970    25.3    24.8    25.0    25.9    26.0    26.5    26.7    27.0    26.9    26.5    26.1    25.4    25.6    26.7    26.5    24.9    26.0
 1971    24.8    24.4    24.8    25.2    25.4    26.4    26.7    26.7    26.9    26.3    25.8    24.8    25.1    26.6    26.3    24.5    25.7
 1972    24.4    24.4    24.8    25.4    25.7    26.7    26.9    27.0    26.8    26.7    26.3    25.3    25.3    26.8    26.6    25.0    25.9
 1973    25.1    24.6    25.2    25.5    26.3    26.8    27.2    27.1    26.9    26.8    26.0    24.4    25.7    27.0    26.6    24.4    26.0
 1974    24.4    24.5    24.6    24.7    25.5    26.3    26.8    26.9    26.5    26.3    26.0    24.8    25.0    26.6    26.3    24.5    25.6
 1975    24.2    24.3    24.7    25.1    25.6    26.5    26.9    27.0    26.9    26.3    25.7    24.5    25.1    26.8    26.3    24.0    25.6
 1976    23.7    23.8    23.8    24.7    25.4    26.0    26.6    27.1    27.1    26.6    26.5    25.0    24.6    26.5    26.7    24.9    25.5
 1977    24.8    25.0    25.2    25.3    26.0    26.9    26.9    26.8    26.8    26.6    26.4    25.6    25.5    26.8    26.6    25.2    26.0
 1978    24.7    25.2    25.5    25.8    26.2    26.7    26.8    27.2    27.2    26.7    26.3    25.6    25.8    26.9    26.7    25.1    26.2
 1979    24.6    25.2    25.0    25.5    26.2    27.0    27.0    27.3    26.9    27.2    26.5    25.6    25.6    27.1    26.9    25.3    26.2
 1980    25.2    25.2    25.3    26.0    27.2    27.5    27.5    27.7    27.7    27.4    26.8    25.9    26.2    27.5    27.3    25.6    26.6
 1981    25.6    25.4    26.1    26.0    26.9    27.0    27.3    27.5    27.2    26.9    26.9    26.0    26.3    27.2    27.0    25.4    26.6
 1982    25.1    25.2    25.1    25.6    26.1    27.0    27.1    27.3    27.2    26.8    26.3    25.2    25.6    27.1    26.8    25.3    26.2
 1983    25.3    25.5    26.5    26.2    26.9    27.7    27.7    27.8    27.8    27.3    26.7    26.1    26.5    27.7    27.3    25.5    26.8
 1984    25.2    25.2    25.5    26.1    26.1    26.8    27.0    27.5    27.1    26.6    26.0    25.4    25.9    27.1    26.6    25.0    26.2
 1985    24.6    25.0    24.9    25.2    26.1    27.2    27.5    27.7    27.3    26.6    26.4    25.7    25.4    27.4    26.8    25.0    26.2
 1986    24.9    24.4    25.3    26.0    26.1    27.0    27.3    27.6    27.5    27.1    26.5    25.7    25.8    27.3    27.0    25.4    26.3
 1987    25.0    25.3    25.6    27.1    26.9    27.2    27.8    28.1    28.0    27.7    27.1    26.7    26.5    27.7    27.6    25.9    26.9
 1988    25.4    25.4    25.4    26.1    26.8    27.5    27.7    27.3    27.4    27.0    26.8    25.3    26.1    27.5    27.1    25.1    26.5
 1989    24.9    25.1    24.9    25.3    26.2    26.6    27.3    27.3    27.3    27.2    25.9    26.1    25.5    27.1    26.8    25.2    26.2
 1990    25.1    24.4    24.5    25.9    26.8    27.3    27.5    28.0    28.0    27.5    27.1    25.7    25.7    27.6    27.5    25.5    26.5
 1991    25.4    25.5    25.9    26.0    26.7    27.5    27.6    27.9    27.6    26.9    26.3    25.2    26.2    27.6    26.9    25.3    26.5
 1992    25.1    25.6    25.8    26.4    26.5    27.2    27.4    27.4    27.1    27.3    26.4    25.8    26.2    27.3    26.9    25.5    26.5
 1993    25.3    25.3    25.7    26.5    26.9    27.6    27.5    27.7    27.3    27.4    26.8    26.0    26.4    27.6    27.2    25.6    26.7
 1994    25.4    25.4    25.6    26.1    27.0    27.2    27.5    27.7    27.3    27.2    27.0    26.0    26.3    27.4    27.2    25.7    26.6
 1995    25.5    25.6    25.1    26.1    27.1    27.4    27.8    28.1    27.7    27.3    26.9    26.2    26.1    27.7    27.3    25.7    26.7
 1996    25.4    25.6    25.7    25.8    26.2    26.7    27.2    27.4    27.2    27.0    26.4    25.0    25.9    27.1    26.9    25.0    26.3
 1997    24.9    25.1    24.9    25.5    26.5    27.5    27.5    27.6    27.7    27.4    27.1    26.5    25.7    27.5    27.4    26.1    26.5
 1998    25.9    26.0    26.2    26.4    26.9    27.5    27.7    28.2    27.9    27.3    26.8    26.2    26.5    27.8    27.3    25.2    26.9
 1999    25.2    24.3    25.4    25.8    27.0    27.2    27.4    27.6    27.7    27.1    26.7    25.5    26.1    27.4    27.2    25.1    26.4
 2000    24.9    24.9    24.7    25.7    26.2    27.0    27.5    27.7    27.2    27.1    26.4    25.8    25.6    27.4    26.9    25.2    26.3
 2001    25.0    24.9    25.6    25.9    27.1    27.5    27.7    28.0    27.7    27.1    26.5    26.1    26.2    27.7    27.1    25.7    26.6
 2002    25.8    25.1    25.8    25.9    26.7    27.3    27.7    28.0    27.8    27.2    26.8    26.0    26.1    27.6    27.3    25.7    26.7
 2003    25.4    25.7    25.8    26.4    26.8    26.9    27.2    27.5    27.7    27.1    26.6    25.9    26.3    27.2    27.1    25.3    26.6
 2004    24.9    25.1    25.3    26.0    25.9    27.1    27.2    27.8    27.3    27.0    26.2    25.7    25.7    27.3    26.8    25.2    26.3
 2005    25.1    24.8    26.2    27.0    27.1    27.2    27.7    27.8    27.9    27.3    26.4    25.6    26.8    27.5    27.2    25.2    26.7
 2006    24.9    25.1    25.5    26.0    26.9    27.3    27.4    27.7    27.7    27.4    26.8    26.1    26.1    27.4    27.3    25.7    26.6
 2007    25.3    25.6    26.2    26.5    27.3    27.5    27.7    27.5    27.2    26.9    26.6    25.6    26.7    27.5    26.9    25.1    26.7
 2008    24.8    24.9    24.8    25.3    26.2    27.1    27.4    28.0    27.2    26.8    26.5    25.5    25.4    27.5    26.8    25.4    26.2
 2009    25.6    25.1    25.0    25.5    26.2    27.1    28.0    28.2    27.9    27.7    27.0    26.5    25.6    27.7    27.5    26.2    26.6
 2010    25.7    26.4    26.8    26.8    27.3    27.6    27.8    28.1    27.6    27.3    26.9    25.7    27.0    27.8    27.3    25.6    27.0
 2011    25.5    25.5    25.1    25.6    26.5    27.6    27.3    27.6    27.7    27.3    26.7    25.8    25.7    27.5    27.2    25.4    26.5
 2012    25.2    25.3    25.5    26.0    26.3    27.7    27.7    27.7    27.9    27.6    27.5    26.2    25.9    27.7    27.7    25.8    26.7
 2013    25.5    25.7    25.9    26.0    26.6    27.0    27.5    27.8    28.0    27.6    26.8    26.3    26.2    27.4    27.5    25.9    26.7
 2014    25.8    25.6    25.6    26.4    26.3    27.7    27.8    27.6    27.5    27.6    27.0    25.9    26.1    27.7    27.4    25.9    26.7
 2015    25.8    25.9    25.5    26.2    26.8    27.5    27.7    28.0    28.1    28.1    27.1    26.6    26.2    27.7    27.8    26.1    26.9
 2016    25.7    25.9    25.8    26.5    27.0    27.5    27.8    28.1    27.7    27.7    27.1    26.7    26.4    27.8    27.5  -999.0    27.0
