Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Poland               : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    -6.8    -9.3    -0.4     3.1    14.1    14.2    17.5    17.9    13.8    10.5     4.8     1.9     5.6    16.5     9.7     0.3     6.8
 1930     0.2    -1.2     3.6     8.8    12.7    17.9    17.5    16.8    13.2     9.2     5.1    -1.6     8.3    17.4     9.1    -2.2     8.5
 1931    -2.0    -2.8    -0.8     5.1    16.1    15.8    18.3    16.7    10.8     7.2     2.4    -0.5     6.8    16.9     6.8    -1.9     7.2
 1932    -0.3    -4.8    -1.2     7.3    14.4    14.7    20.2    18.7    15.6     9.3     3.4     0.6     6.8    17.9     9.4    -2.3     8.2
 1933    -6.0    -1.5     3.3     5.1    11.7    14.8    18.5    16.9    12.9     8.8     1.9    -5.3     6.7    16.7     7.9    -2.2     6.8
 1934    -1.8     0.5     5.0    10.1    14.7    16.3    18.3    18.0    15.5    10.2     5.2     0.8     9.9    17.5    10.3    -1.2     9.4
 1935    -4.4    -0.0     1.7     7.5    10.9    17.9    17.2    17.4    14.0    10.0     3.5     0.2     6.7    17.5     9.2    -0.3     8.0
 1936     1.5    -2.5     4.7     7.3    14.4    17.0    19.5    16.7    12.7     5.9     3.4     0.9     8.8    17.7     7.3    -1.7     8.5
 1937    -5.7    -0.3     3.3     8.1    16.3    17.6    18.2    18.6    15.0     9.6     3.2    -2.0     9.2    18.1     9.3    -1.0     8.5
 1938    -1.4     0.3     6.4     5.5    12.0    16.6    18.6    19.3    14.1     9.9     6.1    -3.3     8.0    18.2    10.0    -0.3     8.7
 1939     0.3     2.2     1.4     9.2    11.9    17.3    19.3    19.6    13.7     6.3     4.0    -2.4     7.5    18.7     8.0    -7.6     8.6
 1940   -10.7    -9.6    -0.6     6.7    12.6    17.5    18.0    15.4    12.6     7.0     5.1    -4.0     6.2    16.9     8.2    -4.9     5.8
 1941    -8.7    -1.9     1.7     4.9    10.0    15.7    19.1    16.5    11.8     6.8    -0.7    -0.3     5.6    17.1     6.0    -5.9     6.2
 1942   -10.8    -6.4    -2.6     6.0    12.2    14.7    17.1    19.0    15.7    10.1     2.0     1.0     5.2    16.9     9.3    -0.6     6.5
 1943    -5.0     2.0     4.6     9.0    12.3    15.6    17.5    18.9    14.5     9.8     2.9    -1.0     8.7    17.3     9.1    -0.2     8.4
 1944     1.2    -1.0     1.0     6.8    12.0    15.3    19.0    19.9    13.6     9.5     3.4    -1.2     6.6    18.1     8.8    -1.8     8.3
 1945    -4.9     0.8     3.9     7.6    12.8    15.8    18.3    17.7    13.5     8.5     3.0    -0.9     8.1    17.3     8.3    -1.5     8.0
 1946    -3.2    -0.4     2.7     9.4    14.7    16.6    19.5    17.9    14.4     5.3     2.0    -3.2     8.9    18.0     7.2    -6.4     8.0
 1947    -6.8    -9.2     1.0     8.2    14.4    17.7    19.2    17.5    16.1     6.6     4.0     0.7     7.9    18.1     8.9    -0.3     7.4
 1948     0.5    -2.2     3.2    10.0    14.4    15.9    17.3    17.7    14.5     8.5     3.0    -0.8     9.2    17.0     8.7    -0.1     8.5
 1949    -0.1     0.6     0.8     8.9    14.6    14.6    17.8    16.8    15.3     9.7     4.6     2.4     8.1    16.4     9.9    -1.0     8.8
 1950    -6.4     0.9     3.8     8.9    14.5    16.8    17.7    17.9    13.7     7.7     3.8     0.0     9.1    17.5     8.4    -0.5     8.3
 1951    -1.6    -0.1     1.2     8.3    11.7    16.7    17.9    19.4    15.0     6.6     5.8     2.2     7.0    18.0     9.1     0.3     8.6
 1952    -0.3    -1.1    -2.2     9.8    11.4    15.1    18.2    18.7    11.6     7.3     1.8    -1.3     6.3    17.3     6.9    -1.7     7.4
 1953    -2.0    -1.8     3.3     8.8    13.0    17.8    19.4    17.0    13.6     9.9     3.0    -0.3     8.4    18.1     8.9    -5.3     8.5
 1954    -7.0    -8.5     2.9     4.9    13.5    17.9    16.5    17.4    14.4     8.9     2.6     2.4     7.1    17.3     8.6    -1.2     7.2
 1955    -3.2    -2.7    -0.4     4.7    11.0    14.9    18.4    18.5    14.5     8.7     3.3     0.7     5.1    17.3     8.9    -3.7     7.4
 1956    -1.4   -10.4     0.1     5.2    12.6    16.1    17.3    15.5    12.9     8.3    -0.2     0.0     6.0    16.3     7.0     0.5     6.3
 1957    -1.1     2.5     3.1     7.6    10.7    17.1    18.7    16.3    11.9     8.9     4.4    -0.8     7.1    17.4     8.4    -1.0     8.3
 1958    -2.4     0.2    -1.5     4.5    14.5    14.8    18.2    17.1    13.4     9.8     4.1     1.2     5.9    16.7     9.1    -0.4     7.8
 1959    -0.9    -1.5     5.0     8.5    12.9    16.3    20.3    18.4    12.0     7.9     2.9    -0.4     8.8    18.3     7.6    -2.0     8.4
 1960    -2.8    -2.9     2.0     6.4    12.8    16.6    16.9    16.9    12.3     9.0     5.1     2.6     7.1    16.8     8.8     0.6     7.9
 1961    -2.9     1.9     5.7     9.8    11.5    17.5    16.3    16.4    14.6    10.7     3.9    -3.0     9.0    16.7     9.7    -1.5     8.5
 1962    -0.0    -1.6    -1.0     9.4    10.8    14.3    15.8    16.7    12.3     8.5     4.0    -4.0     6.4    15.6     8.2    -7.2     7.1
 1963   -10.4    -7.1    -0.6     7.6    14.4    16.5    19.4    18.6    14.7     8.6     6.5    -4.1     7.2    18.2     9.9    -3.8     7.0
 1964    -4.0    -3.5    -1.6     7.8    13.1    18.7    18.5    16.2    13.3     8.0     3.9    -0.2     6.4    17.8     8.4    -1.9     7.5
 1965    -1.0    -4.4     1.2     6.3    10.5    15.9    16.1    15.7    14.4     7.9    -0.4     0.7     6.0    15.9     7.3    -1.4     6.9
 1966    -5.0     0.0     3.1     8.0    13.4    17.0    17.8    16.8    12.8    11.3     2.7    -0.0     8.2    17.2     8.9    -1.1     8.2
 1967    -3.9     0.6     5.4     7.2    13.8    15.7    19.1    17.5    15.3    11.5     4.2    -1.1     8.8    17.5    10.3    -1.8     8.8
 1968    -3.9    -0.5     3.8     9.2    11.9    17.6    16.8    17.6    13.8     8.8     3.9    -3.2     8.3    17.3     8.8    -4.1     8.0
 1969    -5.5    -3.5    -1.0     6.5    13.9    15.9    18.6    17.1    13.9     9.0     5.4    -6.7     6.5    17.2     9.4    -5.5     6.9
 1970    -5.5    -4.4     0.8     6.5    12.0    16.7    17.2    17.3    12.5     8.1     4.6     0.5     6.5    17.1     8.4    -0.7     7.2
 1971    -2.9     0.4     0.4     7.6    14.7    14.9    18.2    19.1    11.7     8.7     2.7     3.0     7.6    17.4     7.7    -0.9     8.2
 1972    -5.7     0.2     4.2     7.6    12.9    16.4    19.8    17.2    11.9     6.8     4.4     0.3     8.3    17.8     7.7    -0.1     8.0
 1973    -1.9     1.4     4.2     6.5    12.9    16.2    18.1    17.7    13.3     7.1     1.9    -0.9     7.9    17.3     7.4     0.4     8.0
 1974    -0.2     2.4     4.9     7.2    11.2    14.2    15.9    18.0    13.8     6.7     4.0     2.9     7.8    16.1     8.2     1.8     8.4
 1975     2.7    -0.1     4.6     6.9    13.9    15.7    18.9    18.8    16.1     8.3     1.8     1.0     8.4    17.8     8.7    -1.5     9.1
 1976    -2.2    -3.3    -0.2     7.2    12.4    15.3    18.5    15.9    12.9     7.6     4.7    -1.1     6.4    16.6     8.4    -0.8     7.3
 1977    -1.8     0.6     5.3     6.0    12.6    16.7    16.4    16.3    11.4     9.5     5.1    -0.5     8.0    16.5     8.7    -1.7     8.1
 1978    -1.3    -3.1     4.0     6.3    11.8    15.1    16.2    16.0    11.5     9.0     4.7    -3.2     7.4    15.8     8.4    -4.3     7.3
 1979    -5.5    -4.2     2.8     6.4    14.3    18.5    15.1    16.9    13.7     6.8     3.0     1.9     7.8    16.8     7.8    -1.8     7.5
 1980    -5.8    -1.5     0.1     6.1     9.9    15.4    16.5    16.4    13.0     8.7     2.0    -0.1     5.4    16.1     7.9    -1.3     6.7
 1981    -3.1    -0.8     4.4     6.1    14.1    16.6    17.6    16.8    14.0     9.0     3.5    -3.0     8.2    17.0     8.9    -3.1     7.9
 1982    -4.3    -2.1     4.1     5.8    13.5    15.6    18.7    18.3    15.5     9.5     5.0     1.5     7.8    17.6    10.0     0.8     8.4
 1983     2.8    -2.1     4.4     9.3    14.6    16.2    19.3    18.4    14.5     9.2     2.5    -0.5     9.5    18.0     8.7    -0.7     9.1
 1984    -0.1    -1.4     1.6     8.2    13.3    14.1    15.8    17.8    13.1    10.7     2.9    -0.9     7.7    15.9     8.9    -5.5     7.9
 1985    -8.2    -7.6     2.4     7.6    14.5    14.5    17.4    17.8    12.5     8.7     0.9     1.6     8.2    16.6     7.4    -2.7     6.9
 1986    -1.5    -8.2     2.5     8.0    14.5    16.0    17.6    17.2    11.4     8.7     5.1    -0.3     8.4    16.9     8.4    -4.0     7.6
 1987   -10.5    -1.4    -1.9     7.1    11.4    15.2    17.7    15.4    13.4     8.8     4.2     0.7     5.5    16.1     8.8     0.8     6.7
 1988     0.7     1.0     1.6     7.1    14.4    15.9    18.8    17.3    13.7     8.2     0.3     0.8     7.7    17.3     7.4     2.0     8.3
 1989     1.5     3.6     6.0     8.8    13.6    15.4    18.1    17.5    14.4    10.3     2.0     1.0     9.5    17.0     8.9     2.4     9.4
 1990     1.4     4.9     6.9     8.2    13.6    16.0    16.7    17.8    11.5     9.3     4.6    -0.1     9.6    16.8     8.5    -1.3     9.2
 1991    -0.0    -3.7     4.8     7.3    10.3    14.7    19.0    18.0    14.4     8.1     4.0    -0.9     7.5    17.2     8.9    -0.0     8.0
 1992    -0.6     1.4     4.1     7.4    13.5    18.0    19.5    20.3    13.1     6.2     3.8    -0.4     8.3    19.3     7.7    -0.4     8.9
 1993     0.1    -0.9     2.2     8.7    15.9    15.1    16.4    16.4    12.0     8.4    -1.2     2.0     8.9    16.0     6.4     0.5     7.9
 1994     1.9    -2.5     4.4     8.7    12.4    15.4    21.2    18.5    14.6     7.1     4.1     1.2     8.5    18.4     8.6     1.0     8.9
 1995    -1.7     3.4     3.4     7.7    12.4    16.1    19.8    18.4    13.0    10.5     0.7    -4.3     7.8    18.1     8.1    -5.0     8.3
 1996    -5.6    -5.0    -0.9     7.8    13.6    15.9    16.0    18.1    10.6     9.4     5.6    -4.6     6.8    16.7     8.5    -2.3     6.7
 1997    -4.3     1.9     3.5     5.0    13.1    16.4    17.7    19.1    13.3     6.8     3.1     0.2     7.2    17.7     7.7     1.5     8.0
 1998     0.8     3.5     2.6     9.5    13.9    16.9    17.2    16.6    13.3     8.3    -0.6    -1.9     8.7    16.9     7.0    -1.0     8.3
 1999    -0.1    -0.9     4.8     9.3    12.6    17.0    19.9    17.6    16.1     8.7     2.3     0.8     8.9    18.1     9.0     0.6     9.0
 2000    -1.4     2.5     4.0    11.3    14.9    16.9    16.3    18.1    12.4    11.7     6.5     2.0    10.0    17.1    10.2     0.5     9.6
 2001    -0.5    -0.0     2.9     7.9    14.1    14.6    19.9    19.1    12.4    11.5     2.8    -3.3     8.3    17.9     8.9     0.0     8.4
 2002    -0.5     3.8     5.1     8.3    16.1    17.1    20.0    20.3    13.5     7.4     4.2    -4.7     9.8    19.1     8.4    -3.9     9.2
 2003    -2.8    -4.2     2.8     7.2    15.3    17.7    19.6    19.3    14.0     6.0     5.2     1.2     8.4    18.8     8.4    -0.9     8.4
 2004    -4.4     0.4     3.9     8.7    12.0    15.4    17.5    18.9    13.6    10.0     3.8     1.5     8.2    17.3     9.2    -0.3     8.4
 2005     0.4    -2.7     0.8     8.7    13.3    15.7    19.3    17.2    15.2     9.8     3.2    -0.2     7.6    17.4     9.4    -3.2     8.4
 2006    -6.6    -2.9     0.1     8.4    13.3    17.2    21.1    17.5    16.0    11.0     6.0     3.9     7.3    18.6    11.0     2.5     8.8
 2007     3.3     0.1     6.7     9.4    14.9    18.2    18.5    18.7    13.1     8.4     2.2     0.5    10.3    18.5     7.9     1.6     9.5
 2008     1.1     3.2     4.2     8.6    13.6    17.5    18.7    18.4    13.0     9.8     5.0     1.3     8.8    18.2     9.3    -0.7     9.6
 2009    -2.8    -0.7     3.4    10.9    13.4    15.3    19.2    18.7    15.2     7.5     5.8    -0.8     9.2    17.7     9.5    -3.1     8.7
 2010    -6.9    -1.7     3.6     8.5    12.6    16.9    21.2    19.0    12.5     6.5     5.4    -4.9     8.2    19.0     8.2    -3.0     7.7
 2011    -0.9    -3.0     3.4    10.5    13.8    17.9    18.0    18.6    15.2     8.8     3.3     2.8     9.3    18.2     9.1    -1.1     9.0
 2012    -0.8    -5.5     5.3     8.8    14.8    16.3    19.6    18.6    14.6     8.6     5.5    -2.2     9.6    18.2     9.6    -1.8     8.7
 2013    -2.9    -0.3    -1.1     8.0    14.6    17.4    19.4    19.0    12.6    10.5     5.4     2.5     7.2    18.6     9.5     1.2     8.8
 2014    -1.6     2.8     7.0    10.1    13.5    16.0    20.7    17.8    14.9    10.6     5.3     1.3    10.2    18.1    10.3     1.2     9.9
 2015     1.2     0.9     5.4     8.1    12.8    16.5    19.4    20.7    14.9     8.0     5.9     4.6     8.8    18.9     9.6     1.8     9.9
 2016    -2.7     3.6     4.4     8.7    14.9    18.2    19.2    18.1    16.1     7.8     3.2     1.1     9.4    18.5     9.0  -999.0     9.4
