Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ryukyu_Isl           : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1977    15.2    14.2    18.4    21.7    24.1    26.5    28.4    28.0    27.0    24.5    20.8    18.9    21.4    27.6    24.1    16.5    22.3
 1978    15.4    15.2    17.1    20.7    23.1    26.3    28.2    27.5    26.9    23.9    20.7    17.8    20.3    27.3    23.8    17.1    21.9
 1979    16.6    16.9    17.8    20.7    21.7    25.7    28.5    27.7    26.8    23.3    20.2    18.2    20.1    27.3    23.4    16.3    22.0
 1980    15.7    14.9    18.6    20.4    23.3    27.1    28.4    28.1    26.6    23.9    21.3    15.9    20.8    27.9    23.9    15.4    22.0
 1981    14.5    15.7    18.3    21.3    22.2    25.6    27.8    28.3    26.2    23.7    20.2    16.4    20.6    27.2    23.4    15.8    21.7
 1982    14.9    16.2    18.9    19.4    23.8    25.1    27.8    27.5    26.1    23.9    21.9    17.2    20.7    26.8    24.0    16.2    21.9
 1983    16.0    15.3    17.5    22.4    23.8    26.2    28.7    28.3    27.8    25.4    20.0    16.0    21.2    27.7    24.4    15.0    22.3
 1984    14.3    14.7    16.7    20.1    22.5    26.6    28.4    27.8    26.7    23.8    21.7    17.4    19.8    27.6    24.1    16.4    21.7
 1985    15.3    16.6    18.4    19.9    24.1    25.6    27.7    27.5    27.0    24.8    20.2    16.9    20.8    26.9    24.0    15.0    22.0
 1986    14.3    13.9    16.7    20.9    23.1    26.1    28.3    28.0    26.6    23.2    20.9    17.8    20.2    27.5    23.6    16.6    21.7
 1987    15.7    16.2    18.7    21.0    23.4    25.7    28.3    28.5    26.1    25.3    22.2    17.6    21.1    27.5    24.5    17.2    22.4
 1988    17.4    16.7    18.0    19.8    23.8    26.8    29.1    28.0    26.9    24.2    19.3    17.0    20.5    28.0    23.5    17.0    22.3
 1989    17.2    16.8    17.0    20.8    23.0    26.1    28.1    27.9    27.1    23.6    20.5    17.2    20.3    27.4    23.7    17.0    22.1
 1990    16.0    17.9    18.1    19.8    23.1    26.6    28.7    28.4    26.7    23.7    21.9    18.0    20.3    27.9    24.1    16.7    22.4
 1991    16.4    15.6    19.5    21.3    23.7    27.8    29.1    28.2    27.2    23.5    20.4    18.4    21.5    28.4    23.7    16.6    22.6
 1992    16.2    15.4    19.4    20.8    22.6    25.4    27.9    28.0    26.8    23.5    20.5    18.4    21.0    27.1    23.6    17.0    22.1
 1993    16.3    16.4    17.3    20.1    23.6    26.6    28.6    28.1    26.6    23.7    22.1    17.8    20.3    27.8    24.1    16.9    22.3
 1994    16.4    16.4    16.6    22.0    23.3    26.6    28.9    28.2    26.1    23.8    22.0    19.6    20.6    27.9    24.0    16.8    22.5
 1995    15.8    15.0    17.1    21.2    22.8    26.1    28.2    28.4    27.0    25.1    20.0    16.7    20.4    27.6    24.0    16.0    22.0
 1996    16.1    15.3    18.2    18.6    22.1    27.1    28.7    27.7    27.1    24.1    22.1    17.3    19.6    27.8    24.4    16.3    22.0
 1997    15.6    16.1    18.8    21.2    23.9    25.5    27.8    27.9    26.0    23.7    21.8    18.8    21.3    27.1    23.8    17.9    22.3
 1998    17.1    17.6    18.9    23.0    25.1    26.9    29.1    29.3    27.5    25.6    22.3    19.3    22.4    28.4    25.1    17.5    23.5
 1999    17.0    16.3    19.9    21.1    22.7    26.9    27.9    27.9    27.5    25.2    21.4    17.6    21.2    27.6    24.7    16.7    22.6
 2000    17.0    15.6    18.0    20.3    23.0    26.6    27.9    27.7    26.1    25.4    22.5    19.1    20.4    27.4    24.7    17.8    22.4
 2001    16.8    17.4    17.7    20.8    23.4    27.2    29.0    28.7    26.9    24.7    20.7    17.9    20.6    28.3    24.1    16.9    22.6
 2002    16.3    16.5    19.1    21.8    24.3    26.7    28.1    28.1    26.7    23.9    20.2    18.5    21.7    27.6    23.6    16.9    22.5
 2003    15.0    17.2    17.6    21.8    23.7    26.1    29.3    28.8    27.7    24.0    22.8    17.7    21.0    28.0    24.8    16.7    22.6
 2004    15.7    16.7    18.2    21.0    24.6    26.3    28.4    28.5    26.8    24.0    21.8    19.1    21.2    27.8    24.2    17.1    22.6
 2005    15.6    16.6    16.3    20.9    23.8    26.3    28.7    28.2    27.6    25.2    21.9    16.2    20.3    27.8    24.9    16.8    22.3
 2006    17.0    17.2    17.6    20.9    24.0    26.4    28.6    28.7    26.8    25.3    22.1    18.8    20.9    27.9    24.8    17.8    22.8
 2007    16.8    17.7    18.7    20.1    23.3    26.6    29.2    28.3    27.6    25.5    21.3    18.9    20.7    28.0    24.8    17.0    22.8
 2008    17.2    15.0    18.0    20.8    23.3    26.7    28.7    28.3    27.4    25.4    21.5    17.9    20.7    27.9    24.7    17.5    22.5
 2009    15.7    18.9    18.6    20.0    23.1    26.1    28.6    28.8    28.0    24.6    21.5    17.5    20.6    27.8    24.7    17.2    22.6
 2010    16.2    18.0    19.1    20.3    23.3    26.0    28.5    28.6    27.5    24.7    20.7    17.3    20.9    27.7    24.3    16.0    22.5
 2011    13.9    16.8    16.3    19.9    23.2    27.3    28.5    28.3    27.2    24.5    23.0    17.5    19.8    28.0    24.9    16.6    22.2
 2012    16.0    16.4    18.8    21.2    23.6    26.4    28.7    28.2    26.6    23.9    20.4    17.5    21.2    27.8    23.6    17.1    22.3
 2013    16.0    17.8    19.5    20.0    23.4    27.3    28.9    29.1    27.6    24.7    20.5    16.6    21.0    28.4    24.3    16.5    22.6
 2014    16.0    16.8    17.8    20.4    23.1    26.4    28.8    28.3    27.8    24.7    22.0    16.8    20.4    27.8    24.8    16.3    22.4
 2015    16.1    16.1    18.2    21.7    24.4    27.7    28.2    28.1    26.9    24.6    23.0    19.3    21.4    28.0    24.8    17.4    22.9
 2016    16.8    16.1    17.9    22.5    25.0    27.8    29.3    29.0    27.7    26.6    22.3    19.6    21.8    28.7    25.5  -999.0    23.4
