Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bahrain              : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921    15.9    17.3    22.5    28.9    30.9    34.7    37.2    36.0    33.7    28.0    23.0    17.0    27.4    36.0    28.2    17.3    27.1
 1922    17.1    17.7    21.1    26.6    30.9    35.6    36.5    36.4    32.7    28.3    24.6    18.8    26.2    36.2    28.5    17.3    27.2
 1923    16.1    17.1    22.9    25.0    31.4    34.8    36.6    34.6    32.4    28.7    21.7    18.7    26.4    35.3    27.6    17.8    26.7
 1924    17.3    17.4    24.4    26.8    32.7    35.8    36.9    35.5    33.0    30.0    23.5    17.2    28.0    36.1    28.8    14.9    27.5
 1925    12.7    14.8    23.0    27.6    31.7    33.4    34.9    36.0    33.8    29.4    22.6    18.8    27.4    34.8    28.6    18.3    26.6
 1926    17.1    19.0    21.8    25.0    32.0    34.9    35.6    35.8    31.8    28.1    24.1    17.5    26.3    35.4    28.0    16.8    26.9
 1927    16.4    16.6    20.9    25.4    33.0    35.5    36.6    35.5    34.2    29.9    23.8    16.8    26.4    35.9    29.3    16.7    27.0
 1928    15.7    17.7    20.9    28.6    32.2    34.7    36.6    35.1    33.1    28.3    21.9    16.9    27.2    35.5    27.8    17.5    26.8
 1929    17.2    18.5    21.7    27.3    32.0    33.6    35.5    35.3    32.4    28.4    22.4    17.6    27.0    34.8    27.7    16.9    26.8
 1930    14.3    18.7    21.7    27.4    32.1    34.4    35.3    35.4    32.9    28.2    23.0    17.5    27.1    35.0    28.0    17.4    26.7
 1931    17.1    17.6    21.8    26.3    31.3    34.8    36.6    35.6    33.7    27.0    22.5    16.3    26.5    35.7    27.7    16.4    26.7
 1932    16.1    16.9    22.2    25.8    31.2    34.7    35.5    35.3    32.0    27.5    22.9    15.4    26.4    35.2    27.5    15.9    26.3
 1933    14.9    17.5    21.0    25.1    31.8    32.7    34.9    35.3    31.7    28.1    21.9    18.0    26.0    34.3    27.2    17.0    26.1
 1934    14.4    18.5    20.3    27.0    30.7    34.4    35.3    35.2    32.3    27.4    22.6    18.5    26.0    35.0    27.4    17.3    26.4
 1935    15.8    17.5    22.6    25.5    31.7    34.7    36.0    36.2    33.4    28.8    23.8    19.5    26.6    35.6    28.7    17.9    27.1
 1936    15.2    19.0    21.1    27.1    32.6    32.9    35.6    36.4    31.9    26.3    22.5    16.7    26.9    35.0    26.9    15.8    26.4
 1937    13.2    17.5    20.7    26.3    32.4    33.9    35.9    35.8    33.0    28.8    23.8    17.9    26.5    35.2    28.5    17.7    26.6
 1938    16.8    18.3    19.4    25.9    30.9    33.4    36.9    36.7    34.7    27.1    22.6    18.9    25.4    35.7    28.1    17.9    26.8
 1939    17.1    17.8    20.8    24.6    31.7    34.7    35.8    35.0    32.3    27.9    23.5    18.5    25.7    35.2    27.9    18.3    26.6
 1940    16.7    19.6    19.6    27.0    32.2    34.2    35.8    36.2    33.2    29.3    22.5    18.5    26.3    35.4    28.3    18.0    27.1
 1941    16.5    18.9    22.4    26.0    32.3    35.6    36.4    35.2    32.2    27.8    23.2    16.9    26.9    35.7    27.7    16.6    26.9
 1942    15.0    18.0    22.4    26.9    32.7    34.6    36.3    36.2    32.7    29.0    24.0    17.7    27.3    35.7    28.6    16.8    27.1
 1943    15.7    17.1    20.0    25.4    31.6    32.8    36.0    36.1    32.4    28.0    23.0    19.7    25.7    35.0    27.8    18.2    26.5
 1944    17.1    17.8    23.1    26.2    31.8    34.9    35.9    34.3    32.5    27.9    23.4    16.9    27.0    35.0    27.9    16.5    26.8
 1945    15.4    17.3    20.0    26.3    31.5    35.0    36.0    35.5    32.6    27.2    23.7    18.4    25.9    35.5    27.8    17.3    26.6
 1946    15.7    17.8    21.2    27.6    32.7    34.8    36.0    36.1    33.6    28.6    23.2    19.5    27.2    35.6    28.5    18.7    27.2
 1947    17.9    18.6    22.9    28.1    32.1    35.6    37.4    35.9    32.6    29.1    23.8    19.0    27.7    36.3    28.5    18.1    27.8
 1948    16.6    18.6    20.8    26.2    32.1    34.7    36.6    36.5    32.6    26.5    21.8    18.7    26.4    35.9    27.0    16.4    26.8
 1949    14.6    15.9    21.0    25.7    31.5    34.8    36.0    35.9    32.1    26.8    22.4    18.4    26.1    35.6    27.1    15.8    26.3
 1950    13.9    15.0    20.7    26.2    31.1    34.2    36.4    35.8    33.2    28.9    23.7    18.4    26.0    35.5    28.6    17.9    26.5
 1951    17.3    18.1    21.5    27.2    33.0    35.4    37.1    37.1    35.2    30.0    23.2    18.1    27.2    36.5    29.5    17.7    27.8
 1952    15.6    19.4    22.5    27.8    32.6    34.5    36.5    36.8    34.4    29.3    23.1    19.1    27.6    35.9    28.9    18.9    27.6
 1953    18.4    19.3    20.9    27.5    32.4    35.1    36.7    36.8    33.6    29.8    24.2    16.6    26.9    36.2    29.2    17.5    27.6
 1954    17.2    18.6    22.3    27.3    32.7    35.3    37.2    36.7    34.2    29.2    24.5    19.5    27.4    36.4    29.3    18.2    27.9
 1955    16.0    19.1    23.1    27.6    32.6    35.2    36.8    36.7    34.1    28.1    24.0    19.2    27.8    36.2    28.7    18.0    27.7
 1956    15.4    19.3    23.2    26.0    30.7    34.7    37.0    36.2    34.2    28.7    22.2    18.0    26.6    36.0    28.4    16.8    27.1
 1957    15.5    17.0    22.5    25.6    30.4    35.0    36.8    36.6    34.5    30.1    23.7    17.8    26.2    36.1    29.4    17.4    27.1
 1958    16.7    17.8    23.9    28.4    33.1    35.5    36.8    36.9    33.1    29.3    21.8    19.2    28.5    36.4    28.1    17.0    27.7
 1959    16.0    15.9    21.3    28.3    33.0    35.1    36.3    36.2    32.9    29.0    21.8    16.9    27.5    35.9    27.9    18.5    26.9
 1960    17.7    20.8    22.3    27.9    32.7    35.4    36.9    36.8    34.4    27.6    23.8    17.8    27.6    36.4    28.6    17.6    27.8
 1961    16.9    18.1    21.2    25.8    32.0    34.2    36.6    36.4    32.3    27.8    22.3    18.8    26.3    35.7    27.5    18.3    26.9
 1962    16.6    19.6    23.1    27.0    32.5    35.1    37.2    36.9    33.6    28.8    23.3    19.0    27.5    36.4    28.6    19.5    27.7
 1963    18.0    21.4    21.9    27.4    29.6    35.2    37.6    36.6    33.5    29.7    22.6    16.4    26.3    36.5    28.6    15.4    27.5
 1964    12.3    17.5    23.1    26.6    32.1    36.0    36.5    36.1    33.1    26.8    22.0    15.6    27.3    36.2    27.3    16.6    26.5
 1965    15.8    18.5    22.3    25.1    32.6    35.7    36.8    36.6    34.1    30.0    23.7    17.9    26.7    36.4    29.3    18.2    27.4
 1966    18.1    18.7    21.5    26.2    32.8    35.0    36.2    36.6    34.1    29.4    23.2    18.8    26.8    35.9    28.9    17.5    27.6
 1967    16.6    17.1    20.8    24.7    31.5    33.7    36.3    35.9    33.0    29.4    23.3    16.2    25.7    35.3    28.6    15.7    26.5
 1968    15.1    15.7    22.2    25.9    31.6    34.5    36.4    35.3    32.8    28.7    24.0    19.8    26.6    35.4    28.5    18.3    26.8
 1969    17.3    17.7    25.2    26.5    32.1    34.9    36.4    36.0    33.1    29.6    22.5    19.3    27.9    35.8    28.4    18.5    27.6
 1970    16.5    19.6    22.4    28.2    32.0    34.7    36.7    36.0    32.5    27.9    23.5    17.6    27.5    35.8    28.0    17.4    27.3
 1971    16.3    18.2    21.9    25.9    33.3    33.8    36.5    35.5    32.7    27.5    22.5    17.1    27.0    35.3    27.6    15.9    26.8
 1972    15.1    15.6    20.7    25.8    30.6    35.5    36.3    35.8    33.0    28.8    23.2    15.4    25.7    35.9    28.3    16.3    26.3
 1973    13.9    19.7    22.4    27.4    32.9    34.6    36.3    36.2    33.7    29.0    21.6    17.3    27.6    35.7    28.1    16.6    27.1
 1974    15.5    17.0    22.4    26.6    31.8    34.9    36.2    36.2    33.3    28.0    23.2    17.5    26.9    35.8    28.2    16.9    26.9
 1975    15.5    17.7    21.2    26.5    32.6    35.4    36.6    35.5    34.1    27.1    22.5    17.6    26.8    35.8    27.9    16.8    26.9
 1976    16.0    16.9    19.3    25.7    31.9    34.6    36.2    35.6    33.2    29.4    22.9    19.1    25.6    35.5    28.5    17.3    26.7
 1977    14.2    18.6    23.8    26.9    33.0    35.9    37.1    36.3    33.6    29.2    22.3    20.0    27.9    36.4    28.4    18.6    27.6
 1978    16.9    18.8    22.1    27.7    32.4    34.8    36.7    35.8    33.0    28.7    22.1    19.5    27.4    35.8    27.9    18.9    27.4
 1979    17.1    20.0    21.9    28.0    32.5    36.7    36.7    36.1    33.8    30.0    23.8    17.6    27.5    36.5    29.2    17.3    27.8
 1980    15.8    18.5    22.9    28.6    32.5    35.7    37.5    36.5    33.2    28.9    24.1    17.8    28.0    36.6    28.7    18.0    27.7
 1981    17.6    18.7    22.6    27.4    32.2    34.8    37.3    36.7    33.7    28.7    23.3    19.4    27.4    36.3    28.6    17.1    27.7
 1982    15.9    16.1    20.2    27.1    33.1    35.4    36.5    36.2    34.0    29.6    20.7    15.3    26.8    36.0    28.1    15.6    26.7
 1983    14.8    16.7    19.1    25.4    33.4    35.6    37.2    36.5    33.1    27.5    23.3    18.2    26.0    36.4    28.0    17.5    26.7
 1984    16.0    18.4    23.0    28.5    31.5    34.9    37.1    35.6    32.9    27.6    23.5    17.4    27.7    35.9    28.0    17.5    27.2
 1985    17.6    17.5    21.5    27.0    32.9    34.8    36.8    36.4    33.4    28.5    23.8    18.1    27.1    36.0    28.6    17.2    27.4
 1986    15.7    17.7    21.4    27.0    33.6    35.2    37.1    36.6    33.7    30.2    22.8    16.5    27.3    36.3    28.9    17.3    27.3
 1987    16.2    19.3    21.9    26.9    33.8    35.4    37.3    36.7    34.0    29.3    23.0    18.6    27.5    36.5    28.8    17.4    27.7
 1988    15.4    18.2    22.0    27.2    33.1    35.5    37.1    36.8    34.2    29.7    23.0    18.7    27.4    36.5    29.0    16.2    27.6
 1989    13.8    16.1    21.6    26.5    32.8    34.9    37.2    36.7    33.4    28.8    24.0    17.5    27.0    36.3    28.7    16.8    26.9
 1990    15.0    17.9    21.7    27.0    33.4    35.3    37.6    36.3    33.7    29.2    23.5    19.3    27.4    36.4    28.8    18.1    27.5
 1991    17.0    18.0    21.0    27.8    31.0    34.3    35.9    35.5    33.0    28.8    22.8    19.2    26.6    35.2    28.2    16.2    27.0
 1992    13.4    16.1    18.6    25.5    31.3    35.9    36.3    36.4    33.4    27.5    23.2    17.8    25.1    36.2    28.0    16.7    26.3
 1993    14.8    17.6    21.6    26.4    32.2    35.0    37.1    36.9    33.6    29.6    23.3    19.0    26.7    36.3    28.8    18.3    27.3
 1994    17.8    18.2    21.7    28.0    33.0    35.8    37.3    36.2    33.8    29.4    24.9    16.8    27.6    36.4    29.4    17.5    27.7
 1995    16.9    18.8    21.3    26.4    32.6    35.8    36.8    36.6    33.4    28.8    23.0    17.3    26.8    36.4    28.4    17.6    27.3
 1996    16.2    19.3    21.8    27.0    33.5    35.5    38.1    37.2    34.4    28.7    22.8    19.4    27.4    36.9    28.6    17.9    27.8
 1997    16.9    17.5    19.9    25.4    32.8    36.0    37.5    36.4    34.0    30.0    22.3    18.2    26.0    36.6    28.8    17.5    27.2
 1998    15.5    18.7    22.0    27.9    33.9    37.3    38.3    38.5    35.5    29.4    24.4    21.0    27.9    38.0    29.8    19.8    28.5
 1999    17.9    20.5    22.3    29.0    34.0    37.4    37.9    37.9    34.8    30.5    24.2    18.7    28.4    37.7    29.8    17.9    28.8
 2000    16.9    18.0    21.7    29.9    34.4    35.9    38.3    38.0    33.7    29.4    22.2    18.5    28.7    37.4    28.4    17.5    28.1
 2001    15.9    18.2    23.1    28.6    34.3    35.7    37.8    37.3    34.6    30.0    23.2    21.4    28.7    36.9    29.3    19.0    28.3
 2002    16.7    18.8    23.4    27.4    34.1    35.9    38.0    37.1    34.2    30.3    23.2    18.8    28.3    37.0    29.2    18.3    28.2
 2003    16.5    19.7    22.2    28.2    33.4    36.5    37.7    37.2    34.7    30.2    23.2    19.0    27.9    37.1    29.4    19.0    28.2
 2004    18.5    19.5    23.6    27.1    33.0    35.6    37.5    37.0    33.5    29.8    24.5    17.1    27.9    36.7    29.3    16.9    28.1
 2005    15.7    17.9    22.6    27.8    32.3    36.0    37.3    37.3    34.0    29.1    23.8    20.0    27.6    36.9    29.0    18.9    27.8
 2006    16.8    20.0    23.0    28.0    34.2    36.5    38.2    37.3    34.1    30.6    23.2    15.3    28.4    37.3    29.3    16.4    28.1
 2007    14.8    19.0    22.5    28.7    34.4    36.7    37.9    37.3    34.8    30.1    24.2    18.7    28.5    37.3    29.7    17.0    28.3
 2008    14.7    17.6    24.2    28.5    34.2    36.6    38.1    37.3    35.1    29.8    23.2    17.6    29.0    37.3    29.4    17.7    28.1
 2009    15.3    20.1    22.6    27.2    34.6    37.0    38.3    37.7    34.5    29.8    24.7    18.9    28.1    37.7    29.7    19.3    28.4
 2010    18.1    20.9    24.9    28.9    33.7    36.8    38.6    37.5    35.2    30.8    23.8    19.3    29.2    37.6    29.9    18.6    29.0
 2011    17.6    19.0    22.6    28.1    34.7    37.3    38.0    37.6    34.9    29.5    22.3    16.9    28.5    37.6    28.9    17.2    28.2
 2012    16.5    18.1    21.3    27.9    35.1    36.6    38.5    37.9    34.7    30.4    24.2    19.3    28.1    37.7    29.8    19.0    28.4
 2013    17.7    20.1    22.8    27.8    32.9    36.3    38.3    37.0    34.3    28.6    23.2    17.5    27.8    37.2    28.7    17.1    28.0
 2014    15.9    17.8    23.8    29.2    34.3    36.8    38.5    37.8    35.1    30.4    22.4    19.0    29.1    37.7    29.3    18.8    28.4
 2015    17.4    20.0    22.7    29.0    34.8    37.4    38.5    38.2    35.1    31.2    25.0    17.9    28.8    38.0    30.4    18.1    28.9
 2016    17.1    19.4    23.7    28.1    34.9    37.1    39.1    38.1    35.4    29.5    23.4    19.8    28.9    38.1    29.4  -999.0    28.8
