Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Italy                : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921     7.4     6.2     8.9    10.5    16.4    18.6    23.1    22.3    19.6    16.0     8.9     6.0    11.9    21.3    14.9     5.5    13.7
 1922     4.6     5.8     9.9    11.2    16.8    20.2    21.7    23.1    17.8    13.9     7.9     6.0    12.6    21.7    13.2     5.9    13.2
 1923     4.9     6.7     8.5    11.2    16.3    16.8    22.9    23.1    18.7    15.9    11.4     6.2    12.0    21.0    15.3     5.1    13.6
 1924     4.1     5.0     8.0    11.9    17.4    19.9    22.4    20.4    20.1    14.7     9.9     7.4    12.4    20.9    14.9     7.1    13.4
 1925     6.2     7.6     6.7    11.5    15.2    19.8    21.4    22.2    18.0    14.9    10.1     5.5    11.1    21.1    14.3     6.6    13.3
 1926     5.4     8.9     8.9    12.5    14.3    17.7    20.7    21.1    20.6    16.1    13.6     6.4    11.9    19.8    16.8     5.9    13.8
 1927     6.1     5.3     9.6    12.0    16.1    20.7    22.7    22.8    19.5    14.4    11.7     7.0    12.5    22.1    15.2     6.6    14.0
 1928     6.3     6.6     8.1    12.2    13.7    19.7    24.3    24.0    19.6    14.9    10.7     5.5    11.3    22.7    15.1     3.4    13.8
 1929     2.7     2.0     7.6    10.2    16.2    20.0    22.7    22.1    20.0    15.1    10.8     7.6    11.3    21.6    15.3     6.7    13.1
 1930     6.8     5.7     9.6    11.8    14.6    21.0    22.0    21.6    19.4    14.2    11.4     7.1    12.0    21.5    15.0     6.2    13.8
 1931     6.1     5.3     7.6    10.3    16.4    21.5    22.5    22.0    16.3    14.0    11.0     5.5    11.4    22.0    13.8     4.9    13.2
 1932     6.3     2.8     6.7    10.3    15.1    18.0    21.2    23.3    21.7    15.3    11.0     8.5    10.7    20.9    16.0     6.4    13.4
 1933     4.8     5.8     8.6    11.3    14.1    16.7    21.7    22.3    19.0    15.4    10.0     4.5    11.4    20.3    14.8     5.3    12.9
 1934     5.3     6.1     9.0    13.0    16.6    19.1    22.4    21.3    19.6    14.4    10.6     9.1    12.9    21.0    14.9     6.2    13.9
 1935     3.4     6.1     7.4    10.9    13.8    20.8    22.5    21.6    19.3    15.6    11.3     6.8    10.7    21.7    15.4     7.5    13.3
 1936     8.8     7.0    10.0    11.6    15.1    18.4    21.9    21.4    18.8    11.8     9.9     6.9    12.2    20.6    13.5     6.9    13.5
 1937     5.9     7.9     8.7    11.2    16.2    20.4    21.8    21.7    18.6    15.0    10.4     5.9    12.0    21.3    14.7     5.4    13.6
 1938     4.9     5.4     9.6     9.0    13.8    20.6    22.0    21.9    18.6    15.4    11.6     6.3    10.8    21.5    15.2     7.0    13.3
 1939     7.3     7.6     6.2    12.4    13.1    18.8    22.1    22.1    18.5    14.5    11.1     6.2    10.6    21.0    14.7     4.9    13.3
 1940     3.0     5.5     8.1    11.3    14.8    18.0    20.6    20.3    19.0    14.7    11.1     3.2    11.4    19.6    14.9     4.9    12.5
 1941     4.9     6.7     9.0    10.7    13.3    19.5    22.5    21.7    17.6    13.7     9.0     5.4    11.0    21.2    13.4     3.8    12.8
 1942     1.8     4.2     9.3    11.8    16.2    20.0    22.1    22.0    21.0    16.6     9.6     8.0    12.4    21.4    15.7     6.7    13.6
 1943     4.6     7.4     9.5    12.7    16.1    19.1    22.4    23.7    21.1    16.2     9.6     8.0    12.8    21.8    15.6     6.0    14.2
 1944     5.7     4.4     6.1    12.4    15.9    19.4    21.8    23.8    19.4    14.1     9.4     5.8    11.4    21.7    14.3     4.8    13.2
 1945     2.2     6.4     9.0    12.9    17.7    21.7    23.9    22.6    19.5    14.0     9.5     6.9    13.2    22.7    14.4     6.2    13.9
 1946     4.9     6.7     8.6    13.1    15.6    19.6    22.9    23.2    21.0    14.2    10.5     5.0    12.4    21.9    15.2     4.6    13.8
 1947     2.8     6.0    10.0    13.1    16.7    21.0    23.6    23.6    20.7    14.7    11.2     6.2    13.3    22.7    15.6     6.6    14.2
 1948     7.5     6.0     9.9    12.3    16.4    18.8    20.1    22.1    19.1    15.8    10.5     6.3    12.9    20.4    15.1     6.5    13.7
 1949     6.7     6.4     6.5    13.3    15.3    19.1    22.2    21.8    20.7    15.9    10.3     7.7    11.7    21.0    15.6     6.7    13.8
 1950     4.9     7.4     9.4    11.2    16.9    21.4    24.1    23.2    19.5    14.7    10.2     6.6    12.5    22.9    14.8     7.2    14.1
 1951     7.0     7.9     8.3    11.4    14.9    19.7    21.9    22.5    20.2    13.6    11.6     6.7    11.5    21.4    15.2     5.5    13.8
 1952     5.0     4.8     8.3    13.2    15.6    21.1    24.1    23.6    18.8    14.5     9.3     7.0    12.4    22.9    14.2     5.4    13.8
 1953     4.0     5.1     7.8    12.4    15.9    18.4    22.1    21.5    19.8    15.9     9.6     8.3    12.0    20.7    15.1     5.3    13.4
 1954     3.3     4.3     9.4    10.5    14.3    20.2    20.7    20.9    19.9    14.0    10.3     7.9    11.4    20.6    14.7     7.9    13.0
 1955     8.1     7.7     7.6    10.8    15.6    19.3    22.1    21.2    18.5    14.2     9.6     8.5    11.3    20.9    14.1     5.7    13.6
 1956     6.9     1.8     7.0    10.5    15.6    17.8    21.9    22.8    20.2    13.7     9.0     5.9    11.0    20.8    14.3     6.4    12.7
 1957     5.1     8.2     9.5    11.5    13.8    20.1    21.9    21.9    18.5    15.1    10.8     6.7    11.6    21.3    14.8     6.7    13.6
 1958     5.6     7.7     6.7     9.6    17.1    19.0    22.1    22.9    19.7    15.0    11.3     8.3    11.1    21.3    15.3     6.8    13.8
 1959     5.5     6.6    10.4    11.7    15.2    19.0    22.6    21.7    18.8    13.6    10.3     8.4    12.4    21.1    14.2     7.0    13.6
 1960     5.7     7.0     9.2    11.4    15.8    19.9    20.7    21.9    18.0    15.1    11.5     7.8    12.1    20.8    14.9     6.9    13.7
 1961     5.7     7.4     9.4    13.5    15.3    19.7    21.4    21.8    20.5    15.5    11.2     7.0    12.7    21.0    15.7     6.4    14.0
 1962     6.8     5.5     7.1    11.5    14.9    18.4    21.6    23.2    19.7    15.4    10.0     5.0    11.2    21.1    15.0     4.4    13.3
 1963     3.7     4.4     7.4    11.8    15.0    19.0    22.7    21.9    19.2    14.1    12.7     7.0    11.4    21.2    15.3     5.9    13.2
 1964     4.2     6.4     8.7    11.7    16.1    20.4    22.1    21.4    18.7    14.3    10.9     6.9    12.2    21.3    14.6     5.5    13.5
 1965     6.1     3.6     8.2    10.3    14.6    19.1    22.0    20.9    18.0    14.7    11.0     7.7    11.0    20.7    14.5     7.2    13.0
 1966     4.7     9.1     7.9    12.5    15.5    19.9    20.9    21.3    19.2    16.5     8.8     6.3    12.0    20.7    14.8     5.8    13.6
 1967     4.7     6.4     9.2    10.9    15.6    17.9    22.6    22.5    18.8    16.0    11.6     6.3    11.9    21.0    15.4     6.0    13.5
 1968     4.3     7.6     8.5    12.7    16.0    18.7    21.7    20.4    18.4    14.9    10.9     6.5    12.4    20.3    14.7     6.0    13.4
 1969     5.6     5.8     8.5    11.0    16.7    17.8    21.1    21.4    19.1    15.1    11.6     5.0    12.0    20.1    15.3     6.2    13.2
 1970     7.1     6.5     7.6    10.8    13.8    19.8    21.3    22.1    19.6    13.9    11.1     6.8    10.7    21.1    14.9     6.5    13.4
 1971     6.5     6.3     6.2    12.4    16.1    18.4    22.1    23.8    17.9    13.8     9.8     6.6    11.5    21.4    13.8     7.1    13.3
 1972     6.5     8.2    10.0    11.4    14.6    19.1    21.2    20.8    16.9    12.8    10.4     7.2    12.0    20.4    13.4     6.5    13.3
 1973     6.3     5.9     7.2     9.6    15.9    19.7    22.2    22.4    20.1    14.8     9.5     6.6    10.9    21.4    14.8     7.3    13.4
 1974     7.3     7.9     9.3    10.7    14.9    18.7    21.5    22.6    19.1    11.9     9.5     6.7    11.6    20.9    13.5     6.4    13.3
 1975     6.4     6.2     8.5    11.2    15.4    18.3    21.8    21.6    20.4    14.2     9.7     7.0    11.7    20.6    14.7     6.5    13.4
 1976     5.6     7.0     7.4    10.8    15.5    19.5    21.8    19.9    17.3    15.0     9.9     7.1    11.2    20.4    14.0     7.6    13.1
 1977     7.0     8.5    10.1    10.9    15.4    18.6    21.9    21.0    17.7    15.1    10.6     6.6    12.1    20.5    14.5     6.4    13.6
 1978     6.0     6.6     8.8    10.4    14.2    18.9    20.8    21.2    18.2    14.0     8.3     8.0    11.1    20.3    13.5     6.8    12.9
 1979     5.0     7.5     9.4    10.3    15.6    20.4    21.8    21.5    18.6    15.4     9.6     7.9    11.8    21.2    14.5     6.8    13.6
 1980     5.4     7.0     8.5     9.6    13.6    18.0    20.4    22.5    19.6    14.5    10.1     5.2    10.6    20.3    14.8     4.7    12.9
 1981     3.8     5.1     9.8    12.3    15.2    19.9    20.9    21.9    19.5    15.5     8.6     7.4    12.4    20.9    14.5     6.6    13.3
 1982     6.7     5.5     7.7    11.1    15.8    21.0    23.4    22.5    20.9    15.5    11.1     7.7    11.5    22.3    15.8     6.2    14.1
 1983     6.1     4.8     8.7    12.0    15.6    19.3    24.1    22.3    19.6    14.8    10.1     6.8    12.1    21.9    14.8     6.1    13.7
 1984     6.1     5.5     7.6    10.7    14.1    18.5    21.9    21.2    18.2    15.2    11.6     7.4    10.8    20.6    15.0     5.7    13.2
 1985     3.6     6.0     8.0    11.8    15.8    19.2    23.1    22.4    20.2    15.4    10.3     8.2    11.9    21.6    15.3     6.5    13.7
 1986     6.1     5.1     8.7    11.5    17.6    19.2    21.8    23.3    19.6    15.9    10.8     6.0    12.6    21.4    15.4     5.9    13.8
 1987     5.0     6.8     5.8    11.7    13.9    18.8    23.3    22.8    21.7    16.5    11.1     8.1    10.4    21.6    16.4     7.8    13.8
 1988     8.2     7.2     8.3    12.0    16.6    19.1    23.7    23.4    19.0    16.5     8.7     6.5    12.3    22.1    14.7     6.4    14.1
 1989     5.3     7.4    10.6    12.0    15.6    18.6    22.4    22.6    19.0    13.8     9.9     7.9    12.7    21.2    14.2     7.7    13.8
 1990     6.0     9.1    10.2    11.4    16.6    19.7    22.3    22.7    19.3    16.7    10.8     5.6    12.7    21.6    15.6     5.6    14.2
 1991     6.0     5.2    10.8    10.4    13.0    19.1    22.8    23.2    20.7    14.7    10.2     5.0    11.4    21.7    15.2     5.7    13.4
 1992     5.8     6.3     8.7    11.6    16.6    19.0    21.9    24.3    19.7    15.2    11.7     7.6    12.3    21.7    15.5     6.4    14.0
 1993     6.1     5.4     7.5    11.9    16.9    20.5    21.6    23.5    19.2    15.4     9.8     8.0    12.1    21.9    14.8     7.4    13.8
 1994     7.4     6.8    10.6    11.2    16.5    19.9    24.2    24.8    20.4    15.3    12.0     8.0    12.8    22.9    15.9     7.3    14.8
 1995     5.6     8.4     7.9    11.2    15.5    18.8    23.9    22.1    17.9    15.6     9.8     8.2    11.5    21.6    14.5     7.1    13.8
 1996     7.4     5.5     7.6    11.8    16.0    20.2    21.7    22.2    17.0    14.2    11.4     7.4    11.8    21.4    14.2     7.5    13.5
 1997     7.3     7.6     9.8    10.1    16.6    20.5    22.0    22.6    20.1    15.1    11.2     7.8    12.1    21.7    15.4     7.7    14.2
 1998     7.0     8.4     8.3    12.2    16.3    21.0    23.4    23.7    19.2    15.1     9.2     5.8    12.2    22.7    14.5     5.8    14.1
 1999     6.3     5.2     9.1    12.1    17.4    20.6    23.0    23.9    20.9    16.3    10.3     7.1    12.9    22.5    15.8     6.2    14.4
 2000     4.6     7.0     9.1    13.1    18.0    21.2    22.0    23.7    19.7    15.7    12.1     8.6    13.4    22.3    15.8     8.0    14.6
 2001     7.7     7.5    11.3    11.3    17.4    19.9    23.2    24.1    18.2    17.6    10.4     5.0    13.3    22.4    15.4     6.3    14.5
 2002     5.3     8.5    10.6    12.2    16.6    21.6    22.9    22.3    18.5    15.2    12.6     8.3    13.1    22.3    15.4     6.3    14.5
 2003     6.4     4.2     8.8    11.7    18.0    22.5    24.7    25.4    19.5    14.8    12.1     7.6    12.8    24.2    15.5     6.8    14.6
 2004     5.7     7.1     8.6    12.0    14.7    19.9    22.8    23.2    19.6    17.0    10.7     8.4    11.8    22.0    15.8     5.9    14.1
 2005     5.1     4.3     8.3    11.7    17.1    21.1    23.4    21.9    19.8    15.7    10.6     6.0    12.4    22.1    15.4     5.7    13.8
 2006     4.8     6.2     8.4    12.7    16.9    20.7    24.6    21.7    20.4    16.9    11.6     8.5    12.6    22.3    16.3     8.5    14.4
 2007     8.3     8.8     9.8    14.0    17.4    21.3    23.4    23.0    18.7    14.9     9.9     6.6    13.7    22.6    14.5     7.2    14.7
 2008     7.6     7.4     9.2    12.4    17.1    20.8    23.3    23.6    19.0    16.0    11.2     7.3    12.9    22.6    15.4     6.5    14.6
 2009     6.3     5.8     8.8    13.1    18.0    20.4    23.6    24.4    20.5    14.9    11.5     7.6    13.3    22.8    15.6     6.8    14.6
 2010     5.6     7.1     8.9    12.8    15.7    20.3    24.3    23.1    18.9    14.6    11.5     6.6    12.5    22.5    15.0     6.6    14.1
 2011     6.4     6.9     9.2    13.5    16.9    20.6    22.5    23.7    21.7    15.1    11.7     8.2    13.2    22.3    16.2     6.0    14.7
 2012     6.0     3.8    10.5    12.4    16.3    21.8    24.1    24.8    20.3    16.5    12.8     6.9    13.1    23.6    16.5     6.3    14.7
 2013     6.6     5.4     9.0    13.2    15.7    19.6    23.7    24.1    19.9    17.0    11.3     7.8    12.6    22.5    16.0     8.3    14.4
 2014     8.2     8.9    10.3    13.0    15.5    20.8    22.2    22.5    20.2    16.8    13.4     8.3    12.9    21.8    16.8     7.3    15.0
 2015     7.0     6.6     9.6    12.4    17.2    21.1    25.4    24.3    20.0    15.6    12.0     8.5    13.1    23.6    15.9     8.4    15.0
 2016     7.3     9.2     9.4    13.7    16.0    20.5    23.6    23.1    20.5    15.6    11.6     7.8    13.0    22.4    15.9  -999.0    14.9
