Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Andaman_Isl          : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1967    26.2    26.2    26.9    28.1    27.7    27.4    26.7    26.6    26.9    26.7    27.3    26.6    27.5    26.9    26.9    26.2    26.9
 1968    25.9    26.0    27.7    28.1    27.8    27.1    26.8    27.3    26.8    27.2    27.8    27.5    27.9    27.1    27.3    26.6    27.2
 1969    26.4    25.9    27.5    29.0    28.4    27.4    26.9    26.9    26.7    27.4    26.7    27.0    28.3    27.1    26.9    26.8    27.2
 1970    26.5    26.8    27.6    28.6    27.7    27.3    26.6    26.6    26.8    26.6    26.7    26.5    28.0    26.8    26.7    26.1    27.0
 1971    25.9    25.8    26.9    28.1    27.3    26.7    26.2    26.4    26.5    26.0    25.8    26.8    27.4    26.4    26.1    25.9    26.5
 1972    25.2    25.6    26.3    26.9    27.4    26.6    26.5    26.6    26.5    26.6    26.4    26.0    26.9    26.6    26.5    25.8    26.4
 1973    25.1    26.3    27.0    28.7    27.4    27.2    27.0    26.8    26.6    26.6    26.1    25.7    27.7    27.0    26.4    24.9    26.7
 1974    24.1    24.9    26.6    27.4    27.1    26.7    26.4    26.5    26.5    26.2    26.3    25.7    27.0    26.5    26.3    25.4    26.2
 1975    25.4    25.2    26.6    27.6    27.0    26.0    26.1    26.3    25.9    26.1    26.0    24.7    27.1    26.1    26.0    24.8    26.1
 1976    25.3    24.2    26.0    27.0    26.1    26.1    26.1    25.7    26.0    26.4    26.3    25.0    26.4    26.0    26.2    24.8    25.9
 1977    24.3    25.2    26.3    27.4    27.1    26.8    26.1    25.9    25.9    26.2    25.9    25.8    26.9    26.3    26.0    25.2    26.1
 1978    24.7    25.1    25.7    27.3    27.2    26.1    25.7    26.5    26.3    26.5    26.4    26.6    26.7    26.1    26.4    26.3    26.2
 1979    26.4    26.0    27.1    28.2    28.5    27.9    27.1    27.6    27.2    27.2    27.4    26.8    27.9    27.5    27.3    26.3    27.3
 1980    25.8    26.2    27.1    28.9    28.2    26.9    26.6    26.6    27.0    26.9    27.1    26.4    28.1    26.7    27.0    25.9    27.0
 1981    25.3    26.0    27.3    28.1    28.1    26.8    26.8    26.5    26.7    27.0    26.6    25.7    27.9    26.7    26.8    25.4    26.7
 1982    25.1    25.5    26.8    27.9    28.1    26.7    26.4    26.5    26.2    26.4    26.8    25.5    27.6    26.5    26.5    25.7    26.5
 1983    25.7    25.8    26.9    28.6    28.9    27.3    26.7    26.7    26.4    26.5    26.1    25.9    28.2    26.9    26.3    26.0    26.8
 1984    25.3    26.7    26.7    28.4    27.8    26.8    26.3    27.2    26.4    26.6    27.2    26.3    27.6    26.8    26.8    26.3    26.8
 1985    26.3    26.3    27.1    28.3    28.0    26.5    26.3    26.7    26.3    26.4    26.5    26.4    27.8    26.5    26.4    25.8    26.8
 1986    25.6    25.4    26.9    28.3    27.6    26.7    26.6    26.3    26.4    26.2    26.0    26.1    27.6    26.5    26.2    25.7    26.5
 1987    25.7    25.2    26.9    28.6    28.3    27.4    27.8    26.6    27.0    27.1    26.8    25.7    27.9    27.3    27.0    26.0    26.9
 1988    25.7    26.6    26.7    27.7    27.3    26.7    26.3    26.4    25.8    25.6    25.3    25.2    27.2    26.5    25.6    24.8    26.3
 1989    25.0    24.2    25.4    26.8    26.8    25.7    25.9    25.5    25.7    25.4    25.7    25.3    26.3    25.7    25.6    26.1    25.6
 1990    26.1    26.9    27.3    28.5    28.1    27.6    27.2    27.3    26.9    27.3    26.9    27.1    28.0    27.3    27.0    26.7    27.3
 1991    26.6    26.5    27.4    28.4    28.8    27.8    27.6    26.8    26.8    26.7    26.6    26.8    28.2    27.4    26.7    25.7    27.2
 1992    25.3    25.1    26.5    28.4    28.6    27.2    26.9    27.1    26.8    26.4    26.2    26.4    27.8    27.1    26.5    25.9    26.7
 1993    25.4    25.8    27.2    28.5    28.7    28.2    27.1    27.3    26.6    27.1    27.7    27.1    28.1    27.5    27.1    27.0    27.2
 1994    26.8    27.1    27.1    27.9    27.7    27.0    26.2    26.7    26.5    26.8    27.2    26.8    27.6    26.6    26.8    26.4    27.0
 1995    26.3    26.2    27.6    29.0    28.5    27.6    26.9    26.8    27.0    27.2    26.8    26.3    28.3    27.1    27.0    26.2    27.2
 1996    26.1    26.2    27.4    28.1    27.6    27.2    27.1    27.1    26.5    26.6    27.1    26.3    27.7    27.1    26.7    25.7    26.9
 1997    25.3    25.5    27.0    27.6    28.4    27.8    26.6    27.0    26.9    27.5    27.3    27.5    27.7    27.1    27.2    27.0    27.0
 1998    26.7    26.7    27.4    28.8    28.8    27.5    27.3    27.4    26.8    26.7    26.9    27.1    28.3    27.4    26.8    26.6    27.3
 1999    26.3    26.6    27.2    27.0    27.0    26.6    26.5    26.6    26.7    26.2    26.7    25.6    27.1    26.6    26.5    25.9    26.6
 2000    26.3    25.9    26.7    26.9    27.6    27.0    27.2    26.9    27.1    27.0    27.4    27.3    27.0    27.0    27.2    26.7    26.9
 2001    26.5    26.3    27.2    28.8    27.3    27.4    27.3    27.1    27.3    27.3    26.9    27.1    27.7    27.3    27.1    26.8    27.2
 2002    26.4    26.8    27.5    28.5    27.8    27.4    27.2    27.0    26.7    27.4    27.4    27.2    27.9    27.2    27.2    26.8    27.3
 2003    26.1    27.1    27.5    28.4    28.5    27.7    26.8    27.5    27.2    27.4    28.5    27.2    28.1    27.3    27.7    26.9    27.5
 2004    27.2    26.4    27.6    29.2    27.7    27.4    27.2    27.4    27.3    27.5    28.2    27.3    28.2    27.3    27.7    27.1    27.5
 2005    26.7    27.2    28.0    29.2    28.7    27.3    27.4    27.5    27.1    27.5    27.6    26.9    28.6    27.4    27.4    26.9    27.6
 2006    26.3    27.5    27.6    28.0    27.3    27.0    27.4    27.1    26.6    27.2    28.1    27.0    27.6    27.2    27.3    26.7    27.3
 2007    26.4    26.6    27.1    28.8    27.6    27.7    27.3    27.2    26.8    26.8    27.0    27.2    27.8    27.4    26.9    26.9    27.2
 2008    26.7    26.7    27.5    27.6    26.8    27.0    26.7    27.0    27.0    27.7    27.6    27.0    27.3    26.9    27.4    26.6    27.1
 2009    26.0    26.6    28.0    28.5    28.1    27.0    27.4    27.8    27.5    27.7    28.2    28.0    28.2    27.4    27.8    27.5    27.6
 2010    27.1    27.4    28.3    29.9    29.8    28.4    27.3    27.3    27.6    27.5    27.9    27.5    29.3    27.6    27.7    27.0    28.0
 2011    26.7    26.9    26.7    28.2    28.3    27.7    26.9    27.1    26.9    27.0    27.9    27.5    27.7    27.2    27.3    27.1    27.3
 2012    26.7    27.0    27.7    28.9    28.2    27.7    27.6    27.6    26.7    28.0    28.1    28.0    28.2    27.6    27.6    27.7    27.7
 2013    26.9    28.1    28.1    29.0    28.7    27.2    26.7    27.6    26.9    27.6    28.2    26.6    28.6    27.2    27.6    26.4    27.7
 2014    26.2    26.4    27.8    29.3    29.0    28.1    27.4    27.6    27.3    27.7    28.3    27.5    28.7    27.7    27.7    26.9    27.7
 2015    26.4    26.9    28.2    28.6    29.0    28.1    28.1    27.6    27.3    28.0    28.4    28.1    28.6    27.9    27.9    27.3    27.9
 2016    26.8    27.1    28.5    29.8    29.1    27.8    27.9    27.3    27.3    27.8    28.4    27.5    29.2    27.7    27.8  -999.0    28.0
