Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Christmas_Isl        : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    26.1    26.0    25.7    25.7    25.9    24.4    24.0    23.9    24.6    25.0    26.0    25.1    25.8    24.1    25.2    25.4    25.2
 1929    25.4    25.8    25.4    25.7    24.7    24.4    23.5    24.1    24.8    25.3    26.0    25.0    25.3    24.0    25.4    25.5    25.0
 1930    26.0    25.6    26.1    25.4    25.8    24.4    24.0    24.5    24.9    25.3    26.0    25.8    25.8    24.3    25.4    26.2    25.3
 1931    26.5    26.4    26.1    26.1    26.0    24.9    24.2    24.6    25.0    25.1    26.0    25.3    26.1    24.6    25.4    25.4    25.5
 1932    25.6    25.4    25.5    25.6    25.8    24.3    24.1    24.6    24.8    25.3    26.0    25.2    25.6    24.3    25.4    25.6    25.2
 1933    26.2    25.4    25.6    25.5    25.9    24.4    24.1    24.6    24.1    24.9    26.0    25.2    25.7    24.4    25.0    25.4    25.2
 1934    25.6    25.3    25.2    25.4    25.1    24.5    24.0    24.2    24.3    25.3    26.0    25.2    25.2    24.2    25.2    25.7    25.0
 1935    25.6    26.2    26.0    25.5    25.8    24.3    23.6    24.1    24.7    25.1    26.0    25.8    25.8    24.0    25.3    25.8    25.2
 1936    25.5    26.1    26.1    25.4    25.9    24.4    24.0    24.4    24.9    25.1    26.0    25.7    25.8    24.3    25.3    25.8    25.3
 1937    25.5    26.2    26.4    25.6    25.2    24.4    24.0    24.5    24.8    25.1    26.0    25.3    25.7    24.3    25.3    25.7    25.2
 1938    25.9    26.0    26.2    26.0    25.7    24.3    23.9    24.0    24.9    25.4    26.0    25.4    26.0    24.1    25.4    25.6    25.3
 1939    25.9    25.6    25.9    25.8    24.9    24.2    24.0    24.4    24.7    25.0    26.0    25.6    25.5    24.2    25.2    25.6    25.2
 1940    25.5    25.8    25.9    25.8    23.4    24.5    24.2    24.1    25.1    26.1    26.0    25.9    25.0    24.3    25.7    26.3    25.2
 1941    26.4    26.6    26.7    26.6    26.1    25.2    24.3    24.4    24.9    25.5    26.0    25.9    26.5    24.6    25.5    26.2    25.7
 1942    26.2    26.4    26.6    26.1    26.0    25.2    24.1    24.6    25.1    25.4    26.0    26.0    26.2    24.6    25.5    25.6    25.6
 1943    25.3    25.5    25.5    25.5    25.8    24.2    23.6    24.0    24.8    24.9    26.0    25.6    25.6    23.9    25.2    25.8    25.1
 1944    25.8    25.9    25.9    25.9    24.8    24.8    24.1    24.5    25.0    25.7    26.0    25.9    25.5    24.5    25.6    26.1    25.4
 1945    26.3    26.2    26.0    25.9    25.4    24.7    24.1    24.6    24.8    25.1    26.0    26.0    25.8    24.5    25.3    26.4    25.4
 1946    27.0    26.3    26.3    26.3    24.7    25.2    24.8    25.3    24.9    25.8    26.0    26.3    25.8    25.1    25.6    26.7    25.7
 1947    27.0    26.7    26.3    25.9    26.0    25.2    24.3    24.7    25.0    25.5    26.0    26.7    26.1    24.7    25.5    25.4    25.8
 1948    23.2    26.2    26.3    25.9    26.4    25.1    24.5    24.4    25.1    26.1    26.0    26.1    26.2    24.7    25.7    26.0    25.4
 1949    25.9    26.0    26.2    26.0    25.2    25.0    24.0    24.4    24.7    25.7    26.2    26.0    25.8    24.5    25.5    26.0    25.4
 1950    26.2    25.8    26.1    26.0    25.4    24.7    23.8    24.3    24.6    24.7    24.7    25.4    25.8    24.3    24.7    25.5    25.1
 1951    25.5    25.5    26.4    25.9    25.1    24.8    24.0    24.2    25.2    25.6    26.8    25.7    25.8    24.3    25.9    26.2    25.4
 1952    26.3    26.5    25.9    26.4    25.3    25.0    24.3    24.5    24.9    25.1    24.4    25.5    25.9    24.6    24.8    26.0    25.3
 1953    26.2    26.2    26.3    26.2    25.3    24.8    24.1    24.2    25.2    26.2    25.5    26.4    25.9    24.4    25.6    26.3    25.6
 1954    26.4    26.1    26.7    26.3    25.9    24.7    24.2    24.2    24.8    25.0    24.1    25.6    26.3    24.4    24.6    25.9    25.3
 1955    26.1    25.9    26.0    25.9    25.7    24.7    23.5    23.9    24.8    25.2    24.6    25.4    25.9    24.0    24.9    25.7    25.1
 1956    25.4    26.2    26.3    26.1    25.3    24.3    23.9    24.2    24.8    25.2    25.4    25.5    25.9    24.1    25.1    25.8    25.2
 1957    26.0    25.8    25.8    26.6    26.1    25.0    24.1    24.2    25.0    26.0    26.4    26.0    26.2    24.4    25.8    26.3    25.6
 1958    26.7    26.2    26.5    26.6    26.5    25.3    24.1    24.3    25.0    25.5    24.6    25.2    26.5    24.6    25.0    25.8    25.5
 1959    25.8    26.4    26.1    26.1    26.6    24.8    23.9    24.2    25.1    26.0    26.5    25.5    26.3    24.3    25.9    25.5    25.6
 1960    25.4    25.6    26.1    25.8    25.1    24.9    24.5    24.8    25.1    25.8    25.3    26.0    25.7    24.7    25.4    26.0    25.4
 1961    25.8    26.1    26.5    26.2    25.4    24.6    23.8    23.9    24.7    25.4    25.7    26.1    26.0    24.1    25.3    25.8    25.4
 1962    25.6    25.6    26.0    26.0    25.5    24.9    24.5    24.3    24.9    25.5    25.8    25.5    25.8    24.6    25.4    25.4    25.3
 1963    25.3    25.5    25.6    26.3    25.5    25.0    23.9    23.8    24.6    26.1    26.5    26.2    25.8    24.2    25.7    26.6    25.4
 1964    26.7    26.8    26.2    26.2    25.9    24.8    24.4    24.5    25.0    24.7    25.2    25.6    26.1    24.6    25.0    25.6    25.5
 1965    25.1    26.0    25.9    25.9    25.5    24.9    24.0    24.4    24.9    25.0    26.7    26.3    25.8    24.4    25.5    26.3    25.4
 1966    26.3    26.2    26.3    26.6    26.1    24.8    23.9    24.9    25.5    25.7    26.3    25.6    26.3    24.5    25.8    26.1    25.7
 1967    26.6    26.1    26.2    25.7    26.0    24.9    23.8    24.7    25.2    26.2    26.6    25.5    26.0    24.5    26.0    25.5    25.6
 1968    25.8    25.3    26.2    26.2    25.8    24.9    24.2    23.8    25.3    25.9    26.7    25.8    26.1    24.3    26.0    26.3    25.5
 1969    26.3    26.7    26.9    26.7    26.3    25.3    24.9    25.0    25.1    26.1    27.0    26.2    26.6    25.1    26.1    26.4    26.0
 1970    26.4    26.6    26.7    26.4    26.0    25.2    24.7    24.8    25.2    26.0    25.9    25.7    26.4    24.9    25.7    25.9    25.8
 1971    26.0    25.9    26.3    26.5    25.9    25.0    24.5    25.1    25.8    25.6    24.6    26.2    26.2    24.9    25.3    26.1    25.6
 1972    25.5    26.6    26.2    26.6    25.9    25.4    24.4    25.2    25.6    26.6    26.9    27.3    26.2    25.0    26.4    27.2    26.0
 1973    27.1    27.1    26.9    27.3    26.0    25.8    25.2    25.5    25.5    26.3    25.4    26.2    26.7    25.5    25.7    25.8    26.2
 1974    25.4    25.8    26.1    26.4    25.8    25.0    24.3    24.4    25.7    26.0    25.5    26.3    26.1    24.6    25.7    26.4    25.6
 1975    26.6    26.3    26.5    26.7    25.5    25.3    24.9    25.3    25.5    25.6    25.3    26.2    26.2    25.2    25.5    25.7    25.8
 1976    25.0    25.8    26.0    26.2    25.9    25.0    24.1    24.7    25.1    25.7    25.7    26.4    26.0    24.6    25.5    26.0    25.5
 1977    25.9    25.8    26.0    26.4    26.1    24.8    24.6    24.7    24.9    26.4    26.3    26.1    26.2    24.7    25.9    26.2    25.7
 1978    26.1    26.4    26.4    26.4    25.5    24.8    24.4    24.3    24.9    25.5    25.7    25.8    26.1    24.5    25.4    26.2    25.5
 1979    26.1    26.7    26.5    26.5    25.8    25.1    24.7    24.7    25.2    25.9    26.6    25.4    26.3    24.8    25.9    25.8    25.8
 1980    25.9    26.2    26.5    26.6    26.2    25.6    25.3    24.6    25.2    25.8    26.1    25.7    26.4    25.2    25.7    25.6    25.8
 1981    25.2    26.0    26.5    26.3    26.4    25.6    25.5    25.7    25.4    26.1    25.7    25.9    26.4    25.6    25.7    25.7    25.9
 1982    25.2    25.9    25.6    26.0    25.4    25.1    24.3    24.5    24.9    25.9    26.7    26.5    25.7    24.6    25.8    26.5    25.5
 1983    26.2    26.8    27.0    26.9    25.7    25.6    24.8    25.1    25.7    26.1    25.5    26.0    26.5    25.2    25.8    25.7    26.0
 1984    25.7    25.4    25.7    26.1    25.8    25.3    24.6    24.8    24.9    25.5    25.2    25.5    25.9    24.9    25.2    26.0    25.4
 1985    26.1    26.3    26.3    26.0    26.4    25.2    24.4    25.1    25.3    25.8    26.2    26.0    26.2    24.9    25.8    25.9    25.8
 1986    25.6    26.1    26.3    26.3    25.8    25.3    24.7    24.2    25.5    25.3    25.5    26.0    26.1    24.7    25.4    26.0    25.6
 1987    25.8    26.3    26.8    27.1    26.9    26.1    25.3    25.5    25.4    26.2    26.1    26.1    26.9    25.6    25.9    26.3    26.1
 1988    26.2    26.7    26.8    27.1    26.2    25.4    24.5    25.1    25.6    25.9    25.5    25.5    26.7    25.0    25.7    25.9    25.9
 1989    25.9    26.2    26.4    26.4    25.9    24.9    25.4    25.2    25.6    25.9    26.2    26.0    26.2    25.2    25.9    26.2    25.8
 1990    25.7    26.8    26.6    27.1    26.2    25.2    24.9    24.5    25.3    26.5    26.9    26.0    26.6    24.9    26.2    26.0    26.0
 1991    25.9    26.0    26.5    27.0    26.9    25.9    24.7    25.1    25.3    26.3    25.5    26.1    26.8    25.2    25.7    26.3    25.9
 1992    26.3    26.6    27.1    26.8    26.3    26.0    25.2    25.3    25.4    25.4    25.7    26.2    26.7    25.5    25.5    26.3    26.0
 1993    26.2    26.6    26.7    26.4    26.1    25.8    25.2    25.4    25.6    26.2    26.4    26.5    26.4    25.5    26.1    26.8    26.1
 1994    27.3    26.7    26.3    26.9    25.6    25.7    24.0    25.1    25.2    26.3    27.0    26.9    26.3    24.9    26.2    26.8    26.1
 1995    26.7    26.8    26.5    26.9    27.0    25.7    25.5    25.7    25.7    26.2    25.8    26.3    26.8    25.6    25.9    26.3    26.2
 1996    26.3    26.2    26.8    26.8    26.3    26.0    25.6    25.6    26.0    25.9    26.4    26.3    26.6    25.7    26.1    26.3    26.2
 1997    26.1    26.4    27.2    26.7    26.2    26.3    24.5    24.9    25.6    26.5    26.6    27.3    26.7    25.2    26.2    27.2    26.2
 1998    27.0    27.4    27.5    27.3    27.0    25.8    25.1    25.8    26.2    26.1    26.9    26.9    27.3    25.6    26.4    26.5    26.6
 1999    26.3    26.2    27.0    27.1    26.8    25.7    24.7    25.3    26.0    25.8    26.7    26.0    27.0    25.2    26.2    26.1    26.1
 2000    26.1    26.3    26.7    26.6    25.6    25.3    25.7    25.3    26.2    26.4    25.8    26.9    26.3    25.4    26.1    26.2    26.1
 2001    25.8    25.8    26.1    26.2    25.7    25.7    25.5    25.0    25.4    26.0    26.2    26.0    26.0    25.4    25.9    26.1    25.8
 2002    26.0    26.3    26.4    26.7    26.6    25.5    25.8    24.8    24.9    25.7    26.4    26.3    26.6    25.4    25.7    26.4    25.9
 2003    26.2    26.6    26.3    26.6    26.5    25.6    24.4    24.3    25.0    26.4    25.9    26.5    26.5    24.8    25.8    26.9    25.9
 2004    27.2    27.1    26.4    27.7    26.1    24.8    25.8    25.7    24.9    25.8    25.7    26.1    26.7    25.4    25.5    26.8    26.1
 2005    27.0    27.3    27.4    26.5    26.4    25.3    25.9    25.8    25.3    25.8    25.9    25.8    26.8    25.7    25.7    25.9    26.2
 2006    25.9    26.1    27.2    27.0    25.8    25.0    24.4    25.7    24.9    25.6    26.3    26.3    26.7    25.0    25.6    26.3    25.8
 2007    25.9    26.8    27.1    26.9    26.2    26.0    25.5    25.7    25.3    26.6    26.1    26.2    26.7    25.7    26.0    27.0    26.2
 2008    27.4    27.5    26.0    26.7    26.2    25.6    24.4    25.9    25.6    26.9    25.8    26.5    26.3    25.3    26.1    26.6    26.2
 2009    26.5    26.7    26.5    27.3    26.0    25.5    25.4    25.2    25.7    27.1    26.8    27.3    26.6    25.4    26.5    27.2    26.3
 2010    26.8    27.5    27.3    26.8    26.0    26.2    25.8    26.1    26.0    25.9    26.2    26.5    26.7    26.0    26.0    26.7    26.4
 2011    26.6    27.1    27.1    27.0    26.4    25.6    25.0    25.0    25.5    26.3    25.9    27.2    26.8    25.2    25.9    27.0    26.2
 2012    26.2    27.5    26.6    27.1    26.8    26.0    24.8    25.2    25.6    27.2    26.9    27.0    26.8    25.3    26.6    27.0    26.4
 2013    26.7    27.4    26.7    26.5    26.6    25.9    25.4    25.8    25.5    27.0    26.5    26.5    26.6    25.7    26.3    26.4    26.4
 2014    26.1    26.7    26.9    27.4    26.5    26.1    25.5    25.6    25.8    26.5    26.8    26.5    26.9    25.7    26.4    26.5    26.4
 2015    26.5    26.5    26.8    27.1    26.7    25.7    25.1    25.7    25.5    27.3    27.2    27.2    26.9    25.5    26.7    26.8    26.4
 2016    25.9    27.3    27.5    27.7    26.7    26.1    25.5    25.8    26.1    26.3    26.3    27.0    27.3    25.8    26.2  -999.0    26.5
