Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Indonesia            : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    25.8    25.8    25.6    26.1    26.0    25.6    24.8    24.6    25.1    26.0    26.5    26.0    25.9    25.0    25.9    26.0    25.7
 1924    26.1    25.8    26.0    25.9    26.3    25.7    25.4    25.7    25.6    25.5    26.3    25.5    26.1    25.6    25.8    25.5    25.8
 1925    25.7    25.1    25.3    25.6    25.9    25.5    25.1    25.4    25.6    25.8    26.3    26.0    25.6    25.3    25.9    25.9    25.6
 1926    25.6    26.0    26.2    26.6    26.6    25.9    25.4    25.7    25.8    26.2    26.5    26.0    26.5    25.7    26.2    25.9    26.0
 1927    25.6    26.1    26.3    26.2    26.2    25.9    25.5    25.4    25.7    25.9    26.4    26.2    26.2    25.6    26.0    26.1    25.9
 1928    26.1    26.0    25.9    26.3    26.2    25.5    25.3    25.6    25.8    26.1    26.4    26.1    26.1    25.5    26.1    25.7    26.0
 1929    25.5    25.5    25.5    25.9    25.6    25.3    24.8    25.2    25.5    26.0    26.3    25.7    25.7    25.1    25.9    25.7    25.6
 1930    26.0    25.5    25.8    25.9    26.3    25.4    25.4    25.7    25.6    26.1    26.4    26.0    26.0    25.5    26.0    26.1    25.8
 1931    26.2    26.1    26.3    26.3    26.6    26.2    25.5    25.9    25.8    25.9    26.3    26.0    26.4    25.9    26.0    25.8    26.1
 1932    25.8    25.7    25.7    26.1    26.1    25.6    25.1    25.3    25.6    26.2    26.2    25.9    26.0    25.3    26.0    25.9    25.8
 1933    26.2    25.6    25.8    26.1    26.4    25.7    25.2    26.0    25.5    25.9    26.0    25.6    26.1    25.6    25.8    25.4    25.8
 1934    25.5    25.2    25.3    25.8    26.0    25.7    25.5    25.3    25.5    26.0    26.4    26.0    25.7    25.5    26.0    26.0    25.7
 1935    25.9    26.1    26.1    25.9    25.9    25.3    25.1    25.2    25.7    26.0    26.4    26.2    26.0    25.2    26.1    26.0    25.8
 1936    25.9    26.1    26.0    26.0    26.3    25.6    25.5    25.5    25.8    25.9    26.4    26.3    26.1    25.5    26.0    26.1    25.9
 1937    25.8    26.2    26.3    26.1    25.9    25.6    25.1    25.2    25.7    25.9    26.5    26.0    26.1    25.3    26.0    26.0    25.8
 1938    26.0    26.1    26.1    26.2    26.1    25.6    25.2    25.3    25.7    26.0    26.1    25.9    26.1    25.4    25.9    25.9    25.9
 1939    25.9    25.8    25.8    26.0    25.7    25.3    25.6    25.4    25.5    25.8    26.3    26.0    25.8    25.4    25.9    25.7    25.8
 1940    25.7    25.5    25.8    25.9    25.6    25.5    25.4    25.1    25.7    26.2    26.5    26.3    25.8    25.4    26.1    26.2    25.8
 1941    26.2    26.2    26.4    26.5    26.5    26.0    25.2    25.2    25.6    26.3    26.2    26.1    26.5    25.5    26.0    26.1    26.0
 1942    26.1    26.1    26.4    26.2    26.5    26.1    25.1    25.3    25.8    26.0    26.0    25.8    26.4    25.5    25.9    25.5    25.9
 1943    25.3    25.4    25.5    25.6    25.9    25.0    25.0    25.2    25.3    25.6    25.9    25.6    25.6    25.1    25.6    25.7    25.4
 1944    25.8    25.7    25.8    25.7    25.5    25.3    24.7    25.0    25.6    26.0    26.1    25.7    25.7    25.0    25.9    25.9    25.6
 1945    26.1    26.0    25.8    25.9    25.8    25.2    24.8    25.5    25.6    25.7    25.9    25.7    25.8    25.1    25.7    25.8    25.6
 1946    26.1    25.6    26.1    25.8    25.7    25.5    25.8    26.0    25.4    26.1    26.1    26.1    25.9    25.8    25.9    26.3    25.9
 1947    26.6    26.2    26.0    25.6    26.2    26.0    25.6    25.7    25.8    26.0    26.2    26.2    25.9    25.8    26.0    25.7    26.0
 1948    24.9    25.9    26.1    26.1    26.4    25.9    25.5    25.3    25.6    26.3    26.2    26.0    26.2    25.6    26.0    26.0    25.9
 1949    26.1    25.9    25.9    25.7    25.6    25.2    24.9    25.1    25.6    26.0    26.1    25.8    25.8    25.1    25.9    25.8    25.7
 1950    26.0    25.6    26.3    25.9    26.0    25.9    25.1    25.2    25.6    25.7    25.8    25.4    26.1    25.4    25.7    25.5    25.7
 1951    25.5    25.5    25.9    26.1    25.8    25.9    25.1    25.4    25.7    26.2    26.7    26.1    25.9    25.5    26.2    26.1    25.8
 1952    26.1    26.2    25.8    26.2    26.1    25.7    25.3    25.2    25.8    26.1    25.7    25.8    26.0    25.4    25.9    25.7    25.8
 1953    25.8    25.6    26.0    26.1    25.7    25.9    25.0    25.2    25.8    26.5    26.1    26.2    26.0    25.4    26.1    26.0    25.8
 1954    26.0    25.9    26.1    26.2    26.1    25.6    25.1    25.3    25.7    25.5    25.4    25.6    26.1    25.3    25.5    25.6    25.7
 1955    25.6    25.6    25.8    25.9    26.2    25.6    25.2    25.4    25.7    26.0    25.5    25.7    26.0    25.4    25.7    25.5    25.7
 1956    25.3    25.6    25.8    26.1    25.9    25.4    25.1    25.2    25.4    25.8    25.8    25.4    26.0    25.3    25.7    25.5    25.6
 1957    25.5    25.5    25.8    26.3    26.1    26.0    25.4    25.4    25.5    26.3    26.4    26.0    26.1    25.6    26.1    26.1    25.9
 1958    26.3    26.0    26.4    26.6    26.7    26.2    25.6    25.6    25.8    26.1    25.8    25.9    26.6    25.8    25.9    25.9    26.1
 1959    25.7    26.1    25.9    26.0    26.3    25.6    25.1    25.1    25.5    26.2    26.3    25.9    26.1    25.3    26.0    25.8    25.8
 1960    25.7    25.7    25.9    26.1    25.9    25.5    25.3    25.7    25.8    26.3    26.2    26.1    26.0    25.5    26.1    25.9    25.8
 1961    25.5    25.9    26.2    26.2    26.0    25.3    25.0    25.0    25.4    25.9    26.1    26.1    26.1    25.1    25.8    25.7    25.7
 1962    25.5    25.4    25.7    25.9    25.9    25.6    25.5    25.1    25.6    26.2    26.3    25.9    25.8    25.4    26.1    25.5    25.7
 1963    25.1    25.4    25.7    26.2    26.1    25.8    25.1    25.1    25.7    26.2    26.5    26.2    26.0    25.3    26.1    26.2    25.8
 1964    26.2    26.1    25.9    26.3    26.2    25.6    25.2    25.3    25.8    25.7    25.7    25.5    26.1    25.3    25.7    25.5    25.8
 1965    25.2    25.7    25.7    25.6    25.9    25.6    24.9    25.1    25.6    26.2    26.6    26.1    25.7    25.2    26.2    25.9    25.7
 1966    25.8    25.9    26.0    26.4    26.2    25.6    25.1    25.5    26.0    26.1    26.2    25.9    26.2    25.4    26.1    25.6    25.9
 1967    25.6    25.5    25.7    25.8    25.9    25.4    25.1    25.4    25.6    26.1    26.2    25.9    25.8    25.3    25.9    25.6    25.7
 1968    25.5    25.3    25.9    25.9    26.0    25.8    25.4    25.4    25.8    26.0    26.1    26.0    25.9    25.5    26.0    26.0    25.8
 1969    26.0    26.0    26.3    26.4    26.4    25.8    25.5    25.5    25.8    26.2    26.3    25.9    26.4    25.6    26.1    26.0    26.0
 1970    26.1    26.1    26.3    26.3    26.3    25.9    25.3    25.4    25.8    26.2    26.1    25.8    26.3    25.5    26.1    25.5    26.0
 1971    25.4    25.4    25.7    26.0    26.1    25.4    25.2    25.3    25.9    26.0    25.7    25.8    25.9    25.3    25.9    25.7    25.7
 1972    25.3    25.8    25.6    25.9    26.1    25.7    25.7    25.6    25.8    26.3    26.7    26.7    25.9    25.7    26.3    26.4    25.9
 1973    26.2    26.4    26.3    26.5    26.3    26.3    25.8    25.9    25.9    26.3    26.0    25.7    26.3    26.0    26.1    25.5    26.1
 1974    25.3    25.4    25.7    26.1    26.0    25.5    25.1    25.7    25.9    26.2    26.1    25.8    25.9    25.4    26.1    25.7    25.7
 1975    25.8    25.6    25.7    26.2    26.0    25.6    25.5    25.8    25.8    26.0    25.9    25.7    25.9    25.6    25.9    25.3    25.8
 1976    25.0    25.3    25.6    25.8    25.9    25.3    25.1    25.2    25.6    26.0    26.0    26.0    25.8    25.2    25.8    25.6    25.6
 1977    25.7    25.3    25.6    26.2    26.0    25.3    25.1    25.1    25.8    26.2    26.2    26.1    25.9    25.2    26.1    25.9    25.7
 1978    25.7    25.8    26.0    26.1    26.4    25.7    25.5    25.6    25.6    26.0    25.8    25.8    26.2    25.6    25.8    25.9    25.8
 1979    25.9    26.1    26.0    26.1    26.3    25.8    25.4    25.8    25.8    26.3    26.2    25.8    26.1    25.7    26.1    25.8    26.0
 1980    25.8    25.7    26.0    26.3    26.5    25.9    25.8    25.4    26.0    26.3    26.3    25.8    26.3    25.7    26.2    25.6    26.0
 1981    25.5    25.6    26.0    26.2    26.5    26.1    26.0    26.4    26.0    26.3    26.4    25.9    26.2    26.2    26.2    25.8    26.1
 1982    25.6    25.9    26.0    26.2    26.1    25.8    25.4    25.4    25.8    26.0    26.5    26.5    26.1    25.5    26.1    26.4    25.9
 1983    26.1    26.5    26.7    26.8    26.3    26.2    25.6    25.8    25.9    26.4    26.1    25.8    26.6    25.8    26.1    25.5    26.2
 1984    25.4    25.3    25.8    25.9    26.0    25.5    25.2    25.7    25.4    25.9    26.0    25.9    25.9    25.5    25.8    26.0    25.7
 1985    26.0    26.1    26.1    26.1    26.4    25.7    25.0    25.7    25.7    26.0    26.3    26.1    26.2    25.5    26.0    25.9    25.9
 1986    25.6    26.0    26.0    26.2    26.5    26.1    25.8    25.8    26.0    26.2    26.1    26.3    26.3    25.9    26.1    26.0    26.0
 1987    25.8    25.9    26.5    26.6    26.7    26.6    26.0    25.8    26.2    26.6    26.8    26.4    26.6    26.1    26.5    26.3    26.3
 1988    26.4    26.3    26.6    26.7    26.7    25.9    25.8    25.9    26.0    26.5    26.2    25.6    26.7    25.8    26.2    25.8    26.2
 1989    26.2    25.7    25.8    26.2    26.3    25.7    25.8    25.6    25.9    26.2    26.3    26.3    26.1    25.7    26.2    26.1    26.0
 1990    25.8    26.3    26.5    26.8    26.6    26.1    25.8    25.9    26.0    26.6    26.8    26.3    26.6    25.9    26.4    26.1    26.3
 1991    26.0    25.9    26.4    26.6    26.4    26.5    25.8    25.8    26.1    26.2    26.1    26.3    26.4    26.0    26.2    26.2    26.2
 1992    26.1    26.3    26.7    26.5    26.6    26.2    25.6    26.2    26.3    26.2    26.1    26.0    26.6    26.0    26.2    25.9    26.2
 1993    25.9    25.9    26.1    26.3    26.4    26.3    25.9    26.0    25.8    26.3    26.6    26.4    26.3    26.1    26.3    26.3    26.2
 1994    26.3    26.3    26.0    26.3    26.3    25.9    25.7    25.6    26.0    26.3    26.7    26.4    26.2    25.7    26.3    26.2    26.1
 1995    26.1    26.1    26.2    26.5    26.6    26.3    26.0    25.8    26.2    26.4    26.5    26.1    26.4    26.0    26.4    25.9    26.2
 1996    25.8    25.9    26.3    26.4    26.5    26.4    26.1    25.9    26.4    26.4    26.6    26.2    26.4    26.1    26.5    26.0    26.2
 1997    25.8    26.0    26.4    26.4    26.5    26.4    25.9    26.1    26.2    26.5    26.8    26.8    26.4    26.2    26.5    26.9    26.3
 1998    26.7    27.1    27.1    27.2    27.5    26.7    26.5    26.2    26.6    26.9    27.0    26.3    27.3    26.4    26.8    26.1    26.8
 1999    26.1    26.1    26.3    26.5    26.0    26.3    25.7    25.8    26.2    26.3    26.6    26.0    26.3    25.9    26.4    26.0    26.2
 2000    26.0    25.9    26.3    26.3    26.6    25.6    26.0    25.9    26.4    26.5    26.8    26.4    26.4    25.8    26.6    26.2    26.2
 2001    25.9    26.2    26.2    26.5    26.6    26.2    26.2    26.2    26.4    26.6    26.6    26.3    26.5    26.2    26.5    26.3    26.3
 2002    26.3    26.2    26.5    26.7    27.1    26.3    26.3    25.9    26.2    26.7    26.9    26.8    26.8    26.2    26.6    26.5    26.5
 2003    26.2    26.4    26.3    26.6    27.1    26.3    25.8    25.9    26.1    26.4    26.7    26.3    26.7    26.0    26.4    26.3    26.4
 2004    26.4    26.3    26.6    27.0    26.8    26.1    25.7    26.0    25.7    26.5    26.5    26.3    26.8    25.9    26.2    26.4    26.3
 2005    26.3    26.7    26.6    26.7    26.5    26.3    26.1    26.2    26.3    26.5    26.4    26.0    26.6    26.2    26.4    26.1    26.4
 2006    26.0    26.2    26.4    26.3    26.2    25.6    25.8    26.1    25.8    26.5    26.6    26.6    26.3    25.8    26.3    26.3    26.2
 2007    26.1    26.2    26.3    26.5    26.8    26.2    25.7    25.8    26.0    26.6    26.3    26.2    26.5    25.9    26.3    26.1    26.2
 2008    26.1    25.9    25.8    26.0    26.3    25.9    25.5    25.8    26.2    26.6    26.6    26.4    26.1    25.8    26.5    26.1    26.1
 2009    26.0    25.8    26.1    26.8    26.6    26.4    26.1    26.2    26.7    26.7    26.9    26.6    26.5    26.2    26.8    26.5    26.4
 2010    26.2    26.7    26.7    26.8    27.0    26.6    26.1    26.3    26.5    26.6    26.6    26.3    26.9    26.3    26.5    26.1    26.5
 2011    25.9    26.0    26.3    26.5    26.2    26.0    26.0    25.9    26.1    26.5    26.7    26.7    26.3    25.9    26.5    26.5    26.2
 2012    26.3    26.5    26.4    26.6    26.6    26.3    25.7    25.9    26.4    26.8    26.8    26.7    26.5    26.0    26.6    26.5    26.4
 2013    26.5    26.3    26.8    26.7    26.9    26.8    26.1    26.1    26.2    26.7    26.5    26.5    26.8    26.3    26.5    26.1    26.5
 2014    25.8    26.1    26.5    26.9    26.8    26.7    26.1    25.8    26.4    26.8    27.1    26.7    26.7    26.2    26.8    26.3    26.5
 2015    26.0    26.3    26.5    26.9    26.8    26.7    26.3    26.1    26.4    26.9    27.1    26.9    26.8    26.4    26.8    26.9    26.6
 2016    27.0    26.8    27.3    27.5    27.4    26.9    26.3    26.6    26.7    26.8    26.8    26.8    27.4    26.6    26.7  -999.0    26.9
